Design
Parameter,Units,SB0
Battery Capacity,kWh,1153.5074090693422
Solar Capacity,kWp,670.9333120087482
Grid Con. Capacity,kW,318.58889349935845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,5111571.619413213,1542732.4449771228,1085282.6173721934,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 127.7, 268.6)"
17,5545965.528703397,1810966.0168472424,1251442.954792258,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 134.3, 283.3)"
18,4918628.392114557,1434436.453818297,1000635.3812323634,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 120.6, 295.1)"
19,5492039.343081918,1766392.2677211566,1242090.5182968643,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 135.6, 310.7)"
20,4600487.677774411,1261939.437884576,854991.6828259378,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 108.2, 311.4)"
21,4766318.017428557,1349432.5728833494,933328.887481311,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 115.0, 356.7)"
22,4527346.367533148,1198704.2771744174,845085.5332948336,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 109.3, 310.2)"
23,4543400.86308637,1218288.6262827627,841555.6797397103,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 113.0, 291.5)"
24,4550269.645757527,1222763.4786477666,843949.6100458632,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 113.0, 297.3)"
25,4258724.970462376,1051398.5468353147,723769.866563165,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 105.5, 279.9)"
26,4273435.088144434,1060536.0465938358,729342.4844867009,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 105.7, 286.2)"
27,4668942.820293216,1289243.7884647306,896142.4747645889,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 116.9, 272.0)"
28,4895215.912407296,1426855.8695245478,984803.485818851,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 123.6, 296.6)"
29,4786652.84489376,1362626.4284219185,940469.8594079445,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 121.0, 287.7)"
30,4843058.052239864,1389740.8780155475,969760.6171604198,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 118.9, 284.2)"
31,4665643.5234465385,1298673.5064183977,883413.4599642435,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 115.7, 291.7)"
32,4910145.03197134,1422644.248474985,1003944.2264324585,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 120.0, 294.0)"
33,4910150.308936209,1422786.3614633365,1003807.3904089758,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 119.9, 297.5)"
34,4325976.112305166,1089034.610873695,753384.9443675748,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 108.1, 258.1)"
35,5132193.064506848,1564757.34664645,1083879.160796501,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 129.3, 287.6)"
36,4466257.817462589,1184565.678135648,798135.5822630437,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 103.3, 324.9)"
37,4621390.467471948,1275072.5097271618,862761.400680889,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 113.5, 337.4)"
38,4928036.56970157,1439399.298208506,1005080.7144291674,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 121.0, 287.4)"
39,4769751.268749483,1363874.536403866,922320.1752817201,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 116.8, 359.6)"
40,5081798.177007239,1528660.3500520792,1069581.2698912628,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 124.8, 287.0)"
41,5139518.576051448,1576465.3791300615,1079496.6398574894,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 124.2, 289.7)"
42,4667370.165626942,1287550.6185297128,896262.9900333325,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 114.1, 291.2)"
43,4075138.8871061127,942720.4733632774,648861.8566789386,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 101.5, 286.0)"
44,4006104.389287554,905642.3735134669,616905.4587101911,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 97.2, 296.1)"
45,4505433.178933605,1193283.3523644968,828593.269505211,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 109.6, 294.1)"
46,4833933.67660913,1401382.129312823,948994.9902324097,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 113.9, 331.3)"
47,4629398.899436873,1267739.891435368,878102.4509376084,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 115.5, 285.0)"
48,5027278.666189602,1488771.5671392456,1054950.5419864594,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 123.5, 268.7)"
49,4598561.815842436,1258966.4348087655,856038.8239697729,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 109.2, 291.9)"
50,5006865.568841379,1486111.7973923325,1037197.2143851494,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 122.7, 300.5)"
51,4437467.7967300825,1163798.2955373337,790112.944128852,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 109.7, 291.3)"
52,4451230.511971086,1175611.3844269996,792062.5704801902,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 102.9, 323.9)"
53,4714933.022618007,1309051.152604857,922325.312949253,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 112.2, 373.7)"
54,5013365.35307538,1490697.5365645369,1039111.2594469469,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 122.6, 312.4)"
55,5795843.24558081,1951108.9104862656,1361177.7780306477,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 143.6, 321.3)"
56,4672655.750530524,1295617.0809344207,893482.1125322061,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 115.7, 316.3)"
57,5150529.04399606,1585081.1428863085,1081891.344045855,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 123.7, 308.2)"
58,4483064.211995442,1190515.4623441591,808992.1925873866,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 111.0, 287.2)"
59,4709352.229947012,1312589.377677078,913206.2952060367,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 115.0, 300.3)"
60,4797588.859766314,1380249.7517782275,933782.5509241897,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 112.7, 334.1)"
61,4338775.254995399,1100258.428896156,754960.269035346,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 108.7, 324.5)"
62,5032804.186806124,1503257.795962154,1045989.8337800729,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 125.0, 309.4)"
63,4328740.750453687,1090083.739819434,755100.4535703568,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 104.3, 304.4)"
64,4808665.9356962815,1364244.7698444552,960864.608787929,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 116.3, 328.7)"
65,4481249.401885407,1193838.1142459863,803854.7305755242,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 103.5, 329.2)"
66,4753477.74995322,1331745.3691065954,938175.8237827272,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 115.5, 308.6)"
67,5591203.021910062,1844957.6178536066,1262688.8469925586,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 137.0, 342.8)"
68,4552409.692498466,1224697.3002260197,844155.8352085494,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 112.8, 305.4)"
69,5078042.306552408,1527589.25166255,1066896.4978259616,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 124.4, 302.8)"
70,3931888.820900302,856885.5653095383,591446.6985268674,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 97.2, 270.3)"
71,4808352.036968532,1378574.0906375162,946221.3892671186,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 117.7, 362.1)"
72,4516453.048761784,1211053.035535506,821843.4561623817,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 111.6, 300.2)"
73,4567905.583090551,1222555.225716103,861793.8003105514,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 111.4, 282.1)"
74,5403340.3895417005,1736401.1444681182,1183382.688009685,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 129.0, 335.0)"
75,6216639.712717183,2172005.4529352305,1561077.7027180563,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 148.4, 303.0)"
76,3967048.8573189597,867237.7720670133,616254.5281880499,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 91.7, 319.1)"
77,4947751.314457754,1463582.4117851045,1000612.3456087523,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 123.1, 272.9)"
78,4453779.578664758,1175134.4366966928,795088.5849041687,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 109.5, 318.3)"
79,4383333.850194049,1126834.4454059226,772942.8477242296,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 109.9, 327.8)"
80,4489316.75720811,1188050.0562913318,817710.1438528814,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 113.3, 288.9)"
81,4471329.469470293,1182977.8268720196,804795.0855343766,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 110.9, 277.2)"
82,4846133.799191023,1398084.5064300403,964492.7356970857,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 119.6, 335.6)"
83,3987182.838661725,879593.4662275336,624032.8153702954,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 94.0, 277.3)"
84,4614812.954895356,1267461.8970301358,863794.5008013233,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 110.2, 281.2)"
85,5039383.517733171,1521044.1033218615,1034782.8573474118,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 120.2, 320.2)"
86,4709530.23692365,1313249.9096565102,912723.7702032429,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 114.8, 308.4)"
87,5394331.577117291,1730770.5805298153,1180004.4395235789,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 128.9, 332.0)"
88,4518580.453827313,1211624.8914142172,823399.0053491988,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 111.9, 289.0)"
89,5464858.739882317,1757910.673609795,1223391.5092086254,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 136.7, 291.1)"
90,5362505.432152021,1684268.878902417,1194679.9961857067,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 130.5, 305.3)"
91,4278274.294284915,1062985.1056004663,731732.6316205519,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 106.0, 281.6)"
92,4742026.355620617,1347490.4529389495,910979.3456177703,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 116.1, 358.8)"
93,3966462.370903353,884609.2367671048,598296.5770723519,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 94.4, 333.1)"
94,4487051.640730005,1196619.7010010104,806875.3826650972,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 109.2, 359.9)"
95,4645761.137030919,1287503.0063526484,874701.5736143735,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 110.2, 299.1)"
96,4955374.378880764,1460100.4634407451,1011717.3583761221,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 125.2, 271.3)"
97,4506915.16489863,1193826.960545284,829531.647289449,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 109.8, 288.0)"
98,3982963.4497344536,886995.4385180924,612411.4541524652,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 92.8, 330.6)"
99,4334020.133254343,1100791.2637488493,749672.3124415965,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 105.4, 341.9)"
100,4632756.295152117,1268594.362622606,880605.3754656133,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 115.9, 274.3)"
101,5494567.558574293,1767433.9638925132,1243577.0376178827,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 134.4, 287.3)"
102,4344040.448616835,1109946.8664497419,750537.0251031966,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 106.4, 319.4)"
103,4563284.5929678595,1239106.0576832523,840621.9782207102,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 112.7, 306.6)"
104,4438149.839500778,1166049.3205196944,788543.9619171873,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 103.5, 307.2)"
105,4261551.065410838,1054196.565215513,723797.9431314288,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 105.1, 293.7)"
106,4839060.90748907,1381489.5742155649,974014.776209608,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 118.0, 300.4)"
107,4933568.35979324,1445569.3226597456,1004442.4800695975,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 124.7, 247.8)"
108,4770675.882380525,1359823.0317471288,927296.2935694993,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 114.3, 288.2)"
109,5500999.492110441,1774395.646634342,1243047.2884122021,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 133.9, 325.0)"
110,4708287.597138214,1318473.0778430137,906257.9622313031,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 118.7, 318.7)"
111,4610752.101467433,1260964.3226602203,866231.2217433164,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 116.2, 318.2)"
112,4218660.737706059,1028751.9739536883,706352.2066884739,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 105.4, 314.7)"
113,4703074.685186334,1319770.9278368037,899747.2002856329,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 117.0, 274.2)"
114,5076773.6625899235,1532682.924717477,1060534.1808085497,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 128.0, 290.6)"
115,4426998.610500478,1156872.6280290755,786569.4254075063,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 109.7, 278.4)"
116,4514429.69539531,1210550.3360852648,820322.8022461487,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 111.3, 311.1)"
117,4191354.7412005714,1010125.716503376,697672.4676332991,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 99.5, 327.3)"
118,4291243.371348881,1071601.8766747352,736084.9376102488,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 107.6, 308.4)"
119,4666623.101751989,1299807.6138248777,883258.9308632143,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 115.5, 302.3)"
120,5058317.721617917,1528890.6950993463,1045870.4694546731,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 122.1, 289.5)"
121,4489455.611336006,1188823.4829347378,817075.5713373708,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 110.8, 314.6)"
122,4545469.567719478,1217111.619286392,844801.3913691894,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 110.5, 302.0)"
123,4359309.488212218,1110499.765610536,765253.1655377848,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 108.2, 284.0)"
124,4633672.191095971,1279147.7309067934,870967.9031252802,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 115.1, 280.6)"
125,4448939.255231692,1152652.9617967177,812729.7363710782,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 108.0, 283.4)"
126,5147009.254386989,1569235.4474258272,1094217.2498972649,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 125.5, 328.8)"
127,4375359.258925053,1128088.5033950103,763714.1984661466,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 107.6, 308.2)"
128,4588534.741672367,1253353.3658358462,851624.8187726234,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 113.6, 295.9)"
129,4785340.125767308,1361542.7679913994,940240.8007120122,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 121.0, 282.6)"
130,4681110.4311566865,1301117.4064177885,896436.467675001,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 118.3, 292.8)"
131,4416503.703902275,1144794.20697114,788152.939867238,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 111.4, 280.9)"
132,5021592.92280312,1505706.7689741054,1032329.5967651177,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 121.7, 275.7)"
133,4282515.185729008,1053905.1290192108,745053.4996459007,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 101.9, 314.5)"
134,4674565.731941661,1295835.0562026757,895174.1186750878,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 116.1, 304.9)"
135,4643490.973692804,1266985.6482753246,892948.7683535822,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 113.2, 289.7)"
136,4204272.639560495,1025919.2252521793,694796.857244418,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 102.9, 300.8)"
137,4668441.56943796,1300754.0820341988,884130.9303398646,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 115.6, 299.8)"
138,4619923.062548146,1265668.2158350446,870698.2896492041,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 116.6, 304.0)"
139,4334010.6038366025,1084800.9326372386,765653.1141354666,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 104.2, 294.7)"
140,4587130.0151919685,1253727.8763093378,849845.5818187341,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 113.1, 317.1)"
141,4581082.605662892,1243273.9506579463,854252.0979410482,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 112.9, 326.6)"
142,5218876.285140556,1602366.3435794245,1132953.3844972346,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 127.0, 313.7)"
143,5385619.044416412,1721031.081724921,1181031.4056275934,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 130.0, 298.4)"
144,4329533.359328272,1093692.5280649988,752284.2741993763,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 108.9, 290.8)"
145,4722705.358647579,1313110.9249730196,926037.8766106626,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 115.6, 280.9)"
146,4837554.737085001,1399795.9779424784,954202.2020786253,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 115.9, 294.0)"
147,4745113.409552445,1325970.2607414124,935586.5917471355,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 116.4, 274.1)"
148,4648488.827357745,1289927.0995883679,875005.1707054798,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 109.8, 308.1)"
149,4757630.877697595,1346849.3564389765,927224.9641947222,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 120.1, 306.0)"
150,4434649.000903962,1161396.9006007072,789695.5432393579,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 109.9, 278.6)"
151,5273174.556011104,1639755.0917260696,1149862.9072211375,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 129.3, 290.5)"
152,4608157.626988473,1262124.3746991088,862476.6952254672,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 112.5, 358.7)"
153,4764719.904870281,1345719.8603467583,935443.4874596254,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 116.2, 311.0)"
154,4393902.965281117,1132377.6731782723,777968.7350389472,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 110.5, 307.3)"
155,4463890.786290813,1173960.4321938492,806373.7970330672,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 110.1, 314.4)"
156,5497373.88180684,1776480.4058484402,1237336.9188945028,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 137.4, 289.2)"
157,4647304.205411724,1275588.1026303181,888159.5457175083,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 116.6, 261.5)"
158,4311659.336034077,1090467.221234029,737635.5577361515,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 105.6, 314.9)"
159,4379870.910194954,1123981.1525553013,772333.2005757558,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 108.2, 301.6)"
160,4578504.737321012,1246026.7773527456,848921.402904369,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 109.2, 280.1)"
161,5318343.125501173,1667998.2968419811,1166788.2715952948,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 129.8, 319.7)"
162,4371786.390298267,1107156.9374275794,781072.8958067906,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 106.0, 276.0)"
163,4360364.703280485,1100306.135260687,776502.0109559018,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 106.3, 257.6)"
164,4696119.532284021,1314690.805999836,897872.1692202886,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 117.1, 259.0)"
165,4134335.659335843,966404.2333653155,684374.8689066309,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 98.2, 290.1)"
166,5145473.37658122,1562436.695068439,1099480.1244488843,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 126.9, 248.4)"
167,5135842.609522772,1561740.6618881035,1090545.3905707716,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 125.6, 312.4)"
168,4756530.100388626,1340468.116738868,932505.4265858607,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2014, 119.0, 277.6)"
169,4240846.56963473,1045288.3325889546,712001.6799818781,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2013, 99.9, 262.9)"
170,4664387.022158947,1279395.598771915,901434.8663231349,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 111.9, 344.2)"
171,4237526.262368796,1046449.6279826965,707520.0773222032,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 103.2, 323.4)"
172,4542493.470289673,1214560.8959890348,844376.0172367413,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 110.8, 287.3)"
173,4618465.044645155,1265521.9927298117,869386.4948514459,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2016, 116.4, 318.4)"
174,4396090.951232471,1139074.121393762,773460.2727748114,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 108.7, 286.2)"
175,4462890.091403477,1167527.0026389344,811806.5317006453,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 108.8, 279.3)"
176,4144824.3015970564,981254.981295225,680012.7632379348,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2017, 99.1, 294.3)"
177,5179843.558798205,1578064.4734152397,1118222.5283190683,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2012, 126.6, 291.8)"
178,4637831.238347963,1285089.5980404066,869185.0832436599,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 113.8, 342.6)"
179,4488434.3943490535,1192686.131974698,812191.7053104589,0.0,612026.0322487676,865130.5568020067,1006399.9680131223,"(104, 2015, 111.5, 270.0)"
