Design
Parameter,Units,SB0
Battery Capacity,kWh,1280.9094986476416
Solar Capacity,kWp,679.4451298970561
Grid Con. Capacity,kW,279.08230596144267
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4539289.313558287,1169219.1316920037,854088.5647406178,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 115.4, 393.2)"
19,4340340.106370288,1061628.2933913826,762730.1958532401,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 104.3, 390.7)"
20,4427113.344142839,1104309.042403523,806822.6846136508,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 112.6, 393.5)"
21,4617609.573307567,1223400.9284383208,878227.0277435805,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 112.9, 366.7)"
22,4637815.359887244,1208742.9659737307,913090.776787848,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 119.9, 366.7)"
23,5033133.436372105,1424028.1789837955,1093123.6402626443,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 130.9, 398.6)"
24,4144329.338324787,940376.3634724733,687971.3577266479,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 105.2, 381.8)"
25,4342774.413865222,1032223.9861572227,794568.8105823334,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 111.2, 351.2)"
26,4387343.96259755,1081335.583002994,790026.7624688904,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 111.6, 390.4)"
27,3893340.7813679827,772277.0928333167,605082.0714090005,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 97.9, 385.2)"
28,4661932.1369509,1249489.3664971779,896461.1533280564,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 113.7, 385.6)"
29,4761798.925614605,1307877.847451734,937939.4610372052,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 116.1, 399.8)"
30,4453441.542970478,1095833.699716462,841626.2261283501,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 117.6, 395.0)"
31,4207885.809907694,954906.7394847523,736997.4532972767,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 107.5, 354.5)"
32,4178230.349084707,941106.0858218673,721142.6461371738,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 110.6, 368.7)"
33,4732728.483202253,1333398.7075671412,883348.1585094458,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 116.2, 394.9)"
34,4303333.419911429,1007232.1794778618,780119.6233079018,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 109.8, 388.4)"
35,4587580.035988954,1197549.7518204974,874048.6670427911,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 116.6, 380.8)"
36,4550122.477177261,1148534.767902641,885606.0921489551,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 116.4, 371.5)"
37,4420047.407247319,1108304.4920442973,795761.2980773558,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 107.1, 373.3)"
38,3835148.879556107,747254.1964768288,571913.0659536123,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 99.8, 387.6)"
39,4348897.293827529,1041365.9955575415,791549.6811443217,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 113.2, 398.3)"
40,4428763.0259564,1082447.7677798702,830333.6410508641,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 117.0, 386.4)"
41,4581578.838143201,1243881.226574227,821715.9944433081,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 112.4, 385.7)"
42,3929354.854872923,798221.2289040608,615152.0088431962,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 103.9, 380.3)"
43,4675343.770933045,1299726.4438779398,859635.7099294392,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 114.7, 394.0)"
44,4317008.564556492,1024695.3427145514,776331.6047162748,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 112.4, 374.1)"
45,5136239.210641978,1524061.048266167,1096196.5452501457,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 126.0, 383.9)"
46,4539122.517474033,1151180.715948912,871960.1843994558,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 117.7, 383.1)"
47,4635892.202946349,1206924.8156153196,912985.7702053642,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 119.9, 378.8)"
48,3861728.334476259,759892.5189681582,585854.198382435,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 102.0, 376.4)"
49,4671405.258711192,1245633.290990145,909790.3505953813,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 118.6, 390.6)"
50,4032375.6879310077,876304.5983770678,640089.4724282741,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 102.2, 357.0)"
51,3951599.485287231,810479.7658249654,625138.1023366,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 104.5, 386.2)"
52,4207044.805882234,961004.8341972018,730058.3545593672,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 109.7, 384.6)"
53,3766079.5618980667,707430.3995844269,542667.5451879739,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 97.8, 386.7)"
54,4648564.8184471615,1208207.1595592604,924376.0417622356,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 122.3, 375.2)"
55,4640030.188313139,1277429.276709279,846619.2944781943,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 114.2, 379.5)"
56,4317683.251076147,1019730.6084264002,781971.0255240812,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 114.2, 380.3)"
57,3759141.71951468,703498.8037831741,539661.2986058403,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 97.6, 385.5)"
58,4167879.786627506,939452.883256107,712445.286245733,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 108.7, 371.7)"
59,4095768.659722832,955198.7874407417,624588.2551564246,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 98.6, 360.6)"
60,4137418.440619799,916466.4836492646,704970.3398448688,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 109.5, 386.2)"
61,4396397.061293111,1070437.4792179102,809977.9649495357,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 114.3, 370.4)"
62,3491919.490272594,547889.5916135315,428048.2815333968,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 90.3, 387.3)"
63,4299851.547960014,1005899.2392255792,777970.691608769,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 109.8, 378.9)"
64,4459221.061717224,1171020.0681849655,772219.3764065934,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 109.3, 375.4)"
65,4744822.220279595,1297820.6277026262,931019.9754513031,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 115.8, 392.7)"
66,4477986.862994483,1134000.523899281,828004.7219695362,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 113.9, 388.4)"
67,4565372.921984656,1234549.924848777,814841.3800102134,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 111.9, 387.1)"
68,4538784.9916679505,1145392.5457037224,877410.8288385628,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 119.7, 380.9)"
69,4139893.2701313193,922478.8654308943,701432.7875747592,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 108.0, 385.2)"
70,4718169.917277342,1272507.072182187,929681.2279694891,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 119.7, 395.8)"
71,3968701.6516931728,821197.5363390961,631522.498228411,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 105.0, 373.1)"
72,4192832.798177044,974881.3420087086,701969.8390426695,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 100.5, 366.8)"
73,4476823.878611844,1183842.581676075,776999.6798101038,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 109.0, 398.6)"
74,4555544.167446951,1159971.571382373,879590.9789389125,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 118.1, 395.0)"
75,4163696.3188730194,936611.1531854738,711103.5485618801,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 108.6, 378.4)"
76,4737469.751011199,1333782.5418958399,887705.5919896942,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 117.0, 372.9)"
77,3889458.487200075,777889.4618373556,595587.4082370533,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 102.8, 347.8)"
78,4109482.0358478962,902463.4452263815,691036.973495849,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 108.8, 360.2)"
79,4139086.4460064564,982449.8514531292,640654.9774276617,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 99.3, 379.0)"
80,3916070.43567678,789934.3546991681,610154.463851946,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 103.5, 390.0)"
81,4237244.946251356,1041676.3221464541,679587.0069792366,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 102.0, 392.0)"
82,4260820.860660423,982647.5324750481,762191.7110597091,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 108.6, 391.2)"
83,5380131.452703967,1664772.0466285446,1199377.788949756,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 131.9, 377.7)"
84,3934959.6851842753,805517.8283515217,613460.239707088,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 102.6, 375.0)"
85,4596535.863339559,1251651.8206188201,828902.425595074,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 113.1, 376.8)"
86,3675263.449576136,655426.8475497186,503854.98490075173,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 95.1, 381.6)"
87,4256972.599686823,1012665.1459735332,728325.8365876242,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 101.6, 397.4)"
88,4559700.95155117,1190006.9302945582,853712.4041309465,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 110.9, 383.2)"
89,4157003.007650583,925122.5467270666,715898.8437978509,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 106.0, 363.2)"
90,4352041.041400717,1108341.3595835348,727718.0646915163,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 106.0, 380.9)"
91,3915578.258143028,789954.0728726527,609642.5681447096,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 103.5, 385.9)"
92,4656346.34606017,1211664.4508372988,928700.2780972058,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 122.5, 388.1)"
93,4763974.46317889,1351775.7806840194,896217.0653692052,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 117.0, 395.6)"
94,4420419.773024322,1146620.2311750704,757817.9247235869,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 108.7, 360.3)"
95,4882968.863098645,1377932.1341564101,989055.111816569,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 119.4, 395.8)"
96,4464504.238744152,1134215.1556380836,814307.4659804031,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 108.6, 365.4)"
97,4914587.624669921,1365480.3678652425,1033125.6396790126,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 126.1, 396.0)"
98,4273253.613014311,1015670.3661501873,741601.6297384579,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 108.7, 375.3)"
99,4318106.4541732,1048525.571213759,753599.2658337755,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 104.0, 377.1)"
100,4650831.916727937,1281976.2815053524,852874.0180969189,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 115.0, 362.9)"
101,3872290.7964079985,782592.5163713667,573716.6629109661,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 97.5, 371.9)"
102,5030747.430895461,1462737.5298917268,1052028.2838780687,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 123.6, 372.2)"
103,4188205.9704089058,944710.3837692157,727513.9695140242,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 110.8, 397.0)"
104,4457278.11237167,1130271.8921328904,811024.603113114,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 107.6, 396.0)"
105,5211393.263471155,1567755.3379210662,1127656.3084244234,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 127.6, 397.5)"
106,4331117.0229186965,1056195.816692621,758939.5891004098,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 104.2, 384.2)"
107,4701490.908906414,1272126.9304316877,913382.3613490612,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 115.1, 371.1)"
108,4803579.392485834,1291534.0353626115,996063.7399975569,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 122.4, 382.6)"
109,4514909.012720593,1203001.559747743,795925.8358471845,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 111.1, 368.7)"
110,4271651.690388478,1015343.6867072524,740326.3865555602,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 108.7, 363.1)"
111,4521724.0185403135,1207924.9003359317,797817.5010787162,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 111.0, 377.4)"
112,4589393.50359273,1207086.0645963135,866325.8218707507,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 112.0, 372.2)"
113,4302019.308691417,1010919.1122737299,775118.5792920216,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 113.8, 379.1)"
114,4645355.953375097,1231389.205105002,897985.13114443,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 118.0, 370.4)"
115,4600320.421893423,1186319.7467160188,898019.0580517396,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 119.1, 382.2)"
116,5428296.834932558,1732520.1792844045,1179795.038522488,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 133.3, 369.4)"
117,4508512.183285939,1135416.9529435316,857113.6132167417,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 116.9, 356.6)"
118,4237712.028743514,973222.8506070373,748507.5610108109,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 112.1, 394.0)"
119,5260436.202963208,1595478.373609614,1148976.2122279278,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 129.2, 369.5)"
120,3745617.7932719765,693512.3023354321,536123.8738108786,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 98.6, 377.6)"
121,4539190.532677949,1219759.274137617,803449.6414146667,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 111.0, 392.0)"
122,4473463.789248473,1131594.6157891653,825887.5563336425,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 113.8, 383.7)"
123,4320305.845644269,1087333.2060271448,716991.0224914585,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 105.9, 356.6)"
124,4139883.763375857,919739.7501699913,704162.3960802001,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 109.6, 361.8)"
125,3701924.67890278,669303.6502834782,516639.4114936362,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 97.3, 368.3)"
126,4402663.85303826,1135827.476334808,750854.7595777865,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 108.3, 356.9)"
127,5137669.852012185,1492957.7145825091,1128730.5203040105,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 130.8, 384.9)"
128,3617970.1986847236,623917.1410158718,478071.440543186,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 93.4, 359.7)"
129,5193652.169485086,1600125.3988762607,1077545.1534831596,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 127.8, 385.5)"
130,4486414.342712309,1187230.8620172287,783201.8635694152,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 110.0, 377.5)"
131,4049029.0342003447,865208.5420703313,667838.8750043478,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 107.1, 397.5)"
132,4022425.8455502335,847420.3923618824,659023.8360626855,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 102.1, 367.4)"
133,5007212.015172165,1492769.0053134244,998461.3927330746,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 123.3, 389.3)"
134,5099383.299860211,1502750.5912478943,1080651.0914866512,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 125.1, 383.8)"
135,4778357.0569660375,1280278.107798727,982097.3320416448,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 125.3, 395.8)"
136,4051480.2320533637,863242.6721463595,672255.9427813385,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 102.8, 380.5)"
137,5146002.330466216,1519890.7362835025,1110129.9770570486,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 129.2, 348.5)"
138,4201046.490471639,952387.8378534901,732677.0354924827,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 107.5, 334.3)"
139,5673339.583199547,1820213.6929770592,1337144.2730968213,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 140.2, 388.0)"
140,5070229.15002291,1441922.6437790617,1112324.889118183,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 128.3, 389.7)"
141,3972271.6799055794,824999.974601036,631290.0881788776,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 105.1, 348.8)"
142,4557625.777317879,1188067.1897423263,853576.9704498869,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 111.8, 340.9)"
143,4167654.6190759963,933890.0490552534,717782.9528950774,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 110.3, 384.2)"
144,5111453.149669776,1465953.6147269479,1129517.9178171623,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 129.2, 375.0)"
145,5121190.404833492,1470902.2842112705,1134306.503496556,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 129.4, 385.1)"
146,4288765.320263452,1026694.9793945225,746088.7237432643,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 109.2, 332.1)"
147,5012493.67129237,1496468.9414275968,1000043.1127391075,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 123.3, 394.2)"
148,4421719.122259221,1077540.8245411683,828196.680592387,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 116.8, 399.2)"
149,4352842.318084639,1062652.4974720806,774208.203486892,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 110.8, 362.5)"
150,4601414.20327276,1176852.3505684438,908580.2355786507,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 117.6, 383.6)"
151,4191678.980917662,943085.1170499552,732612.2467420411,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 106.7, 389.6)"
152,4649021.910871133,1283233.8079432123,849806.4858022555,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 114.3, 384.2)"
153,4654629.906289223,1212568.6344947163,926079.6546688408,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 122.4, 361.9)"
154,4197688.9883745955,948943.2831710024,732764.088077928,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 107.2, 356.3)"
155,4384998.92207395,1087710.5934111339,781306.711537151,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 106.4, 360.5)"
156,4667288.670059676,1289800.933091908,861506.1198421023,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 115.9, 347.1)"
157,5010275.82648551,1492326.1530581503,1001968.0563016945,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 123.8, 372.0)"
158,4194559.156401049,968906.880214481,709670.6590609027,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 106.5, 396.3)"
159,4205523.7870623665,975309.3933528416,714232.7765838591,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 106.8, 395.9)"
160,4311762.450073624,1037997.2642735868,757783.5686743718,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2014, 109.7, 377.6)"
161,4273418.441866628,990251.2595379242,767185.5652030378,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 109.0, 386.1)"
162,4892507.360125006,1353208.0791536267,1023317.6638457135,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 125.6, 389.3)"
163,4572519.596017913,1240051.486932572,816486.4919596758,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 111.7, 399.0)"
164,4731433.981762089,1255051.8671628702,960400.4974735533,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 124.2, 376.8)"
165,4438668.036952851,1119182.5311701612,803503.8886570246,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 107.7, 371.1)"
166,4193289.0416205334,945120.8245380421,732186.5999568255,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 106.9, 374.4)"
167,4347202.280922378,1031620.2719900386,799600.3918066747,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 110.9, 397.9)"
168,4082199.564959057,884272.1928666821,681945.7549667093,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 108.0, 395.0)"
169,4101998.6413010936,891256.4957133628,694760.5284620652,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 104.1, 394.8)"
170,3880545.736401346,769731.4009041326,594832.7183715478,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 102.5, 388.9)"
171,4212538.33230786,966267.4226932086,730289.2924889863,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 109.8, 355.8)"
172,4309797.889315795,1015347.6655894041,778468.6066007252,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 114.0, 378.9)"
173,4399239.7990117585,1132219.6279818842,751038.5539042089,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2012, 108.7, 340.7)"
174,4093475.1150852256,886644.0687568944,690849.4292026656,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 103.9, 390.8)"
175,4384706.681843808,1054392.8460792368,814332.2186389053,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2016, 112.1, 376.6)"
176,4640711.806897989,1237448.0815250014,887282.1082473219,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 112.8, 398.8)"
177,4228328.38069183,969162.4443060013,743184.3192601636,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2013, 111.9, 376.1)"
178,4698848.008774747,1270624.0057015673,912242.3859475146,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 115.0, 372.4)"
179,4163676.070668944,936558.4994440172,711135.9540992612,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2017, 108.6, 379.0)"
180,4002130.691381755,862513.9154449624,623635.1588111267,0.0,536131.7982943504,960682.1239857312,1019167.6948455841,"(102, 2015, 94.4, 373.2)"
