Design
Parameter,Units,SB0
Battery Capacity,kWh,1232.0844468706234
Solar Capacity,kWp,625.1696075863173
Grid Con. Capacity,kW,246.54007960477531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
21,3752261.7532485444,819868.8926001973,596958.6454014665,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 95.1, 350.1)"
22,3710711.2250617873,776111.6623735438,599165.347441363,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 94.3, 333.2)"
23,3859452.097015556,859952.6921159566,664065.1896527187,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 98.3, 358.4)"
24,3701840.388450427,769049.8922619636,597356.2809415829,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 93.7, 360.1)"
25,4524095.061066001,1240305.9786329246,948354.8671861957,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 115.4, 349.9)"
26,4339693.365460147,1134482.8751431152,869776.2750701515,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 111.0, 361.1)"
27,3798473.2443439267,826379.1917157894,636659.8373812567,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 96.8, 338.1)"
28,4022831.556614775,1023459.329231562,663938.0121363322,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 97.0, 371.2)"
29,3503327.679377092,661745.8855236862,506147.57860652555,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 91.2, 378.0)"
30,4781274.3461879315,1426264.657297669,1019575.4736433821,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 117.2, 356.7)"
31,3939667.1313972073,915608.9948372615,688623.9213130656,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 104.3, 282.0)"
32,3716597.9339208524,783307.2976789571,597856.4209950147,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 98.5, 337.8)"
33,4825053.23280359,1444441.4303115823,1045177.5872451266,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 121.0, 280.3)"
34,4619040.892636207,1374865.632047632,908741.045341694,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 113.3, 372.9)"
35,5043058.388675993,1576902.8374453378,1130721.3359837753,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 123.9, 320.3)"
36,3958371.8012531614,946382.2691231719,676555.3168831088,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 95.3, 334.5)"
37,4240765.936789077,1112005.361451111,793326.3600910851,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 103.2, 348.2)"
38,3460670.013428606,637645.5078249926,487590.29035673273,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 91.2, 326.0)"
39,4375528.955729404,1229915.5945536785,810179.1459288457,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 107.7, 352.8)"
40,3854469.4801512044,880208.4136497739,638826.85125455,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 98.0, 338.2)"
41,4050522.167242012,971741.8901427174,743346.0618524139,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 107.1, 372.5)"
42,4211315.500822019,1075318.1599501744,800563.1256249634,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 109.4, 303.1)"
43,4008314.081966947,956420.5721469587,716459.2945731075,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 104.7, 333.7)"
44,4102949.790091729,1008303.2097900761,759212.3650547718,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 107.0, 372.1)"
45,3709152.6556787714,785929.3411024099,587789.0993294813,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 97.0, 308.8)"
46,4082316.0979119604,990421.8489228683,756460.0337422118,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 104.8, 321.2)"
47,4120068.800134938,1033192.7818139524,751441.8030741048,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 104.8, 381.3)"
48,3539271.454611242,681928.1057916926,521909.1335726689,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 93.5, 335.3)"
49,4747204.562205823,1405313.9459303832,1006456.4010285591,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 117.1, 310.9)"
50,3734052.6130368486,809405.4714239961,589212.926365972,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 94.6, 347.6)"
51,3901232.8898288696,945008.3450176278,620790.3295643615,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 95.8, 302.6)"
52,3684317.8633485003,758174.4090892589,590709.239012361,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 93.0, 371.8)"
53,4137039.2912666434,1029940.1066909037,771664.969328859,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 107.8, 339.2)"
54,4653525.439861538,1319898.4189911673,998192.8056234895,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 121.0, 302.3)"
55,4005843.911939604,1013086.35092726,657323.3457654632,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 96.6, 368.0)"
56,4218049.909935845,1098120.114294628,784495.580394337,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 103.7, 299.5)"
57,3943681.935966915,973569.2992447276,634678.421475307,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 95.8, 339.5)"
58,3669469.343930521,759075.2329256786,574959.895757962,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.2, 302.6)"
59,4288201.184111557,1132914.885855258,819852.0830094184,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 109.1, 336.7)"
60,4199382.481687735,1058891.668865256,805056.5975755984,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 110.9, 344.4)"
61,3509178.6802156977,669114.8368198302,504629.6281489869,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 91.5, 322.1)"
62,4080202.251041635,1017886.1185858827,726881.9172088713,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 99.2, 323.2)"
63,4061338.8010416105,978101.49066139,747803.0951333398,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 104.2, 326.1)"
64,4286559.453521328,1130620.9477150969,820504.2905593502,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 109.0, 363.8)"
65,3871472.247765682,927898.2732646364,608139.7592541652,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 94.7, 307.6)"
66,3571373.1540140426,694149.3328582909,541789.6059088713,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 89.6, 357.5)"
67,4501688.00778454,1254273.5724981267,911980.2200395323,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 114.0, 399.8)"
68,3653078.3877934194,753399.6721587185,564244.5003878204,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 95.5, 309.3)"
69,4546128.766759515,1290014.3855353359,920680.1659772986,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 111.3, 356.2)"
70,4231062.763704584,1088824.0981431492,806804.4503145543,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 109.7, 277.2)"
71,4363239.485855036,1182723.843500838,845081.4271073183,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 107.5, 306.8)"
72,3509768.1127948537,664016.8971249966,510317.00042297645,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 92.6, 348.4)"
73,4078822.2503836723,1009700.3936743888,733687.641462403,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 103.8, 370.3)"
74,3495023.848078365,669300.0701324062,490289.56269907823,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 87.5, 346.9)"
75,3729701.117707342,794841.4561985566,599425.4462619048,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 97.6, 344.9)"
76,4385011.763401225,1232782.4428903768,816795.1052639674,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 108.7, 327.7)"
77,4200097.600112786,1065382.3533157152,799281.0315501897,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 109.3, 350.2)"
78,4087706.8242750512,1056682.9689016142,695589.6401265567,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 100.9, 316.6)"
79,3848381.276832829,877569.1627978417,635377.8987881073,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 97.9, 321.6)"
80,4142042.717017987,1026299.8555781633,780308.6461929427,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 109.5, 342.7)"
81,4538576.834843208,1325128.3208877165,878014.2987086109,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 112.0, 348.4)"
82,3977051.671281754,957391.9774740246,684225.4785608486,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 95.7, 340.3)"
83,3403161.8738583536,602287.0025393261,465440.6560721471,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 89.3, 358.5)"
84,3578986.4136239374,700884.2186189372,542667.97975812,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 90.4, 323.5)"
85,3586842.8194836383,705664.9106817093,545743.6935550487,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 90.7, 319.9)"
86,3399121.4054652173,598135.5028910848,465551.6873272523,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 84.4, 312.6)"
87,4093094.0160279525,1025401.8486442866,732257.9521367849,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 99.7, 318.4)"
88,3508918.0643267287,659857.7410267998,513626.1080530484,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 92.2, 398.3)"
89,3494923.3885881244,670055.8702290477,489433.30311219627,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 87.6, 333.1)"
90,4638024.481426803,1306318.0652489285,996272.2009309939,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 118.0, 326.1)"
91,4181882.276450393,1077631.4331505,768816.6280530125,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 101.4, 352.3)"
92,3893516.567172598,884963.3004060797,673119.0515196382,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 103.2, 333.1)"
93,4149032.6074790945,1093284.6155241563,720313.7767080574,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 102.5, 321.4)"
94,4175819.927614239,1073821.7636084543,766563.9487589044,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 101.9, 325.9)"
95,4717322.020663953,1353235.201992348,1028652.6034247244,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 122.6, 345.9)"
96,3652952.758073705,764627.458799974,552891.0840268505,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 92.5, 292.0)"
97,4417036.404785465,1180416.4204129328,901185.7691256522,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 113.0, 334.1)"
98,3602685.2361133276,768037.7291532119,499213.2917132353,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 85.2, 314.9)"
99,4337318.30340606,1167679.437554447,834204.6506047326,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 106.8, 307.3)"
100,3786111.3989106356,875364.1951920618,575312.9884716935,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 92.6, 289.0)"
101,3683352.697765586,780273.1878103481,567645.2947083573,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 93.2, 339.2)"
102,3612696.9858139628,725992.649434849,551270.1211322332,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 94.4, 364.4)"
103,3370083.362390685,586434.92944797,448214.21769583423,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 88.4, 314.3)"
104,3142220.3568053152,453213.25165351084,353572.8899049238,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 80.3, 344.7)"
105,4330109.673910786,1163620.1919037383,831055.2667601675,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 106.4, 317.0)"
106,4307796.609881966,1187648.2510091886,784714.1436258972,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 106.6, 329.5)"
107,4245238.471343664,1114332.7294868478,795471.526609936,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 103.9, 324.0)"
108,4711758.938157542,1348170.4396628467,1028154.283247814,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 119.6, 321.9)"
109,4134930.406767469,1046496.258322948,752999.9331976403,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 105.4, 285.7)"
110,4040330.982904531,973652.6415409844,731244.1261166659,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 105.5, 349.6)"
111,4775626.010968568,1423891.6862681971,1016300.1094534902,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 116.3, 396.4)"
112,3772906.944785224,809300.8044228416,628171.9251155017,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 95.7, 367.8)"
113,3549437.322125399,689339.7767098013,524663.3301687172,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 92.6, 365.1)"
114,3883613.2730507567,876120.0422823548,672059.0155215213,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 99.3, 329.7)"
115,4487235.267990768,1228533.8125697211,923267.2401741665,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 115.8, 377.0)"
116,3735176.599761394,810725.0937861286,589017.2907283851,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 94.7, 333.5)"
117,3917373.630865323,896698.0275687177,685241.3880497247,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 100.4, 313.9)"
118,4784215.381100372,1427780.079176396,1021001.0866770957,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 117.4, 349.1)"
119,3719999.2327792295,805929.2764195252,578635.7411128241,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 89.1, 294.1)"
120,4312111.506701115,1153829.302645202,822847.9888090322,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 105.1, 352.1)"
121,4184590.8919177344,1061316.1747224645,787840.5019483891,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 108.7, 287.1)"
122,3928058.4574255,905480.3192016284,687143.9229769909,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 104.1, 323.1)"
123,4189460.2679375494,1052975.097527247,801050.9551634219,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 107.7, 297.6)"
124,3814140.031344389,844551.8655763275,634153.9505211812,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 99.8, 332.5)"
125,3611471.0171213355,727453.7955006291,548583.0063738257,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 94.4, 333.3)"
126,4334014.264027417,1160056.2762422203,838523.772538316,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 110.2, 325.9)"
127,4345448.744121462,1151038.6916572067,858975.8372173749,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 112.5, 318.6)"
128,4269666.229579391,1128818.3529553534,805413.661377157,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 104.2, 340.4)"
129,4482614.159140992,1216011.502835494,931168.4410586172,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 114.4, 361.7)"
130,3683017.9345602365,765648.6813238701,581935.0379894859,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.6, 317.9)"
131,3748933.988527379,806794.2937621481,606705.4795183507,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 98.1, 334.6)"
132,4021475.3667803407,954385.2771416224,731655.8743918375,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 103.0, 339.7)"
133,4061552.4488320667,1007036.1460426986,719082.0875424873,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 98.1, 344.1)"
134,3999304.635264199,950186.3624997198,713684.0575175984,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 104.5, 346.9)"
135,3635206.599590718,743535.6087703244,556236.7755735128,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 95.0, 302.4)"
136,4401644.2886040555,1199322.823311021,866887.2500461538,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 111.8, 324.1)"
137,3727636.1007372346,796230.772578903,595971.1129114509,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 97.5, 313.5)"
138,3825161.076139241,850027.3710872417,639699.4898051189,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 100.1, 343.3)"
139,3623132.9902566383,735538.4350835548,552160.3399262031,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 94.7, 315.9)"
140,3220629.8755979254,501910.8172003773,383284.8431506677,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 82.5, 323.2)"
141,4023802.466516587,1022209.6257546456,666158.6255150604,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 97.8, 351.9)"
142,4087395.2680765307,1057327.3658358809,694633.6869937693,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 100.6, 325.5)"
143,3666301.2109907544,758918.1582611571,571948.8374827169,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 95.9, 336.6)"
144,3690414.827217009,769132.723791392,585847.8881787366,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.8, 327.7)"
145,5012479.862163452,1518415.3167860445,1158630.3301305275,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 125.9, 300.0)"
146,3630930.84961481,730861.6787226364,564634.9556452936,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 95.9, 382.5)"
147,4487528.581410051,1255301.6899338083,896792.6762293627,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 110.3, 330.4)"
148,5233221.277203819,1717374.7033855254,1180412.358571413,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 128.5, 292.9)"
149,4207687.381391887,1064998.3145290017,807254.851616004,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 111.1, 326.9)"
150,3858713.2409229213,887618.4449345032,635660.5807415377,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 92.8, 315.6)"
151,3819061.7336576656,839833.2074254192,643794.3109853658,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 97.6, 318.2)"
152,3853375.266352509,857598.9588225515,660342.0922830773,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 98.3, 343.7)"
153,4206078.260541052,1130319.246986816,740324.7983073555,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 103.0, 354.6)"
154,3946805.5355315483,934263.8738973235,677107.4463873444,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 100.5, 338.9)"
155,4229968.440293078,1082324.719848395,812209.5051978027,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 110.0, 353.6)"
156,4220436.532369682,1066273.2670319246,818729.0500908764,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 108.0, 364.3)"
157,3654494.1401087325,745997.7501949216,573062.1746669305,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 96.7, 360.9)"
158,4199069.179875618,1066897.3878535528,796737.5767751843,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 109.2, 320.5)"
159,3762571.5821255795,864709.5975117052,562427.7693669938,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 90.4, 325.7)"
160,3791343.698450791,825817.9356852656,630091.5475186451,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 100.5, 340.8)"
161,4105406.626576351,1070942.28942669,699030.1219027801,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 100.1, 355.1)"
162,4200367.789953879,1065854.4272259935,799079.1474810047,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 109.3, 345.0)"
163,3843568.3450315483,852521.0983287415,655613.0314559266,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 98.1, 336.6)"
164,4808717.972447456,1433000.2623803741,1040283.4948202012,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 120.9, 348.9)"
165,3468457.8714390127,640977.8894388822,492045.76675324986,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 91.4, 340.7)"
166,3928551.0733894156,902999.9704741801,690116.887668355,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 100.7, 314.9)"
167,3518063.939945247,664350.1764480611,518279.54825030576,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 88.0, 346.2)"
168,3679546.9594295365,764062.5501454698,580050.1940371861,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.5, 312.7)"
169,3715762.0838763914,787323.3874712588,593004.4811582522,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 98.4, 280.7)"
170,3864818.395033527,891017.6111189522,638366.5686676943,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 91.0, 384.3)"
171,3671361.1513691735,756144.1422981406,579782.7938241526,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.2, 354.6)"
172,4171311.984409868,1045207.9979394878,790669.7712234994,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 110.2, 314.0)"
173,3584444.197373382,710739.0529578679,538270.9291686334,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 94.8, 299.4)"
174,4046239.5981400954,1034430.3717276661,676375.0111655482,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 98.9, 340.3)"
175,3687914.4269962898,820615.019389075,531865.1923603341,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 87.6, 330.7)"
176,4209658.63169246,1093712.5211625139,780511.8952830655,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 102.5, 340.8)"
177,5177471.408042995,1644886.854401117,1197150.3383949979,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 128.4, 321.4)"
178,4087727.060714174,1022475.4823025253,729817.3631647684,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 98.3, 365.2)"
179,4033702.4707376296,984045.6113371218,714222.6441536271,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2014, 102.7, 358.0)"
180,4290132.097905902,1107274.3292867965,847423.5533722247,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2016, 109.9, 344.3)"
181,4859346.47234854,1502626.6190358147,1021285.6380658447,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 120.7, 290.1)"
182,3755296.171340497,856634.5731149022,563227.3829787144,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2012, 91.7, 285.4)"
183,4052277.4359204974,1001557.3766909421,715285.8439826751,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2015, 98.1, 333.8)"
184,3690417.972825577,770339.0202386307,584644.737340066,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2013, 97.8, 312.0)"
185,3667852.9986329502,761936.2583909517,570482.5249951181,0.0,473616.46871443675,924063.3351529676,937754.411379476,"(102, 2017, 95.9, 309.9)"
