Design
Parameter,Units,SB0
Battery Capacity,kWh,576.8323753846892
Solar Capacity,kWp,401.0954083704536
Grid Con. Capacity,kW,218.38811866095745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
66,2938195.9042915846,881396.7342480487,602996.7058901308,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 58.7, 220.1)"
67,3200848.5520893587,1039872.7692783095,707173.3186576441,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 63.2, 262.7)"
68,2976036.5491381115,900873.0363513575,621361.0486333492,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 58.8, 207.1)"
69,3335542.5775686633,1172312.1334006044,709427.980014654,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 62.3, 251.6)"
70,3295424.8944941293,1096714.916457115,744907.5138836097,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 64.2, 238.5)"
71,3096998.5715076835,977422.7003515302,665773.4070027482,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 61.0, 251.3)"
72,3039736.988210015,941592.9917099986,644341.5323466114,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 61.8, 219.7)"
73,2852757.646870031,830433.315602323,568521.8671143029,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 56.4, 215.6)"
74,2964786.3959778706,898540.1420846145,612443.789739851,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 54.8, 213.3)"
75,3152562.4736687765,1009390.6878739956,689369.3216413758,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 63.9, 235.4)"
76,3050407.226081957,998454.0825321283,598150.6793964239,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 55.3, 235.6)"
77,3144252.661798836,1001468.1337166876,688982.0639287438,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 62.0, 226.5)"
78,3381441.462385458,1150136.5423011684,777502.4559308846,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 65.6, 235.5)"
79,3123074.082056868,993970.9124960543,675300.7054074086,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 59.5, 218.8)"
80,2874292.415121027,842931.2149761936,577558.7359914284,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 57.6, 209.5)"
81,3087910.073905081,968461.1107304881,665646.4990211881,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 60.1, 228.3)"
82,3436542.636364726,1211086.594924115,771653.577287206,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 64.1, 242.5)"
83,3009395.2128363275,967533.4969587452,588059.2517241775,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 56.3, 216.9)"
84,3099316.0951133664,1025739.3286680412,619774.3022919204,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 57.4, 231.4)"
85,3296613.504327738,1145112.2406225584,697698.799551775,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 62.4, 240.5)"
86,3247653.592940837,1058127.9662022893,715175.4444301159,20547.718155027207,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 59.7, 242.9)"
87,3214440.9426697213,1049097.9723483436,711540.5061679727,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 61.8, 224.1)"
88,3224144.9204203766,1055969.1082638395,714373.3480031324,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 60.3, 237.8)"
89,3241891.309736844,1064810.4975571958,723278.3480262437,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 63.6, 216.3)"
90,3243044.6932976167,1064646.466711617,724595.7624325949,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 64.6, 207.8)"
91,3121632.6232968583,1021013.6718516605,646816.4872917929,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 55.6, 229.5)"
92,3328092.369907997,1161494.1070313917,712795.7987232007,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 63.9, 235.6)"
93,2958076.6589654866,944117.8942636987,560156.300548383,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 52.1, 236.4)"
94,3218647.8052080353,1050191.0587329043,714654.2823217261,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 64.0, 259.2)"
95,3227734.422114916,1108261.8814381175,665670.0765233939,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 59.2, 249.9)"
96,3226019.539454688,1049650.1363357087,722566.9389655745,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 64.3, 227.7)"
97,3247065.2473096116,1062405.4630601741,730857.3200960328,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 64.5, 232.1)"
98,2965932.0620658835,895877.8143762292,616251.7835362493,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 57.0, 220.9)"
99,3427428.840340863,1213482.3352341852,760144.0409532732,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 59.4, 272.6)"
100,3349445.3077577697,1107802.7237798383,747685.9046724486,40154.215152078155,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 62.1, 245.4)"
101,3809400.4517532056,1433113.617642838,922484.3699569626,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 74.1, 249.4)"
102,3253401.3194478136,1067934.9276538952,731663.9276405133,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 62.7, 252.5)"
103,3193414.2520797737,1016598.8551110073,687624.5352199168,35388.397595444854,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 57.0, 245.3)"
104,2989278.9233379522,912638.2397151671,622838.2194693803,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 58.9, 236.7)"
105,3246671.793766188,1068423.0789569642,724446.250655819,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 62.8, 224.3)"
106,3178073.7206870522,1027803.22885591,696468.0276777374,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 60.4, 241.5)"
107,3102101.618672192,981624.0418828358,666675.1126359513,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 59.1, 231.7)"
108,3007523.2528444184,925235.8988120884,628484.8898789249,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 53.0, 236.2)"
109,3879265.052542317,1436445.3119574974,989017.2764314151,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 79.9, 233.9)"
110,3460730.627495658,1192019.9932148522,814908.1701274012,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 67.2, 269.0)"
111,3049795.056385713,995786.1936956502,600206.3985366579,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 56.1, 229.1)"
112,3080910.2814760073,1020333.18865778,606774.6286648227,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 54.9, 246.5)"
113,3451307.975221032,1214264.7793288252,783240.7317388018,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 67.1, 223.1)"
114,3169371.4461640534,1063980.138712919,651588.8432977295,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 60.5, 223.5)"
115,2947265.8291687393,885700.665885611,607762.6991297235,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 60.5, 201.1)"
116,3276887.716342235,1083841.5368572713,739243.7153315588,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 66.5, 248.2)"
117,3224545.7853700747,1049870.7291882378,720872.5920284321,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 63.0, 240.8)"
118,3412921.9855239633,1191816.933638638,767302.5877319208,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 65.9, 223.6)"
119,3544393.0746657765,1238812.453662138,851778.1568502334,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 73.0, 217.5)"
120,2980001.2031608997,906228.0420244485,619970.6969830465,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 60.0, 219.9)"
121,3400127.9717342188,1197649.9986891118,748675.5088917022,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 67.5, 221.7)"
122,3137169.540255585,1048917.526818095,634449.5492840855,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 58.3, 233.8)"
123,3550653.7758594835,1206146.2413643864,812342.8582455725,78362.21209611963,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 66.6, 250.3)"
124,2909760.0418201243,897858.2361452666,558099.341521453,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 45.8, 243.4)"
125,3317648.8452613535,1112933.055958936,750913.3251490127,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 62.8, 258.9)"
126,3259033.7486830694,1069468.3941106056,735762.8904190591,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 64.8, 232.6)"
127,3428586.315918378,1157044.0862171482,780495.0324292104,37244.73311861466,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 64.8, 244.7)"
128,3169832.5387300705,1017166.6220787213,698863.4524979442,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 62.0, 234.3)"
129,3037018.707879187,938843.3563699062,644372.8873558762,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 57.6, 236.4)"
130,3022879.1964177573,976181.0939550437,592895.6383093088,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 56.5, 218.8)"
131,3156853.7853830727,1045979.1682324064,657072.1529972616,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 54.3, 245.9)"
132,3209719.476764393,1071129.1275031816,684787.8851078064,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 59.8, 221.4)"
133,3489625.438136153,1208207.7966827613,827615.1772999868,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 72.4, 244.9)"
134,3369277.7407175787,1176560.0775878308,738915.198976343,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 67.4, 214.2)"
135,3913365.7257184098,1449671.5231446316,1009891.7384203732,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 80.2, 245.9)"
136,3093344.644144089,1020466.5130241204,619075.6669665638,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 57.8, 226.5)"
137,3014164.2061379855,928322.4211173309,632039.3208672499,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 56.4, 214.2)"
138,3033741.6467838828,987103.7692862098,592835.413344268,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 55.3, 231.3)"
139,2898582.37540356,899716.7877567309,545063.1234934246,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 53.6, 209.6)"
140,3224862.7843418713,1052936.686410369,718123.6337780975,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 63.6, 223.6)"
141,3269265.8298340747,1111424.906106222,704038.4595744482,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 58.9, 240.9)"
142,3119943.246288273,992117.539628153,674023.2425067152,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 59.7, 231.2)"
143,3189871.51141377,1028873.9008530625,707195.1464073024,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 62.7, 233.3)"
144,2973838.843198791,951705.7813212143,568330.5977241719,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 53.3, 231.3)"
145,3331954.502747199,1115108.508893531,763043.5297002632,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 64.2, 261.1)"
146,3175204.7201352003,1025708.4105071069,695693.8454746886,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 60.3, 225.7)"
147,3106966.97489151,982881.154821833,670283.3559162719,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 62.0, 242.7)"
148,3297851.320501893,1103265.3353363397,740783.5210121481,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 60.6, 274.0)"
149,3249333.4533656295,1064564.15653581,730966.8326764145,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 63.6, 242.2)"
150,3438150.673409897,1179386.7177770755,804961.4914794167,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 68.9, 231.9)"
151,3341248.5363627137,1126182.4900386573,761263.5821706516,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 64.3, 236.2)"
152,3170146.503813903,1063514.117051952,652829.9226085459,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 60.8, 221.1)"
153,3122841.591134084,990393.1195418737,678646.0074388054,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 64.5, 215.8)"
154,3336676.0767027657,1120108.548014187,762765.0645351737,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 65.9, 233.3)"
155,3298417.9166644653,1099404.1115202093,745211.340990851,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 64.3, 225.1)"
156,3210041.249374237,1047090.0282876412,709148.7569331911,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 61.1, 244.1)"
157,3085917.6455456014,1010576.5031605426,621538.678231654,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 59.3, 211.8)"
158,2889459.8110275026,896991.649821471,538665.6970526266,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 52.3, 217.2)"
159,3123489.6099070283,988680.9672100277,681006.1785435957,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 62.0, 220.1)"
160,2927928.1343609598,879267.4997590297,594858.170448525,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 52.9, 236.4)"
161,3108570.5377111468,983549.2228354185,671218.8507223235,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 62.4, 238.2)"
162,3033579.202479744,935673.1725782925,644103.5657480465,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 59.4, 218.7)"
163,3280273.917586861,1121662.508280547,704808.9451529091,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 65.7, 206.3)"
164,3595407.3411629135,1301745.9650171744,839858.9119923343,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 70.1, 232.6)"
165,2629720.929620358,698369.9115619375,477548.5539050157,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 47.7, 230.0)"
166,3319054.104904414,1162612.1457028294,702639.4950481802,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2015, 61.8, 251.6)"
167,3043072.3650720185,945297.7753652926,643972.1255533209,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 59.4, 250.5)"
168,3414628.985398382,1198621.7341989302,762204.7870460469,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 63.1, 244.7)"
169,3313011.2667065593,1099614.383551416,759594.4190017385,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 67.3, 221.1)"
170,3297427.4970340724,1097326.478002138,746298.5548785295,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2012, 64.6, 235.0)"
171,3083596.8479050146,994299.9619630729,635494.4217885368,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2013, 56.9, 212.4)"
172,3312366.8132785372,1101697.4578500611,756866.8912750713,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 69.4, 219.4)"
173,3610386.9187103375,1280613.0468386644,875971.4077182682,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 71.0, 272.8)"
174,3428403.000448009,1171675.110933892,802925.425360712,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 67.2, 259.1)"
175,3465480.385153019,1147797.021245132,773133.5576916848,90747.34206279722,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 63.3, 252.4)"
176,3227299.462881317,1051148.3244616832,722348.6742662289,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 63.5, 236.5)"
177,2947771.603379123,887470.8854122465,606498.2538134718,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 51.0, 265.7)"
178,3322894.354449087,1100671.3346025136,743244.3749816786,25176.18071148963,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 62.0, 243.3)"
179,3147902.929471019,1008639.474738124,685460.9905794904,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2016, 61.3, 266.3)"
180,3323065.537851516,1107752.1566312779,761510.9170668337,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2017, 65.9, 240.6)"
181,3241614.388752375,1066359.594956274,721452.3296426958,0.0,419535.07005920773,432624.28153851687,601643.1125556803,"(40, 2014, 61.1, 236.2)"
