Design
Parameter,Units,SB0
Battery Capacity,kWh,876.2552142509786
Solar Capacity,kWp,523.9700502033139
Grid Con. Capacity,kW,278.34643965666004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
34,4696642.142144163,1625417.8217994163,1093359.6739584845,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 102.1, 301.7)"
35,4576104.500528904,1539230.9238443968,1059008.9302982446,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 101.5, 314.8)"
36,4311086.332655805,1381467.728644237,951753.9576253057,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 95.6, 294.8)"
37,4741414.815136789,1626617.3235780385,1136932.845172489,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 108.8, 301.6)"
38,4319201.815461291,1401216.7690368495,940120.4000381794,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 99.5, 292.4)"
39,5052302.274648959,1825746.3884249846,1248691.2398377117,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 114.1, 321.9)"
40,4429511.741319276,1470440.0530986874,981207.0418343269,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 92.8, 323.3)"
41,4388260.5325398315,1441995.5637511492,968400.3224024202,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 101.6, 287.3)"
42,4755262.891752859,1662725.1764825613,1114673.0688840356,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 108.1, 341.9)"
43,4025660.323187786,1206393.8652860094,841401.8115155142,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 92.6, 259.3)"
44,4059930.422867668,1237190.2826074148,844875.4938739913,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 90.9, 286.4)"
45,4790813.879528682,1653276.26010798,1159672.9730344398,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 111.3, 269.4)"
46,4368715.295060898,1414982.5809947979,975868.0676798383,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 99.1, 269.3)"
47,3849593.3033987163,1099485.9186088708,772242.7384035836,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 87.3, 263.8)"
48,4314546.871213353,1374980.478759557,961701.7460675339,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 98.8, 287.6)"
49,4581689.853338757,1530353.842235606,1073471.3647168889,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 106.9, 257.5)"
50,4255252.661323223,1342740.6895818524,934647.3253551091,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 96.4, 309.5)"
51,4074137.636368436,1254410.036929049,841862.9530531245,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 86.7, 277.7)"
52,4356267.356976067,1415719.8341049692,962682.876484835,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 95.8, 347.2)"
53,4296768.718468489,1388874.4236007547,930029.6484814718,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 97.4, 317.9)"
54,4144789.1604843624,1273498.782027226,893425.7320708742,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 96.9, 240.1)"
55,5436837.128570055,2061590.8061990044,1397381.6759847885,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 119.5, 315.2)"
56,4079835.497531941,1239277.1820753592,862693.6690703197,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 92.1, 300.1)"
57,4952788.698372171,1779468.731235908,1195455.320750001,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 107.2, 322.3)"
58,4710406.009109652,1623640.0172896173,1108901.3454337723,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 106.5, 310.6)"
59,4250325.524712313,1340013.2241822358,932447.6541438149,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 96.1, 313.0)"
60,3906107.4259342365,1155190.8105989713,773051.9689490031,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 87.3, 302.7)"
61,4476659.179974867,1479384.3270425382,1019410.2065460664,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 100.6, 289.7)"
62,4496632.097815311,1491976.1466093091,1026791.3048197394,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 99.7, 309.6)"
63,3910877.780372914,1157987.6546553276,775025.4793313238,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 87.7, 299.1)"
64,5259597.385672202,1941119.8814315067,1340612.8578544336,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 120.4, 266.4)"
65,4081030.148518455,1239257.6314717508,863907.8706604426,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 93.4, 274.4)"
66,4337189.9310952425,1396507.778667122,962817.5060418581,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 98.0, 272.9)"
67,5257579.373088413,1943461.7607966294,1336252.9659055218,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 119.5, 296.8)"
68,4175020.7379658064,1305514.5429909057,891641.5485886381,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 93.9, 288.8)"
69,4452680.673849419,1456239.0570579292,1018576.970405227,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 102.6, 283.4)"
70,4488285.259658235,1494636.3415664642,1015784.2717055085,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 98.8, 355.7)"
71,4265943.6113521345,1347519.2218655748,940559.7431002974,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 98.2, 276.2)"
72,4820884.534197429,1684771.299489598,1158248.5883215687,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 106.8, 331.8)"
73,4293247.899150009,1370782.2091118318,944601.0436519153,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 91.4, 335.0)"
74,5135924.535908204,1855393.4991030747,1302666.3904188666,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 117.9, 297.9)"
75,4825952.588484444,1704767.2204717598,1143320.7216264217,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 109.8, 343.2)"
76,4182772.2983348696,1304899.7228790242,900007.9290695833,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 90.6, 307.1)"
77,4021706.2092809053,1216250.6599485718,827590.9029460715,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 87.4, 335.4)"
78,4159605.097215387,1283271.875285053,898468.5755440715,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 94.2, 293.6)"
79,4518750.349331234,1518676.0898972952,1022209.6130476762,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 98.3, 289.4)"
80,3967631.6479526917,1191756.6885801018,798010.3129863273,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 89.8, 292.5)"
81,4768998.835999332,1642480.216034482,1148653.9735785886,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 109.6, 297.0)"
82,4560342.504178014,1545151.8254695185,1037326.0323222326,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 104.9, 309.0)"
83,4142510.1802515257,1280959.0724121642,883686.4614530997,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 91.8, 280.6)"
84,4842540.641296477,1692316.1055430418,1172359.8893671727,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 111.6, 257.3)"
85,4099836.2262474233,1247881.8272941806,874089.7525669808,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 92.6, 292.3)"
86,4946017.662588204,1756588.5936186747,1211564.422583267,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 111.8, 301.6)"
87,4026082.92124351,1226394.1335049996,821824.1413522483,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 92.3, 278.7)"
88,5419707.227214213,2037172.809243204,1404669.7715847476,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 123.1, 289.6)"
89,4223133.912912223,1321274.5329518667,923994.7335740936,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 93.5, 331.4)"
90,4244996.546381315,1355263.671646579,911868.2283484745,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 91.9, 275.0)"
91,5413103.065122743,2047282.153727717,1387956.2650087643,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 119.1, 312.8)"
92,4495033.113578417,1496819.754606341,1020348.7125858142,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 100.9, 316.6)"
93,4511848.217849946,1505762.725019003,1028220.8464446806,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 102.1, 299.5)"
94,4632351.523104896,1588676.273937173,1065810.6027814604,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 99.7, 309.6)"
95,4305522.7908003125,1369646.8453044207,958011.2991096296,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 98.6, 286.9)"
96,4293688.225612628,1384743.4548180383,931080.1244083279,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 100.3, 264.0)"
97,3840813.4173720116,1094908.854983497,768039.9160022526,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 84.2, 304.5)"
98,3943505.04752112,1169299.1130534185,796341.2880814391,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 86.1, 318.0)"
99,4064195.314463461,1230250.188076752,856080.4800004463,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 91.4, 305.1)"
100,3763855.197379343,1048968.474741722,737022.0762513591,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 83.7, 279.2)"
101,4966946.449239497,1770480.9830568056,1218600.8197964297,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 111.0, 324.2)"
102,4179423.2482984876,1317824.8063648443,883733.7955473808,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 89.0, 286.2)"
103,4352266.781880236,1397373.87081875,977028.2646752236,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 98.8, 304.4)"
104,4155742.358499366,1283897.670635534,893980.0414775701,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 94.2, 299.9)"
105,4431749.2338425135,1452404.9355096978,1001479.6519465533,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 100.3, 276.6)"
106,3993536.3050163407,1208209.9026659077,807461.7559641703,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 86.8, 345.5)"
107,3834734.6881350866,1090662.2303503403,766207.8113984838,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 87.6, 252.7)"
108,4520569.074404113,1518834.7042639968,1023869.723753854,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 98.9, 282.7)"
109,4300394.624256413,1375148.6430765057,947381.3347936454,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 93.9, 310.6)"
110,3920252.1363315266,1141328.352893987,801059.1370512773,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 88.6, 275.1)"
111,4034546.075580665,1216720.5888176945,839960.8403767087,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 89.9, 264.9)"
112,4266738.653524847,1355043.6410164167,933830.3661221679,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 94.7, 290.0)"
113,4865774.108818903,1708976.319134742,1178933.1432978988,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 110.3, 293.9)"
114,4135872.231817864,1272625.4305398827,885382.154891719,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 93.1, 310.8)"
115,4501770.5646884525,1485243.7603634668,1038662.1579387238,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 103.6, 287.9)"
116,4405389.539647669,1442490.9684201772,985033.9248412296,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 99.7, 293.4)"
117,4450548.186191699,1464293.1031611378,1008390.4366442981,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 99.4, 296.7)"
118,3930811.9727709107,1148281.7633158641,804665.5630687845,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 86.8, 305.8)"
119,4107741.309667482,1260163.1197019655,869713.5435792546,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 89.5, 294.0)"
120,4071843.655175088,1253742.614217215,840236.3945716108,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 86.0, 284.4)"
121,5034839.233118357,1792870.029231565,1264104.5575005296,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 117.0, 259.5)"
122,4187192.73179359,1299615.0486736535,909713.0367336741,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 95.2, 289.8)"
123,4933444.0950894,1766239.8044735081,1189339.64422963,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 107.7, 309.4)"
124,4305044.132520246,1369400.3042735741,957779.1818604096,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 98.4, 290.1)"
125,4467828.901844468,1475298.0292450897,1014666.2262131158,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 95.9, 344.5)"
126,4265312.19118613,1348380.4364840854,939067.1083157829,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 96.9, 304.7)"
127,4464285.698312867,1463619.0370639618,1022802.0148626431,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 101.2, 313.9)"
128,4643317.213563854,1594421.545264321,1071031.0219132705,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 100.4, 304.9)"
129,4339377.525450492,1391160.0933649775,970352.785699253,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 99.4, 292.0)"
130,4110387.811729773,1253820.5098449476,878702.6554985634,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 94.8, 261.5)"
131,5149558.9580731075,1880959.7038063654,1290734.6078804797,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 116.9, 304.6)"
132,4316452.454060129,1384307.1372331437,954280.6704407233,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 97.4, 273.4)"
133,4148937.877057556,1290650.624846471,880422.6058248228,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 92.5, 303.1)"
134,4250169.167069916,1359164.9269764007,913139.5937072526,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 99.0, 267.4)"
135,4231263.919958225,1338904.8485051082,914494.4250668553,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 95.4, 288.8)"
136,4178810.562454135,1317977.4350176938,882968.4810501796,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 95.4, 297.4)"
137,4186232.144751154,1303598.2515930869,904769.2467718052,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 92.4, 350.0)"
138,4212206.524687402,1340253.2212092853,894088.6570918548,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 87.5, 312.6)"
139,3891847.9811286656,1124495.5419228093,789487.7928195943,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 88.8, 259.6)"
140,3951591.852683682,1183066.9318945843,790660.2744028359,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 85.4, 346.9)"
141,4749345.3923155125,1644506.8981559193,1126973.8477733308,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 108.4, 287.5)"
142,4488154.64636475,1502357.5165509467,1007932.4834275411,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 103.0, 309.9)"
143,4386960.298704373,1417877.0703165233,991218.5820015875,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 99.4, 309.8)"
144,3993782.15902951,1185239.8787210782,830677.6339221697,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 89.2, 297.5)"
145,4400312.361879531,1445975.969777679,976471.7457155902,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 96.8, 268.4)"
146,4506194.448712735,1488126.859705728,1040202.942620745,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 103.2, 297.7)"
147,4376049.129554231,1434833.773968698,963350.7091992709,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 101.2, 288.8)"
148,4364388.277740963,1404834.7929585231,981688.8383961777,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 97.0, 338.8)"
149,3950232.7425523764,1166161.8432589616,806206.2529071528,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 85.3, 285.4)"
150,4018771.3519010795,1222245.648115235,818661.0573995825,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 91.5, 288.5)"
151,4024399.268522733,1206956.281241576,839578.3408948943,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 90.1, 308.4)"
152,4075569.2460071184,1257440.7996402248,840263.7999806314,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 84.8, 298.2)"
153,4476585.810181711,1496090.6468472674,1002630.5169481814,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 101.9, 323.8)"
154,3958634.3124091523,1164570.1335482355,816199.5324746545,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 88.0, 300.0)"
155,4751691.706195606,1653845.3654722245,1119981.6943371189,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 105.6, 275.1)"
156,4941928.419346466,1774861.770538386,1189202.002421818,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 105.9, 335.0)"
157,4098050.147553337,1260533.9685489638,859651.5326181105,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 91.0, 305.5)"
158,4016261.703922162,1200625.3909764474,837771.6665594518,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 92.7, 251.4)"
159,4702442.449489786,1619804.0504182708,1104773.7526852537,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 105.8, 322.0)"
160,4497656.73732437,1492134.2257189832,1027657.865219125,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 100.6, 297.8)"
161,4609698.505173385,1559235.4692615184,1072598.389525605,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 102.2, 317.7)"
162,4313869.146380891,1374068.4681768983,961936.0318177303,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 99.8, 269.3)"
163,4714301.418966424,1620652.8502058063,1115783.9223743551,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 105.6, 308.7)"
164,5146503.6563524725,1893276.5881321956,1275362.421834015,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 112.2, 320.8)"
165,4513263.156256838,1509657.907871272,1025740.6019993034,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 99.3, 358.5)"
166,4059156.244554879,1223485.0717711053,857806.526397512,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 92.9, 269.3)"
167,4561713.567739787,1530717.0561461814,1053131.8652073427,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 101.1, 314.9)"
168,4230958.641405943,1325707.4156438145,927386.5793758666,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 94.8, 315.3)"
169,4543087.878194595,1539872.7780060123,1025350.4538023203,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 94.5, 340.1)"
170,4545796.730270949,1526498.6085232478,1041433.4753614389,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 102.4, 311.6)"
171,4730936.476172922,1647943.0065636637,1105128.823222996,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 101.7, 317.7)"
172,4130482.8250080487,1289104.611163266,863513.5674585209,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2015, 94.2, 295.2)"
173,4160207.0829203045,1291528.727289639,890813.7092444032,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 92.3, 281.1)"
174,5328044.442398283,1977066.9507232308,1373112.8452887894,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 121.4, 281.9)"
175,4291983.758123582,1364776.296230648,949342.8155066724,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2014, 96.8, 321.3)"
176,4193857.7538107913,1311552.450933006,904440.6564915229,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2013, 94.8, 262.3)"
177,4245548.327687811,1334569.7151554325,933113.9661461168,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 93.9, 334.8)"
178,4128071.525548798,1264933.9019514925,885272.9772110432,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 91.6, 319.5)"
179,5392661.090173911,2023805.9727239714,1390990.4710636777,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2017, 121.9, 311.0)"
180,4175043.2240382303,1315197.1860579466,881981.3915940218,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2016, 88.9, 285.9)"
181,4841442.958891111,1687588.0209346488,1175990.2915702006,0.0,534718.1603930574,657191.4106882339,785955.0753049708,"(8, 2012, 109.0, 345.1)"
