Design
Parameter,Units,SB0
Battery Capacity,kWh,995.9066710002538
Solar Capacity,kWp,553.276995472488
Grid Con. Capacity,kW,237.483605888555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
53,3607637.1773757865,941136.529073412,633436.6457943859,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 78.7, 246.5)"
54,3722567.9979229122,1010123.2503115656,679380.7451033578,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 85.1, 242.1)"
55,3576752.6393178008,922910.5206446804,620778.116165132,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 80.7, 237.1)"
56,3585100.99513516,938143.1140125867,613893.8786145853,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 82.8, 247.1)"
57,3841254.628353996,1080587.373484591,727603.2523614164,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 86.1, 247.8)"
58,4211156.708381891,1275587.894031701,902504.8118422017,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 100.9, 241.1)"
59,3338246.4898173427,775777.6633492571,529404.8239600972,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 76.8, 228.9)"
60,3596227.6164340805,945035.6724691518,618127.9414569401,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 83.9, 225.9)"
61,3675854.7655657316,980652.3466556813,662138.4164020615,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 82.2, 232.5)"
62,3750607.5269216187,1023300.1558129038,694243.3686007261,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 88.4, 211.2)"
63,3607399.4455176294,937183.7839725723,637151.6590370685,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 83.9, 254.5)"
64,4638335.889477858,1560463.6512764974,1044808.2356933714,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 108.9, 272.8)"
65,3801120.5654981625,1057353.971347216,710702.5916429575,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 84.2, 255.7)"
66,3577143.1146474876,924611.9272599503,619467.1848795491,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 79.2, 253.3)"
67,3587514.3970202557,911153.7817522881,643296.6127599792,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 84.4, 226.8)"
68,3557761.880943591,910498.3510429563,614199.527392646,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 77.9, 236.8)"
69,3873261.6104452717,1098387.6031170036,741810.0048202794,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 90.5, 232.9)"
70,3450676.8279127744,841995.8576265442,575616.9677782417,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 80.8, 219.6)"
71,3656386.899516359,970131.2844293304,653191.6125790401,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 80.5, 244.6)"
72,3700783.3428640137,1009965.9337606889,657753.4065953363,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 85.6, 249.2)"
73,3532382.585240918,878626.4974897198,620692.08524321,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 82.6, 227.6)"
74,3697817.184824261,994309.0263585291,670444.155957743,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 82.4, 238.4)"
75,3181341.142351812,699689.665865376,448587.47397844784,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 68.1, 267.9)"
76,4290140.407082018,1346924.6696406808,910151.7349333488,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 98.6, 252.3)"
77,3359110.9329969133,802863.8857563754,523183.0447325494,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 76.5, 233.7)"
78,3621817.6124007427,932181.8656865424,656571.7442062119,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 83.6, 254.9)"
79,3315639.989073898,775768.1810080153,506807.80555789464,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 75.8, 221.6)"
80,3618135.8640446165,939408.1735556836,645663.6879809444,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 86.5, 201.1)"
81,3243374.879163982,735674.3648450656,474636.5118109277,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 71.3, 238.1)"
82,3975686.223719675,1159552.7248777668,783069.4963339193,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 93.2, 237.5)"
83,4009239.170166663,1172115.1982334987,804059.9694251753,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 95.7, 237.1)"
84,3387269.2456628582,810418.5202798769,543786.7228749931,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 73.5, 242.2)"
85,3773288.50220289,1042924.3906819322,697300.1090129687,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 89.5, 213.4)"
86,3779161.3774765558,1055987.4274800494,690109.9474885176,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 88.0, 247.6)"
87,3221410.3846927984,705253.9489263162,483092.4332584935,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 73.5, 216.6)"
88,3476734.4816170307,860545.8185118926,583124.6605971497,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 76.9, 217.6)"
89,3995929.398779454,1164239.6119274492,798625.7843440163,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 95.4, 236.0)"
90,3768686.2025061734,1037121.1111792442,698501.0888189405,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 86.8, 239.2)"
91,3710508.914930917,998169.7341576038,679275.1782653241,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 85.8, 201.1)"
92,4173949.2929092664,1255095.2899899385,885790.000411339,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 99.6, 250.7)"
93,3764264.440112693,1031633.9251837917,699566.5124209123,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 87.4, 277.5)"
94,3833111.4991650283,1068773.6859063532,731273.8107506866,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 91.1, 236.0)"
95,3800450.5721365395,1053676.9980893894,713709.5715391611,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 87.0, 220.8)"
96,3818539.1083962657,1062291.6676712912,723183.4382169856,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 89.7, 260.0)"
97,3582222.24643128,924345.8125708504,624812.4313524411,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 79.5, 228.2)"
98,3586715.4944490083,910373.4723941028,643278.0195469169,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 85.1, 215.6)"
99,3820614.0924056317,1060658.027954982,726892.061942661,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 91.1, 227.1)"
100,3761040.416305753,1033875.008397534,694101.40540023,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 85.6, 250.9)"
101,3344118.508054408,780121.7207639891,530932.7847824302,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 75.2, 261.0)"
102,3407154.524455134,819154.3255331361,554936.1964140093,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 74.3, 219.7)"
103,3655818.303704169,969865.2782574112,652889.0229387695,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 80.4, 245.5)"
104,3981503.112659092,1161771.3680055945,786667.742145509,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 94.0, 228.6)"
105,3528636.273611651,891621.8031321252,603950.4679715374,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 81.7, 207.4)"
106,4110651.4436605927,1239600.2077575838,837987.2333950199,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 94.5, 240.7)"
107,3626324.392438203,960186.8205663981,633073.5693638168,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 84.7, 232.3)"
108,3972711.8318396746,1160460.9076689892,779186.9216626969,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 88.7, 265.2)"
109,4285679.0253322255,1330082.0489706197,922532.9738536163,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 102.8, 219.7)"
110,3372442.547317885,798905.7851534354,540472.7596564612,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 72.3, 227.8)"
111,3419970.934053194,828270.4421576497,558636.4893875557,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 76.7, 221.6)"
112,3769856.031606601,1028541.9650817947,708250.0640168178,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 90.7, 201.8)"
113,3561929.6850601328,913542.103672509,615323.5788796354,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 77.4, 243.8)"
114,3279953.6255087866,729059.0050137825,517830.61798701575,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 73.4, 233.6)"
115,3918495.809905986,1123847.7997914345,761584.0076065623,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 92.6, 222.4)"
116,3610212.030612207,951212.9217399639,625935.1063642545,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 84.1, 235.4)"
117,3557507.7680517333,893542.353847764,630901.411695981,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 83.2, 230.6)"
118,3374765.681765578,797986.8227433435,543714.8565142463,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 77.5, 238.4)"
119,4021781.295040602,1186865.1190274917,801852.1735051216,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 94.5, 238.1)"
120,3583356.1796079385,919150.9377749264,631141.2393250235,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 85.4, 203.5)"
121,3544300.450824631,917397.3896919815,593839.058624661,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 80.8, 249.1)"
122,3717967.120370982,1008049.8810691024,676853.2367938911,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 84.4, 248.6)"
123,3629473.8141539604,948937.0073670989,647472.8042788731,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 85.3, 237.2)"
124,3687591.759064863,971080.1541783877,683447.6023784864,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 85.6, 256.1)"
125,3529497.862651493,890798.4300072314,605635.4301362729,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 81.7, 251.8)"
126,3968679.038263447,1159015.533401985,776599.5023534732,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 87.7, 275.8)"
127,4689763.652334299,1583644.980822198,1073054.6690041113,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 107.7, 270.3)"
128,3164147.6370543223,660533.123531838,470550.51101449574,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 69.4, 228.7)"
129,4029710.3596106223,1180984.2762580225,815662.080844611,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 97.0, 211.6)"
130,4142605.5441285097,1257174.5016357633,852367.0399847573,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 98.1, 234.3)"
131,3529456.165085823,876535.4544595914,619856.7081182428,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 83.4, 214.1)"
132,3303233.7265291116,754989.7894718598,515179.93454926356,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 75.0, 240.0)"
133,3583914.172207012,942959.778218653,607890.3914803704,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 80.9, 265.8)"
134,3390660.7816817104,809797.0213878329,547799.7577858889,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 73.0, 227.3)"
135,3496995.459320971,858011.9605086637,605919.4963043189,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 80.5, 240.8)"
136,3392599.2069563223,808485.7242740743,551049.4801742596,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 78.2, 236.1)"
137,3412346.8784802076,839863.2275166833,539419.6484555361,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 75.5, 261.5)"
138,3452511.3652225486,846005.2190732553,573442.1436413049,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 76.2, 216.2)"
139,3282582.97030851,760222.9995331692,489295.9682673525,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 72.0, 247.3)"
140,3765062.082785275,1042868.5726899969,689129.5075872891,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 88.0, 243.5)"
141,3659207.614001451,953941.509071718,672202.1024217446,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 85.7, 241.1)"
142,3957028.5721498514,1139634.063709918,784330.5059319446,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 95.0, 218.6)"
143,3418315.2480544876,840754.5607876674,544496.6847588316,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 77.6, 235.7)"
144,3611252.172338665,953508.6626347539,624679.5071959228,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 84.5, 223.4)"
145,3758985.836826837,1044885.5548688838,681036.2794499645,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 87.1, 252.8)"
146,3673889.7598121967,977985.6248676392,662840.1324365693,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 86.0, 211.7)"
147,4105339.6078224294,1248337.0664546338,823938.5388598067,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 96.5, 257.6)"
148,3375784.476636221,798147.2091688516,544573.2649593811,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 78.0, 229.4)"
149,3097683.6232381472,630817.7203797137,433801.9003504452,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 68.4, 226.6)"
150,3851579.675550445,1079862.4539561078,738653.2190863485,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 91.5, 238.6)"
151,3637913.8929491034,958890.7216674164,645959.1687736984,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 80.1, 242.2)"
152,3530998.2568442225,909969.5158566277,587964.7384796063,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 80.1, 253.0)"
153,3632257.723177111,938183.6262372824,661010.0944318401,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 84.4, 248.1)"
154,3544356.4407402473,902415.4365033861,608877.0017288729,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 77.5, 236.2)"
155,3639080.8444761178,967807.6787520765,638209.163216053,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 85.0, 233.5)"
156,4181895.364710524,1279784.6636465662,869046.6985559689,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 99.2, 232.8)"
157,3462575.43396169,848408.9492766783,581102.4821770232,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 81.6, 209.7)"
158,3667218.6605715565,979601.0529659827,654553.6050975854,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 81.0, 267.1)"
159,3785099.2702177516,1044759.2886806186,707275.979029144,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 86.4, 222.6)"
160,3446007.8573259027,843812.88569771,569130.9691202044,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 77.6, 221.8)"
161,4072839.528763374,1213810.9156979995,825964.6105573856,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 95.2, 214.6)"
162,3588838.511204114,937235.8556692111,618538.6530269147,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 84.0, 224.8)"
163,3507929.687735715,882182.8239398426,592682.861287884,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 78.1, 239.5)"
164,3624198.209690909,948271.7559042166,642862.451278704,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 83.7, 269.7)"
165,3140126.118400083,670907.3582281931,436154.7576639013,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 69.9, 218.9)"
166,3357898.6649164255,804168.4561486074,520666.2062598294,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 75.8, 232.3)"
167,3470498.5050794133,855074.6697332594,582359.8328381653,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 80.4, 241.1)"
168,3035896.4780696523,608380.2621356966,394452.21342596714,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 66.3, 215.8)"
169,3308529.672354625,758442.031273793,517023.63857284375,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 74.4, 253.7)"
170,3651444.1918367287,960059.3977666288,658320.7915621117,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 86.9, 214.3)"
171,3754656.2554027378,1039946.092299166,681646.1605955829,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 87.9, 237.3)"
172,3773169.1348651475,1035606.2276184215,704498.904738737,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2014, 88.4, 260.5)"
173,4078425.365545473,1223883.6815450424,821477.681492442,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 91.4, 270.7)"
174,3753059.7982042828,1038540.9815103605,681454.8141859337,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 86.8, 262.9)"
175,4198343.380292034,1286202.0753766568,879077.3024073881,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 100.4, 216.4)"
176,3513116.9480982185,898867.9314836978,581185.0141065322,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 79.8, 249.0)"
177,4148360.85626342,1237075.540745793,878221.3130096381,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2012, 100.2, 219.0)"
178,3338088.506923901,789572.2614918649,515452.24292404746,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 76.3, 225.7)"
179,4070218.279811361,1216171.5498218222,820982.7274815501,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 93.1, 244.5)"
180,3609785.215258207,949462.257321398,627258.9554288206,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2017, 84.6, 224.2)"
181,3232644.7881257543,728113.5794735381,471467.2061442278,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 71.8, 226.6)"
182,3523952.508761836,890865.0961592847,600023.4100945629,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2013, 79.6, 229.4)"
183,3845549.015420284,1093521.282954563,718963.7299577324,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2015, 90.4, 239.1)"
184,4028316.0758388177,1190645.9176215301,804606.155709299,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 92.4, 237.7)"
185,3649996.691423585,965479.3952188259,651453.2936967707,0.0,456218.50604906614,746930.0032501904,829915.493208732,"(19, 2016, 81.1, 235.5)"
