Design
Parameter,Units,SB0
Battery Capacity,kWh,910.6624712012987
Solar Capacity,kWp,554.2668507041742
Grid Con. Capacity,kW,260.23195439194274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,3723594.7588703386,1029040.3770130845,680237.9715944447,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 76.8, 327.8)"
19,3997444.602504411,1181805.7115969758,801322.4806446255,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 91.2, 330.6)"
20,3097017.359467908,662351.48045588,420349.4687492183,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 62.7, 300.1)"
21,3622920.5506593636,980805.9640090166,627798.1763875373,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 77.9, 351.2)"
22,3834110.3286632835,1101360.0509655047,718433.8674349692,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 75.0, 381.3)"
23,3389901.269782295,845308.7526410444,530276.1068784412,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 67.5, 350.8)"
24,3485388.8578544566,905622.301619889,565450.1459717583,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 68.7, 378.0)"
25,3481230.062627196,874133.1814298477,592780.4709345386,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 77.1, 306.1)"
26,3588718.9842067626,958914.6117186905,615487.9622252628,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 77.7, 336.3)"
27,3771937.0456295563,1032905.6690368196,724714.9663299273,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 81.2, 350.5)"
28,3320322.070447187,778846.6044285613,527159.055755816,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 68.3, 357.3)"
29,3659601.350076166,989188.9944412855,656095.9453720711,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 76.1, 312.6)"
30,3439469.463795922,862372.780068271,562780.2734648417,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 62.7, 359.1)"
31,3602227.8344954336,954254.6501090878,633656.7741235362,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 74.8, 305.2)"
32,3855679.474824555,1114430.0651532442,726932.9994085013,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 86.2, 325.7)"
33,3589972.3373691523,950919.8509265465,624736.0761797962,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 70.0, 345.0)"
34,3807647.99229685,1054631.1091548929,738700.4728791473,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 80.1, 379.4)"
35,3636305.717774324,997875.3906371352,624113.9168743795,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 73.0, 391.1)"
36,3349791.268003266,817713.2305698422,517761.6271706141,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 69.0, 315.2)"
37,3527091.83711462,903857.9444548873,608917.4823969231,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 75.2, 365.6)"
38,3292558.8276265454,782054.2595967352,496188.1577670006,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 68.0, 301.9)"
39,3456943.2198802955,884404.7319841208,558222.0776333652,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 70.9, 339.3)"
40,4288135.208343586,1374719.090631441,899099.707449336,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 97.4, 323.4)"
41,3379144.262474496,799032.3870966807,565795.4651150058,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 68.4, 335.9)"
42,3356780.6188113084,785626.2292059183,556837.9793425808,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 68.8, 321.3)"
43,3707987.6141574895,1033833.6083713623,659837.5955233178,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 80.0, 331.9)"
44,3948351.7261609305,1169869.5453687445,764165.7705293765,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 79.2, 380.4)"
45,3511859.056094955,919469.6655416704,578072.9802904751,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 71.2, 359.7)"
46,3382776.3929069317,835045.4612261534,533414.5214179689,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 71.5, 324.9)"
47,3577986.2781126183,934601.2242166463,629068.6436331626,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 76.9, 366.2)"
48,3474320.5596908024,895334.492373822,564669.6570541707,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 70.6, 386.0)"
49,3995730.047100776,1189376.1700164159,792037.4668215505,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 84.2, 325.0)"
50,3542986.9503310444,913357.0882374282,615313.4518308067,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 75.9, 363.0)"
51,3784832.6639030515,1067555.3786262998,702960.8750139421,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 72.0, 377.9)"
52,3559615.4782425235,906423.9139235712,638875.1540561427,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 74.1, 347.0)"
53,3507449.530198134,875561.4607964444,617571.6591388802,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 71.0, 361.3)"
54,3639170.5902707675,992028.4245626674,632825.7554452907,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 78.3, 324.8)"
55,3986982.1555149374,1186912.2368227178,785753.5084294098,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 81.1, 355.5)"
56,3095550.534405773,630947.2222527001,450286.9018902632,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 57.6, 330.9)"
57,3787697.92726899,1042175.2341491107,731206.2828570695,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 82.0, 347.0)"
58,3649063.2250467595,1001575.5185784411,633171.2962055089,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 76.2, 356.8)"
59,3652535.997262075,962001.9743281996,676217.6126710661,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 74.6, 380.9)"
60,4281480.251303086,1364008.6405974873,902275.6104380018,879.5900047877012,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 88.7, 374.7)"
61,3242237.4432695764,730068.5624026426,497852.4706041245,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 69.0, 301.8)"
62,3482452.9090928575,860386.9647231684,607749.5341068796,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 73.2, 324.2)"
63,3504036.8174342783,902558.0138706695,587162.3933007991,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 63.6, 373.0)"
64,3131264.28391937,683484.0580402485,433463.815616312,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 63.4, 308.6)"
65,3350323.7026786013,781996.6308306067,554010.661585185,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 66.6, 344.1)"
66,3799693.9348464096,1082771.8346618626,702605.6899217375,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 84.3, 332.8)"
67,4126781.1969177956,1258350.3582523745,854114.4284026116,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 94.3, 339.6)"
68,3745106.8971014433,1058068.1701159293,672722.3167227044,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 80.0, 348.4)"
69,3391959.0009407513,842487.4489914927,535155.1416864492,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 70.4, 346.1)"
70,3525024.1235964,925082.0665785435,585625.6467550468,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 73.4, 338.1)"
71,3323555.339108832,779866.0913571756,529372.837488847,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 70.1, 331.7)"
72,3949159.2346153194,1178128.6970193658,756714.127333144,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 87.2, 335.9)"
73,3128734.885926313,650593.706832104,463824.76883139985,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 60.0, 319.6)"
74,3841806.707776136,1098053.9847021182,729436.3128112084,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 78.6, 330.9)"
75,3642510.571494354,955962.5367402962,672231.624491248,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 74.8, 374.2)"
76,3728602.8006419702,1030367.9849694167,683918.4054097438,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 74.7, 331.2)"
77,4106311.5488122106,1256259.6407093536,835735.4978400473,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 90.4, 320.0)"
78,3695092.301411957,1004288.3103648109,676487.5807843364,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 81.8, 345.8)"
79,3444387.2952636774,852544.5283897761,577526.3566110916,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 74.9, 322.8)"
80,3346846.362074678,779805.1331424242,552724.818669444,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 67.7, 329.8)"
81,3436788.095410548,872750.0060636909,549721.6790840479,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 69.8, 343.9)"
82,3569131.6000231784,927366.62611324,627448.563647129,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 79.4, 315.9)"
83,3454880.988352269,867082.4857828473,573482.0923066123,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 61.1, 366.6)"
84,3716720.0367922094,1040748.2386964844,661655.3878329153,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 79.3, 345.5)"
85,3857214.597064574,1109536.39987878,733361.7869229845,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 76.4, 359.0)"
86,3659095.828354212,982255.8207111306,662523.5973802716,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 81.2, 335.7)"
87,3391502.3469341616,827029.8022420295,550156.1344293224,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 62.0, 335.3)"
88,3704272.244783707,1021363.8896876508,668591.9448332464,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 72.2, 363.5)"
89,3607330.8900987427,956475.008725425,636539.4711105081,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 72.0, 315.4)"
90,3228463.7196073504,709626.3185226303,504520.99082191044,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 64.7, 311.5)"
91,3640262.7026420636,978372.2017075552,647574.0906716989,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 74.7, 319.1)"
92,3607405.5569938896,935301.1992027336,657787.9475283466,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 72.1, 391.6)"
93,3907231.709025944,1138210.1077075377,754705.191055597,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 79.6, 343.4)"
94,3741811.922385463,1056257.9400499165,671237.5720727372,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 79.8, 349.7)"
95,3546296.2072622636,898855.1265035598,633124.6704958944,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 70.6, 383.0)"
96,3553120.9405235983,946264.7459855588,592539.78427523,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 71.2, 377.5)"
97,3441176.755516229,859659.0056118125,567201.339641607,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 66.9, 322.4)"
98,4034489.711672092,1213502.7078032834,806670.593605999,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 84.4, 336.5)"
99,3490747.9259252194,907899.351591051,568532.1640713591,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 69.6, 369.7)"
100,3401827.1577459304,812297.2819919793,575213.4654911417,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 71.9, 304.4)"
101,3431462.4562080665,844473.6350920174,572672.4108532397,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 74.9, 315.2)"
102,3459919.989279523,869237.6163438777,576365.9626728357,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 69.6, 304.4)"
103,3556119.328013939,932604.8176184233,609198.1001327062,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 66.8, 362.7)"
104,3493521.851754944,905839.9789499847,573365.4625421496,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 72.6, 334.3)"
105,3564952.1511994065,934887.0718683971,615748.6690681999,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 70.2, 334.7)"
106,3826955.5001981035,1086442.1151450702,726196.9747902239,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 81.1, 298.7)"
107,3993924.6739539336,1193176.0581000135,786432.2055911107,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 84.2, 347.8)"
108,3869997.520504425,1123347.122777299,732333.9874643164,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 86.4, 329.9)"
109,3730554.5738496734,1033198.4990540012,683039.6645328626,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 72.5, 354.0)"
110,3932080.450031252,1158975.344103561,758788.6956648814,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 79.6, 371.3)"
111,3641151.3659921456,994365.4282665704,632469.5274627656,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 76.8, 378.8)"
112,3181854.556636869,716246.7269011566,451291.41947290266,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 63.2, 337.9)"
113,3577969.2032179595,956698.9830367944,606953.8099183557,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 74.7, 378.6)"
114,3637114.2360656415,975561.1136904312,647236.7121124009,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 71.4, 332.2)"
115,4471766.146689197,1480210.1143893865,977239.6220370003,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 99.6, 382.1)"
116,3814950.229430796,1057367.470606067,743266.3485619194,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 84.9, 319.7)"
117,3357643.2651714813,786166.082410986,557160.7724976856,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 68.4, 326.4)"
118,3375608.2389423563,819217.5192663894,542074.3094131575,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 65.9, 308.8)"
119,3757089.131220376,1051629.8809712548,691142.8399863117,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 75.6, 350.1)"
120,5033202.823891791,1804061.9335503133,1214824.4800786672,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 111.8, 395.0)"
121,3440450.055582318,858927.6751374851,567205.9701820232,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 67.2, 319.4)"
122,4149139.721217656,1285535.128654417,849288.1823004294,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 84.6, 374.4)"
123,3383894.5991409416,836459.3121495912,533118.8767285408,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 71.0, 333.1)"
124,3406515.383133702,830352.4827979074,561846.4900729851,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 72.4, 342.5)"
125,3632238.2003180105,973394.9468408781,644526.8432143227,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 74.6, 317.3)"
126,3958891.062592396,1177273.6841895084,767300.9681400782,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 88.1, 345.5)"
127,3814908.413725046,1087544.3120527887,713047.6914094479,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 76.5, 361.1)"
128,3287607.2898999364,782851.8793940067,490439.00024312,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 64.5, 374.9)"
129,3445020.0345137133,873849.6123569312,556854.0118939728,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 73.2, 305.2)"
130,3567916.0133549594,935325.2613310921,618274.341761058,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 71.8, 321.1)"
131,3209526.145991628,712410.8086161461,482798.92711267236,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 63.4, 366.4)"
132,3534655.989280441,930422.8010203973,589916.7779972341,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 73.5, 374.4)"
133,3217817.7315655597,703384.810758229,500116.5105445211,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 62.8, 328.3)"
134,3875459.404468669,1129623.1812817752,731519.8129240841,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 85.5, 352.2)"
135,3763014.1234847214,1069406.6777683669,679291.035453545,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 80.2, 353.5)"
136,3426896.961059188,864844.0236133379,547736.5271830404,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 71.1, 323.6)"
137,3440284.432865292,874179.7621340919,551788.2604683905,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 70.5, 336.9)"
138,3659431.7967524678,965620.1256661278,679495.2608235304,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 79.3, 326.3)"
139,3693008.6451098435,1008341.659713409,670350.5751336248,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 74.3, 322.6)"
140,3480143.7555555506,897408.2218133351,568419.1234794059,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 71.9, 370.0)"
141,3701654.5450214418,1016324.8862272999,671013.2485313322,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 70.8, 360.8)"
142,3661550.214777282,966828.9992533823,680404.80526109,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 79.8, 320.9)"
143,3439515.3530446994,874985.8167623943,550213.1260194958,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 69.4, 349.9)"
144,3289272.717604794,760169.9179537555,514786.389388229,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 67.2, 356.2)"
145,3635928.0171663496,951821.7791777281,669789.8277258119,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 77.5, 338.4)"
146,3756106.687792559,1068477.7938007526,673312.4837289972,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 78.0, 379.6)"
147,3279953.8385253833,777003.0064766003,488634.4217859736,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 65.4, 327.0)"
148,3546679.110415608,922629.2231109114,609733.4770418872,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 71.0, 321.2)"
149,3286568.6523905527,744061.6447511938,528190.5973765493,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 65.4, 329.6)"
150,3587958.3049299694,946918.3479707349,626723.5466964251,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 68.0, 348.1)"
151,3524110.431974419,925577.4111536199,584216.6105579896,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 72.0, 391.3)"
152,3446928.481800053,877964.3416712007,554647.7298660425,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 70.9, 334.9)"
153,3617144.7064385633,966496.1641690742,636332.1320066798,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 64.9, 388.5)"
154,3601959.652473708,954512.8949288351,633130.3472820634,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 70.0, 333.6)"
155,3692896.6378823626,1012403.06668243,666177.160937123,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 74.0, 343.3)"
156,3313663.110144122,783929.2699742364,515417.42990707594,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 61.2, 329.2)"
157,3305692.6302811713,755327.6084325134,536048.6115858484,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 67.5, 313.8)"
158,3361385.056757552,825996.8631221198,521071.7833726227,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 67.9, 366.0)"
159,3475038.957736744,856190.6059307577,604531.9415431768,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 70.6, 351.9)"
160,3630046.02878289,987771.7140246625,627957.904495418,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 77.2, 335.5)"
161,3324061.5616687136,780404.1787555335,529340.9726503707,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 69.7, 338.2)"
162,3625663.600441995,984508.1381086226,626839.0520705628,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 77.5, 329.6)"
163,3670677.3598949085,996391.7504924426,659969.1991396563,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 71.7, 341.1)"
164,4023813.6237320993,1181253.3957877192,828243.8176815705,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 90.0, 338.6)"
165,3326770.04940737,768152.537580086,544301.1015644744,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 64.6, 356.6)"
166,3192387.6233764286,719767.6609389455,458303.5521746736,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 65.8, 307.4)"
167,3657983.778374566,965221.4345157212,678445.9335960357,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 75.0, 378.4)"
168,4167058.0400857725,1302259.82329954,850481.8065234227,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 92.5, 370.3)"
169,3554333.994541104,938095.7908981913,601921.7933801033,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2017, 76.8, 332.7)"
170,4113573.776234975,1236095.3473364003,863162.0186357652,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 90.0, 379.3)"
171,3451029.9615229648,856290.935838652,580422.6154215034,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 75.6, 314.7)"
172,3531708.7435776764,930359.3858345343,587032.9474803326,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 72.7, 349.9)"
173,3537296.114281187,893107.9956322437,629871.7083861334,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 73.9, 339.7)"
174,3303056.067646739,767288.4498867455,521451.207497184,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 69.8, 324.6)"
175,3878788.678758802,1121280.5368405972,743191.7316553954,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2013, 82.8, 322.3)"
176,3260807.808150348,742386.6404904316,504104.7573971065,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 67.2, 340.1)"
177,3307624.2560575926,756403.4417589613,536904.4040358216,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 70.1, 284.1)"
178,3418798.9519565683,822414.2177646497,582068.3239291093,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 72.5, 304.7)"
179,3950405.9469350833,1157201.9753199066,778887.5613523673,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 88.4, 365.4)"
180,3241319.5619552,717219.1979264264,509783.95376596396,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 64.9, 315.0)"
181,3443719.3865211727,837223.2375532539,592179.7387051093,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2012, 74.4, 292.8)"
182,3322853.6057741344,779760.2275842935,528776.9679270312,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2014, 69.5, 340.6)"
183,4230819.415284699,1345615.7264734365,870887.2785484524,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 94.6, 346.0)"
184,4091573.197111703,1250532.786320488,826724.0005284054,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2016, 83.4, 367.4)"
185,3413411.480776464,863714.4582122826,535380.6123013718,0.0,499919.2808055742,682996.853400974,831400.2760562613,"(19, 2015, 65.2, 387.3)"
