Design
Parameter,Units,SB0
Battery Capacity,kWh,1317.0352157029515
Solar Capacity,kWp,754.7813997673713
Grid Con. Capacity,kW,330.7114795417623
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,6624975.5079282895,2290483.6005939925,1579229.2378389565,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 150.8, 295.5)"
15,6163686.622000659,2033732.3368664181,1374691.6156389,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 138.8, 323.6)"
16,5445232.697161278,1627879.2093153386,1062090.8183505982,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 122.9, 294.3)"
17,5290705.273850573,1560371.7082609963,975070.8960942368,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 113.8, 319.2)"
18,5485044.552037325,1659494.8348031298,1070287.0477388545,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 121.6, 326.2)"
19,5229134.228037383,1526929.0516805202,946942.5068615233,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 110.7, 332.7)"
20,5252813.5743559245,1484548.1693422296,1013002.7355183547,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 119.4, 284.7)"
21,5603909.281110914,1693581.062223657,1155065.549391917,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 129.2, 305.0)"
22,5612014.632771565,1741290.278270157,1115461.6850060672,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 123.0, 355.1)"
23,6004045.951552613,1935311.4734624927,1313471.80859478,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 135.9, 298.1)"
24,5450390.567447575,1614003.263413871,1081124.6345383632,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 120.4, 302.7)"
25,5318223.254854101,1564852.3775227412,998108.2078360189,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 118.5, 277.3)"
26,6164253.786600263,2073901.1923631807,1335089.9247417415,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 137.8, 317.1)"
27,6950644.604469756,2480992.7541374187,1714389.1808369954,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 157.3, 307.9)"
28,5492568.387902936,1628038.4360699672,1109267.2823376288,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 126.2, 305.9)"
29,6007184.233323004,1942080.1230109998,1309841.4408166641,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 134.5, 317.7)"
30,5370020.374913486,1566463.8319899915,1048293.8734281536,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 115.9, 338.0)"
31,6340207.981841819,2123243.889980771,1461701.4223657073,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 144.8, 318.1)"
32,6073957.633867329,1998712.7907940764,1319982.1735779126,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 138.2, 310.9)"
33,6354925.505768577,2185902.766692209,1413760.0695810262,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 142.5, 318.1)"
34,6525137.5234830305,2230047.502433917,1539827.3515537719,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 148.9, 318.6)"
35,5740848.78187562,1786875.6266831402,1198710.4856971395,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 127.3, 318.2)"
36,5650236.384137924,1719826.4843971047,1175147.2302454785,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 130.8, 297.3)"
37,5412294.7905992465,1602625.9516759284,1054406.1694279776,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 111.7, 372.3)"
38,6019265.239860497,1956351.4847637198,1307651.0856014376,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 132.3, 348.7)"
39,5640325.89760419,1719422.548714238,1162204.1570800012,3436.5223146103704,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 126.8, 362.3)"
40,5548714.539702366,1664454.4421066553,1128997.4281003706,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 124.0, 335.8)"
41,6595756.315306304,2275037.1338457223,1565456.5119652404,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 151.9, 320.9)"
42,5268618.547922212,1492320.8974418398,1021034.9809850315,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 120.9, 270.4)"
43,5780386.862382397,1808031.0809104033,1217093.111976653,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 128.7, 324.5)"
44,5847185.2385584805,1830353.7527236138,1261568.8163395263,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 135.4, 277.5)"
45,5764042.133462496,1800706.075671508,1208073.388295648,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 127.0, 340.9)"
46,5433106.165121212,1627063.3799255798,1050780.1157002912,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 120.7, 318.6)"
47,6175667.265836364,2042713.2967142472,1377691.2996267758,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 137.9, 329.7)"
48,5288209.966499871,1517116.9390531192,1015830.3579514108,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 116.3, 294.1)"
49,6249514.406476954,2081424.6425129557,1412827.094468658,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 140.8, 314.9)"
50,5460558.67581117,1613267.9747894986,1092028.031526331,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 120.9, 343.9)"
51,6491753.465705663,2213967.743107507,1522523.053102815,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 147.5, 332.9)"
52,5962875.081689297,1907880.9853579807,1299731.4268359763,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 134.8, 338.0)"
53,5787166.9981116615,1811395.3480933663,1220508.9805229546,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 129.6, 306.2)"
54,5433700.132868851,1642297.536278951,1036139.9270945597,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 118.8, 309.7)"
55,5858759.18854035,1885356.830811442,1218139.6882335674,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 132.3, 287.8)"
56,6659091.040285395,2313436.1574582374,1590392.213331818,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 153.0, 328.5)"
57,6275262.941416529,2098210.7547411476,1421789.5171800407,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 141.9, 318.8)"
58,6151538.292150015,2023621.7380302749,1372653.8846244002,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 138.7, 310.5)"
59,5790219.844353955,1805820.2557393431,1229136.9191192714,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 133.0, 323.7)"
60,5771322.305550964,1792168.1129929258,1223891.5230626971,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 131.5, 312.7)"
61,5823112.015657436,1827859.3339815943,1239990.0121805011,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 130.4, 350.9)"
62,5577194.993226735,1690355.4747808818,1131576.8489505132,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 121.4, 345.1)"
63,5461242.058387291,1666338.2409200747,1039641.1479718749,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 116.9, 339.0)"
64,5274529.910316551,1498801.8532423698,1020465.3875788411,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 119.1, 297.1)"
65,5552667.05093877,1673952.0597496033,1123452.321693827,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 123.3, 303.7)"
66,6584515.2629999425,2276309.6146165384,1552942.9788880628,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 149.7, 310.0)"
67,5187914.04532503,1447290.5562042838,985360.8196254057,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 116.9, 293.0)"
68,6214156.312267622,2080486.297902633,1378407.344869648,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 141.5, 312.6)"
69,4982743.56712091,1324718.400060863,902762.4975647061,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 113.0, 287.4)"
70,5807197.3289252445,1850989.7443012288,1200944.9151286758,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 129.8, 336.0)"
71,5762453.776060551,1831016.5896490437,1176174.5169161675,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 126.8, 360.6)"
72,5654210.516580025,1725799.3086019342,1173148.53848275,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 129.4, 325.3)"
73,5414520.534505166,1623652.768849266,1035605.0961605597,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 117.8, 349.3)"
74,5683701.397424538,1750313.9368889688,1178124.791040229,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 126.4, 320.0)"
75,5318727.422175947,1539880.6493693707,1023584.1033112353,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 114.2, 322.2)"
76,6250645.309067644,2084343.0802648186,1411039.5593074847,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 141.1, 321.7)"
77,6130069.4675857695,2008325.4261639595,1366481.3719264695,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 137.9, 355.5)"
78,5208729.937773983,1460923.5914806977,992543.676797945,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 117.5, 319.4)"
79,5071367.656023863,1377637.939724657,938467.0468038653,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 115.2, 293.4)"
80,5927411.842694085,1895855.621900679,1276293.551298066,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 132.2, 330.5)"
81,5898738.601772746,1866363.09069992,1277112.8415774857,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 134.7, 312.8)"
82,5297876.101832546,1512658.726080188,1029954.7062570181,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 121.0, 303.5)"
83,5586405.771629652,1698320.0746953888,1132823.027438923,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 122.0, 327.8)"
84,5438989.591911884,1633010.826361359,1050716.096055185,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 120.1, 328.7)"
85,5934700.780693621,1934046.4008156816,1245391.7103825996,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 133.2, 300.8)"
86,6482631.32964612,2274941.097698389,1452427.5624523903,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 142.6, 358.1)"
87,5169180.509774632,1447058.4677376924,966859.3725415992,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 112.4, 294.6)"
88,5620033.008213394,1710053.8954450248,1154716.4432730293,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 126.1, 301.0)"
89,5997424.908105973,1941457.31520324,1300704.923407393,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 131.8, 361.1)"
90,5316168.025373554,1570398.4705119273,990506.8853662864,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 116.3, 300.3)"
91,5463594.424728916,1625905.3743207585,1082426.3809128169,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 118.5, 325.2)"
92,5786326.486333633,1815697.5170019823,1215366.2998363099,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 126.5, 355.1)"
93,6354797.617312273,2128203.8420639965,1471331.1057529352,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 145.9, 301.5)"
94,5528780.371841388,1663203.3612080798,1110314.341137968,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 121.0, 320.5)"
95,6368964.922537925,2152345.35311714,1461356.8999254438,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 143.2, 321.9)"
96,6687814.067200607,2323334.6505311835,1609216.7471740816,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 152.5, 316.7)"
97,6659435.050692253,2347512.538459473,1556659.8427374396,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 150.4, 339.3)"
98,5454819.168855409,1606568.9486508395,1092987.550709229,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 124.7, 314.2)"
99,6217046.635519477,2105405.2556338664,1356378.71039027,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 139.0, 318.8)"
100,5586078.318353358,1677609.1533134433,1153206.4955445742,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 129.5, 267.5)"
101,6529913.290395098,2276506.4556102073,1498144.1652895492,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 146.8, 350.9)"
102,5395349.296243116,1609653.3098470597,1030433.3169007159,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 118.1, 338.3)"
103,5668138.063708976,1737092.9854981506,1175782.4087154851,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 128.2, 353.0)"
104,5383018.134644036,1566027.8405774918,1061727.6245712037,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 121.8, 271.4)"
105,6168884.119551482,2091782.2950529235,1321839.155003218,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 134.1, 363.9)"
106,6212773.199857064,2085588.18737638,1371922.3429853437,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 140.4, 331.0)"
107,6095408.515159446,1992374.0263210158,1347771.8193430894,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 137.6, 315.8)"
108,6088253.957288148,1973420.0759901083,1359571.2118026996,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 140.1, 296.8)"
109,5512549.20041079,1642831.0805471642,1114455.450368285,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 123.2, 332.9)"
110,5934345.490243593,1897392.274797588,1281690.545950665,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 133.4, 307.5)"
111,5978793.278943857,1914454.514197806,1309076.0952507113,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 138.2, 312.3)"
112,6038153.301929267,1955337.564122844,1327553.0683110822,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 137.4, 297.3)"
113,5477366.736488026,1627092.487509723,1095011.5794829624,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 122.4, 289.9)"
114,5852259.041566804,1867761.0013365606,1229235.3707349035,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 133.1, 303.8)"
115,5992656.1863465095,1934338.2605659591,1303055.25628521,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 133.9, 320.5)"
116,5637483.666887714,1726455.9174184839,1155765.0799738893,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 122.9, 347.8)"
117,6253368.391223874,2126305.2639098237,1371800.4578187098,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 140.0, 317.7)"
118,6041406.4093702035,1961844.8791165198,1324298.8607583432,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 135.4, 317.5)"
119,5530270.257099574,1652900.5111091936,1122107.076495041,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 125.8, 330.4)"
120,6006364.919239054,1977725.8586684891,1273376.3910752248,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 132.5, 373.3)"
121,5615647.177215107,1713310.980948827,1147073.5267709396,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 122.4, 346.3)"
122,5164981.519424234,1441180.5355950433,968538.31433385,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 112.3, 308.0)"
123,5939602.952489339,1944197.8638969148,1240142.4190970832,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 131.4, 323.9)"
124,5914631.715592623,1914177.573058432,1245191.47303885,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 132.5, 338.1)"
125,5382692.335709654,1564794.0941206922,1062635.5720936214,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 120.5, 319.8)"
126,5395824.858393017,1569570.7753569405,1070991.413540736,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 122.9, 292.0)"
127,6397201.277179068,2168931.841522087,1473006.7661616406,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 145.0, 316.0)"
128,5342621.547966472,1539230.1008278918,1048128.7776432398,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 122.2, 304.3)"
129,6351700.157286119,2187012.0150982602,1409425.472692518,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 141.8, 326.2)"
130,5394466.516825827,1574285.821483458,1064918.0258470287,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 120.6, 354.0)"
131,5468245.911885785,1626860.2408988639,1086123.0014915809,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 119.7, 315.2)"
132,5335082.041186221,1537698.5659016464,1042120.8057892337,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 119.8, 340.0)"
133,5977394.174922973,1928056.528176115,1294074.9772515171,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 132.6, 331.7)"
134,5436046.088267639,1597907.2268268631,1082876.1919454352,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 122.6, 340.4)"
135,5336609.463854492,1539501.5736757917,1041845.2206833591,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 117.7, 338.8)"
136,6361133.200410798,2150511.1337754927,1455359.3971399649,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 143.3, 329.6)"
137,6435407.057983652,2180122.2352551227,1500022.1532331891,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 148.7, 312.3)"
138,5285399.053380057,1514612.5906200758,1015523.7932646407,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 116.7, 289.5)"
139,5909285.441248277,1878282.959587965,1275739.8121649723,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 135.1, 341.4)"
140,5273070.072317157,1543017.7060785461,974789.6967432701,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 115.7, 293.5)"
141,5291679.005566722,1538128.9550711173,998287.3810002645,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 118.4, 295.8)"
142,5713220.551791669,1788404.2664133422,1169553.6158829865,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 129.2, 308.4)"
143,6457466.376405677,2256983.244982427,1445220.461927909,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 142.7, 348.6)"
144,6067535.693508251,1977672.690194259,1334600.3338186515,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 136.2, 325.8)"
145,5655390.172110839,1730856.5567646942,1169270.9458508047,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 127.1, 300.6)"
146,6413463.400743445,2168501.3408146882,1489699.390433417,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 148.0, 317.8)"
147,6063538.644673777,1999895.0475786326,1308380.927599804,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 136.5, 334.8)"
148,5629075.049879893,1706036.0603017209,1167776.3200828317,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 130.8, 286.7)"
149,5699456.583778588,1807499.4305178777,1136694.4837653702,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 123.5, 340.3)"
150,5135407.927490902,1420037.8290679948,960107.4289275671,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 112.2, 331.9)"
151,5092368.216129288,1393825.4648337918,943280.0818001563,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 111.5, 324.4)"
152,5377840.293227574,1611378.5920991283,1011199.0316331048,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 116.5, 317.3)"
153,6549681.815157592,2299813.620797118,1494605.5248651342,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 147.2, 318.5)"
154,5992379.519603697,1923752.1957145925,1313364.6543937637,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 136.0, 330.0)"
155,5834718.766323,1844797.8531151656,1234658.2437124941,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 127.6, 358.2)"
156,5522137.059636863,1645300.9463958004,1121573.4437457225,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 127.1, 303.9)"
157,6007881.63617181,1960210.0525264344,1292408.9141500355,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 136.6, 310.4)"
158,5791774.193577817,1847377.843669061,1189133.6804134147,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 130.2, 291.6)"
159,5517525.449507495,1679002.0279267263,1083260.7520854282,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 122.4, 327.8)"
160,5738770.879611386,1782839.9571789834,1200668.2529370624,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 127.9, 320.1)"
161,6424629.134626957,2197819.1590138483,1471547.3061177672,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 147.1, 299.9)"
162,6374264.98986466,2184453.2662057905,1434549.0541635286,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 143.4, 346.2)"
163,5510412.777686456,1637154.224214118,1117995.8839769978,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 127.4, 293.0)"
164,6215912.2774306955,2051849.5485926205,1408800.0593427345,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 142.3, 280.1)"
165,5770453.437282313,1785141.4906425553,1230049.2771444165,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 135.3, 265.0)"
166,5150777.066776598,1459795.0754806632,935719.3218005943,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 112.8, 314.2)"
167,5602759.75470266,1700418.782383115,1147078.3028242046,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 122.6, 375.0)"
168,6996153.117862854,2508798.546093576,1732091.9022739378,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 158.0, 313.1)"
169,5117050.144169631,1406804.8334417308,954982.6412325607,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 114.4, 326.1)"
170,6019534.354961753,1987394.1269082183,1276877.5585581944,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 134.5, 311.9)"
171,4981243.015236874,1331798.9572031214,894181.3885384123,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 106.3, 311.3)"
172,5789225.809846604,1811027.2851061667,1222935.8552450975,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2016, 130.1, 308.9)"
173,5806783.571020001,1863357.0322901963,1188163.8692344637,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 128.6, 315.2)"
174,6028744.033517001,1945835.2636815934,1327646.1003400674,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 137.5, 284.6)"
175,5794883.551866956,1844079.8918922702,1195540.990479345,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2015, 129.4, 337.0)"
176,6411997.743830208,2170853.122153667,1485881.9521812003,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2013, 145.5, 302.1)"
177,5618368.105033403,1752690.7104168204,1110414.725121242,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 123.4, 316.0)"
178,5981924.251975286,1911138.911974748,1315522.6705051977,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2014, 139.5, 284.2)"
179,5638638.82105693,1714798.7603200262,1168577.3912415633,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2012, 127.9, 315.1)"
180,5664426.095373182,1770477.0226739794,1138686.4032038618,0.0,635314.1580670696,987776.4117772137,1132172.099651057,"(25, 2017, 127.4, 284.6)"
