Design
Parameter,Units,SB0
Battery Capacity,kWh,737.9788401610181
Solar Capacity,kWp,438.5122736755789
Grid Con. Capacity,kW,233.1342513164907
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
41,3858044.38869014,1297564.367547256,901364.3135060202,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 86.4, 299.4)"
42,3972137.609081391,1388184.7918214009,924837.1096231259,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 85.6, 359.3)"
43,3455078.384155445,1077103.7469475784,718858.9295710025,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 72.8, 329.4)"
44,4189179.4776119674,1494881.3181505047,1035182.4518245988,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 92.7, 337.8)"
45,4148609.9021728085,1495194.3115625181,994299.8829734266,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 89.5, 371.4)"
46,3766712.9139057407,1263180.2560013724,844416.9502675042,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 83.4, 309.1)"
47,4606293.443375936,1754874.4041419588,1192303.3315971135,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 98.1, 355.3)"
48,4239240.941098613,1545485.6083995665,1034639.6250621824,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 94.8, 324.3)"
49,4536599.79129633,1706642.6490464127,1170841.4346130537,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 99.3, 314.4)"
50,4511974.032823948,1683665.833793662,1169192.4913934225,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 99.0, 342.6)"
51,3486504.559365335,1096114.3495002922,731274.5022281785,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 73.1, 337.4)"
52,4184835.219374856,1505557.5265871463,1020161.9851508457,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 90.5, 352.3)"
53,4212978.249851061,1517062.3958196752,1036800.1463945222,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 89.6, 334.7)"
54,3656924.3586745136,1177984.109106613,819824.5419310365,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 77.9, 329.7)"
55,3994372.9204916013,1398623.2806544174,936633.9322003201,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 90.2, 297.2)"
56,4155133.199452036,1494124.4097278337,1001893.0820873386,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 94.0, 301.0)"
57,4939558.6487662345,1963763.058518868,1316679.8826105027,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 104.9, 323.7)"
58,4230113.240792961,1520930.5996297314,1050066.9335263656,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 92.9, 353.0)"
59,4053943.95105672,1424898.103416402,969930.1400034544,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 90.4, 291.4)"
60,4649937.636836881,1794881.9838939412,1195939.9453060757,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 97.4, 332.1)"
61,3925291.8572903713,1358671.7150232145,907504.4346302929,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 86.3, 331.5)"
62,4210917.600789546,1538226.0748730672,1013575.8182796154,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 84.3, 352.2)"
63,4857892.640115217,1911384.6646645109,1287392.2678138423,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 104.4, 304.3)"
64,3859768.543967618,1319898.0816966193,880754.754634135,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 83.8, 341.3)"
65,3983370.9925562777,1383290.2052309995,940965.0796884142,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 88.5, 294.9)"
66,4610240.2376675885,1753522.2165379967,1197602.3134927284,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 99.3, 397.4)"
67,4092049.2341619823,1447860.044506829,985073.4820182895,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 91.0, 298.3)"
68,3827693.8531629834,1280458.7276084502,888119.4179176695,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 80.3, 361.0)"
69,4004474.224322586,1397950.0392936994,947408.4773920225,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 86.7, 340.8)"
70,3598585.4384534825,1162436.128597608,777033.6022190104,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 79.2, 302.1)"
71,4113573.6787084946,1471051.3353050724,983406.6357665586,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 91.6, 325.6)"
72,4268864.9985225145,1549475.9431145398,1060273.347771111,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 91.9, 325.8)"
73,4299654.8890168,1557346.9308230043,1083192.2505569316,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 95.5, 318.2)"
74,3691052.4708456444,1219064.2823571367,812872.4808516437,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 78.9, 342.6)"
75,3642678.93259076,1171421.8922914506,812141.3326624454,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 80.2, 310.4)"
76,5043440.562616201,1986989.6648788122,1397335.190100525,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 111.8, 307.0)"
77,4113852.299434686,1461739.663368398,992996.9284294242,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 90.6, 317.1)"
78,3667514.270554926,1189434.037932581,818964.5249854808,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 74.8, 319.1)"
79,3959694.8050383977,1356257.7394029973,944321.3579985366,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 87.6, 309.5)"
80,3853830.540382785,1301535.824466776,893179.0082791449,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 78.9, 335.8)"
81,4831144.104459331,1892512.3595307763,1279516.0372916916,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 108.6, 317.7)"
82,3740048.4683388188,1247743.977853659,833188.7828482956,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 81.7, 323.6)"
83,3768812.5536124296,1245851.708322736,863845.1376528298,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 78.2, 366.5)"
84,4090119.0111695807,1435877.4825281692,995125.8210045478,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 90.7, 330.1)"
85,3929219.452124865,1361826.8457683385,908276.8987196621,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 82.5, 285.7)"
86,5251764.0461803535,2111065.4697605013,1481582.8687829885,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 115.0, 328.1)"
87,3935359.0722480672,1357163.4319486949,919079.9326625085,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 84.6, 347.5)"
88,4589119.809224094,1762896.1309446027,1167107.9706426281,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 94.1, 353.9)"
89,4346163.243357932,1610305.7497726565,1076741.7859484118,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 96.5, 340.3)"
90,4768043.756438787,1827183.902868193,1281744.14593373,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 107.5, 285.9)"
91,4579622.260740425,1734400.5381640035,1186106.0149395578,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 101.9, 301.3)"
92,4573686.569395345,1722853.0459672497,1191717.8157912309,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 98.8, 368.1)"
93,4347074.496325341,1617245.0387079127,1070713.749980565,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 89.0, 340.7)"
94,4101711.645969907,1454259.519330594,988336.4190024488,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 90.6, 311.2)"
95,3853239.7975463765,1293927.7359447242,900196.3539647881,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 83.7, 325.4)"
96,4510169.854247895,1685376.250987174,1165677.895623857,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 97.3, 368.4)"
97,3624819.629690646,1161983.9583131194,803719.9637406627,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 77.9, 340.6)"
98,4688858.99507161,1816798.8513214104,1212944.4361133361,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 98.8, 326.4)"
99,4467254.320225373,1685634.0615266215,1122504.5510618873,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 97.9, 365.7)"
100,4574584.9175027395,1748313.1221669677,1167156.0876989078,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 101.0, 356.9)"
101,4182500.954312289,1511074.247316506,1012310.9993589193,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 94.1, 311.6)"
102,4585428.697378474,1742908.5667983186,1183404.4229432917,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 97.4, 357.5)"
103,4026015.642461844,1403736.8048431715,963163.1299818084,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 86.6, 310.2)"
104,3958565.7964069443,1357765.0879184764,941685.0008516039,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 88.0, 319.3)"
105,4438859.93052082,1672205.1178929408,1107539.1049910162,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 91.1, 344.3)"
106,4556403.418862059,1731040.1459085932,1166247.5653166017,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 98.8, 284.0)"
107,4294446.016373568,1564642.5831927955,1070687.7255439092,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 92.6, 325.3)"
108,4650554.154134859,1777864.861391777,1213573.5851062185,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 100.4, 337.7)"
109,3934740.0094639496,1348882.317747916,926741.9840791695,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 86.3, 283.1)"
110,3567146.0857333723,1126838.8685172892,781191.5095792189,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 78.0, 311.8)"
111,3649500.1375070107,1185690.9688113527,804693.4610587939,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 79.0, 314.1)"
112,4847711.393519236,1897845.7721959914,1290749.9136863807,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 104.8, 365.6)"
113,4585361.596611251,1724773.7526900854,1201472.1362843018,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 101.5, 326.4)"
114,4233214.2868934665,1519166.724315563,1054931.8549410393,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 92.8, 335.8)"
115,4281845.20824802,1559848.1422132393,1062881.3583979174,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 95.4, 299.3)"
116,4474920.754963249,1658444.1059356933,1157360.9413906918,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 100.2, 304.5)"
117,4491156.964180184,1699918.8324183556,1132122.424124964,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 94.0, 325.5)"
118,3906022.109401718,1340805.030431979,906101.3713328749,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 81.8, 383.7)"
119,4242381.801326123,1526422.6196209656,1056843.4740682938,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 91.3, 361.1)"
120,4817936.433448134,1870414.414052717,1288406.3117585536,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 105.2, 372.9)"
121,3813964.905286203,1277171.4770370438,877677.7206122952,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 80.0, 313.8)"
122,5258426.784579518,2149734.458353262,1449576.618589392,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 112.1, 322.2)"
123,4242815.819073495,1540718.8022934564,1042981.3091431757,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 91.0, 369.0)"
124,3853589.351528205,1292777.3812558139,901696.2626355274,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 85.8, 294.9)"
125,4380027.383382076,1615093.5171470633,1105818.158598149,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 95.0, 322.1)"
126,4263558.937278558,1564881.3395980457,1039561.8900436478,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 88.4, 322.3)"
127,3984016.349358581,1392766.9293892374,932133.7123324797,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 89.6, 303.1)"
128,3758586.9829222998,1240197.9758440019,859273.2994414341,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 82.9, 318.7)"
129,3743517.2728157234,1234388.678492372,850012.8866864875,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 79.5, 367.3)"
130,4225898.766461813,1518724.7971971636,1048058.261627786,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 92.7, 354.9)"
131,4086930.6150712837,1433637.1838591443,994177.7235752753,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 90.8, 326.5)"
132,3914039.057871059,1332441.4717363534,922481.8784978418,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 86.3, 330.9)"
133,4728096.820290651,1783229.8681963137,1231875.9015833582,53875.34287411589,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 100.4, 379.2)"
134,4194304.567001866,1496050.0808599908,1039138.778505012,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 92.0, 333.3)"
135,4560156.940901386,1734366.5314309732,1166674.7018335483,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 102.7, 318.4)"
136,4630899.309822262,1783703.1738858938,1188080.4282995046,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 96.9, 332.4)"
137,4414883.120317615,1624574.0818846477,1131193.3307961035,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 98.2, 317.7)"
138,3483750.0643180064,1077833.7637825266,746800.592898616,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 74.8, 324.8)"
139,3736696.384117481,1237601.5500023027,839979.1264783143,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 81.3, 314.1)"
140,4240711.699029826,1538083.6983104488,1043512.2930825131,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 86.4, 373.8)"
141,4526075.573792345,1708011.52643648,1158948.339719001,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 95.6, 360.9)"
142,3668138.597553852,1210635.5570414418,798387.3328755461,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 71.6, 322.1)"
143,4466283.495734824,1675762.5529449335,1131405.2351530264,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 101.8, 290.1)"
144,4354502.875254235,1618042.29429818,1077344.8733191916,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 95.3, 364.1)"
145,3684987.2325552166,1194295.9733087532,831575.5516095995,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 79.2, 323.2)"
146,3466283.9189551757,1083715.4890774356,723452.7222408762,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 73.9, 320.3)"
147,4082727.5822316715,1444798.6695243965,978813.2050704113,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 88.1, 350.7)"
148,3304884.883986177,987063.4439940322,658705.7323552808,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 67.2, 339.2)"
149,4930776.539705673,1930269.679557482,1341391.152511327,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 108.9, 342.4)"
150,3599442.8552277726,1156788.9399078651,783538.2076830433,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 76.0, 344.2)"
151,4567384.212006911,1733406.1503226622,1174862.3540473848,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 98.4, 371.5)"
152,4210897.447246105,1519898.4826154388,1031883.2569938026,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 85.7, 372.2)"
153,3840179.6228068136,1287532.6814830704,893531.2336868792,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 81.2, 353.8)"
154,4221055.951095552,1535177.6628637556,1026762.5805949325,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 94.0, 330.5)"
155,4230700.255525623,1540675.1119754498,1030909.4359133099,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 94.4, 327.6)"
156,4481808.0424018875,1680716.3105414035,1141976.0242236198,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2013, 94.9, 355.8)"
157,4168957.541178097,1506039.6838910892,1003802.1496501442,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 87.5, 303.7)"
158,4211285.234910262,1508878.9702871097,1043290.5569862884,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 89.8, 370.9)"
159,4051928.0384411057,1427565.4393772567,965246.8914269849,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 85.9, 376.5)"
160,3857097.089079269,1318730.1486167859,879251.2328256195,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 83.2, 348.5)"
161,4328964.805590281,1578537.306763689,1091311.7911897288,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 92.8, 370.1)"
162,4136324.132624097,1473646.8063122607,1003561.6186749724,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 92.3, 293.2)"
163,4226199.44861408,1529175.9540709762,1037907.7869062406,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 92.4, 334.7)"
164,3732605.5858637197,1237254.6534109954,836235.2248158603,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 77.9, 372.9)"
165,5258543.451408141,2116568.0919543714,1482859.651816906,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 114.8, 335.9)"
166,5084294.82489655,2053028.1993581401,1372150.917901546,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 106.9, 341.5)"
167,4270078.517032076,1563149.2571997456,1047813.5521954666,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 96.0, 316.0)"
168,4531343.993414237,1709161.514482467,1163066.7712949065,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 99.5, 332.6)"
169,3725624.87146302,1218935.887388468,847573.2764376877,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 79.3, 337.0)"
170,3927047.2400044748,1358652.4125444326,909279.1198231782,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 88.3, 300.1)"
171,4468326.447937054,1669615.9973704198,1139594.7429297697,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 99.4, 303.7)"
172,4206452.038289138,1518568.1759974943,1028768.1546547804,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 90.8, 356.4)"
173,3796930.9780957457,1272879.3145273058,864935.9559315757,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 83.6, 299.4)"
174,3803333.7179615833,1284885.8081513417,859332.2021733777,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 84.8, 303.0)"
175,4254406.513168039,1539098.059813663,1056192.7457175124,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2014, 92.1, 378.4)"
176,4865847.249918945,1920442.5773236586,1286288.9649584228,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2016, 103.2, 323.7)"
177,3984009.0834720465,1371846.6255496019,953046.7502855806,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 86.2, 339.2)"
178,3988041.0377381565,1388032.4324966893,940892.8976046032,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2017, 86.5, 336.9)"
179,3817198.430293921,1272191.478772781,885891.2438842758,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2012, 83.3, 317.4)"
180,4293582.779868747,1580225.2940469852,1054241.7781848982,0.0,447863.1670027321,553484.1301207636,657768.4105133683,"(8, 2015, 94.6, 350.5)"
