Design
Parameter,Units,SB0
Battery Capacity,kWh,585.5153905960514
Solar Capacity,kWp,437.8148768801262
Grid Con. Capacity,kW,255.7576664319919
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,3276689.9203183455,1029096.0708911079,660411.0530143412,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 54.7, 372.4)"
14,3068154.320232371,889733.7922171371,591237.7316023376,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 60.0, 333.6)"
15,3284746.2358290832,1006947.6858717029,690615.7535444843,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 58.7, 343.6)"
16,3094713.707802515,891612.272301611,615918.6390880075,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 62.3, 335.8)"
17,2854046.3171995706,760826.3677565898,506037.15303008456,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 51.0, 347.5)"
18,2888097.8931917623,765099.1109033418,535815.9858755241,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 55.6, 314.5)"
19,3182241.308759102,958523.330196003,636535.1821502028,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 63.6, 336.2)"
20,3194414.3116215765,947371.8789296686,659859.6362790116,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 65.5, 313.5)"
21,3391727.2763924007,1066589.130042978,737955.3499365262,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 68.4, 352.7)"
22,3236923.8716866802,990701.4572635338,659039.6180102502,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 66.9, 319.0)"
23,3185031.3504567333,947042.0469926264,650806.5070512105,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 63.1, 363.8)"
24,3354761.927727669,1049138.220946174,718440.9103685988,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 60.7, 347.8)"
25,3055023.1686122306,865016.7908290527,602823.5813702816,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 60.1, 326.2)"
26,3169534.8943118304,963267.5513973437,619084.5465015902,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 52.5, 360.0)"
27,3188403.6172932796,966749.2424565763,634471.5784238067,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 58.7, 304.3)"
28,3369136.5375807215,1055653.3782125001,726300.362955325,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 69.2, 358.4)"
29,3246387.245187107,1008642.4220454901,650562.0267287206,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 55.4, 355.2)"
30,3221695.4913781052,973880.3414254587,660632.3535397504,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 68.1, 301.0)"
31,3189720.862047075,958119.062595743,644419.0030384355,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 63.9, 357.2)"
32,3157650.8133472735,939387.7989612729,631080.2179731042,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.7, 362.0)"
33,3044993.099463228,861615.1664954489,596195.136554883,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 61.4, 326.2)"
34,3149792.9028405454,926352.2820711825,636257.8243564668,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 61.7, 367.2)"
35,3379025.4552478287,1079319.662291885,712522.9965430474,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 65.9, 381.6)"
36,3241597.740534554,997447.2790366022,656967.6650850552,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 59.8, 398.7)"
37,3018959.3457653667,856257.0490861384,575519.500266332,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 59.4, 349.0)"
38,3224043.279283479,968310.8063937916,668549.6764767909,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 66.2, 337.9)"
39,3479469.698022238,1125251.2910813557,767035.610527986,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 62.7, 366.5)"
40,3526621.9564809543,1145999.88017806,793439.2798899981,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 76.2, 320.9)"
41,3162809.631206363,947556.4309346034,628070.403858863,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 61.5, 352.0)"
42,3213497.0554596772,968971.0902392993,657343.1688074814,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 67.9, 300.4)"
43,3246872.8294912744,981896.6087635567,677793.4243148214,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 66.8, 339.4)"
44,3025848.021187188,850389.1919409509,588276.032833341,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 60.6, 328.6)"
45,3104990.0465442687,894560.5338938832,623246.716237489,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 62.4, 317.5)"
46,3100372.4238135936,909535.3319111301,603654.2954895671,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 60.3, 342.2)"
47,3038934.2711903052,868433.0441956851,583318.4305817239,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 59.5, 357.3)"
48,3002981.416077147,851101.0312010114,564697.5884632391,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 56.2, 349.7)"
49,3040156.963130974,859636.7033491558,593337.4633689218,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 60.0, 342.7)"
50,2912819.739316284,791986.7581300065,533650.1847733812,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 57.8, 321.8)"
51,3342999.039202691,1041117.7526133055,714698.4901764893,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 63.3, 324.7)"
52,2861653.846860827,761576.7353255979,512894.31512233283,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 56.0, 325.5)"
53,3064108.758567787,872074.4678254488,604851.4943294417,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 63.2, 309.7)"
54,3187460.58021169,968534.5436896792,631743.2401091144,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 57.0, 320.5)"
55,3466059.2069763513,1128737.2671069524,750139.1434565026,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 72.7, 334.7)"
56,3275497.4808898605,1005577.7972262085,682736.8872507558,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 70.0, 294.2)"
57,2847409.2906712107,746631.0396584952,513595.4545998189,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 51.3, 366.5)"
58,3174660.67272029,937930.0790254832,649547.7972819101,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 60.6, 366.9)"
59,3199972.086872362,955084.7518546997,657704.5386047662,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 58.7, 319.8)"
60,3565662.161130472,1187838.6767464625,790640.6879711135,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 76.3, 326.9)"
61,3246540.3703033174,983234.9479673175,676122.6259231038,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 65.3, 360.1)"
62,3038328.4660922876,868700.7360097126,582444.9336696789,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 58.2, 378.5)"
63,2797605.3425573856,711068.2948228784,499354.251321611,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 51.9, 322.5)"
64,2742489.859442354,690787.7184650926,464519.3445643651,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 51.2, 342.3)"
65,3476016.9533809717,1123259.99949795,765574.1574701255,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 62.4, 367.8)"
66,3021325.171914355,858240.5966087083,575901.7788927502,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 58.2, 370.1)"
67,3133601.1152118333,924931.8470558766,621486.4717430603,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.2, 358.7)"
68,3076505.972353774,888984.8390199919,600338.3369208857,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.6, 323.4)"
69,3487296.9002310783,1134606.4166860236,765507.6871321583,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 72.3, 355.7)"
70,3165109.541512455,944371.148535707,633555.5965638517,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.3, 372.1)"
71,3570538.3518797993,1199920.2509238177,783435.304543085,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 66.7, 341.9)"
72,2985980.01390157,836893.4553239146,561903.7621647588,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 57.6, 362.5)"
73,3469664.2540027457,1120248.8152398204,762232.642350029,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 60.8, 377.7)"
74,3836023.338504647,1354751.3759600653,894089.1661316855,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 79.6, 384.6)"
75,2796718.7724796655,725243.9133133198,484292.06275344914,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 51.0, 326.1)"
76,3202323.0113013336,976449.6763835184,638690.5385049187,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 58.1, 314.5)"
77,2993837.213933191,846843.4373222161,559810.9801980784,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 52.9, 380.3)"
78,3107852.792118321,909589.146932683,611080.8487727417,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 61.5, 357.9)"
79,3202180.3563764133,965325.3932360106,649672.1667275062,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 64.4, 354.7)"
80,3364688.7874103943,1070335.4271137274,707170.5638837705,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 65.6, 290.0)"
81,3163141.8020878434,946901.3683424268,629057.6373325204,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 63.2, 333.6)"
82,2995841.8643507375,842888.3043132734,565770.7636245677,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 57.7, 365.8)"
83,3323526.0986300097,1026290.4420898239,710052.8601272895,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 70.1, 325.3)"
84,3026293.2646573572,874215.6666317815,564894.8016126794,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 50.5, 333.0)"
85,3306093.6466144347,1033579.2688970177,685331.5813045208,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 66.6, 347.6)"
86,3227986.13354849,986246.3264122595,654557.0107233342,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 64.7, 340.6)"
87,2876795.4194181124,772566.4176201303,517046.20538508554,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 52.7, 387.5)"
88,3169356.590893462,952626.650035763,629547.1444448023,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 59.6, 374.6)"
89,3399288.3229141473,1075705.3758311414,736400.1506701094,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 62.8, 344.3)"
90,2926122.646376209,802706.0105354252,536233.8394278872,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 58.0, 302.6)"
91,3323099.4697248577,1035711.9910941552,700204.6822178062,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 69.2, 331.5)"
92,3335860.8086006595,1041155.4308637758,707522.5813239872,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 53.3, 394.2)"
93,3025377.502169937,863924.7072696971,574269.9984873433,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 58.6, 333.0)"
94,3645409.123566722,1245950.9099539225,812275.4171999034,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 68.1, 350.3)"
95,2898246.457021743,775325.7170645813,535737.9435442655,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 55.6, 336.7)"
96,3687955.8760730093,1250958.302810912,849814.7768492012,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 69.9, 366.7)"
97,2906174.1003415855,789689.4339251718,529301.8700035171,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 54.5, 372.9)"
98,2938390.1877604723,800877.1065750037,550330.2847725721,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 54.6, 366.0)"
99,3256868.177340536,991514.0295807725,678171.351346867,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 54.9, 362.7)"
100,3214902.5160120637,989258.3248448654,638461.3947543022,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 54.8, 351.1)"
101,2765289.8844126016,704376.9679991535,473730.1200005517,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 52.2, 337.8)"
102,3170100.5485711796,953336.0194806919,629581.7326775914,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 59.1, 380.2)"
103,2929417.364599807,805556.4781604507,536678.0900264604,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 56.0, 324.7)"
104,3025330.044925634,863308.0765352695,574839.1719774681,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 59.8, 320.1)"
105,2963063.5206961483,814510.0726773003,561370.6516059517,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 56.7, 351.0)"
106,3104854.801019036,906227.1577399176,611444.8468662221,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 63.0, 330.8)"
107,3029348.893016136,866622.5622501879,575543.5343530517,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 58.1, 339.6)"
108,3220718.8878211025,963649.7813436543,669886.3100645518,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 65.2, 327.6)"
109,3310334.0475445255,1028155.4332878261,694995.817843803,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 68.8, 332.2)"
110,3111875.0177729377,901402.0253570096,623290.1960030316,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 63.3, 329.5)"
111,2852479.191660719,758305.1270159511,506991.26823187165,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 55.1, 305.5)"
112,2849994.296819527,755409.2886106588,507402.211795972,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 54.1, 350.7)"
113,3207373.344352258,962842.9812273614,657347.5667120004,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 61.2, 397.1)"
114,3156131.023819383,927780.3240978596,641167.9033086267,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 64.5, 332.1)"
115,3261913.150133303,993936.6188377346,680793.734882672,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 56.5, 353.1)"
116,3090253.314275584,898796.3860303806,604274.1318323074,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 61.4, 350.9)"
117,2995885.3308367687,840462.3014745732,568240.2329492992,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 61.0, 309.9)"
118,3403684.347165995,1078405.1188287889,738096.4319243095,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 62.8, 345.5)"
119,3234073.898051813,984159.3498742648,662731.7517646519,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 65.4, 353.1)"
120,3189956.573764925,951303.527964107,651470.2493879215,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 52.4, 361.7)"
121,2837971.5303808358,750432.5746383299,500356.1593296096,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 51.9, 332.4)"
122,3227856.30318947,968022.8853592685,672650.621417305,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 65.2, 330.4)"
123,3060429.96201944,871196.5415991528,602050.6240073907,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 55.3, 305.7)"
124,3080172.210759801,879699.6930323935,613289.7213145109,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 61.9, 313.9)"
125,3567411.8098683753,1176137.394349531,804091.6191059479,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 69.7, 335.5)"
126,3799122.447945958,1336095.2087465778,875844.442786484,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 73.9, 336.5)"
127,3336242.684221184,1051598.1446303828,697461.743177905,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 67.8, 344.9)"
128,2829676.7072840724,734476.2371161126,508017.67375506373,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 53.5, 332.7)"
129,3153087.403198926,923482.8063873865,642421.800398643,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 63.2, 326.5)"
130,3741012.9710574294,1306195.9120042943,847634.2626402389,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 68.9, 370.8)"
131,3350832.480597145,1061994.4517195034,701655.2324647452,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 65.5, 376.0)"
132,2880192.663814839,760554.8779481365,532454.989453806,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 54.1, 329.7)"
133,3755948.97311727,1311962.8371066963,856803.3395976772,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 71.5, 348.4)"
134,3129822.4292806513,927798.6165072771,614841.0163604777,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 60.3, 352.9)"
135,2899810.348821851,784350.4885572698,528277.0638516849,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 57.2, 325.2)"
136,3231900.1819246463,990837.7342567897,653879.6512549602,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 60.7, 385.6)"
137,2924776.958297785,800357.9975728284,537236.1643120601,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 55.9, 359.5)"
138,3192060.9099119194,963610.8966511568,641267.2168478661,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 65.7, 316.4)"
139,2977148.9825624386,826124.3124281015,563841.8737214407,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 53.1, 399.7)"
140,3306976.274802459,1022540.8358492429,697252.6425403196,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 54.7, 377.4)"
141,3451174.676834887,1112613.5512376507,751378.3291843401,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 71.9, 345.9)"
142,2948626.1554378616,817573.2589672051,543870.1000577601,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 55.7, 334.9)"
143,3776989.362709953,1328766.7823764333,861039.7839206234,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 69.3, 377.5)"
144,3305314.9288013605,1020571.4581154897,697560.6742729747,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 64.8, 391.4)"
145,2943672.8708582874,811320.6433332717,545169.4311121196,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 57.0, 351.0)"
146,3463171.524039806,1111018.9265315696,764969.8010953402,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 72.3, 354.2)"
147,3301380.639978238,1027821.595535034,686376.2480303075,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 71.1, 292.8)"
148,3007390.642309702,849514.368364706,570693.4775320997,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 58.6, 356.6)"
149,3352442.606927701,1046836.0920307577,718423.7184840466,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 63.5, 325.8)"
150,3522663.583047715,1147382.3874246667,788098.399210152,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 73.1, 367.8)"
151,3789708.0368231703,1315367.93049669,887157.309913584,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 79.8, 363.4)"
152,3440778.9342037337,1123603.4381539975,729992.6996368398,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 61.9, 350.5)"
153,3035518.4618357588,853085.0060958242,595250.6593270384,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 60.6, 312.3)"
154,3239802.0063363053,999119.6906646037,653499.5192588053,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 59.0, 317.4)"
155,3501982.562232643,1130611.3937356265,784188.37208412,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 76.2, 309.1)"
156,3403920.956899906,1102761.9072769142,713976.2532100955,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 60.1, 357.2)"
157,3265427.2502267975,1009840.1920498437,668404.2617640573,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 63.9, 362.9)"
158,2980069.13039264,830191.4578622674,562694.8761174759,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 61.4, 294.7)"
159,2927026.7021616763,801684.9141270552,538158.9916217248,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 56.0, 359.0)"
160,3491297.082360216,1132038.7632979245,772075.522649395,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 63.8, 361.5)"
161,3161537.363535813,942313.6831699626,632040.8839529541,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 62.1, 373.7)"
162,2989094.214822078,841870.2299577608,560041.1884514211,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 57.6, 330.2)"
163,3130808.1034874236,913123.8370912772,630501.4699832498,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 63.3, 337.8)"
164,2931403.0912981858,804423.6756501668,539796.6192351226,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 55.9, 362.9)"
165,3133955.3485685517,916110.7617981877,630661.7903574676,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 55.1, 327.7)"
166,3689106.3866606047,1266649.5668540185,835274.0233936901,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2015, 74.9, 389.0)"
167,3442111.035831612,1097329.0817973511,757599.1576213645,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 68.8, 366.4)"
168,3067981.1336187944,873630.8211046557,607167.5161012424,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 58.2, 354.9)"
169,3099146.6334393146,895867.2343266448,616096.6026997736,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 60.5, 361.4)"
170,3292304.40137688,1033474.2855954629,671647.3193685208,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 58.5, 338.5)"
171,3460355.4945118707,1131183.333806306,741989.3642926684,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 65.5, 320.4)"
172,3117703.14625723,915348.1436651021,615172.2061792319,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 61.9, 356.0)"
173,3589281.804911196,1189963.7699064738,812135.2385918259,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 69.0, 347.5)"
174,3199881.664807632,972925.0224123648,639773.8459823709,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2016, 59.6, 299.1)"
175,3454929.9570262395,1107683.1844238734,760063.9761894698,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 70.7, 373.5)"
176,2941815.4913680116,800401.2447738557,554231.4501812593,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 58.0, 325.6)"
177,2783370.7868762943,714631.1372436029,481556.8532197951,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2017, 54.1, 316.1)"
178,3158504.0715654125,930921.8209644363,640399.4541880797,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 55.6, 331.0)"
179,3565362.685492012,1170035.9872878615,808143.9017912543,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 76.4, 335.8)"
180,3515120.6692476617,1142882.7966047565,785055.0762300091,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2014, 72.9, 367.5)"
181,3387373.833382649,1068956.7090711002,731234.3278986525,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2013, 61.3, 352.2)"
182,3064783.3478894047,872644.1633021366,604956.3881743717,0.0,491323.93814566865,439136.54294703854,656722.3153201892,"(8, 2012, 56.1, 379.4)"
