Design
Parameter,Units,SB0
Battery Capacity,kWh,727.1110404056612
Solar Capacity,kWp,449.82993754107827
Grid Con. Capacity,kW,221.14565538493937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
38,3365503.2503082044,1032167.7465912455,688424.873861607,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 80.3, 259.4)"
39,3183250.224058573,914468.1628794495,623871.4313237716,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 74.5, 260.1)"
40,3119147.0814215513,876044.7556046577,598191.6959615415,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 73.1, 250.4)"
41,2910732.879371787,754406.6435899497,511415.6059264852,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 68.5, 244.8)"
42,3356271.540521213,1013789.7451216431,697571.1655442178,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 79.8, 255.0)"
43,3010386.374363239,817864.8809137973,547610.8635940894,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 68.7, 302.8)"
44,3505565.6546044005,1110598.6606746833,750056.3640743658,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 80.3, 315.4)"
45,3556457.9885883136,1137417.286814457,774130.0719185047,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 82.1, 326.4)"
46,3316516.3035099017,995309.1974618849,676296.4761926648,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 76.2, 303.7)"
47,3446463.7942253686,1068858.9086700308,732694.2556999864,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 81.1, 282.6)"
48,4096845.9590450795,1458549.7318114867,993385.5973782409,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 97.6, 263.8)"
49,3507865.4518341217,1105274.2789405738,757680.5430381959,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 84.2, 266.7)"
50,3269631.9467744282,966552.6546348531,658168.6622842232,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 76.0, 280.2)"
51,3333062.281884387,1001772.6145932387,686379.037435797,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 79.5, 237.0)"
52,3398364.40954718,1047488.9131847089,705964.8665071193,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 81.8, 250.9)"
53,3703214.1139315236,1225832.080985855,832471.4030903165,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 89.1, 258.1)"
54,3083736.001741402,859364.3393741717,579461.0325118783,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 72.0, 281.1)"
55,3800918.0668592667,1284250.0756811034,871757.3613228119,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 91.4, 245.3)"
56,3040513.3585231183,838814.5624246933,556788.1662430728,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 70.3, 280.5)"
57,3359073.2723561265,1019705.8712061862,694456.7712945887,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 79.0, 263.9)"
58,3207664.119910235,939919.5846634927,622833.9053913902,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 75.8, 266.2)"
59,3162849.833597093,903144.3807188005,614794.8230229402,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 73.2, 274.9)"
60,3246768.2207603846,970135.2670877292,631722.3238173035,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 73.8, 329.3)"
61,3589608.070095692,1157322.9174725194,787374.5227678202,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 83.8, 289.7)"
62,3532039.0009704474,1128069.9250408045,759058.4460742914,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 85.0, 245.5)"
63,3255575.8138229134,960139.4684147637,650525.7155527979,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 76.9, 281.9)"
64,3690900.9376150966,1210573.3515866478,835416.9561730966,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 88.3, 245.2)"
65,3852722.1473014643,1317554.9360356606,890256.5814104525,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 91.5, 295.0)"
66,3720990.7749723513,1237675.5794942772,838404.5656227225,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 89.2, 269.6)"
67,2886278.8256187676,751304.1301435324,490064.06561988336,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 65.9, 277.9)"
68,2990371.256224008,799726.765119973,545733.8612486827,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 69.3, 248.6)"
69,3244018.510056539,951212.3551699274,647895.5250312597,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 75.5, 275.5)"
70,3360571.446466285,1030769.5554422768,684891.2611686565,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 79.6, 273.6)"
71,3115846.743094541,881952.6555328516,588983.4577063377,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 69.0, 319.1)"
72,3119570.722377929,888880.9458078167,585779.1467147602,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 72.9, 276.4)"
73,3067353.096327943,847431.5359892587,575010.9304833323,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 72.6, 256.8)"
74,2906434.4232911775,750029.9385291022,511493.85490672325,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 66.8, 245.7)"
75,3132502.9865681347,894252.1480733309,593340.2086394518,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 74.3, 252.9)"
76,3693613.996840437,1212096.9545869315,836606.4123981539,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 87.4, 276.5)"
77,3102258.30822734,868580.4122329013,588767.2661390868,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 69.6, 321.5)"
78,3433495.566313073,1061693.932953742,726891.0035039787,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 81.4, 258.5)"
79,3263770.7994378507,961720.6495650348,657139.5200174638,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 76.9, 257.1)"
80,3744451.607340807,1263060.4485047138,836480.5289807416,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 87.3, 324.2)"
81,3406427.271445565,1046007.1339456199,715509.5076445935,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 80.6, 260.6)"
82,3491603.314814792,1098118.9031959327,748573.7817635078,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 82.1, 272.3)"
83,3340945.681229423,1007634.3730615802,688400.6783124912,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 78.1, 287.1)"
84,3524191.5864177365,1113577.3258262756,765703.6307361088,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 84.3, 243.8)"
85,3288367.9692386733,979766.0376688956,663691.3017144259,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 77.6, 286.9)"
86,3348155.251395162,1019802.3987008643,683442.2228389457,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 79.7, 269.5)"
87,3122883.1325581037,877785.8151542735,600186.6875484783,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 73.6, 242.1)"
88,3250619.5079041994,969649.5847017814,636059.293347066,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 75.1, 306.9)"
89,3370108.4098124877,1025989.6945553593,699208.0854017766,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 78.6, 284.5)"
90,3124929.7932467163,878885.5841400477,601133.5792513164,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 73.1, 263.1)"
91,2949068.695115445,784695.0351636218,519463.0300964712,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 67.4, 280.5)"
92,3168823.2636547247,911541.3696739692,612371.2641254037,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 73.4, 304.6)"
93,3111564.5137424003,873296.8469402401,593357.0369468083,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 72.6, 253.7)"
94,2972925.5305109043,799347.3091395834,528667.591515969,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 67.7, 288.4)"
95,3344836.939561816,1020182.7103347563,679743.5993717076,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 79.7, 260.8)"
96,3124678.6350049237,885973.6349564311,593794.3701931407,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 74.6, 244.6)"
97,3389328.8060058663,1049958.791696614,694459.3844539002,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 79.5, 293.9)"
98,3373601.635516661,1030721.709664245,697969.2959970641,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 77.9, 293.7)"
99,3318192.39466481,996244.5342339298,677037.2305755283,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 76.3, 302.6)"
100,3180321.2006513486,910826.3641575861,624584.2066384102,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 75.0, 255.2)"
101,3710902.16829003,1223968.0278791252,842023.510555553,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 88.2, 255.6)"
102,2860994.601290254,737521.0981214141,478562.873313488,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 64.3, 290.9)"
103,3581596.486459856,1150943.4644075034,785742.3921970006,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 83.6, 298.5)"
104,2988071.331743948,807380.439025843,535780.2628627531,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 69.0, 274.7)"
105,3022692.1061033644,825399.4118087073,552382.064439305,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 68.9, 306.3)"
106,3506672.9318292523,1102425.2275535087,759337.0744203916,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 83.3, 264.5)"
107,3141057.962081682,888681.1311263235,607466.2011000067,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 73.3, 269.0)"
108,3628671.705378078,1182621.6301110748,801139.4454116514,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 87.3, 259.0)"
109,3329396.580898436,1003996.6883409037,680489.2627021801,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 78.6, 290.1)"
110,3843115.5129816374,1298706.587711032,899498.2954152534,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 90.7, 280.4)"
111,3199079.829409116,925962.6855841025,628206.5139696617,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 75.8, 270.1)"
112,3773640.5187348416,1266306.8232945565,862423.0655849334,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 90.8, 255.3)"
113,2988331.370804514,812572.36239139,530848.3785577717,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 68.6, 285.3)"
114,3212924.02782796,943377.5952949575,624635.8026776505,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 75.8, 269.6)"
115,3104325.1677496387,870027.2620253357,589387.275868951,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 71.7, 267.0)"
116,3417833.1883326583,1064210.6009021567,708711.9575751501,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 81.2, 271.2)"
117,2989698.447444103,798578.3262380655,546209.4913506858,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 69.5, 255.0)"
118,2937034.3104413133,768125.3675557404,523998.31303022103,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 67.7, 247.1)"
119,3484866.119471794,1103015.1028931043,736940.3867233383,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 82.1, 298.6)"
120,3201702.2276975387,923531.5785817979,633260.0192603887,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 75.5, 257.5)"
121,3598132.763053015,1158906.5321550523,794315.6010426111,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 85.0, 274.2)"
122,3323304.162820561,996583.9850356325,681809.5479295764,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 79.0, 242.6)"
123,3480417.2411558144,1097214.2384193582,738292.3728811044,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 83.9, 240.0)"
124,3360845.376299126,1031666.7377962671,684268.0086475069,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 77.7, 318.6)"
125,3625369.4363746783,1176540.6005987367,803918.2059205896,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 84.7, 298.5)"
126,2987784.897734012,807555.3443938587,535318.9234848012,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 68.7, 279.6)"
127,3109117.6290876027,872082.8604505861,592124.1387816649,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 70.8, 290.6)"
128,3388174.6981318174,1037016.1072352139,706247.961041252,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 80.7, 277.8)"
129,3558642.624596921,1136955.3656300714,776776.6291114974,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 84.9, 284.3)"
130,3191353.7124082693,927036.4984762302,619406.5840766871,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 75.5, 266.1)"
131,3653983.6434418485,1202338.727294085,806734.2862924113,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 87.2, 269.4)"
132,3145711.5461873948,897486.3041375611,603314.6121944815,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 71.0, 300.7)"
133,3753095.3922778033,1250762.6946501816,857422.0677722701,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 88.5, 274.3)"
134,3187432.6627732553,918935.248055033,623586.7848628705,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 72.6, 301.5)"
135,4368185.063702782,1597886.5599470434,1125387.8739003863,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 102.0, 267.4)"
136,3782643.7083997643,1264041.1499465883,873691.928597824,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 89.3, 281.6)"
137,3126863.7226929204,881529.2705353326,600423.8223022356,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 72.4, 269.8)"
138,3124420.8418885483,882798.8680477815,596711.3439854148,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 73.4, 276.3)"
139,3056076.7737426255,836408.2891290624,574757.8547582108,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 72.4, 233.4)"
140,2939585.7965467805,779200.9505341348,515474.2161572937,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 67.0, 282.1)"
141,3031749.4234608994,834643.8622366295,552194.9313689178,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 69.2, 294.5)"
142,2988568.3195966543,799087.6210868497,544570.0686544525,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 68.2, 280.9)"
143,3875036.413634304,1326199.6831316755,903926.1006472766,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 92.9, 263.5)"
144,3569436.302648846,1143706.6829959648,780818.9897975292,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 84.0, 274.1)"
145,3497277.5493049733,1099041.6358131743,753325.2836364474,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 83.0, 260.0)"
146,3089041.8193327365,870720.1298665943,573411.0596107905,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 72.1, 274.8)"
147,2835410.889604815,715790.9326670314,474709.32708243135,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 64.8, 261.5)"
148,2857824.919316087,725212.7019509709,487701.5875097637,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 63.9, 270.5)"
149,3176309.912632581,912564.943314747,618834.3394624818,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 72.0, 306.5)"
150,2990099.161317873,807633.9940017143,537554.5374608064,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 65.0, 319.5)"
151,3113891.097868683,874178.980769412,594801.4872439189,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 71.7, 275.9)"
152,3822245.7451223433,1299756.5596031456,877578.5556638463,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 90.8, 294.4)"
153,3107953.3916125316,873298.1607076738,589744.6010495061,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 71.1, 279.7)"
154,3409942.201915195,1049234.1997396362,715797.3723202073,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 79.8, 281.8)"
155,3312288.6661125724,1004989.8104531795,662388.2258040409,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 77.2, 298.9)"
156,3101080.173362901,866481.0155372766,589688.5279702723,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 70.8, 296.9)"
157,3339232.811591834,1011420.2402530365,682901.9414834458,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 78.2, 306.0)"
158,2996298.529020494,808911.3106373474,542476.5885277945,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 66.9, 293.7)"
159,3065662.8299777554,847657.5518170709,573094.6483053324,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 72.0, 269.4)"
160,3386191.985295971,1033220.2986145888,708061.0568260304,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 79.7, 277.8)"
161,3466279.897796614,1089901.2549082055,731468.0130330569,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 83.3, 247.7)"
162,3536643.422115735,1121563.3966937999,770169.3955665828,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2014, 85.0, 264.0)"
163,3592731.7718958417,1160559.2310343774,787261.9110061124,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 86.7, 249.7)"
164,4104571.794795505,1455925.283620417,1003735.8813197365,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 96.1, 288.1)"
165,3183654.2415394546,916155.4207634246,622588.1909206781,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 73.1, 289.4)"
166,3368560.0601602662,1025406.9209577648,698242.5093471499,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 78.3, 290.1)"
167,3465542.7068923684,1084989.3461439488,735642.7308930673,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 80.4, 293.2)"
168,4325451.3763517,1578746.4778356624,1101794.2686606862,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 101.9, 258.0)"
169,2966374.587242358,786536.5131000213,534927.4442869845,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 66.9, 292.9)"
170,3607212.561419515,1178837.0569918938,783464.8745722689,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 85.0, 297.4)"
171,3427914.622219269,1063053.34521406,719950.6471498574,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 83.0, 237.6)"
172,3436532.195890628,1065651.1163145192,725970.4497207564,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 79.9, 295.5)"
173,3068417.684819725,845354.4257486169,578152.6292157558,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 71.6, 260.0)"
174,3302555.5357763916,993032.6435201454,664612.2624008941,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 78.4, 270.7)"
175,3285980.05047442,972731.0135917466,668338.4070273215,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 77.9, 255.7)"
176,3167233.748064452,916960.6454748011,605362.4727342988,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2015, 74.3, 275.3)"
177,3237539.287320458,946651.2647803499,645977.392684756,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2017, 75.9, 262.9)"
178,3030121.378090048,830793.382695267,554417.3655394294,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 71.4, 253.9)"
179,3791560.405872831,1268289.196163118,878360.5798543618,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2012, 89.7, 274.6)"
180,3436180.796229002,1068359.1044709035,722911.0619027468,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 79.2, 301.2)"
181,3596006.7759120073,1163616.5973955367,787479.5486611187,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2016, 82.8, 313.1)"
182,3340879.0041726893,1016668.0210376839,679300.3532796537,0.0,424832.4432394888,545333.2803042459,674744.9063116173,"(4, 2013, 78.9, 283.0)"
