Design
Parameter,Units,SB0
Battery Capacity,kWh,964.0117821777051
Solar Capacity,kWp,569.8093811089243
Grid Con. Capacity,kW,288.62094176753203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,4032452.6867659483,1116032.211364525,784241.5473934473,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 93.9, 243.1)"
34,4275125.683360431,1268390.0092954626,874556.7460569923,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 98.5, 245.6)"
35,4100608.9694105033,1177409.9133858576,791020.1280166692,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 97.1, 234.0)"
36,4491515.748089806,1401681.1301717157,957655.6899101138,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 103.2, 223.4)"
37,4297312.5928495135,1275667.8618942657,889465.8029472718,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 100.2, 256.6)"
38,4385777.412239437,1332890.8626112128,920707.6216202483,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 102.8, 227.4)"
39,4745541.165699442,1546209.3993066633,1067152.8383848022,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 111.4, 224.2)"
40,4345316.643932717,1307994.268717781,905143.4472069592,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 102.7, 211.1)"
41,4940342.099600851,1645713.758282363,1162449.4133105113,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 117.7, 223.8)"
42,4554252.227239648,1433442.8216004875,988630.4776311842,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 105.6, 254.6)"
43,4693367.631511501,1520264.1300308702,1040924.5734726544,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 108.3, 225.8)"
44,3744322.2148916023,945574.2450081243,666569.0418755016,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 86.8, 220.7)"
45,4243443.024999501,1240819.4481896893,870444.6488018358,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 99.6, 247.5)"
46,4685158.780793917,1520334.4740635043,1032645.3787224367,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 112.6, 220.7)"
47,4313430.710513353,1281532.8758315807,899718.9066737962,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 102.3, 231.9)"
48,5238186.983182276,1846033.1965447897,1259974.8586295098,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 124.5, 246.3)"
49,4470243.84434888,1386745.816594433,951319.0997464708,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 103.7, 208.0)"
50,4550230.270810891,1430852.9874241487,987198.355378766,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 105.8, 249.8)"
51,4566392.667510787,1442218.1528305123,991995.5866722984,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 106.6, 236.5)"
52,5105213.840814385,1753938.5692156628,1219096.3435907452,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 119.2, 206.1)"
53,5304919.664836637,1853862.1778714955,1318878.5589571649,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 125.8, 214.6)"
54,4135429.2841279693,1185388.9305623716,817861.4255576208,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 94.5, 243.7)"
55,4749945.972268516,1549142.876062899,1068624.1681976414,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 111.4, 227.9)"
56,4575819.735704042,1444752.7487522396,998888.058943826,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 107.5, 232.7)"
57,4282098.42594492,1265242.3493554695,884677.1485814736,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 101.3, 216.0)"
58,4000684.4279438164,1107422.313091948,761083.1868438917,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 92.5, 213.3)"
59,4778946.4944215985,1573804.4202278634,1072963.1461857592,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 109.2, 245.5)"
60,4474757.560645294,1400769.3621020252,941809.2705352932,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 106.0, 256.7)"
61,4169053.2420743518,1213923.4592329077,822950.8548334679,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 92.8, 239.6)"
62,4556255.338352118,1438434.5883365865,985641.8220075548,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 105.4, 216.3)"
63,4386064.177333124,1334442.1855322842,919443.0637928632,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 99.9, 269.3)"
64,5105111.7757491,1758439.2676182326,1214493.5801228913,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 118.4, 223.2)"
65,5116276.8292674115,1767238.2037283392,1216859.6975310962,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 118.2, 232.5)"
66,4117291.00073942,1178249.9660847494,806862.1066466942,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 94.0, 253.0)"
67,4912552.906951736,1654915.3658222621,1125458.613121497,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 111.5, 262.1)"
68,3953880.8878795477,1072612.7320049258,749089.2278666458,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 92.3, 219.6)"
69,4548422.097128023,1428549.7273377955,987693.4417822515,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 106.9, 230.8)"
70,5400860.820682552,1932531.2993641489,1336150.593310427,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 128.4, 209.3)"
71,4854077.579979531,1598083.2485122152,1123815.4034593394,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 115.2, 241.3)"
72,4759197.68805233,1554344.5134545981,1072674.2465897554,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 110.4, 264.1)"
73,5302652.625720835,1872124.0269475977,1298349.670765261,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 124.1, 220.6)"
74,3990471.327791957,1093962.2460857385,764330.1536982418,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 93.5, 215.3)"
75,4508852.682371462,1414999.7633965488,961673.9909669367,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 108.8, 204.9)"
76,4680705.36698839,1495431.0577963223,1053095.3811840913,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 111.7, 224.2)"
77,4652083.91335215,1485693.9170308025,1034211.0683133712,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 110.9, 201.8)"
78,4313327.023109552,1281922.309085241,899225.7860163354,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 101.7, 243.7)"
79,4793328.3190794,1576267.4688678635,1084881.9222035606,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 111.9, 245.5)"
80,4512681.270600588,1402580.234921433,977922.1076711784,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 104.8, 282.6)"
81,4684305.907241711,1517683.1662965664,1034443.8129371689,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 107.0, 241.7)"
82,4566629.24388228,1430529.280974763,1003921.034899541,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 108.3, 241.9)"
83,4930592.8867941,1649861.6406104828,1148552.318175641,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 116.7, 219.8)"
84,3960698.786756413,1077858.746003922,750661.1127445142,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 90.8, 255.6)"
85,5072255.451718905,1725095.7297672816,1214980.7939436468,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 119.7, 219.8)"
86,4056911.0627755774,1142487.3356778515,782244.7990897491,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 92.4, 251.1)"
87,4062967.8950150646,1146125.6028906386,784663.3641164491,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 92.5, 252.6)"
88,4185740.4000396235,1208360.2344839366,845201.2375477109,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 99.1, 206.0)"
89,4674825.27608687,1512219.5789173166,1030426.769161577,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 106.7, 242.4)"
90,4727254.425421041,1535004.5018953285,1060070.9955177365,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 111.1, 219.4)"
91,4789389.185049387,1579045.692082221,1078164.5649591894,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 109.8, 240.5)"
92,3951647.5280546546,1079661.4781148133,739807.1219318645,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 90.0, 238.2)"
93,3827607.5749709047,1002070.561541464,693358.0854214646,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 86.8, 219.4)"
94,5037605.622466145,1705983.537316343,1199443.1571418254,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 118.8, 228.9)"
95,4684810.454392623,1519441.9328149925,1033189.5935696539,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 112.7, 216.3)"
96,4527615.463497693,1409206.870798044,986229.6646916721,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 107.0, 230.4)"
97,4204218.67929581,1226092.9701270445,845946.7811607893,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 97.4, 232.6)"
98,4574296.703914458,1446146.6899842392,995971.0859222425,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 107.1, 227.8)"
99,5573331.822878298,2016692.4425194168,1424460.4523509056,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 130.1, 238.0)"
100,4558363.494804848,1425566.6379979928,1000617.9287988791,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 108.3, 207.1)"
101,4357422.445786801,1329161.496318751,896082.0214600734,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 104.2, 228.6)"
102,4780309.179184933,1561675.7704321966,1086454.4807447605,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 113.5, 212.6)"
103,4952407.935855296,1655480.8964506143,1164748.1113967062,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 117.1, 217.9)"
104,4814576.099745838,1587411.9870643704,1094985.1846734914,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 112.1, 211.3)"
105,4766026.75534365,1546040.9602108889,1087806.8671247847,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 113.4, 233.6)"
106,4491507.11118382,1405219.2287117154,954108.9544641285,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 108.3, 208.0)"
107,4878969.653461132,1623647.0087574436,1123143.716695712,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 114.7, 217.4)"
108,4014078.7045596745,1124725.5635454506,757174.2130062475,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 95.8, 211.4)"
109,4958431.990481903,1668798.1245614241,1157454.9379125026,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 116.6, 238.3)"
110,4702385.133443672,1528006.9916777185,1042199.2137579774,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 107.6, 239.9)"
111,4801184.266706656,1591778.3496027545,1077226.9890959254,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 107.4, 277.6)"
112,5379684.752754414,1922197.9854983182,1325307.83924812,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 123.8, 242.9)"
113,4437699.082114028,1363937.2641281136,941582.8899779381,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 103.7, 235.4)"
114,4128121.4458422586,1181029.166614432,814913.3512198505,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 94.6, 239.7)"
115,4114326.9581440063,1172580.4201212723,809567.6100147576,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 95.5, 222.7)"
116,5168240.983092729,1795943.4927760274,1240118.562308725,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 120.7, 240.3)"
117,4469401.37597211,1375709.517450881,961512.9305132524,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 105.3, 239.3)"
118,4095170.8111291705,1156439.5205424223,806552.3625787718,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 95.5, 237.5)"
119,4431181.949941045,1370088.5227330117,928914.4992000565,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 106.8, 208.8)"
120,3990167.668794386,1110296.552591045,747692.1881953643,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 95.3, 208.0)"
121,4799147.550678847,1564868.2236009715,1102100.3990698997,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 114.3, 229.8)"
122,3990799.394383109,1091420.7244540756,767199.7419210569,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 93.4, 231.7)"
123,4790893.776695075,1585867.6481922774,1072847.200494822,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 114.3, 248.3)"
124,4989857.577746823,1670624.9425433143,1187053.7071955325,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 119.3, 202.1)"
125,4656366.426108484,1482622.0547086352,1041565.4433918723,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 110.6, 207.2)"
126,3931142.3088660743,1075767.0362757037,723196.3445823938,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 93.0, 222.1)"
127,4651986.170613316,1492321.1781858837,1027486.064419456,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 108.8, 234.6)"
128,4080518.789447299,1152165.9429573459,796173.9184819773,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 95.6, 207.4)"
129,4455254.950733221,1381644.5272589559,941431.4954662886,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 101.6, 231.8)"
130,4962535.499144073,1672024.3413162979,1158332.2298197988,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 116.4, 244.8)"
131,4514273.472550194,1396632.5255305343,985462.0190116833,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 108.4, 204.0)"
132,4383631.044399409,1330974.4818960172,920477.6344954148,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 103.3, 218.3)"
133,4944819.71027171,1674200.8337441562,1138439.9485195775,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 118.2, 236.9)"
134,4812919.627172792,1596497.1450981838,1084243.554066632,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 115.3, 231.7)"
135,4829245.646011913,1579799.5341461324,1117267.1838578049,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 115.5, 212.2)"
136,4431652.734874445,1372007.6581233179,927466.1487431508,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 106.4, 221.1)"
137,4083550.4544083932,1153996.853891797,797374.6725086203,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 95.6, 208.7)"
138,3873256.6839260617,1036931.6346943012,704146.1212237838,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 85.5, 220.8)"
139,4470079.56720325,1373583.270352527,964317.3688427461,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 106.2, 234.7)"
140,4970909.8772006035,1675799.4052703236,1162931.5439223037,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 116.2, 203.5)"
141,4132655.9472114583,1178718.4552645322,821758.5639389498,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 96.1, 247.6)"
142,4927739.682516535,1656618.37729646,1138942.3772120986,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 114.0, 226.7)"
143,4753845.034751344,1563001.4231556186,1058664.683587749,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 113.7, 239.4)"
144,4801869.75401122,1573711.2929462711,1095979.5330569725,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 114.1, 210.0)"
145,4585882.576454243,1461162.1064657783,992541.541980488,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 103.7, 250.6)"
146,4901603.513845573,1650121.7836110848,1119302.8022265118,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 110.5, 272.2)"
147,4163510.7869475596,1202076.454400143,829255.4045394403,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 95.5, 241.8)"
148,4573591.997786578,1430599.3725057438,1010813.6972728577,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 109.9, 201.0)"
149,4278983.814315206,1270612.4183529185,876192.467954312,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 96.9, 267.1)"
150,4618046.276783673,1472041.0237411733,1013826.3250345236,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 108.1, 230.5)"
151,4195616.252107303,1223433.5589717268,840003.7651275996,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 97.2, 229.2)"
152,4379149.773947968,1322220.9684746945,924749.8774652975,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 103.6, 221.3)"
153,5010476.219013258,1706194.7254448847,1172102.5655603968,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 115.6, 233.9)"
154,4822471.528854807,1588647.5694163349,1101645.031430496,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 113.8, 229.0)"
155,4824372.36852549,1601846.7536262171,1090346.6868912966,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 109.8, 253.9)"
156,4218319.178819899,1225321.862662967,860818.3881489558,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 100.2, 223.2)"
157,4297374.70900149,1285411.4846310408,879784.2963624723,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 99.1, 207.6)"
158,4174016.1766640525,1215637.0241013826,826200.2245546937,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 93.9, 228.9)"
159,4377797.347525681,1326571.8451634068,919046.574354298,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 103.8, 206.5)"
160,4487379.929672086,1384163.9259665005,971037.0756976085,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 106.3, 242.5)"
161,5164865.031291859,1781404.9546002874,1251281.148683596,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 121.2, 250.6)"
162,3986786.370159017,1096873.7692430853,757733.6729079552,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 92.1, 217.1)"
163,4789922.363337532,1569744.3657909138,1087999.069538642,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 113.0, 229.4)"
164,5380839.189383971,1924581.2024400022,1324079.0589359917,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 124.3, 281.7)"
165,4764207.166285226,1557635.880959645,1074392.3573176046,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 111.7, 229.3)"
166,4379603.223348677,1319430.5191694435,927993.7761712574,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 104.7, 215.9)"
167,3713108.699705732,945700.0247172161,635229.746980539,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 85.9, 234.0)"
168,5232344.587415677,1832199.6796367012,1267965.979770999,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 121.3, 224.3)"
169,4188568.9600838525,1215860.2606666521,840529.771409224,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 98.6, 208.1)"
170,4283527.587886454,1262762.5592143293,888586.1006641483,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 102.6, 207.5)"
171,4423727.415076362,1359101.4904630987,932446.9966052873,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 102.6, 245.3)"
172,4216786.271360838,1232975.9745001092,851631.3688527524,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2013, 98.7, 218.7)"
173,4209922.119197137,1219468.722573772,858274.468615388,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 100.9, 202.8)"
174,4211736.65510838,1222233.6452396119,857324.0818607919,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 98.0, 259.5)"
175,3955230.103927939,1073758.358425669,749292.817494294,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 91.9, 229.5)"
176,4306248.243861006,1278238.3812102168,895830.9346428127,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 98.6, 292.6)"
177,4139901.7541330755,1190128.9345409991,817593.8915841002,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2017, 96.0, 221.9)"
178,4743111.695320266,1534750.7183127142,1076182.048999576,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2012, 112.0, 256.6)"
179,4469281.12860066,1396033.090394025,941069.1101986582,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2015, 106.6, 239.9)"
180,4273375.953466203,1272332.050947351,868864.9745108755,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2016, 97.9, 214.7)"
181,4478088.525210483,1381408.1393747008,964501.4578278054,0.0,554456.0197113116,723008.8366332788,854714.0716633864,"(8, 2014, 105.0, 254.8)"
