Design
Parameter,Units,SB0
Battery Capacity,kWh,1619.7781567201284
Solar Capacity,kWp,891.0121091730814
Grid Con. Capacity,kW,357.3165204647343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
47,5949844.036860441,1564958.1215714118,1147110.2920439001,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 150.7, 367.5)"
48,6061140.595356333,1610506.3691409123,1212858.6029702919,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 158.2, 345.3)"
49,6220493.171830687,1756517.9721741918,1226199.5764113667,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 149.4, 264.9)"
50,5888274.781327969,1512168.832281199,1138330.3258016412,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 154.0, 302.7)"
51,6426150.430925238,1877578.881783118,1310795.9258969908,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 152.7, 314.3)"
52,5808320.535494662,1510711.9823714949,1059832.9298780374,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 135.0, 325.3)"
53,6014106.129487264,1627297.394641993,1149033.1116001422,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 150.6, 267.8)"
54,5094832.38846619,1065217.5609938873,791839.2042271736,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 125.9, 336.4)"
55,6046035.574724596,1688319.4832991282,1119940.4681803389,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 144.7, 294.9)"
56,5735644.955695746,1424995.9965226655,1072873.3359279505,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 150.3, 305.2)"
57,6324631.489922122,1863682.1005946735,1223173.7660823201,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 151.4, 333.6)"
58,6128613.328353035,1744283.713625732,1146553.9914821738,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 144.8, 329.5)"
59,5931766.380866288,1629574.851412055,1064415.9062091038,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 141.7, 313.0)"
60,6107924.415462266,1659074.3459492319,1211074.446267905,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 155.2, 281.4)"
61,5670526.382536755,1403991.4885545159,1028759.27073711,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 143.9, 331.5)"
62,6429713.304229432,1869828.7927448072,1322108.8882394955,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 159.9, 336.3)"
63,6787477.231305304,2090803.0411029202,1458898.566957254,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 161.1, 334.1)"
64,5597150.281702983,1344275.7883972325,1015098.8700606213,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 146.7, 322.0)"
65,5915471.603863305,1611976.4261592526,1065719.5544589246,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 141.0, 294.8)"
66,7505740.627676996,2511306.1588910962,1756658.8455407722,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 178.5, 316.6)"
67,6038109.740110037,1642469.324294148,1157864.7925707602,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 149.9, 340.4)"
68,5729172.532004769,1505588.636388807,985808.2723708325,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 134.4, 308.9)"
69,6248487.6639892,1810409.710047652,1200302.33069642,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 151.0, 299.2)"
70,6130310.737480431,1749755.946569311,1142779.1676659908,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 146.3, 330.8)"
71,6271722.316277712,1825084.8332840037,1208861.8597485796,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 151.4, 303.8)"
72,5678123.586240426,1431168.4349635008,1009179.5280317961,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 139.9, 336.2)"
73,6018931.795481482,1586405.4318848606,1194750.7403514914,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 157.2, 344.9)"
74,6891410.426979194,2178312.2106717066,1475322.593062358,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 166.8, 293.0)"
75,5714961.738450629,1429364.628632099,1047821.4865734011,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 144.9, 343.8)"
76,5920355.317027706,1577435.001564225,1105144.6922183512,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 138.0, 330.7)"
77,5136563.954635527,1091004.2940788632,807784.0373115347,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 127.8, 322.0)"
78,6401757.594554356,1906338.9192521716,1257643.0520570555,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 153.8, 325.5)"
79,5842356.836693023,1503946.9711994436,1100634.2422484516,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 148.4, 333.1)"
80,6334977.628818062,1860915.1808007145,1236286.8247722185,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 153.2, 300.6)"
81,6601620.289576986,2015455.7593294352,1348388.907002421,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 159.8, 302.4)"
82,6175010.576558628,1775437.756465775,1161797.1968477245,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 147.6, 329.3)"
83,4981238.096767964,986854.4498928948,756608.02362994,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 129.2, 288.7)"
84,6415320.767901209,1914402.3815833114,1263142.7630727696,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 152.0, 339.8)"
85,5608657.7911836235,1368481.1997564312,1002400.9681820627,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 142.4, 319.2)"
86,6780931.180672127,2044215.5110928302,1498940.0463341684,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 170.2, 311.8)"
87,6020031.103302576,1681304.6311573996,1100950.8489000471,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 141.4, 333.2)"
88,5875254.205750735,1522885.1326949038,1114593.449810702,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 149.2, 336.4)"
89,5715926.203349435,1501272.2958672189,976878.2842370865,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 132.6, 327.6)"
90,5718132.77614924,1430974.4356578486,1049382.7172462624,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 144.9, 348.8)"
91,5884553.636764745,1528856.5183357573,1117921.4951838593,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 149.6, 320.9)"
92,6451036.175896161,1855474.3176165908,1357786.235034442,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 163.0, 315.1)"
93,7298017.10629006,2418032.412291241,1642209.07075369,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 173.0, 328.6)"
94,5131848.717224174,1089293.1256349813,804779.9683440634,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 128.1, 307.1)"
95,6606552.297832211,2015973.9301448024,1352802.744442279,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 160.2, 294.7)"
96,5711807.335481723,1507172.470194942,966859.2420416523,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 133.4, 343.5)"
97,5671719.019947482,1388313.1635293076,1045630.2331730458,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 148.7, 304.2)"
98,5384583.735912972,1220488.6265308913,926319.4861369513,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 140.9, 320.5)"
99,6099337.880368576,1653028.3386169516,1208533.9185064964,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 154.8, 321.1)"
100,6001998.243152103,1620899.3442697972,1143323.275637177,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 149.6, 308.4)"
101,5844880.944725371,1588141.8957670627,1018963.4257131794,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 136.7, 355.5)"
102,5938646.725033343,1540819.6132399207,1160051.4885482932,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 155.2, 305.2)"
103,7046893.333529699,2280910.0788605628,1528207.631424006,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 166.9, 347.7)"
104,6456611.2737245215,1930339.2201573458,1288496.4303220464,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 154.9, 306.2)"
105,7028012.425032281,2158613.9591091108,1631622.8426780417,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 178.9, 324.4)"
106,6014402.754265607,1584175.3253249978,1192451.8056954807,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 156.8, 286.5)"
107,5852095.792588404,1577840.8941645622,1036479.2751787137,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 138.1, 309.4)"
108,6841316.929977863,2165890.86789611,1437650.4388366241,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 164.0, 343.1)"
109,5655840.1502409745,1417762.9265360758,1000301.6004597698,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 138.1, 370.0)"
110,6020845.80016223,1679792.5526335605,1103277.6242835403,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 144.6, 305.1)"
111,5789533.656995167,1496636.7855712494,1055121.248178789,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 144.0, 304.2)"
112,5869339.059187622,1501976.7505754249,1129586.6853670687,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 153.4, 277.6)"
113,6153978.253110406,1760362.512114999,1155840.1177502787,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 147.6, 317.9)"
114,6740300.742184847,2104600.9968702453,1397924.122069472,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 159.9, 346.0)"
115,5878247.4870748045,1593143.2167581816,1047328.6470714945,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 138.9, 309.2)"
116,6657045.711423391,2052497.373489072,1366772.7146891898,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 160.5, 319.3)"
117,6176268.234173399,1775354.9651591214,1163137.6457691493,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 147.8, 326.0)"
118,5569095.904724209,1423128.1804617424,908192.1010173374,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 128.6, 346.7)"
119,6016552.81056288,1668903.1485501202,1109874.03876763,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 144.5, 285.0)"
120,5927370.4510201765,1534038.7589239387,1155556.0688511091,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 155.0, 345.5)"
121,5687392.528288941,1439346.4794463848,1010270.4255974267,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 132.7, 300.5)"
122,7319358.446973038,2449300.5784658086,1632282.2452621004,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 173.9, 370.4)"
123,5827114.970208817,1495771.7279337682,1093567.6190299208,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 148.2, 316.7)"
124,6047538.312551566,1695316.7847476802,1114445.9045587566,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 142.9, 323.1)"
125,5148328.655703764,1099386.3832957365,811166.6491628988,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 128.8, 302.0)"
126,6143466.160346403,1710547.155759343,1195143.3813419316,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 144.8, 321.2)"
127,6161254.216826518,1755808.4538637286,1167670.1397176608,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 147.8, 295.8)"
128,5807431.548982016,1464534.501739269,1105121.4239976187,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 151.9, 365.2)"
129,6217407.058921295,1754316.6231524395,1225314.8125237268,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 146.8, 322.1)"
130,6319474.703521905,1857658.1709229902,1224040.9093537854,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 151.8, 322.2)"
131,5442591.392535734,1252478.9242312883,952336.8450593164,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 142.2, 348.9)"
132,5657724.526150785,1418880.5930244066,1001068.30988125,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 138.2, 368.8)"
133,5799523.972470727,1502443.1139511128,1059305.235274485,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 143.0, 351.4)"
134,6352107.093887559,1873459.0439759423,1240872.4266664875,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 153.2, 310.4)"
135,6254190.728427903,1811092.8436660338,1205322.2615167403,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 151.6, 289.3)"
136,6099932.342998177,1677696.398375225,1184460.321377823,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 152.4, 292.4)"
137,6491225.867904768,1964165.9530406632,1289284.2916189758,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 155.1, 347.4)"
138,5892263.482419164,1598267.1777202513,1056220.681453784,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 142.3, 280.0)"
139,6910701.030764504,2201500.3631452713,1471425.0443741041,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 166.1, 329.6)"
140,5962611.30409927,1644959.5738238222,1079876.1070303197,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 140.6, 320.5)"
141,6303243.268306929,1770303.8689790375,1295163.7760827618,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 159.5, 336.6)"
142,5644644.370203006,1389501.7740217713,1017366.9729361054,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 143.4, 318.2)"
143,5813116.374646929,1510394.2050840324,1064946.5463177674,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 143.8, 337.4)"
144,5882415.301853078,1551062.4164106343,1093577.262197316,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 146.0, 327.4)"
145,6218205.5302755395,1699864.6655773208,1280565.241453089,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 161.8, 342.6)"
146,5793821.627297566,1556603.9244216182,999442.079630819,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 135.6, 348.5)"
147,5910059.788069948,1567121.5105851705,1105162.6542396485,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 147.0, 316.6)"
148,5482974.529814958,1316375.3413513585,928823.5652184698,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 134.3, 326.3)"
149,6935464.354275689,2223541.232157568,1474147.498872993,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 165.8, 354.2)"
150,6284700.286098554,1793546.2106216585,1253378.4522317667,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 146.5, 368.4)"
151,6482963.575845568,1910850.6564579008,1334337.2961425383,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 154.9, 296.2)"
152,5609372.905262417,1390694.868640991,980902.4133762966,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 137.7, 340.2)"
153,6392451.143870826,1821871.2329804131,1332804.2876452836,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 161.7, 307.2)"
154,5860046.715149661,1514737.2104106857,1107533.8814938453,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 149.0, 319.6)"
155,5922965.0815927265,1550888.7884262698,1134300.6699213274,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 150.5, 326.3)"
156,6076230.055031349,1704290.4211894162,1134164.010596804,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 146.0, 287.4)"
157,5703585.483011984,1406924.9750035293,1058884.8847633253,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 149.5, 297.1)"
158,5616572.702466494,1395183.361794373,983613.7174269919,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2013, 138.8, 312.7)"
159,7790568.606037297,2709184.0140060657,1843608.9687861025,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 184.7, 342.3)"
160,6136483.057526878,1706302.0783437318,1192405.3559380174,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 144.4, 325.5)"
161,5788262.200223901,1454955.031390166,1095531.5455886058,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 151.6, 311.2)"
162,5884566.993289289,1604079.2722275972,1042712.0978165623,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 136.4, 346.0)"
163,5138664.869296796,1077001.8198598207,823887.4261918454,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 133.7, 317.5)"
164,6299257.327183855,1835736.3668606798,1225745.3370780458,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 153.0, 284.2)"
165,6640530.884741613,2003964.1033453008,1398791.1581511833,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 157.6, 329.3)"
166,6651583.592139553,2010086.1210559718,1403721.8478384526,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 158.9, 302.9)"
167,6632491.911685551,1998782.4417893812,1395933.8466510405,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 158.7, 295.8)"
168,5233858.742788713,1215599.3052162281,780483.8143273565,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 116.4, 327.8)"
169,7224127.298496126,2377082.177934077,1609269.4973169202,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2017, 171.3, 332.3)"
170,6326317.831653628,1858063.0523026832,1230479.156105815,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 152.6, 308.8)"
171,5910998.9601072725,1524873.7585608037,1148349.5783013399,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 154.6, 323.7)"
172,5739691.48261983,1444157.30488607,1057758.5544886314,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 145.7, 335.5)"
173,6860180.2443399215,2132598.5004135557,1489806.1206812365,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 164.1, 301.5)"
174,6595515.843071696,1913468.6932291621,1444271.5265974049,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 169.9, 325.9)"
175,6189749.516384237,1737648.5768704815,1214325.3162686273,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2016, 145.4, 335.7)"
176,6679740.475353585,2071146.472088813,1370818.380019642,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2015, 160.3, 338.2)"
177,5726111.207567441,1435877.393018995,1052458.1913033181,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2012, 145.2, 343.9)"
178,5666091.05731943,1383481.2131470703,1044834.2209272308,0.0,686423.8419454107,1214833.6175400964,1336518.163759622,"(58, 2014, 148.4, 340.1)"
