Design
Parameter,Units,SB0
Battery Capacity,kWh,1095.877230969729
Solar Capacity,kWp,675.282916697411
Grid Con. Capacity,kW,310.7699182311072
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
48,4760467.957844347,1395327.4716485925,933302.8186888979,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 115.6, 338.5)"
49,4353673.664745794,1139672.629916769,782163.3673221688,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 104.6, 297.0)"
50,4759665.694224849,1384617.1623545294,943210.8643634642,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 117.6, 281.0)"
51,4246187.16803952,1081374.7644371158,732974.7360955486,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 100.9, 350.5)"
52,4456305.96262296,1217006.6854973682,807461.6096187355,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 107.0, 346.6)"
53,4071662.73768243,987219.9649805062,652605.1051950678,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 96.6, 323.5)"
54,5206799.137685084,1638796.8504611575,1136164.6197170704,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 127.7, 329.2)"
55,4789033.281821172,1397356.5785213981,959839.0357929172,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 116.2, 315.5)"
56,4636899.312853696,1308904.523409446,896157.1219373936,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 111.7, 322.5)"
57,5175408.88346017,1632582.2228473355,1110988.9931059782,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 126.9, 326.8)"
58,5094008.998117847,1573963.1037767811,1088208.22683421,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 123.1, 350.5)"
59,4575219.172993648,1280223.2318102876,863158.2736765044,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 111.9, 313.3)"
60,4909648.025199011,1474226.0231424267,1003584.3345497285,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 121.0, 298.9)"
61,4283579.246691042,1103423.0558805743,748318.5233036114,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 102.0, 351.8)"
62,4946726.325741153,1490558.8425158802,1024329.815718417,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 120.1, 324.0)"
63,4480897.399817427,1219662.6518982903,829397.0804122803,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 107.7, 354.7)"
64,4726697.4788495535,1359705.9958602246,935153.8154824729,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 115.8, 321.2)"
65,4828621.627472452,1430346.2878315751,966437.6721340206,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 118.2, 328.3)"
66,4049462.8486257726,974291.9182669562,643333.2628519603,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 95.7, 327.2)"
67,4343176.66477391,1131030.9346573944,780308.0626096597,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 104.9, 294.4)"
68,4145754.486868209,1027421.386818482,686495.4325428709,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 98.1, 332.9)"
69,5857384.4577100435,2016376.931985802,1409169.8582173858,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 141.5, 318.8)"
70,4557296.75810192,1269176.908672961,856282.1819221029,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 111.6, 307.5)"
71,4441016.568377848,1189317.57633497,819861.3245360213,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 107.1, 310.3)"
72,4792590.149971579,1409925.1581850264,950827.3242796968,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 117.1, 333.4)"
73,5176457.799561874,1617518.229772768,1127101.90228225,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 125.8, 318.0)"
74,5064978.874642673,1560356.1789250202,1072785.028210797,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 122.7, 332.2)"
75,5202380.784597393,1651319.046176716,1119224.070913821,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 127.4, 316.8)"
76,4664116.417372765,1323216.930671325,909061.8191945844,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 113.2, 304.8)"
77,4682477.511861425,1335249.8531222586,915389.99123231,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 111.4, 373.4)"
78,4758998.798743881,1397883.2202777602,929277.9109592653,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 114.4, 370.2)"
79,4805716.265708344,1417081.9913884709,956796.6068130175,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 118.0, 298.2)"
80,4826061.967689718,1420624.3132163463,973599.986966516,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 116.2, 341.8)"
81,4995733.081098353,1517885.189745858,1046010.2238456382,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 122.1, 303.4)"
82,5510431.495010158,1811549.4543972474,1267044.373106055,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 134.8, 320.6)"
83,5469365.073378422,1790662.7279430986,1246864.6779284673,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 131.9, 348.4)"
84,5051420.958465194,1559186.9153767633,1060396.3755815746,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 124.1, 317.5)"
85,4970710.316180924,1517400.2312100986,1021472.4174639697,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 121.4, 326.9)"
86,4425078.683656798,1196372.600526073,796868.4156238689,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 107.0, 324.0)"
87,4906220.627948532,1480681.5661004093,993701.3943412667,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 119.5, 335.7)"
88,4306875.739021981,1127840.2181239703,747197.8533911551,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 103.2, 335.7)"
89,5307133.2165684,1699126.2991583513,1176169.2499031927,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 129.5, 310.2)"
90,4700877.943592136,1341790.2309067037,927250.0451785758,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 114.1, 316.4)"
91,4590212.55345432,1295510.7655380697,862864.1204093944,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 110.9, 341.9)"
92,4335579.201434283,1132201.637962817,771539.8959646099,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 103.1, 321.8)"
93,5253280.020190862,1667650.3650934356,1153791.9875905707,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 126.6, 362.9)"
94,4786296.796701541,1397901.1428228721,956557.9863718133,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 116.4, 351.3)"
95,5624000.496607372,1885470.9179469198,1306691.911153596,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 135.8, 339.1)"
96,5313898.696775044,1706846.9304500641,1175214.0988181243,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 128.6, 346.7)"
97,5904459.4289176725,2048065.220371146,1424556.5410396708,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 141.9, 351.6)"
98,4722581.81451755,1361499.6794256384,929244.4675850555,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 114.4, 358.1)"
99,5564236.955469702,1850719.3546576102,1281679.9333052363,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 133.1, 390.6)"
100,4518630.236638334,1241275.8502011825,845516.7189302946,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 109.0, 349.3)"
101,4481302.3684865525,1228795.007962823,820669.6930168734,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 108.8, 317.7)"
102,4753114.232255525,1378501.529718828,942775.0350298411,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 115.5, 351.1)"
103,4842403.91576562,1430470.144647544,980096.1036112201,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 116.8, 335.8)"
104,4680521.0691172965,1333835.1887918161,914848.2128186242,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 113.0, 322.0)"
105,5324952.205352482,1707885.2806313757,1185229.2572142507,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 128.5, 353.2)"
106,5154064.04241877,1607283.0447028526,1114943.3302090606,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 126.6, 321.4)"
107,4983545.539822939,1510019.7025632588,1041688.1697528238,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 122.2, 330.3)"
108,5668901.788893102,1922610.787831204,1314453.3335550418,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 138.1, 324.7)"
109,4842968.807911974,1435575.4977093516,975555.6426957663,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 119.3, 300.8)"
110,4927319.503253145,1472199.4676718335,1023282.3680744554,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 120.1, 306.5)"
111,4752485.830708052,1373109.9847983238,947538.1784028725,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 116.7, 274.1)"
112,4388736.950916572,1163755.5403774986,793143.7430322168,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 105.8, 335.6)"
113,4777318.81634331,1399840.0453475812,945641.1034888732,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 117.0, 323.9)"
114,4593087.858150238,1281830.9025784505,879419.2880649319,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 110.9, 313.5)"
115,4127175.368769847,1015963.8866617023,679373.8146012882,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 97.8, 326.7)"
116,4498923.167474565,1240500.2463376105,826585.2536300982,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 108.8, 330.7)"
117,5983969.380782708,2083177.6423273846,1468954.070948467,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 144.3, 290.1)"
118,4679674.780520434,1331689.647571999,916147.4654415783,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 114.7, 315.7)"
119,5129193.415387256,1590209.8413065632,1107145.906573837,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 124.7, 317.6)"
120,5222622.780762827,1650945.1615866297,1139839.9516693412,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 126.9, 320.6)"
121,4912683.220132768,1472483.5282222303,1008362.0244036814,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 118.3, 344.6)"
122,4668066.210918787,1325857.9749636922,910370.5684482387,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 113.1, 310.1)"
123,5616561.912881259,1892674.8468273531,1292049.3985470496,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 136.9, 325.8)"
124,4608670.078529737,1292237.6441032484,884594.7669196321,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 110.4, 336.6)"
125,4601526.2530800635,1300945.6614614923,868742.9241117147,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 110.0, 376.0)"
126,5055069.279944812,1549364.7973631078,1073866.8150748478,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 122.6, 332.6)"
127,5065043.809527624,1570501.1983470717,1062704.943673697,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 124.2, 310.9)"
128,4995525.2860784,1523554.4487883109,1040133.169783233,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 123.4, 270.7)"
129,4919567.78427512,1473343.6443042478,1014386.4724640164,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 120.5, 333.3)"
130,4926935.289268651,1481218.3772713877,1013879.2444904073,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 118.5, 348.9)"
131,4502244.17387113,1231311.9189063194,839094.587457954,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 105.3, 377.4)"
132,4461530.331173344,1205510.033158217,824182.6305082706,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 105.8, 342.0)"
133,5851618.352563858,2002140.2932260556,1417640.3918309468,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 140.6, 301.9)"
134,4365754.938274,1146890.5187758743,787026.7519912694,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 106.7, 294.5)"
135,4426603.000073558,1185492.0803669584,809273.2521997433,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 107.1, 330.6)"
136,4550750.656049673,1254739.9271641122,864173.0613787047,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 111.8, 296.7)"
137,5920098.3798989635,2073779.7208430762,1414480.9915490309,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 143.0, 360.0)"
138,5213372.641324154,1658773.178078135,1122761.7957391627,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 127.5, 323.7)"
139,4424315.069799985,1184470.880325337,808006.5219677917,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 106.9, 333.9)"
140,4838858.273171386,1425597.1185753928,981423.4870891372,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 118.6, 326.8)"
141,4541082.303528802,1253874.0776479724,855370.5583739728,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 108.5, 334.1)"
142,4944042.653686637,1479232.8337606753,1032972.1524191059,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 120.9, 286.2)"
143,5300016.097163799,1690559.934006175,1177618.4956507678,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 130.1, 317.5)"
144,5023801.081885318,1545447.4829302786,1046515.9314481831,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 122.9, 338.4)"
145,4257247.035089374,1084082.0179738528,741327.349608665,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 99.5, 358.8)"
146,5330729.629513733,1716351.3815819437,1182540.580424933,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 129.1, 343.8)"
147,5094515.685148905,1585728.846344652,1076949.1712973968,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 124.9, 328.8)"
148,4800930.638667727,1409027.3323244627,960065.6388364085,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 113.0, 399.7)"
149,4647906.05416709,1315506.741653294,900561.6450069395,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 111.4, 339.1)"
150,4421441.712897357,1192914.4455266139,796689.5998638867,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 107.4, 310.6)"
151,4560812.09469272,1264743.9831998975,864230.443985967,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 109.4, 326.5)"
152,4410667.179338953,1173705.8811510948,805123.6306810027,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 106.1, 302.1)"
153,5462354.1546861725,1781741.2599035706,1248775.2272757455,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 133.9, 307.5)"
154,4647044.073202764,1314971.5895190684,900234.8161768392,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 111.4, 338.5)"
155,4980428.122683792,1521507.974806739,1027082.480370197,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 122.0, 314.3)"
156,4408711.545864962,1172853.9747750477,804019.9035830586,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 104.8, 344.2)"
157,5462912.549195564,1811155.1851673399,1219919.6965213688,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 132.1, 374.7)"
158,4801345.539068754,1405706.1882684487,963801.6832934492,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 116.0, 328.4)"
159,4785868.524120091,1404492.604659059,949538.2519541767,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 117.3, 321.1)"
160,5968329.683907776,2097737.760918988,1438754.2554819323,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 144.4, 340.2)"
161,4432091.020979665,1185536.6920238072,814716.6614490023,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 106.1, 329.2)"
162,5449834.592793123,1779782.537130548,1238214.3881557186,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 131.4, 351.4)"
163,5552653.845607528,1830985.0987506346,1289831.0793500375,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 136.0, 293.8)"
164,4456670.578262134,1217007.3527580092,807825.5579972691,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 107.1, 344.3)"
165,4540333.045031813,1246442.2241956294,862053.1533293276,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 110.4, 295.9)"
166,4295222.906962454,1101578.7939206425,761806.4455349556,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 104.3, 272.6)"
167,4674952.436510232,1331843.5836515867,911271.1853517893,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 112.5, 329.0)"
168,5024983.806815385,1536040.8009101625,1057105.3383983662,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 122.0, 323.1)"
169,5263857.230336264,1680281.3038152573,1151738.2590141501,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 129.4, 300.1)"
170,5228686.0047024805,1646188.9374051944,1150659.3997904304,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 127.2, 307.1)"
171,4903573.3323729,1465282.729060982,1006452.9358050621,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2017, 118.9, 325.5)"
172,4683413.095846588,1335585.0181755177,915990.4101642142,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 114.3, 330.4)"
173,4688122.725701818,1334919.3979274363,921365.6602675256,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 113.5, 324.2)"
174,5318415.297896429,1715243.2561477362,1171334.374241837,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2013, 130.3, 324.0)"
175,5216693.983918433,1658625.2467088124,1126231.069702765,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2015, 127.9, 310.3)"
176,5147711.21859074,1605668.864712805,1110204.6863710787,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 126.1, 336.6)"
177,5166965.488193516,1618758.4639268147,1116369.356759845,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2014, 126.2, 351.5)"
178,4945326.850616597,1489206.0662821133,1024283.116827627,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2012, 118.7, 370.9)"
179,4708508.24889794,1350786.6146163084,925883.9667747758,0.0,597005.3692334428,821907.9232272968,1012924.3750461165,"(4, 2016, 113.7, 322.4)"
