Design
Parameter,Units,SB0
Battery Capacity,kWh,1039.9176122202446
Solar Capacity,kWp,602.697150148248
Grid Con. Capacity,kW,275.8994693664625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
39,4061361.103185884,1097479.750592334,749880.0165283169,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 101.9, 209.2)"
40,4382232.299580559,1273419.7262011233,894811.237314202,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 110.5, 220.3)"
41,3755284.123655538,902738.4345752057,638544.3530150991,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 89.3, 280.1)"
42,4464126.68868358,1335641.9916846245,914483.360933722,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 111.6, 232.6)"
43,4637838.503719576,1436179.1134086691,987658.0542456731,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 113.2, 239.8)"
44,5432567.06829698,1879570.723322417,1338995.0089093295,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 131.6, 223.4)"
45,4049686.125433437,1085115.1696728326,750569.6196953712,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 102.9, 212.1)"
46,3716168.9395864177,889439.2182436191,612728.3852775656,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 93.6, 233.5)"
47,3848054.8943381608,971498.7425973392,662554.8156755884,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 91.8, 229.2)"
48,3533124.49685343,781835.7672242202,537287.3935639765,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 87.5, 219.8)"
49,3636394.0077624707,847287.991536968,575104.6801602695,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 84.7, 237.0)"
50,4463086.337165632,1337921.7317041461,911163.2693962529,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 111.1, 264.0)"
51,5495468.719772514,1931054.7530877593,1350412.6306195213,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 133.7, 247.8)"
52,4153837.5392463934,1137116.9188338746,802719.2843472853,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 102.7, 227.1)"
53,3890333.4789359192,997031.2257326359,679300.9171380501,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 92.7, 236.7)"
54,4492413.616901737,1347980.934753828,930431.3460826748,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 113.7, 268.1)"
55,3962231.670573884,1035686.7059685227,712543.628540128,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 100.4, 249.7)"
56,3986946.432485612,1055975.5911037773,716969.5053166017,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 99.2, 252.2)"
57,4140388.8181790574,1143636.1582879417,782751.3238258823,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 100.4, 229.6)"
58,4413160.478315688,1292635.7389140895,906523.4033363643,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 111.1, 229.9)"
59,4125896.456960049,1125036.6660623057,786858.4548325102,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 104.4, 209.6)"
60,4874289.609575618,1555764.0517883177,1104524.2217220666,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 119.0, 267.5)"
61,4097015.3431299417,1115142.641777641,767871.3652870674,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 104.0, 250.2)"
62,3845641.8639829145,971433.8934890331,660206.634428648,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 95.8, 232.9)"
63,4150513.7096038163,1150208.63107399,786303.7424645929,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 100.4, 235.9)"
64,4070149.4438027595,1106736.834309644,749411.273427882,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 96.1, 274.7)"
65,3990413.0700663812,1042099.0814597917,734312.6525413562,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 97.5, 249.1)"
66,3787617.2285297676,936773.2329761209,636842.6594884133,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 94.3, 226.7)"
67,4396248.23043279,1280026.1104420628,902220.783925493,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 110.9, 212.2)"
68,3942079.70888207,1027471.7478014088,700606.6250154283,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 98.7, 214.4)"
69,4767963.415308876,1499038.441842266,1054923.6374013764,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 117.6, 232.7)"
70,4667377.346488998,1453471.937157488,999904.0732662765,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 116.3, 231.2)"
71,4221420.882176204,1177215.3271243155,830204.2189866544,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 104.1, 240.3)"
72,4920571.33509774,1598762.673916102,1107807.325116405,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 120.0, 235.9)"
73,3975826.6415290185,1051414.8181902545,710410.4872735306,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 98.1, 286.8)"
74,4078656.5963797374,1101427.7387363436,763227.5215781606,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 102.5, 241.2)"
75,4377698.088944237,1277530.2472019624,886166.5056770404,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 111.1, 222.3)"
76,3980456.4557584664,1041609.3925818817,724845.7271113513,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 97.7, 238.3)"
77,4062461.7517883684,1099195.496957541,749264.9187655943,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 97.5, 243.8)"
78,3493165.4081457113,747885.9013961137,531278.1706843645,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 81.6, 262.0)"
79,3927759.977121924,1015569.7311755982,698188.9098810927,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 99.4, 256.3)"
80,3886948.723840353,994930.992092982,678016.3956821379,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 97.2, 215.9)"
81,3808926.834535431,947591.7270254436,647333.7714447541,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 91.1, 219.2)"
82,4123810.2737456006,1130595.0196516868,779213.9180286804,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 102.7, 274.4)"
83,3886532.1776566138,996181.0143541214,676349.8272372591,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 96.7, 243.2)"
84,3859649.987409572,974267.5408977314,671381.1104466072,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 97.7, 232.4)"
85,4477141.164116715,1343033.7810182166,920106.0470332652,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 109.0, 243.8)"
86,3708936.2810870567,875648.7484417175,619286.1965801059,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 88.8, 254.6)"
87,3909007.930453766,1004403.1530970155,690603.4412915173,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 98.9, 254.6)"
88,4074709.64807781,1091712.867288909,768995.4447236678,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 99.6, 257.2)"
89,4738425.209660326,1491000.3774765944,1033423.496118498,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 119.4, 261.4)"
90,4849944.055505384,1537402.372922413,1098540.3465177368,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 120.9, 215.5)"
91,4633501.8534433795,1414242.2150485835,1005258.3023295621,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 114.2, 230.5)"
92,3979088.8996341806,1035400.4110175015,729687.1525514459,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 96.2, 276.3)"
93,4388045.013278321,1279945.6023857787,894098.0748273096,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 110.3, 241.3)"
94,4187589.354539452,1173175.5938316474,800412.4246425712,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 100.9, 247.7)"
95,4710661.171115085,1465924.5904103406,1030735.2446395108,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 116.3, 232.7)"
96,5414726.066545126,1868056.4517444228,1332668.2787354698,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 131.2, 215.6)"
97,4505640.100184162,1354638.8470614613,936999.9170574676,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 114.1, 252.7)"
98,4198003.5217402605,1170928.1053582157,813074.0803168115,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 105.5, 245.5)"
99,4737278.316443768,1493932.3459493024,1029344.634429232,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 115.6, 240.8)"
100,4624663.55882389,1430377.211700885,980285.0110577717,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 115.2, 244.7)"
101,4662097.1977774035,1429709.0500751662,1018386.8116370037,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 114.9, 222.5)"
102,4370493.141191158,1276824.4777404682,879667.3273854568,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 108.1, 307.1)"
103,4177568.827065002,1162153.3336489801,801414.1573507887,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 106.1, 246.5)"
104,3922012.7560101585,1010514.1957546815,697497.2241902439,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 99.5, 217.9)"
105,4502590.6647318825,1346965.9201722874,941623.4084943617,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 111.1, 251.3)"
106,3997114.0316383843,1050670.9922825084,732441.7032906427,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 98.4, 228.0)"
107,4343864.606507957,1253382.1413255557,876481.1291171676,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 109.4, 232.5)"
108,4036990.63174845,1076940.7096602214,746048.5860229953,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 101.5, 237.5)"
109,3976527.5798359257,1038607.4193090512,723918.824461641,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 100.6, 207.6)"
110,3884752.8208901742,986504.517154105,684246.9676708359,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 94.5, 257.3)"
111,3616550.3697447036,835595.9878691874,566953.0458102832,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 89.2, 232.0)"
112,4450382.383776416,1331422.2453178996,904958.8023932826,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 110.5, 279.4)"
113,4155685.97510538,1148440.0574635344,793244.5815766127,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 105.6, 231.4)"
114,3743853.91979012,908300.4157363047,621552.1679885819,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 89.6, 208.8)"
115,4348196.536887995,1268620.468937007,865574.7318857542,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 108.7, 240.3)"
116,4110660.900163358,1128208.4087555502,768451.1553425745,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 102.8, 234.7)"
117,4413082.432834072,1302489.178693087,896591.9180757516,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 111.6, 285.8)"
118,4007943.490359004,1067973.5384539529,725968.6158398179,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 99.9, 245.3)"
119,4191567.285112735,1159105.2722927216,818460.67675478,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 103.7, 226.5)"
120,5066062.974822224,1687151.2690498256,1164910.3697071646,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 124.9, 258.9)"
121,4443027.268418263,1307275.5773867285,921750.354966301,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 108.7, 274.4)"
122,4397053.781300173,1278187.6910455986,904864.7541893413,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 108.8, 226.2)"
123,4043755.953667559,1080793.4621184198,748961.1554839059,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 101.7, 236.8)"
124,4101616.6068115435,1122745.6812417707,764869.5895045395,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 102.6, 232.8)"
125,4724907.675550418,1480311.5896831052,1030594.7498020795,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 119.1, 235.6)"
126,3889262.405057258,997463.9812532722,677797.0877387525,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 96.9, 237.2)"
127,4396242.281863952,1278085.7958832164,904155.1499155017,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 108.7, 230.5)"
128,4235555.349979311,1191387.1301367357,830166.8837773418,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 106.7, 234.6)"
129,4482286.60107682,1345055.859761863,923229.4052497232,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 109.4, 236.3)"
130,4597667.351460322,1404475.7053719573,979190.3100231308,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 114.6, 273.6)"
131,3511802.653664776,768197.9930404656,529603.3245590773,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 87.1, 250.4)"
132,4336757.60820913,1244857.176038732,877899.0961051645,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 106.7, 251.9)"
133,4149733.9688693266,1139562.1312121493,796170.501591944,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 102.7, 220.8)"
134,4368291.972406361,1261181.2535865176,893109.3827546098,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 108.2, 221.2)"
135,5151166.634063308,1723895.5027579102,1213269.7952401643,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 125.6, 269.5)"
136,4562098.458858339,1380844.6022486326,967252.5205444726,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 112.7, 241.7)"
137,5028874.654568514,1656040.8473600158,1158832.4711432648,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 125.6, 239.3)"
138,4301141.92367922,1223891.0548431627,863249.5327708232,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 106.0, 245.0)"
139,5552380.272229165,1940611.3608166648,1397767.5753472664,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 133.1, 251.3)"
140,4303072.434636888,1233304.34955213,855766.7490195249,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 107.8, 260.5)"
141,4205987.411847587,1184674.6524758965,807311.4233064569,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 105.2, 237.1)"
142,4347453.1631947495,1251027.299059078,882424.5280704375,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 107.0, 250.7)"
143,4197300.119053905,1162743.0405903466,820555.7423983245,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 103.7, 232.1)"
144,4270586.558203943,1211691.9401100609,844893.2820286491,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 105.3, 248.2)"
145,3686512.5757989422,878301.3296782098,594209.910055499,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 90.4, 265.5)"
146,4080619.3968883064,1094711.8612457681,771906.1995773048,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 100.5, 234.8)"
147,4188034.8560271547,1167882.6734179389,806150.8465439826,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 106.4, 239.2)"
148,3938212.3083756515,1016907.5588361712,707303.4134742472,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 96.5, 238.7)"
149,4269669.429435945,1221147.2639631913,834520.8294075205,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 107.0, 224.6)"
150,4052447.264771152,1094467.768326694,743978.1603792247,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 101.0, 248.6)"
151,4077255.539234419,1097614.7524015517,765639.4507676339,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 100.6, 228.2)"
152,5068482.571604547,1686319.7778279176,1168161.4577113963,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 125.0, 244.3)"
153,4275947.832784992,1213548.3872297276,848398.1094900304,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 105.9, 224.7)"
154,3619884.44313396,838290.5493085784,567592.5577601484,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 83.7, 245.1)"
155,4363055.3365430785,1274147.8408598523,874906.1596179924,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 109.4, 210.3)"
156,4696837.443635782,1451838.7711300845,1030997.336440464,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 115.4, 245.8)"
157,4367736.340061913,1268981.55872596,884753.4452707192,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 109.7, 246.9)"
158,6099847.64529048,2263529.219596513,1622317.0896287328,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 144.6, 244.9)"
159,4132829.314263206,1140875.5593322553,777952.4188657175,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 103.5, 227.4)"
160,3833324.448651506,957056.1862578634,662266.9263284096,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 96.4, 221.5)"
161,4303064.226073097,1242847.2301522964,846215.659855568,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 103.4, 263.6)"
162,5203770.254912279,1756772.6223841025,1232996.2964629424,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 129.2, 241.3)"
163,4778467.329813738,1516541.884598318,1047924.109150187,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 118.8, 225.6)"
164,4641437.199731496,1430522.878963838,996912.9847024247,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 117.2, 223.4)"
165,4634823.571638602,1428404.362997632,992417.8725757359,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 117.1, 237.2)"
166,4216684.469482473,1178517.994376708,824165.1390405315,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 104.5, 217.8)"
167,4006818.1783327153,1064414.7018805526,728402.1403869294,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 96.9, 222.6)"
168,5193426.84117873,1733874.8772196928,1245550.6278938034,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 128.0, 227.5)"
169,4498676.245514423,1337034.649990823,947640.2594583667,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 111.1, 231.9)"
170,3908547.697858303,998359.0101119288,696187.351681141,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 96.1, 220.1)"
171,4018907.610472772,1067370.6074586958,737535.6669488427,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 102.1, 216.1)"
172,4405756.806053727,1284957.7450996162,906797.724888877,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 108.3, 255.9)"
173,4326348.863370084,1241310.6635176204,871036.8637872306,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 109.2, 218.4)"
174,5049700.5279430235,1662955.8321081197,1172743.3597696698,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 123.7, 244.6)"
175,3871831.7514150604,987686.3662455768,670144.0491042505,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 96.2, 247.4)"
176,4265657.121668851,1207660.7740582153,843995.0115454023,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 105.6, 226.8)"
177,4061676.5570928706,1091746.3399020412,755928.8811255959,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 102.0, 242.9)"
178,4004372.7817657418,1055486.51089082,734884.9348096885,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 98.4, 236.8)"
179,4592070.318177867,1397781.9563033418,980287.0258092916,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2017, 113.5, 236.3)"
180,4049598.762582656,1086960.1318255004,748637.2946919223,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2016, 102.8, 244.3)"
181,4106907.049571557,1110575.6338981534,782330.0796081702,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2012, 100.7, 250.8)"
182,5036526.832100168,1663456.4349331046,1159069.0611018296,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2013, 122.7, 226.5)"
183,4414202.598211905,1295152.4610920846,905048.8010545867,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2014, 110.9, 242.7)"
184,3828722.471784569,961476.4636599871,653244.6720593484,0.0,530017.401677678,779938.2091651835,904045.7252223721,"(104, 2015, 95.3, 234.5)"
