Design
Parameter,Units,SB0
Battery Capacity,kWh,903.596638460449
Solar Capacity,kWp,549.0812030636408
Grid Con. Capacity,kW,249.0154309348038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
39,3769859.6126725646,1102610.4945159082,687558.0858147884,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 82.7, 317.0)"
40,3618496.792134598,958100.9735304834,680704.7862622465,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 85.9, 302.7)"
41,3652490.3941914327,976883.9992487133,695915.3626008511,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 79.8, 299.6)"
42,3375044.6029580333,814732.0948530375,580621.4757631278,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 77.0, 319.8)"
43,3530704.5691676796,963872.1284370288,587141.4083887825,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 72.0, 348.3)"
44,3443095.5967033734,850586.967892013,612817.5964694922,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 72.4, 309.5)"
45,3248818.1199110784,713210.4061700408,555916.6813991693,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 82.4, 276.1)"
46,3686392.1747568687,995618.134981239,711083.0074337615,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 78.3, 345.2)"
47,3891794.2857508706,1165972.9530765277,746130.3003324748,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 88.9, 276.4)"
48,3978465.8612847794,1171002.802064114,827772.0268787973,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 91.9, 243.8)"
49,3754432.1314194063,1037510.9532399132,737230.1458376248,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 82.4, 309.8)"
50,4118011.1403459134,1211796.778818256,926523.3291857886,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 105.0, 309.7)"
51,3639242.8675290337,949872.6113715898,709679.2238155752,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 89.9, 297.2)"
52,4126948.9977503093,1302067.908404641,845190.0570037994,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 95.4, 274.1)"
53,3916886.160153115,1133108.6549827158,804086.4728285308,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 83.1, 389.1)"
54,3603133.6793957306,949076.6818181034,674365.965235759,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 85.4, 303.3)"
55,3725054.4052430494,1077133.9037604777,668229.4691407036,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 80.8, 323.8)"
56,3384802.5971970595,820431.5977260203,584679.967129171,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 77.2, 322.4)"
57,3352781.358643882,782187.7572205355,590902.569081478,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 80.8, 308.1)"
58,4364699.814734146,1449069.6637470117,935939.1186452662,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 99.8, 309.7)"
59,3356485.8512646807,804253.0634483846,572541.7554744277,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 77.8, 292.9)"
60,3992447.821855671,1227262.0001722076,785494.7893415953,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 87.7, 310.5)"
61,3380940.798226009,866622.9530722541,534626.8128118868,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 71.0, 296.2)"
62,3561187.200727278,974273.7080169959,607222.460368414,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 72.6, 322.3)"
63,4033666.833463001,1163478.486654532,890497.3144666007,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 103.1, 292.4)"
64,3374953.8509853473,856624.8747678418,538637.9438756371,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 70.2, 276.2)"
65,3178658.716358045,680977.5386628148,517990.1453533624,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 75.4, 290.1)"
66,3606083.1791982017,950723.8327696878,675668.3140866454,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 84.9, 316.5)"
67,3511432.449851145,875347.4409602841,656393.9765489926,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 86.0, 303.8)"
68,3588324.4441150595,920097.4571792729,688535.9545939185,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 88.3, 303.7)"
69,3563762.492184527,894593.45897609,689478.0008665689,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 90.8, 330.4)"
70,3476660.4023059476,874316.9250664371,622652.4448976426,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 79.2, 344.3)"
71,3705428.9843199262,1058866.6697874854,666871.2821905728,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 78.1, 317.4)"
72,3847918.3085984187,1146501.48521968,721725.7910368702,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 85.9, 305.2)"
73,3095454.1758889044,621757.3798543763,494005.7636926598,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 74.7, 322.0)"
74,3438866.3304714207,901471.6068129503,557703.6913166019,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 73.1, 296.1)"
75,3249897.34342398,741125.2456861542,529081.0653959574,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 74.0, 292.9)"
76,3727697.791435145,999751.0663810606,748255.6927122158,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 91.5, 330.6)"
77,3673268.4771619234,1037471.6770071234,656105.7678129313,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 82.6, 273.7)"
78,3743060.443798409,1081336.2258238134,682033.1856327276,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 79.3, 318.2)"
79,3575311.8640784863,901576.7604844603,694044.0712521579,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 91.7, 302.6)"
80,4148710.490639657,1318422.7250946488,850596.7332031396,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 92.2, 309.9)"
81,3348487.8652977003,780914.7481488996,587882.0848069326,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 81.3, 291.6)"
82,3278826.4418951883,758284.8237548409,540850.5857984792,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 75.1, 292.0)"
83,3393933.4108358338,795522.9713795258,618719.4071144398,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 85.3, 334.5)"
84,3168033.1796370726,673724.6451423898,514617.5021528147,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 74.4, 303.1)"
85,3965529.312618234,1214781.175463515,771057.1048128505,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 85.6, 327.8)"
86,3802060.114036802,1115024.3019006443,707344.7797942894,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 81.9, 309.9)"
87,3724759.8028703835,1064997.5046403098,680071.2658882054,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 81.5, 283.9)"
88,3834687.5667224955,1142890.1105054214,712106.4238752058,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 78.5, 361.9)"
89,4574242.861726907,1561335.371462667,1033216.4579223715,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 103.3, 300.9)"
90,3664502.600189601,963977.8451107709,720833.7227369614,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 90.3, 309.6)"
91,4237357.47764818,1324178.6497582085,933487.7955481032,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 96.4, 302.0)"
92,4098845.7986161923,1237701.843505636,881452.9227686876,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 99.0, 305.5)"
93,3885238.26990934,1116025.0736967241,789522.1638707474,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 88.0, 274.3)"
94,3211432.5133886314,699975.367702887,531766.1133438761,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 76.4, 294.6)"
95,3041471.605550201,591085.2747691447,470695.2984391883,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 73.4, 303.9)"
96,3891643.424776363,1177028.0697708698,734924.3226636248,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 85.6, 329.8)"
97,3685787.3434844986,996746.4019607875,709349.9091818428,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 80.7, 302.1)"
98,3490468.8875456457,935412.177769913,575365.6774338646,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 73.2, 317.3)"
99,3877436.9345801566,1111449.6008726726,786296.3013656159,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 88.0, 269.5)"
100,4490816.039827379,1515224.5580753523,995900.4494101583,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 101.2, 305.8)"
101,3486811.248841304,850120.6755127336,656999.5409867021,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 88.9, 314.1)"
102,3577456.9018907975,913074.8289538169,684691.0405951127,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 87.6, 316.0)"
103,3999716.899854662,1235015.6565761026,785010.2109366911,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 90.4, 303.7)"
104,3813633.393152699,1125880.9322608197,708061.4285500108,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 85.0, 303.0)"
105,3825116.541942414,1133986.6569765338,711438.8526240118,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 84.9, 309.8)"
106,3491323.1786590284,929142.1115461887,582490.0347709715,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 76.9, 271.4)"
107,3214512.048210323,702466.3900331843,532354.6258352702,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 76.9, 285.5)"
108,3331698.07359787,833525.8375747455,518481.2036812561,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 71.2, 272.3)"
109,3192495.4381617075,687943.1712467248,524861.2345731143,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 75.2, 305.7)"
110,4041924.109923145,1248778.7005484279,813454.3770328488,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 91.4, 276.4)"
111,3456284.8561486183,842637.7413358728,633956.0824708774,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 84.0, 312.6)"
112,3153797.919449327,663401.0249869998,510705.862120459,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 72.4, 330.8)"
113,3748343.0294873808,1033973.05635415,734678.9407913622,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 82.4, 306.3)"
114,3768225.217824598,1100157.0831502639,688377.1023324656,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 83.2, 308.9)"
115,3867554.4509219043,1159855.715161303,728007.7034187331,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 85.9, 314.3)"
116,3933107.5562969455,1144052.8578459865,809363.666109091,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 87.4, 316.4)"
117,3223222.2392405625,706197.9862280958,537333.2206705987,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 76.4, 304.3)"
118,3798684.070416567,1112579.133566939,706413.90450776,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 82.0, 307.3)"
119,3560984.248191678,893445.6016640658,687847.6141857437,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 91.5, 289.7)"
120,3542129.446072302,964786.684957077,597651.7287733566,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 76.0, 305.4)"
121,4584399.452795339,1581056.210611507,1023652.209841963,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 104.3, 328.4)"
122,3051079.8874265053,598271.0066911839,473117.8483934532,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 75.4, 271.3)"
123,3480560.381921034,877274.4368502945,623594.9127288712,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 81.8, 295.9)"
124,3638076.4495884757,1018336.7075030085,640048.709743599,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 80.9, 282.6)"
125,3309327.677393929,757759.2058917843,571877.4391602766,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 79.9, 293.8)"
126,3804682.373546414,1116970.3049709017,708021.0362336441,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 81.8, 312.2)"
127,3494537.434211691,937437.1639768276,577409.237892995,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 73.6, 314.2)"
128,3023990.2995097046,582263.2311631078,462036.0360047286,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 74.2, 273.9)"
129,3156875.072199313,667199.9829944356,509984.0568630091,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 74.0, 302.5)"
130,3529084.918091491,903678.327280636,645715.5584689865,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 77.1, 278.0)"
131,3527727.403360785,884471.4892982319,663564.881720685,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 86.3, 309.8)"
132,3517846.797177258,896081.9811849603,642073.7836504296,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 75.6, 297.7)"
133,3398517.316670314,825019.9809240515,593806.3034043943,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 72.6, 281.3)"
134,3695132.8541614395,1002985.8141159222,712456.0077036492,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 88.1, 305.6)"
135,4038006.5274063097,1253691.4697226826,804624.0253417584,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 89.1, 309.5)"
136,3650417.0751952445,975963.9282168587,694762.1146365172,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 80.2, 291.1)"
137,3417832.155719958,883265.581565694,554875.5418123957,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 71.0, 284.3)"
138,3315827.900312257,756938.214035602,579198.6539347869,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 76.8, 365.2)"
139,3660154.4162162496,981170.75032724,699292.633547141,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 79.6, 307.6)"
140,3240644.3582375012,709055.1083554934,551898.2175401399,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 82.5, 263.1)"
141,3674710.338160309,989862.8455138411,705156.4603045997,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 80.0, 308.6)"
142,3947197.4308589166,1152552.6300462887,814953.7684707599,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 88.4, 303.6)"
143,3816456.3303801566,1074002.0080229763,762763.2900153121,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 91.2, 316.8)"
144,4373393.740742097,1447989.8990360822,945712.809364146,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 100.9, 288.5)"
145,3901897.207125942,1124469.9045505947,797736.2702334796,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 83.6, 371.6)"
146,3402723.818318519,812026.6205924114,611006.1653842395,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 82.7, 301.7)"
147,4244342.159103664,1323161.8486723918,941489.278089403,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 101.8, 338.3)"
148,3176824.334895347,668960.8265654783,528172.4759880004,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 77.7, 327.8)"
149,3721630.166593305,1070539.0929598482,671400.041291588,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 82.5, 297.8)"
150,3568187.002239464,908553.3286191497,679942.6412784458,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 87.8, 300.6)"
151,3856701.599549493,1142903.1555440472,734107.4116635772,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 85.4, 286.2)"
152,4047910.124490356,1262687.2365636905,805531.8555847973,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 88.3, 324.8)"
153,2903296.7641418623,511628.5419162165,411977.18988377764,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 68.6, 280.1)"
154,3191461.0617908374,705803.9805273368,505966.0489216326,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 68.2, 354.2)"
155,4482566.113313903,1511750.0309157148,991125.0500563197,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 100.8, 310.2)"
156,3367527.031615971,780899.0975444311,606936.901729672,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 85.4, 306.0)"
157,3585265.5555895157,992338.9383627488,613235.584884899,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 76.6, 316.7)"
158,3899749.343774747,1124082.7040658675,795975.6073670114,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 86.1, 323.0)"
159,3883607.3763037818,1173224.4748701332,730691.8690917804,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 85.0, 335.0)"
160,4661238.21622017,1604509.2133547072,1077037.9705235946,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 108.2, 264.5)"
161,3235706.745172059,702827.4069207422,553188.3059094487,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 78.9, 349.2)"
162,3699634.364134077,1055248.3705533394,664694.9612388697,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 78.0, 316.3)"
163,3514306.793692995,875943.433296921,658672.3280542057,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2012, 85.5, 321.2)"
164,3842789.1635782514,1142995.695929527,720102.4353068556,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 85.9, 302.8)"
165,3536595.3267321903,951047.5376463234,605856.7567439988,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 76.6, 268.7)"
166,3463164.0598798636,837140.4226652442,646332.6048727515,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 88.8, 286.6)"
167,3272848.7498279484,725085.8741833345,568071.8433027455,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 81.4, 326.3)"
168,3918271.308027575,1186679.1784991932,751901.097186513,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 84.2, 327.0)"
169,3728331.9887641966,1072776.9440478699,675864.0123744583,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 78.7, 319.4)"
170,3803305.1700697327,1111309.8736317023,712304.2640961623,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 83.9, 284.5)"
171,4054851.302515,1259209.2975080593,815950.9726650729,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 90.9, 289.8)"
172,3556259.1525223157,920333.9404622528,656234.1797181948,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 78.5, 268.2)"
173,3317094.4296647324,780562.9218298256,556840.4754930387,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2013, 75.4, 311.3)"
174,3942831.594596442,1195149.8187810932,767990.7434734802,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 87.3, 295.5)"
175,4205549.632699827,1305320.276343138,920538.3240148205,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 95.8, 296.2)"
176,3035369.108838305,587133.3061979642,468544.7702984728,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 72.1, 321.7)"
177,3727403.267494876,1021196.5236644988,726515.7114885086,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 81.2, 316.6)"
178,4000298.3044400215,1184109.3955872748,836497.8765108787,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 90.8, 283.8)"
179,3616394.808973619,1007240.614606961,629463.162024789,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2015, 79.5, 292.9)"
180,3955802.3508049594,1157825.2191736149,818286.0992894763,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2016, 90.1, 271.8)"
181,3203573.417244967,683982.345728199,539900.0391749,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2014, 77.4, 353.4)"
182,3592850.2864196165,990268.9902999296,622890.2637778189,0.0,478371.7489010704,677697.4788453367,823621.8045954612,"(58, 2017, 75.3, 305.3)"
