Design
Parameter,Units,SB0
Battery Capacity,kWh,846.5563288617828
Solar Capacity,kWp,485.2413716191698
Grid Con. Capacity,kW,220.7271305653609
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,3002409.080853158,704429.1809543973,511172.16079021234,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 69.7, 338.6)"
29,3092130.917891928,725507.1331076148,579816.0456757649,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 77.1, 377.5)"
30,2531671.439377794,411314.6644530415,333549.03581620404,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 64.2, 369.2)"
31,3193438.220829385,851169.5574927828,555460.9242280537,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 75.3, 341.4)"
32,3314531.8967945497,923325.3182945438,604398.8393914576,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 78.3, 355.0)"
33,3354300.268406769,900088.549685586,667403.9796126345,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 84.2, 347.2)"
34,3383853.0094617885,899782.3544384439,697262.9159147961,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 86.2, 353.5)"
35,2908183.1560293725,629096.4591941733,492278.9577266509,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 74.7, 343.4)"
36,3007797.6995970807,685352.5004834925,535637.4600050397,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 77.2, 355.1)"
37,3509121.0707711503,1037247.6245155731,685065.7071470285,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 83.4, 361.7)"
38,2458462.947595911,371876.2000100401,299779.0084773227,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 62.2, 333.2)"
39,2627808.6361149405,464821.7826933708,376179.1143130212,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 67.0, 393.2)"
40,3123384.682824798,747894.6976620164,588682.246054233,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 81.4, 362.3)"
41,2482145.397155789,384185.152982612,311152.50506462867,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 61.2, 379.9)"
42,2839776.717482798,591317.5437765655,461651.43459768395,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 73.0, 323.1)"
43,2658277.1606760314,484982.8771081678,386486.54445931537,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 68.8, 342.7)"
44,3129435.3669006755,816695.4943879943,525932.1334041329,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 71.9, 372.7)"
45,2920682.866467707,631305.7067567552,502569.4206024034,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 75.8, 384.7)"
46,2779136.116450476,572657.0741432717,419671.3031986557,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 61.9, 348.9)"
47,2666789.993106733,484264.21231683705,395718.0416813475,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 63.9, 361.3)"
48,2697161.6041042884,524703.412179543,385650.4528161971,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 58.6, 355.9)"
49,2991379.4259907654,673036.4742893899,531535.2125928273,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 75.2, 301.7)"
50,2681979.2283475925,499782.87558787275,395388.6136511713,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 68.3, 345.7)"
51,3417265.03405896,986180.0243876392,644277.2705627725,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 80.1, 382.5)"
52,2722321.644695036,532287.7620207496,403226.1435657381,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 66.5, 398.0)"
53,3062209.22061689,715951.6692894162,559449.8122189254,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 78.5, 367.3)"
54,2935687.803091158,640786.8884269405,508093.1755556693,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 76.4, 368.6)"
55,2761367.2647793107,545639.6768318398,428919.84883892233,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 70.7, 340.7)"
56,2883012.028841694,613561.0058603399,482643.2838728055,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 73.8, 370.3)"
57,3696636.835982295,1149432.3484933309,760396.7483804156,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 87.2, 392.1)"
58,3110558.801640163,736890.0859751651,586860.9765564494,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 77.8, 362.0)"
59,2968375.148684206,675935.8011013656,505631.6084742918,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 73.9, 392.0)"
60,2802420.243464674,566989.8539213043,448622.65043482126,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 71.4, 382.8)"
61,3197831.7154832487,809774.4317694067,601249.5446052935,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 80.3, 357.0)"
62,2556444.197869812,426555.44501648925,343081.01374477433,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 65.4, 349.8)"
63,2877642.7824234623,630804.3266143451,460030.7167005687,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 65.0, 357.7)"
64,3071457.354032259,745520.9027815298,539128.7121421808,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 69.9, 397.4)"
65,3085104.8321207147,753086.3246506698,545210.7683614963,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 71.9, 350.0)"
66,2667054.727873516,490275.1499159527,389971.83884901484,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 67.6, 363.9)"
67,3643345.4328173213,1065624.1936479327,790913.5000608398,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 90.8, 353.2)"
68,3115177.8826610344,744000.540800843,584369.6027516429,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 81.3, 349.6)"
69,3086739.9389369977,746303.6084686662,553628.5913597832,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 77.6, 330.4)"
70,3151656.339339447,828419.3518061345,536429.2484247641,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 73.2, 359.7)"
71,3655818.4397438588,1084831.7517564069,784178.9488789032,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 87.8, 355.1)"
72,2960873.9686659425,679978.2885631564,494087.9409942378,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 67.9, 353.3)"
73,3198179.4584115027,859737.5382672863,551634.1810356681,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 72.8, 399.7)"
74,2783731.0654260935,569212.7405486945,427710.5857688506,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 68.8, 366.7)"
75,2408450.2596563045,343297.26233693305,278345.25821082323,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 59.0, 351.9)"
76,2969565.698541743,722169.2983242968,460588.6611088981,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 66.7, 369.9)"
77,3439412.439057545,994537.2651385044,658067.4348104917,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 82.2, 343.3)"
78,3216508.3628319832,821146.047914917,608554.5758085176,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 80.9, 331.4)"
79,2910496.8034072304,625896.2139993515,497792.8502993306,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 75.6, 378.3)"
80,2733388.7314534225,524904.0252864909,421676.96705838316,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 67.0, 325.9)"
81,2943904.9395388355,650101.5662987207,506995.6341315664,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 75.7, 332.9)"
82,2990169.6778445016,697086.0354755004,506275.9032604527,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 69.9, 319.3)"
83,2977441.103498492,666215.8233361354,524417.541053808,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 77.8, 341.1)"
84,3688004.4499460002,1104052.2891773153,797144.4216601364,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 88.2, 374.3)"
85,2767313.954474255,548630.4328273144,431875.7825383921,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 70.8, 347.8)"
86,2994590.3728389214,672250.0800085535,535532.5537218195,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 74.8, 343.8)"
87,3132448.4526710757,820966.0287606136,524674.6848019136,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 70.8, 397.4)"
88,2981146.6081830026,664985.1378808607,529353.7311935935,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 74.5, 337.5)"
89,3191223.7135744216,805836.0865698695,598579.8878960037,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 80.1, 361.9)"
90,3355793.120415039,950237.2848266549,618748.0964798355,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 78.4, 381.2)"
91,3011836.335262342,743520.2662846964,481508.3298690972,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 69.9, 333.3)"
92,3113095.624031177,759824.5711548056,566463.3137678227,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 77.8, 397.8)"
93,3682673.1662000143,1139489.370499558,756376.0565919075,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 87.4, 375.8)"
94,2731219.5099933357,528142.4719106229,416269.2989741644,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 69.8, 344.0)"
95,3302345.135906705,913538.087066394,601999.3097317629,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 78.9, 330.9)"
96,2846826.549829825,590481.0444431151,469537.7662781611,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 74.0, 364.9)"
97,2930898.170099793,662313.1945841467,481777.23640709766,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 66.6, 362.9)"
98,3251018.7282448383,815699.6877741831,648511.3013621067,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 81.4, 376.8)"
99,2986421.6809085896,732847.277664577,466766.664135464,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 66.9, 377.4)"
100,3090177.392468571,731742.1098388928,571627.5435211298,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 80.9, 317.2)"
101,2716616.0434074937,516631.22452916636,413177.07976977876,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 70.2, 367.6)"
102,3359224.2951647867,947135.5443306733,625281.0117255652,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 80.3, 336.0)"
103,3102477.469512122,734070.0995820642,581599.6308215098,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 77.9, 333.9)"
104,3064419.3455084856,741105.5497756759,536506.0566242613,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 71.0, 358.5)"
105,3722547.2434808714,1161176.875785717,774562.628586606,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 88.8, 364.0)"
106,3345136.0327442274,904394.9273266859,653933.3663089932,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 80.0, 334.4)"
107,2631033.149388739,480329.49042561575,363895.9198545749,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 64.1, 355.2)"
108,4111887.9070268488,1347424.2557767695,977655.9121415308,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 98.6, 364.9)"
109,2938095.038084894,645557.7797921638,505729.51918418176,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 75.4, 354.9)"
110,2688475.6197335394,497085.3350947763,404582.5455302148,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 64.8, 356.7)"
111,3076173.0684013246,747649.7329907655,541715.5963020107,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 72.0, 337.7)"
112,3078095.900738815,787130.134678356,504158.0269519103,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 69.9, 379.6)"
113,2893821.38889334,614937.2313092004,492076.41847559076,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 71.8, 345.7)"
114,3664582.7043310776,1059047.0319767394,818727.9332457897,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 92.3, 373.2)"
115,2726057.1900146096,518906.36091878626,420343.08998727484,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 66.2, 353.9)"
116,2562314.7686527916,431138.0199314057,344369.00961283763,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 65.9, 329.5)"
117,2609560.1570375776,456139.9209029163,366612.4970261127,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 67.0, 361.3)"
118,2950969.5354500143,647669.453640059,516492.3427014068,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 73.6, 340.0)"
119,2852987.0881777946,595793.6002457105,470385.7488235356,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 74.5, 335.2)"
120,2582332.23456744,453213.0122127563,342311.4832461352,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 62.9, 320.5)"
121,3400068.3579158303,937967.9686234125,675292.6501838695,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 79.7, 399.1)"
122,2904937.6549125765,639046.0909817906,479083.8248222374,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 72.1, 392.3)"
123,3433166.5558279743,956580.3975122095,689778.4192072162,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 81.4, 373.7)"
124,3082031.6709053777,751472.3024395802,543751.6293572492,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 71.5, 359.9)"
125,2926382.9678687034,659769.298162895,479805.9305972599,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 65.5, 387.8)"
126,2670488.640104759,487843.1729289194,395837.7280672912,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 64.5, 340.8)"
127,2806922.5573874274,569474.8092093003,450640.0090695787,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 71.5, 385.1)"
128,2648292.8091989425,490235.73156677466,371249.33852361934,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 64.6, 360.5)"
129,2656160.78882752,478418.713778026,390934.3359409456,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 63.6, 357.2)"
130,3095343.882107454,759302.632898368,549233.5101005374,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 71.8, 363.3)"
131,3094604.2885529036,736012.6764429607,571783.8730013942,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 79.5, 331.8)"
132,2844130.345106908,587978.4850481394,469344.12095022015,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 70.6, 324.8)"
133,2890445.356156986,615215.0501788924,488422.5668695453,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 75.2, 365.6)"
134,3532125.6856032,1048947.0982167628,696370.8482778888,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 84.5, 347.5)"
135,3233908.1133346595,839636.9835857231,607463.390640388,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 76.8, 334.4)"
136,2941652.0384594263,647112.7202072621,507731.57914361556,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 75.4, 366.8)"
137,2758616.20461544,543374.1953178248,428434.2701890672,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 70.5, 352.4)"
138,2828204.418335442,578532.0618959015,462864.61733099195,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 73.1, 391.2)"
139,2562900.817625678,433649.9281340398,342443.1503830897,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 64.9, 311.9)"
140,2697819.1581504545,503310.27558701497,407701.143454891,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 65.4, 344.6)"
141,2917046.5793219297,686568.5579383145,443670.28227506677,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 67.3, 320.7)"
142,3166705.441671701,773842.143172816,606055.5593903369,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 82.7, 338.0)"
143,3014979.0422302154,681536.7827787283,546634.5203429386,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 74.9, 379.1)"
144,2909695.3119266047,625545.3563438999,497342.2164741563,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 75.6, 376.5)"
145,2712227.057650661,515863.8136414541,409555.5049006584,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 68.9, 370.1)"
146,3320863.55437866,857126.0149060909,676929.8003640207,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 83.5, 342.4)"
147,3087585.704893099,789441.5234956739,511336.4422888769,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 71.8, 346.2)"
148,2691860.5095322686,516720.71667356184,388332.0537501583,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 66.3, 334.7)"
149,2652798.4300941676,481202.7398332205,384787.9511523987,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 68.5, 353.0)"
150,2604587.03481627,454747.00251985027,363032.29318787175,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 65.7, 358.7)"
151,2841673.7324268245,587283.7583245557,467582.2349937205,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 73.8, 369.3)"
152,3049936.6102164797,732671.3916376836,530457.4794702476,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 69.6, 386.7)"
153,4063894.329413754,1304889.9088337151,972196.6814714904,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 99.6, 345.2)"
154,3740426.2457058546,1170878.9775163124,782739.5290809938,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 89.4, 358.9)"
155,3110106.6800546115,805885.0415321612,517413.8994139019,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 71.0, 378.5)"
156,3139153.643886666,784737.7610882882,567608.1436898293,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 73.4, 354.5)"
157,3183842.3945797007,845549.9314643904,551484.724006762,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 75.0, 341.7)"
158,2932583.2905286313,640017.5438421168,505758.0075779659,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 76.5, 351.7)"
159,3111014.8968937993,736592.3533644254,587614.8044208257,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 77.7, 371.2)"
160,3142300.17007247,786128.8844444882,569363.546519433,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 74.3, 326.8)"
161,3393999.73900641,933734.7157205915,673457.2841772699,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 80.3, 373.3)"
162,3219858.6384298177,821607.2802178122,611443.6191034572,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 80.6, 394.8)"
163,2809529.386245856,583728.8067453834,438992.840391924,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 69.4, 382.2)"
164,3465184.7441589464,940881.3131466482,737495.6919037498,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 89.7, 364.3)"
165,2939145.6040202538,640362.5847911937,511975.28012051183,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 73.1, 350.1)"
166,2692631.751370464,505337.0460433265,400486.9662185889,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 68.5, 355.7)"
167,3210992.8905185517,798811.7418977298,625373.4095122736,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 83.8, 339.1)"
168,2719582.446446386,519176.13852707215,413598.56881076563,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 70.5, 352.7)"
169,3639579.802803802,1115176.7194623642,737595.3442328891,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 86.1, 381.5)"
170,3460546.1198711796,934695.2120569577,739043.1687056734,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 86.7, 366.6)"
171,3652433.4929411667,1071146.6106967144,794479.1431359039,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 91.0, 313.7)"
172,2726848.08594564,521608.9693076903,418431.37752940133,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 66.9, 319.1)"
173,3227007.127427454,871812.8749439525,568386.513374953,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 75.9, 351.0)"
174,3443767.0482776063,963216.1071360926,693743.2020329654,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 81.2, 390.8)"
175,3281173.5346669904,904735.5221467433,589630.2734116986,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 77.0, 362.9)"
176,2834768.195460978,587196.7111717415,460763.7451806879,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2013, 74.2, 308.2)"
177,3038804.7985973996,726011.097475227,525985.9620136243,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2015, 70.2, 358.5)"
178,2914165.2169136996,630817.3171623843,496540.16064276686,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 74.5, 384.8)"
179,2798593.4395083874,577429.3577292089,434356.34267063,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2014, 69.1, 379.6)"
180,3073247.1836775877,716424.3905305152,570015.0540385242,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 76.9, 351.3)"
181,2694797.883466749,502587.76804914634,405402.3763090541,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2016, 65.6, 329.9)"
182,3267167.320359679,833138.7178373605,647220.8634137702,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2017, 83.5, 361.5)"
183,3052815.246651604,769934.0996438799,496073.4078991754,0.0,424028.4350334565,634917.2466463371,727862.0574287547,"(102, 2012, 70.2, 356.2)"
