Design
Parameter,Units,SB0
Battery Capacity,kWh,917.4660822987368
Solar Capacity,kWp,658.6564543067113
Grid Con. Capacity,kW,353.5622783447579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
82,5450286.324512311,1850750.2111739912,1244240.124912955,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 105.6, 369.0)"
83,5627912.27273584,1972517.4095335302,1300098.874776945,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 108.2, 350.6)"
84,5179629.194849139,1708764.1289105837,1115569.077513191,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 95.2, 379.6)"
85,5009735.843913982,1586836.9204267305,1067602.935061887,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 95.2, 352.7)"
86,5606618.185751566,1954885.0546863629,1296437.1426398382,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 108.1, 341.6)"
87,5520604.523397115,1908326.110357076,1256982.4246146746,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 105.7, 348.6)"
88,6158948.468129581,2288274.335530711,1515378.1441735053,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 120.9, 360.6)"
89,5913381.470850256,2125243.6151508805,1432841.8672740106,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 119.3, 344.9)"
90,5783120.973459262,2085414.2664382295,1342410.7185956682,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 111.3, 354.3)"
91,5608019.597127684,1973536.1314326539,1279187.477269666,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 110.0, 318.9)"
92,5192983.383874511,1694521.9561748723,1143165.4392742747,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 101.8, 334.8)"
93,5162468.1977383215,1677138.142861599,1130034.0664513577,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 100.4, 333.2)"
94,5270837.628025646,1782621.0044756162,1132920.635124666,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 98.1, 358.0)"
95,5661783.443171313,1976940.057569315,1329547.3971766336,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 111.4, 359.1)"
96,5684475.343716443,1992956.3176141214,1336223.037676957,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 109.6, 386.1)"
97,5231896.681938747,1728544.399683947,1148056.2938294352,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 99.3, 326.9)"
98,5551238.315351209,1922014.034886084,1273928.29203976,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 108.5, 318.9)"
99,5561020.784668034,1916927.7288159237,1288797.067426746,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 108.7, 359.7)"
100,5149256.094433565,1714337.0411426811,1079623.064865519,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 93.3, 378.7)"
101,5397310.143331411,1826754.4196478322,1215259.7352582142,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 104.8, 316.2)"
102,5882769.15465665,2120050.5453198785,1407422.6209114064,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 115.8, 337.8)"
103,5877265.551580522,2099627.601940373,1422341.961214784,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 119.9, 333.4)"
104,5046895.301039034,1596572.9481012449,1095026.3645124245,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 98.1, 312.7)"
105,6230521.141988408,2357953.0246707476,1517272.128892295,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 119.5, 386.7)"
106,5605217.627378731,1983158.4712384217,1266763.1677149443,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 105.8, 367.3)"
107,5106640.377593686,1645962.04953827,1105382.3396300513,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 96.8, 357.6)"
108,5536614.900113842,1944234.0218950713,1237084.8897934065,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 103.4, 375.5)"
109,5185205.365153617,1704164.6451403326,1125744.7315879203,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 94.5, 367.8)"
110,5534582.916354464,1912449.942610742,1266836.9853183576,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 105.5, 349.1)"
111,5857750.697663211,2089234.7321675648,1413219.977070282,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 118.6, 342.1)"
112,6439335.986573323,2439444.509510083,1644595.4886378744,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 131.3, 360.3)"
113,6015237.251733035,2201908.0478372746,1458033.2154703957,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 117.2, 360.0)"
114,5352562.482215394,1787056.3958002944,1210210.0979897354,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 108.0, 314.0)"
115,5491388.998977899,1905614.1173769988,1230478.8931755356,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 106.7, 322.8)"
116,5488711.665842597,1862811.6485230927,1270604.0288941397,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 105.8, 365.8)"
117,5493296.804432759,1912543.1410785099,1225457.674928885,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 104.6, 348.0)"
118,5641892.819374517,1981156.9813451427,1305439.849604009,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 108.4, 352.7)"
119,6390519.467010135,2430116.2286786856,1605107.2499060845,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 124.7, 384.1)"
120,5158159.399226635,1666238.8698546267,1136624.5409466438,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 98.4, 354.9)"
121,5542864.472837265,1903840.3118436409,1283728.1725682588,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 110.5, 334.8)"
122,5517158.601970254,1905659.230158512,1256203.3833863782,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 105.9, 344.4)"
123,5977210.793236052,2178291.2528649312,1443623.5519457553,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 117.2, 342.1)"
124,5643472.737853018,1974815.6546394592,1313361.0947881942,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 111.0, 321.1)"
125,5267790.815855434,1757613.9013515727,1154880.9260784972,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 99.4, 349.2)"
126,5723069.817382396,2010624.700800409,1357149.1281566224,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 114.3, 351.2)"
127,5526132.009675846,1894771.265850956,1276064.7553995256,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 108.4, 359.8)"
128,5929923.785211643,2155715.1222683154,1418912.6745179633,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 114.0, 372.7)"
129,5964551.7352919215,2154087.195094068,1455168.5517724883,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 120.1, 355.7)"
130,5436686.585256996,1826171.8599222428,1255218.736909388,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 107.9, 309.6)"
131,5811708.731367701,2077914.3257612807,1378498.4171810555,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 113.5, 342.1)"
132,5841214.332508418,2104924.8629275775,1380993.4811554754,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 111.1, 384.4)"
133,5821912.4201532155,2108254.949578827,1358361.4821490245,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 112.3, 353.8)"
134,5732443.559817657,2031285.2293921323,1345862.34200016,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 112.1, 330.7)"
135,5531070.57519602,1904768.2480343457,1271006.3387363097,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 110.5, 295.5)"
136,5556309.969667924,1957737.8534242753,1243276.1278182839,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 103.2, 383.9)"
137,6401432.890936948,2437462.7386449655,1608674.163866618,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 124.4, 390.5)"
138,6600681.917897472,2521843.114865147,1723542.8146069609,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 131.6, 370.5)"
139,5269200.554333807,1751473.4980268378,1162431.0678816047,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 99.8, 332.7)"
140,6143764.503982841,2284884.427227936,1503584.0883295399,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 118.3, 384.2)"
141,5662861.170953032,1973556.0051295068,1334009.1773981599,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 115.3, 318.0)"
142,5514642.896839646,1877404.5838266169,1281942.324587664,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 106.8, 359.3)"
143,4995144.306433369,1607139.304378081,1032709.0136299237,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 95.6, 303.2)"
144,5696177.431471563,2038282.7210846832,1302598.7219615155,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 107.6, 372.9)"
145,5492746.266249049,1875727.8187135549,1261722.45911013,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 106.9, 366.9)"
146,5622992.881851943,1970417.0107306931,1297279.8826958854,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 107.7, 356.2)"
147,5068855.51443866,1609455.9797363344,1104103.5462769608,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 98.7, 311.8)"
148,5367440.869886003,1811286.3063316653,1200858.575128974,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 101.7, 341.4)"
149,5849305.518540335,2101810.3957032515,1392199.1344117192,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 114.4, 338.2)"
150,5537176.257945476,1914762.0328682442,1267118.2366518676,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 104.9, 356.7)"
151,6137180.320021778,2278322.0358703258,1503562.295726088,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 119.1, 369.9)"
152,5600525.91494576,1924961.7224542073,1320268.2040661878,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 110.7, 328.5)"
153,5688569.319406086,2007352.6456527298,1325920.6853279916,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 110.2, 343.0)"
154,5915792.88848792,2139145.6203561733,1421351.2797063817,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 116.8, 326.9)"
155,6093772.7040011445,2236608.212148218,1501868.5034275614,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 120.4, 383.5)"
156,5413226.22215532,1845446.0229338564,1212484.2107960992,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 102.5, 356.9)"
157,6186793.290187555,2274935.382993973,1556561.9187682173,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 122.9, 356.0)"
158,5377806.021522067,1840577.1008481765,1181932.932248525,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 103.0, 332.4)"
159,5385926.134510706,1822171.0979617531,1208459.0481235883,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 102.4, 339.1)"
160,5960054.694067922,2140042.7352807303,1464715.9703618274,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 117.9, 350.8)"
161,5400294.257622982,1856452.2638186251,1188546.0053789923,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 102.6, 343.8)"
162,5816088.550601078,2079185.9720679743,1381606.5901077397,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 114.8, 329.9)"
163,6002850.457178474,2216842.187204705,1430712.2815484041,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 116.2, 360.2)"
164,5645220.750219051,1982192.6367836024,1307732.125010084,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 108.9, 346.5)"
165,6423060.22508835,2434021.2481964887,1633742.9884664956,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 127.8, 394.0)"
166,5916849.16304057,2126458.407288838,1435094.7673263669,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 120.1, 337.4)"
167,5400418.565457924,1830014.2579817737,1215108.3190507859,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2014, 103.6, 330.2)"
168,5885125.69294982,2107240.1659311834,1422589.5385932717,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 119.6, 334.0)"
169,5756250.741245098,2033879.764122683,1367074.988697051,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 113.2, 366.5)"
170,5045398.409787806,1605542.4145198576,1084560.0068425837,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 99.2, 311.1)"
171,5010300.425720698,1583432.2437031772,1071572.1935921563,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 99.5, 306.0)"
172,5675619.00376033,1983280.691673073,1337042.3236618924,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 113.6, 339.2)"
173,6543932.067535139,2486321.888809951,1702314.190299823,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 131.4, 353.1)"
174,5637840.623249767,1972165.6873731762,1310378.9474512269,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2013, 111.1, 312.2)"
175,5021215.766139253,1625293.6256658374,1040626.1520480509,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 95.2, 315.6)"
176,5166929.328502327,1668248.3022927023,1143385.0377842602,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 100.6, 320.7)"
177,5366960.97962489,1840620.1266312925,1171044.8645682326,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 100.2, 362.3)"
178,5408689.300344125,1810821.2617253405,1242572.05019342,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 106.5, 321.2)"
179,5526376.242332238,1887413.404758628,1283666.8491482453,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 105.5, 387.2)"
180,5453249.216836568,1837763.000190153,1260190.22822105,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2012, 107.2, 327.5)"
181,5064569.180875887,1617758.9087702786,1091514.2836802443,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2017, 98.8, 329.5)"
182,5685745.894362353,1989177.1026313528,1341272.8033056355,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2016, 114.0, 337.8)"
183,5639487.765454878,2002782.8117965711,1281408.9652329427,0.0,679211.7452412454,688099.5617240525,987984.681460067,"(0, 2015, 106.9, 364.3)"
