Design
Parameter,Units,SB0
Battery Capacity,kWh,1039.2555309324396
Solar Capacity,kWp,577.0196935836634
Grid Con. Capacity,kW,239.44581194781694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
56,4194989.443182113,1239029.043007893,851001.2044364837,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 100.8, 235.4)"
57,3664459.5741083026,931481.3840465009,628018.994324066,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 84.0, 229.2)"
58,4361819.132169889,1319184.0809651925,937675.8554669608,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 105.9, 219.0)"
59,4135480.4950418975,1203443.2404077663,827078.0588963951,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 99.6, 227.1)"
60,3878788.523752084,1070728.04549577,703101.2825185782,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 91.6, 236.3)"
61,4117428.9287637854,1211131.3974590097,801338.3355670397,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 97.9, 242.6)"
62,3933022.7580680344,1095200.168763693,732863.3935666056,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 89.2, 271.3)"
63,4124518.607123753,1205661.5384743125,813897.872911704,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 98.7, 215.9)"
64,4009882.5869785147,1132893.5996340243,772029.7916067538,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 95.1, 259.9)"
65,4271402.545434899,1298498.4748566735,867944.8748404895,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 100.7, 259.3)"
66,4278523.8831249755,1295481.6909593847,878082.9964278546,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 99.8, 233.5)"
67,4022594.2335108723,1154312.720627512,763322.3171456242,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 95.8, 233.6)"
68,4014156.597543205,1133946.598609659,775250.8031958104,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 95.9, 242.8)"
69,3847813.021155772,1044020.3001048572,698833.5253131788,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 86.7, 267.8)"
70,4440764.3090246385,1393763.6569523108,942041.4563345915,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 107.0, 220.6)"
71,3928417.1858408265,1082904.8831962016,740553.1069068888,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 93.8, 237.0)"
72,4405694.576296609,1379024.3267304057,921711.0538284669,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 103.3, 277.4)"
73,3776292.2866203617,998729.226903087,672603.8639795387,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 83.9, 246.6)"
74,4102075.327019331,1189461.8930381618,807654.2382434327,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 95.9, 219.0)"
75,3594372.5259256624,889508.7194638792,599904.6107240471,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 81.8, 227.1)"
76,4506701.79856004,1432484.8003396716,969257.8024826322,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 108.4, 224.2)"
77,3672239.817883756,936596.4880383714,630684.1341076489,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 83.7, 235.5)"
78,4378847.263687712,1357814.6323974289,916073.4355525468,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 100.9, 258.0)"
79,4787937.422203594,1584883.6310348173,1098094.59543104,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 114.5, 223.0)"
80,4987323.612787651,1708932.8298772504,1173431.5871726642,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 118.4, 233.8)"
81,4802922.295288636,1613306.8001588143,1084656.2993920855,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 113.6, 267.4)"
82,4025704.3910598354,1142091.206149009,778653.9891730901,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 95.6, 258.2)"
83,3820325.338836062,1021671.9406630562,693694.2024352693,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 89.4, 268.3)"
84,4251667.923979978,1282618.407547678,864090.320694564,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 101.1, 235.0)"
85,4607981.668261241,1458268.9132365969,1044753.5592869086,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 111.7, 208.9)"
86,4419144.758795048,1367639.3639006237,946546.1991566883,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 106.4, 225.0)"
87,4245101.540045682,1279579.3299564924,860563.0143514534,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 100.8, 239.0)"
88,4314978.076011157,1296204.1574958037,913814.7227776168,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 103.4, 256.7)"
89,3842777.55131278,1032996.8493902822,704821.5061847615,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 91.1, 244.1)"
90,4063532.764727167,1185933.8456859854,772639.7233034455,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 94.5, 277.3)"
91,4120318.0566201555,1221782.4883744353,793576.3725079839,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 95.2, 292.7)"
92,4148860.058000031,1221001.5426009393,822899.3196613553,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 97.5, 249.4)"
93,4154673.446663524,1226518.0330473853,823196.2178784026,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 100.3, 212.5)"
94,4670734.503670051,1537091.6504420633,1028683.6574902516,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 110.7, 265.9)"
95,4690127.152423714,1514448.3061368067,1070719.650549171,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 111.6, 274.2)"
96,4044855.949297972,1158605.4353446127,781291.3182156231,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 94.9, 243.0)"
97,3750769.6057933047,999581.5658899341,646228.8441656342,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 85.9, 266.8)"
98,4222245.938177387,1273613.3890107623,843673.353428889,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 100.3, 250.3)"
99,6231603.645665562,2429937.6516826586,1696706.7982451664,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 141.3, 264.9)"
100,4283146.237255337,1300494.7403919206,877692.30112568,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 103.6, 210.6)"
101,4127438.2406294737,1205993.3978668887,816485.647024849,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 95.8, 230.8)"
102,4373174.783307454,1341731.0421664976,926484.5454032195,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 105.2, 230.3)"
103,4031461.5141964154,1144280.7568295817,782221.5616290977,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 96.3, 244.4)"
104,3660091.7264686907,943078.07676171,612054.4539692441,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 84.5, 245.3)"
105,3713218.8593087755,959635.022911118,648624.6406599215,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 86.4, 219.9)"
106,4406708.828573787,1385265.566817901,916484.0660181495,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 104.0, 271.9)"
107,4102843.1684079077,1188300.763702661,809583.2089675107,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 97.3, 267.5)"
108,3812455.2526742574,1019991.9753157796,687504.0816207418,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 85.5, 241.8)"
109,3910460.229691907,1079627.3437558047,725873.6901983658,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 87.5, 254.8)"
110,4055504.0187481428,1170414.1267799502,780130.6962304567,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 96.0, 241.3)"
111,3488603.849346893,823403.6186997164,560241.03490944,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 80.1, 250.9)"
112,4187118.7916770102,1256845.1998407326,825314.3960985416,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 98.4, 269.0)"
113,4168682.965217674,1225954.5650201445,837769.2044597932,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 99.4, 258.0)"
114,3747481.9802844953,977563.0832145199,664959.7013322391,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 87.9, 254.6)"
115,3636175.907571613,914536.58016998,616680.1316638964,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 79.5, 243.2)"
116,3700756.5726926383,955623.9027962654,640173.4741586369,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 78.4, 278.6)"
117,4128480.4604094345,1202792.339051487,820728.9256202116,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 98.2, 262.0)"
118,4241431.452018614,1278804.8982091355,857667.3580717426,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 95.7, 277.1)"
119,4369720.2457985245,1359222.715830334,905538.3342304546,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 104.1, 249.8)"
120,4987362.012196198,1713636.0466028424,1168766.7698556194,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 118.0, 249.3)"
121,4220785.1134079145,1241583.2274994366,874242.6901707421,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 101.0, 256.5)"
122,4417629.696692026,1371307.2888858595,941363.2120684304,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 105.4, 259.9)"
123,4270734.127284969,1296293.762029486,869481.169517747,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 99.2, 275.1)"
124,3484542.000092876,833444.5351027033,546138.2692524365,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 81.0, 220.2)"
125,3806197.7388399905,1034825.994681285,666412.5484209696,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 86.4, 284.9)"
126,4238102.8211606275,1274128.0688758974,859015.5565469944,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 100.9, 231.4)"
127,4182370.289306497,1239790.277792405,837620.8157763563,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 96.6, 241.6)"
128,4657452.3954454595,1510488.1067013778,1042005.0930063454,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 110.8, 262.4)"
129,3911640.344982066,1078530.215531731,728150.9337125986,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 91.6, 233.2)"
130,4451945.257270761,1399741.03989162,947245.0216414051,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 105.3, 257.0)"
131,4198839.283265797,1250012.3622718833,843867.7252561778,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 99.2, 245.8)"
132,4122014.828247589,1203262.9391996604,813792.6933101921,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 97.7, 235.5)"
133,3864528.0158168282,1071031.0024445201,688537.8176345716,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 87.4, 296.8)"
134,3777388.1031422103,981744.7961565888,690684.1112478855,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 88.2, 257.0)"
135,3839404.730333849,1034008.6801904852,700436.8544056271,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 88.1, 220.4)"
136,3868878.388269644,1062045.2282589253,701873.9642729831,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 92.3, 218.7)"
137,4968477.928626558,1669026.086142993,1194492.6467458282,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 118.5, 242.5)"
138,4281506.797724055,1301041.7221113292,875505.8798749894,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 103.3, 217.1)"
139,4140724.930352089,1216337.2665140287,819428.4681003243,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 94.7, 251.6)"
140,4488711.810777465,1428506.7209722572,955245.894067472,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 107.0, 250.8)"
141,4412769.7067408515,1374883.4649488544,932927.0460542612,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 103.1, 237.8)"
142,4564847.820569785,1453891.5473580372,1005997.077474012,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 109.3, 240.3)"
143,4229214.044855908,1270665.5739555918,853589.2751625795,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 102.0, 217.1)"
144,3732860.0321610374,967459.5979006987,660441.2385226025,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 88.3, 235.6)"
145,4083429.15216951,1190586.5078270982,787883.448604675,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 97.2, 238.5)"
146,4577310.281951411,1460947.7202699615,1011403.365943713,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 109.6, 239.4)"
147,3641817.5175825786,928114.4219781075,608743.8998667351,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 85.0, 235.4)"
148,4028604.793392189,1140017.0155224565,783628.5821319963,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 97.2, 218.0)"
149,4621958.461471544,1485932.6216901992,1031066.6440436086,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 110.7, 234.8)"
150,4513197.097535948,1426849.1982246162,981388.7035735957,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 108.5, 218.1)"
151,4025617.0559786465,1125884.2341741556,794773.6260667546,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 97.4, 223.4)"
152,4136144.2102483874,1193244.07280031,837940.9417103411,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 98.0, 270.6)"
153,4326183.588160659,1321856.1002758653,899368.2921470576,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 103.5, 216.6)"
154,4479504.03891737,1405538.090164463,969006.7530151707,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 107.2, 247.0)"
155,4180985.7782488056,1242802.925641278,833223.6568697917,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 99.2, 240.0)"
156,4338545.098234657,1332439.9992050321,901145.9032918888,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 102.8, 249.5)"
157,5954737.985209021,2255749.9285109877,1594028.8609602957,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 138.0, 241.3)"
158,4386360.67342969,1358935.65094015,922465.8267518037,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 102.6, 234.7)"
159,3715721.5599565087,960423.5878485913,650338.7763701809,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 87.0, 213.5)"
160,3829936.7846278716,1023139.2860611994,701838.3028289364,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 91.9, 215.9)"
161,3935823.1819723966,1092194.7265952742,738669.259639386,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 90.4, 228.4)"
162,4244469.058747725,1251748.8242878905,887761.0387220978,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 103.2, 217.4)"
163,4671110.0179297635,1495109.5332575631,1071041.2889344646,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 112.9, 215.3)"
164,4075932.843326861,1186984.7188967024,783988.9286924229,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 96.8, 242.2)"
165,3981037.9825598095,1114448.5681254491,761630.2186966244,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 95.0, 242.9)"
166,4411974.076533876,1373601.6165145382,933413.2642816025,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 105.1, 228.6)"
167,4046237.9632803556,1175810.3905261932,765468.3770164264,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 94.0, 277.4)"
168,5032420.289735325,1715519.9400852765,1211941.1539123124,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 118.1, 306.9)"
169,4055657.612200423,1162809.2564151527,787889.1600475342,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2013, 96.5, 225.0)"
170,4627919.945578985,1501025.7797720195,1021934.9700692294,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 108.4, 241.1)"
171,4705595.372033971,1538959.6675255464,1061676.508770689,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 111.8, 219.8)"
172,4273880.272605875,1297731.462870744,871189.6139973942,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 102.9, 222.4)"
173,4135972.6941716494,1206920.852182332,824092.6462515811,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2014, 98.5, 259.3)"
174,3751675.9014029084,965768.7534405641,680947.9522246077,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 89.4, 226.2)"
175,4442668.223914347,1373387.7374890218,964321.290687589,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 105.1, 290.7)"
176,3645871.348464327,928905.6510111002,612006.5017154904,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 85.7, 223.5)"
177,4669285.277762815,1523234.6559186345,1041091.4261064443,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2016, 109.9, 232.5)"
178,4168394.26981405,1209746.9442237453,853688.1298525684,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2012, 100.5, 237.9)"
179,3939932.110924042,1104307.854730364,730665.0604559417,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 92.7, 248.0)"
180,4064080.1591165774,1178899.22983742,780221.7335414216,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2015, 96.8, 236.1)"
181,3731633.97475884,976325.9256844213,650348.8533366823,0.0,459988.0071629114,779441.6481993297,865529.5403754951,"(19, 2017, 89.0, 204.0)"
