Design
Parameter,Units,SB0
Battery Capacity,kWh,933.6154357540295
Solar Capacity,kWp,525.0018038744067
Grid Con. Capacity,kW,229.83188709488743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
93,3971295.2159722843,1223601.3471150794,818460.4347056837,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 87.6, 282.6)"
94,3923807.8565470674,1186550.5449775516,808023.8774179944,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 91.9, 276.4)"
95,3773908.4772305316,1103872.9783326627,740802.0647463477,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 86.3, 253.3)"
96,3882963.2629166367,1168241.8716204877,785487.9571446278,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 87.1, 255.9)"
97,3872248.374897853,1174853.956554251,768160.9841920808,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 89.5, 269.4)"
98,4163042.03850326,1339485.0149649733,894323.5893867651,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 91.7, 300.7)"
99,3888633.931179481,1175658.1754857232,783742.3215422366,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 90.6, 254.8)"
100,3752161.090363407,1098580.7137213117,724346.9424905739,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 86.6, 267.0)"
101,4197239.609315866,1344741.7824524953,923264.3927118486,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 98.7, 270.2)"
102,4249983.044426283,1394629.0464376986,926120.5638370627,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 97.1, 314.7)"
103,3706706.564791592,1058057.7435723343,719415.3870677364,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 86.5, 266.4)"
104,3966091.2018752224,1197508.472651541,839349.2950721598,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 91.7, 294.0)"
105,3537487.074982233,944099.4720579433,664154.1687727686,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 81.1, 261.2)"
106,4200520.644809072,1349788.8951939435,921498.3154636065,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 98.0, 295.9)"
107,3935800.280162046,1193307.6934846207,813259.1525259041,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 92.3, 273.9)"
108,4560788.040780403,1545183.9877374878,1086370.6188913935,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 105.4, 318.0)"
109,4408834.476316394,1473310.516814777,1006290.5253500955,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 102.7, 251.6)"
110,3415129.496982827,885678.074608806,600217.9882225,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 78.2, 264.6)"
111,3805553.9645159943,1129229.6637245822,747090.8666398907,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 88.1, 264.6)"
112,3704810.2020494617,1063198.9848845312,712377.7830134089,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 81.0, 264.8)"
113,4254324.291067544,1393059.2769469998,932031.5799690225,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 100.1, 251.6)"
114,4607477.613283687,1593694.0887458993,1084550.0903862666,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 106.0, 284.7)"
115,3999998.8890034244,1243055.4208196623,827710.0340322406,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 89.9, 293.8)"
116,3692917.4603861608,1068600.4038255438,695083.6224090955,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 83.6, 298.7)"
117,3617885.3013878926,1006697.3130337527,681954.5542026185,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 83.5, 278.0)"
118,3666134.595960744,1045086.6809848043,691814.4808244184,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 85.3, 244.2)"
119,3784890.3646205678,1108170.9028629228,747486.0276061237,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 85.6, 238.0)"
120,4180219.4260662473,1344327.8565217922,906658.1353929334,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 97.4, 259.9)"
121,4273453.0959681235,1392952.4551413474,951267.2066752543,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 99.5, 302.3)"
122,4290354.688881105,1408762.3277612447,952358.926968338,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 99.7, 265.6)"
123,3900777.7149942582,1181705.171560282,789839.1092824549,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 85.4, 283.8)"
124,3397240.127501695,874426.0636272614,593580.6297229126,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 78.1, 255.3)"
125,3560091.5901133954,973843.9989420517,657014.1570198229,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 81.1, 294.1)"
126,3692344.6245309925,1056430.6211895654,706680.5691899058,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 83.0, 262.7)"
127,3889168.048238245,1164907.6034558176,795027.0106309057,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 91.5, 263.1)"
128,4115176.6700584427,1309438.233197497,876505.0027094241,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 91.4, 286.6)"
129,3533210.2286800775,941666.0448971859,662310.7496313707,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 80.7, 264.9)"
130,3668938.5231101033,1022519.1955494734,717185.8934091087,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 83.3, 288.8)"
131,4049747.809234843,1282629.3509415516,837885.0241417703,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 93.1, 290.9)"
132,4144111.716666745,1326649.158684501,888229.1238307226,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 92.2, 286.6)"
133,3685340.86315354,1031805.927423422,724301.5015785969,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 84.6, 276.8)"
134,4168777.2645909404,1334906.6498012121,904637.1806382068,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 96.3, 324.7)"
135,3715734.037162715,1080777.8685937952,705722.7344173985,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 86.0, 254.2)"
136,4530720.884836672,1546320.8532859616,1055166.5973991887,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 105.4, 263.6)"
137,4239397.614236136,1381009.6800968002,929154.4999878136,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 95.9, 270.4)"
138,4290086.038525011,1422553.4106705876,938299.1937029022,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 99.3, 289.8)"
139,3827081.927489747,1134234.207292221,763614.2860460043,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 86.1, 247.7)"
140,3422350.8190170047,895941.0303655657,597176.3544999182,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 68.9, 293.5)"
141,3760002.8632813953,1075148.6231108005,755620.8060190735,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 87.7, 262.8)"
142,3540844.5670787203,973624.5912891206,637986.5416380785,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 81.4, 255.6)"
143,3978773.8097084253,1221122.1267197602,828418.2488371436,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 92.4, 300.6)"
144,4030574.631953457,1260604.5618354888,840736.6359664465,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 91.1, 290.0)"
145,3454254.111311897,921226.2058429093,603794.471317467,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 79.6, 242.1)"
146,4254404.980549455,1393206.5100230188,931965.0363749145,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 97.2, 293.4)"
147,3944642.9793956955,1196257.08665119,819152.4585929841,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 93.2, 254.1)"
148,3943146.2231858545,1214219.6228987137,799693.1661356195,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 90.3, 296.9)"
149,3532508.6528126393,955324.622461288,647950.5961998304,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 81.6, 265.8)"
150,4130416.2231165604,1323549.9877017112,877632.8012633275,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 94.7, 302.7)"
151,4166073.395569652,1334908.7405572417,901931.2208608888,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 95.7, 339.1)"
152,4063185.394401474,1269750.6939713866,864201.2662785657,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 94.8, 293.4)"
153,4277827.13580737,1404305.4453172407,944288.2563386079,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 96.6, 275.1)"
154,3412260.2672773222,884124.7844424851,598902.0486833162,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 78.0, 267.0)"
155,4132566.481021616,1320119.4467668668,883213.6001032279,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 95.7, 276.9)"
156,3627953.4011549708,1018925.0667893926,679794.9002140568,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 76.8, 284.2)"
157,3639105.0625303797,1020389.1202372706,689482.5081415877,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 83.5, 291.4)"
158,3328730.316796855,849969.1772793245,549527.7053660095,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 74.4, 267.1)"
159,3671029.003824157,1023390.2684041602,718405.3012684756,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 84.1, 277.8)"
160,3987717.9745827178,1237179.5062114736,821305.0342197226,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 92.1, 279.7)"
161,4496312.626570817,1533243.345961822,1033835.8464574737,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 103.4, 290.3)"
162,4298431.322270285,1415537.1179629571,953660.7701558066,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 97.5, 269.4)"
163,4007668.4997197557,1243907.0070355101,834528.0585327242,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 89.5, 271.5)"
164,3595208.2624079734,978178.2393179417,687796.5889385105,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 82.8, 262.5)"
165,4011386.5541754393,1247144.8982681357,835008.221755782,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 88.9, 280.8)"
166,3571143.440724807,996246.9813781569,645663.0251951288,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 81.5, 258.9)"
167,4731663.3728538295,1681981.17526926,1120448.7634330476,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 108.7, 308.8)"
168,4571377.820826417,1557492.1055739014,1084652.2811009933,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 107.3, 254.0)"
169,3520774.1890438404,945413.5269347007,646127.2279576187,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 82.9, 228.4)"
170,3794573.5528065986,1132777.344495311,732562.7741597665,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 86.1, 290.1)"
171,4014813.63417184,1249854.1505520483,835726.04946827,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 91.4, 280.0)"
172,4344308.217779918,1419987.7998587633,995086.9837696328,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2012, 100.5, 314.3)"
173,4108206.5193381193,1301163.2287374581,877809.85644914,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 93.6, 252.5)"
174,3942959.754614338,1233222.0661609746,780504.2543018418,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 84.8, 375.4)"
175,3749571.4625886246,1087992.815314701,732345.2131224022,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2014, 85.3, 320.8)"
176,4193875.9859569855,1357433.2815069435,907209.2702985207,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 98.8, 248.3)"
177,4137226.087351521,1326696.933312484,881295.7198875154,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 97.0, 257.7)"
178,4712800.859808344,1659430.787071492,1124136.6385853307,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 106.9, 284.1)"
179,4140687.5947913923,1323182.7697045498,888271.3909353211,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 93.0, 274.1)"
180,4026010.038452024,1265306.0491795917,831470.5551209109,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2015, 93.4, 273.5)"
181,4890947.466458253,1759271.1682951064,1202442.8640116248,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2016, 111.5, 271.9)"
182,3519623.8426749236,955203.2096683235,635187.198855079,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 75.6, 279.8)"
183,3641899.5959758344,1029517.9023654282,683148.2594588848,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2013, 78.6, 292.2)"
184,3895393.473930359,1184073.7426523508,782086.2971264869,0.0,441519.151524389,700211.5768155222,787502.7058116101,"(19, 2017, 89.7, 281.9)"
