Design
Parameter,Units,SB0
Battery Capacity,kWh,1044.8894519925186
Solar Capacity,kWp,589.5660136858537
Grid Con. Capacity,kW,262.9427945407799
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
61,4185628.2675922895,1184888.4874923339,827596.7231694986,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 103.9, 213.5)"
62,4363893.604966365,1286511.5228980598,904239.0251378476,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 110.1, 215.0)"
63,4766097.646533258,1530615.6175428033,1062338.9720599977,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 118.4, 202.5)"
64,3588864.069703618,837320.3224632784,578400.6903098824,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 90.0, 205.9)"
65,4038422.2290315256,1094042.3144406138,771236.8576604548,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.0, 219.2)"
66,4041562.2966973456,1108568.7876194937,759850.4521473949,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 98.7, 209.7)"
67,4437905.723302396,1325899.8835216318,938862.782850307,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 111.9, 200.5)"
68,4703211.011152825,1492737.7588012896,1037330.1954210785,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 115.5, 205.4)"
69,4841530.239503814,1573870.5184151041,1094516.6641582523,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 118.5, 213.3)"
70,4088743.8999641733,1128575.630645884,787025.2123878327,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 103.5, 211.3)"
71,4603841.585976824,1437766.6798053219,992931.849241045,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 114.9, 204.3)"
72,4623290.467889307,1446292.0245985584,1003855.3863602917,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 116.7, 233.6)"
73,4062426.518423388,1118726.7565937687,770556.7048991624,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 103.3, 237.7)"
74,4279354.000417703,1240116.7998678845,866094.143619361,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 107.9, 227.3)"
75,4636281.372335076,1460518.114899526,1002620.200505093,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 113.1, 241.4)"
76,3883597.838644822,1017499.8255519768,692954.9561623887,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 93.0, 233.3)"
77,4337969.463962942,1272839.470805854,891986.9362266313,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 109.4, 221.9)"
78,3546641.4888563473,812742.2777119433,560756.1542139469,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 88.7, 206.5)"
79,4149383.5912863165,1162764.9305882037,813475.6037676558,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 105.1, 206.1)"
80,4018940.5754322214,1082022.5081073467,763775.010394418,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 99.9, 203.3)"
81,4176524.5094949463,1180304.051430688,823077.4011338016,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 105.5, 221.6)"
82,4669806.555295471,1456799.8337613307,1039863.6646036829,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 115.1, 205.3)"
83,4696996.982183402,1495539.307406167,1028314.6178467787,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 114.6, 240.6)"
84,4365994.898271973,1300663.6234075692,892188.2179339469,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 109.5, 207.1)"
85,3923643.124394373,1032867.3787145291,717632.6887493865,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 99.3, 209.1)"
86,4449140.727286188,1338858.6811616067,937138.989194124,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 110.3, 220.7)"
87,4089387.159148315,1129588.193901266,786655.908316592,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 103.4, 217.1)"
88,3830679.416914882,976923.0838503573,680613.2761340676,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 94.3, 213.5)"
89,4209902.507769934,1196984.2577779475,839775.1930615292,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 106.6, 203.8)"
90,3989337.8381385654,1081084.471276895,735110.3099312134,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 99.9, 225.2)"
91,4174309.9299111143,1188694.22133012,812472.6516505368,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 104.9, 206.3)"
92,4821180.493988737,1545849.523519955,1102187.9135383256,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 118.2, 227.1)"
93,3857832.194962373,987795.0660746092,696894.0719573067,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 95.5, 202.0)"
94,4553288.331113908,1408973.4202066867,971171.8539767643,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 111.7, 220.8)"
95,3933254.941453712,1031937.8882116047,728173.9963116501,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 97.6, 202.7)"
96,4198624.6709882235,1202171.544015748,823310.0700420181,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 102.5, 222.6)"
97,4528156.833909305,1383559.8740945547,971453.9028842932,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 112.3, 206.9)"
98,4193285.370114509,1189833.5064858969,830308.8066981552,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 103.9, 224.3)"
99,4666913.378970979,1459164.3666482298,1034605.9553922922,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 116.9, 218.1)"
100,3920396.0675370907,1033567.5841751577,713685.4264314763,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 99.7, 204.1)"
101,4233362.383222494,1207482.8383203233,852736.4879717143,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 105.1, 215.0)"
102,5223305.152759007,1789941.7631683345,1260220.332660216,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 129.1, 222.9)"
103,4508764.677083979,1376232.1110820333,959389.5090714889,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 114.0, 202.2)"
104,4151730.346858505,1163658.1765722956,814929.1133557527,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 105.2, 203.1)"
105,3657609.8975809813,877476.259041638,606990.5816088858,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 92.1, 204.3)"
106,3859156.275243026,988984.2817035002,697028.9366090689,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 95.1, 215.8)"
107,4238706.316153156,1215407.0758194008,850156.1834032979,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 105.4, 203.2)"
108,3688058.5053666616,902390.9937030247,612524.4547331802,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 91.8, 223.3)"
109,4472070.6380074285,1359507.3401423122,939420.2409346589,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 110.1, 206.1)"
110,4725938.880447653,1506036.7227926687,1046759.1007245273,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 116.0, 206.5)"
111,4151186.956271395,1173578.2909216345,804465.6084193034,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 101.5, 215.3)"
112,3977627.273489462,1073517.851043582,730966.3655154231,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 99.8, 213.7)"
113,4236544.38117591,1225287.4106355964,838113.9136098563,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 106.4, 208.2)"
114,3936987.3012674507,1048874.2166828653,714970.027654128,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.9, 202.3)"
115,3809962.873531946,960023.9734491978,676795.8431522909,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 93.7, 214.2)"
116,3905627.707140549,1030678.303715656,701806.3464944363,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.0, 207.8)"
117,4091673.8436571946,1129992.8851121475,788537.9016145902,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 101.4, 216.5)"
118,4118747.258144047,1145687.5425915804,799916.6586220092,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 102.2, 212.2)"
119,4578519.458271626,1419740.732652993,985635.6686881767,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 115.7, 227.9)"
120,4807562.8106546495,1538226.8596602555,1096192.894063937,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 117.9, 228.5)"
121,3654343.4632924646,876580.3960696412,604620.0102923664,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 92.3, 212.1)"
122,4304363.993018412,1252640.0338981983,878580.9021897569,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 108.7, 215.5)"
123,4467910.671233173,1358300.7504161939,936466.8638865221,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 109.8, 213.8)"
124,3953819.951162354,1059686.386169036,720990.5080628612,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 99.1, 218.2)"
125,4966153.538111997,1637173.020974242,1155837.4602072975,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 121.9, 217.2)"
126,3521774.9132595463,801382.6615433197,547249.1947857692,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 83.3, 202.8)"
127,3903275.1611158187,1029004.91746068,701127.1867246819,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.0, 203.2)"
128,4340143.11020623,1279881.2511557078,887118.8021200649,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 110.2, 215.0)"
129,4394186.39681735,1318711.2726670601,902332.0672198328,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 107.2, 236.3)"
130,3742589.2938592173,929627.7912808681,639818.4456478922,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 94.7, 231.7)"
131,3570425.4210541965,827528.8480532414,569753.516070498,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 89.6, 234.7)"
132,4182088.342581054,1182842.6613604967,826102.6242901005,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 103.8, 214.1)"
133,3569668.516483239,826076.1837283971,570449.2758243844,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 89.8, 207.8)"
134,4617222.466051638,1446943.1086865647,997136.3004346167,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 113.1, 226.2)"
135,4047532.371446794,1107607.3311277276,766781.9833886088,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 101.8, 239.0)"
136,4054335.0659746192,1103822.9175578498,777369.0914863124,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 99.9, 236.0)"
137,4429812.73132958,1321498.4401817108,935171.2342174124,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 109.6, 224.1)"
138,3793358.3863669913,959780.3195560524,660435.0098804822,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 96.1, 234.0)"
139,3762877.077375493,946307.2334757448,643426.786969291,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 94.1, 212.0)"
140,4634784.162192145,1449555.728071319,1012085.3771903691,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 116.8, 206.6)"
141,3697875.4077225477,893746.6296758644,630985.7211162266,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 90.3, 214.0)"
142,4132049.6714868518,1164412.0606521904,794494.5539042046,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 103.8, 211.2)"
143,4015812.8458263567,1081146.554881308,761523.2340145914,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 99.0, 231.5)"
144,4167980.644451027,1178029.548040593,816808.0394799763,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 106.0, 200.3)"
145,3815703.9910011133,963324.5046651339,679236.4294055223,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 94.0, 210.4)"
146,4144139.494545946,1171543.2938603377,799453.1437551515,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 104.1, 211.5)"
147,4141279.93276448,1159052.2530113931,809084.6228226296,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 102.7, 216.8)"
148,4008689.0437599383,1089189.1084573842,746356.8783720968,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 97.8, 209.1)"
149,4041370.972578898,1100737.5246506357,767490.390997805,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 100.0, 219.4)"
150,4315933.626609897,1268800.8748898425,873989.6947895981,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 106.2, 205.8)"
151,3578157.6851237034,831256.2279149911,573758.4002782551,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 89.6, 208.4)"
152,4057205.0154175516,1121464.1975287485,762597.7609583461,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 101.6, 228.4)"
153,4403906.986012751,1304212.275820645,926551.6532616492,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 109.3, 200.0)"
154,4339943.945299891,1271984.5465738662,894816.3417955672,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 109.6, 209.8)"
155,3696289.7343774876,892836.5962229156,630310.0812241148,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 90.0, 221.1)"
156,4555735.535000638,1396866.9490457098,985725.5290244708,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 114.4, 222.1)"
157,3358625.172386947,705713.5471503256,479768.5683061646,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 81.6, 225.3)"
158,3929889.250204116,1035018.0908389743,721728.1024346851,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 97.1, 213.0)"
159,4055024.3274449296,1117509.4377890863,764371.8327253865,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 98.6, 220.6)"
160,3811646.687491932,972686.4705698527,665817.159991622,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 92.3, 204.1)"
161,4092462.8333810987,1129877.457397767,789442.3190528749,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 101.7, 201.7)"
162,4008613.7172646755,1085603.8025085721,749866.8578256464,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 102.0, 209.9)"
163,4779913.806512496,1523668.5900106635,1083102.159571376,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 117.2, 239.5)"
164,4487499.645908872,1360530.1140926138,953826.4748858007,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 111.3, 213.3)"
165,3447463.5743989134,756166.8194248463,518153.69804361014,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2014, 85.2, 219.2)"
166,3417507.4574621273,740607.2953797458,503757.1051519247,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 84.0, 205.2)"
167,3886343.4303042563,1013680.3388919777,699520.0344818213,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 98.8, 206.6)"
168,3805837.9119371017,971665.6574484897,661029.1975581552,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 95.3, 210.1)"
169,3673575.3614405207,884584.0435592051,615848.2609508589,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 89.7, 214.8)"
170,3935240.3189785685,1048461.8796725564,713635.3823755555,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.7, 213.2)"
171,4471778.384655266,1344795.397732938,953839.929991871,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 110.7, 214.8)"
172,3946347.4563698005,1052174.5309935252,721029.8684458184,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2013, 96.2, 205.4)"
173,4808364.649701223,1549606.3431717106,1085615.2495990552,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 120.5, 208.5)"
174,4426678.707991992,1326472.7995173912,927062.8515441441,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 109.6, 231.3)"
175,5245276.201198607,1799726.155554173,1272406.988713977,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 129.3, 211.0)"
176,3562951.7287308583,813879.0102449993,575929.6615554015,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 85.4, 233.6)"
177,4625192.914770089,1444111.5200906522,1007938.3377489803,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2016, 116.6, 207.2)"
178,4506448.648928885,1370991.0397588834,962314.5522395452,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2017, 111.8, 206.8)"
179,4126691.32265204,1145713.1116737253,807835.1540478573,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 102.3, 220.1)"
180,3910940.9610844236,1033983.1392803013,703814.7648736654,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 98.1, 210.7)"
181,4099039.861941018,1145746.700207313,780150.1048032478,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2015, 102.8, 221.2)"
182,4036486.496635101,1092388.8985920015,770954.5411126426,0.0,505126.9474072877,783667.0889943889,884349.0205287805,"(104, 2012, 100.3, 206.0)"
