Design
Parameter,Units,SB0
Battery Capacity,kWh,773.0471743485708
Solar Capacity,kWp,465.19934105942764
Grid Con. Capacity,kW,232.58856943863682
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
17,3284442.2314017746,926139.0271442109,633903.9285117178,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 81.4, 283.9)"
18,2931101.078543289,721939.8995093794,484761.9032880638,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 68.8, 285.0)"
19,2891287.3851308157,682290.589256215,484597.5201287548,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 65.3, 281.9)"
20,3217847.1522437837,882566.3083537238,610881.5681442139,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 77.3, 240.2)"
21,3443865.3478984893,1020440.3209281358,699025.7512245078,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 85.0, 303.4)"
22,3186112.96317807,872144.2007801987,589569.4866520255,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 77.4, 251.1)"
23,4092833.2541828775,1394312.8470067913,974121.1314302403,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 96.9, 301.5)"
24,3134836.2290623835,836182.4522402515,574254.5010762862,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 73.8, 277.5)"
25,3579316.813247114,1094777.804058464,760139.7334428043,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 87.7, 242.8)"
26,3230442.125819449,898021.8585566501,608020.991516953,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 76.9, 293.5)"
27,3001269.8551609595,747802.8563596755,529067.7230554381,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 70.3, 244.6)"
28,3482097.892160993,1041226.0993763536,716472.5170387938,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 84.5, 267.2)"
29,3462750.056961562,1031685.8164240483,706664.9647916678,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 85.3, 310.7)"
30,3650203.7763123275,1147816.5733563674,777987.9272101143,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 85.6, 254.2)"
31,3844807.1270460463,1246915.0447872751,873492.8065129253,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 92.8, 243.6)"
32,3031056.038598237,782238.099504953,524418.6633474384,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 71.0, 297.6)"
33,3238213.76182195,904271.5403841656,609542.9456919386,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 78.0, 277.6)"
34,3470568.646667844,1042475.4450582103,703693.925863788,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 83.7, 291.0)"
35,3283550.5043625273,931356.4924108442,627794.7362058373,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 79.1, 281.6)"
36,2917632.760517742,713769.6260505905,479463.85872130585,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 68.5, 282.0)"
37,3642787.510623967,1153197.1720561981,765191.0628219229,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 81.0, 327.4)"
38,3202552.1069972273,877440.1858200671,600712.6454313145,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 79.6, 268.8)"
39,3390420.360987377,991950.795492355,674070.2897491758,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 80.7, 304.8)"
40,3257857.3236694275,899441.8749178649,634016.1730057166,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 77.6, 248.0)"
41,3723096.477812665,1195768.794555049,802928.4075117703,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 85.4, 293.4)"
42,3438035.281442591,1015691.2885674865,697944.7171292588,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 80.6, 322.4)"
43,3484608.133028072,1051000.5375835048,709208.319698721,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 80.9, 257.7)"
44,3873999.5817131638,1266409.0427640437,883191.2632032742,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 92.5, 283.1)"
45,3328633.8884161464,961988.0330690999,642246.5796012006,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 74.8, 281.4)"
46,3055229.7813327345,790407.5909232325,540422.914663656,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 74.3, 234.7)"
47,3680196.3207095577,1158525.0884357167,797271.9565279952,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 90.6, 305.8)"
48,3545909.550963188,1089248.0138482647,732262.2613690773,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 81.6, 275.5)"
49,3469620.142603944,1037592.9751703946,707627.8916877036,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 82.8, 303.2)"
50,2903594.1920135864,700225.8102621841,478969.1060055566,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 70.6, 291.1)"
51,3133065.565943747,843896.5230206755,564769.7671772256,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 70.6, 253.8)"
52,3229431.067886262,882687.6575408524,622344.1345995639,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 77.5, 228.8)"
53,3941505.0338863586,1307002.063971963,910103.6941685495,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 95.1, 276.0)"
54,2967218.6083538947,737706.7555828383,505112.5770252107,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 72.9, 274.7)"
55,3372812.9961872813,982454.6244987161,665959.0959427193,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 82.3, 251.9)"
56,2891398.8779794215,697556.7466171577,469442.855616418,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 68.2, 268.8)"
57,3359847.5903539243,978727.0861299789,656721.2284780997,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 76.7, 267.0)"
58,3427350.988196379,1007083.9271487356,695867.7853017974,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 81.7, 280.0)"
59,3741349.8036175338,1193002.8369730779,823947.6908986102,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 92.6, 276.0)"
60,3632401.267449198,1122772.2899321837,785229.7017711683,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 88.2, 228.2)"
61,3711613.711236155,1171085.7492920866,816128.6861982229,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 89.2, 264.7)"
62,3133451.366007259,843078.6287959451,565973.4614654684,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 71.3, 243.4)"
63,3190217.1141439793,869879.6372284142,595938.2011697192,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 79.5, 257.4)"
64,3123992.228550994,819875.5675793376,579717.3852258106,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 73.0, 269.3)"
65,3587729.615473044,1103302.827881221,760027.5118459774,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 89.3, 262.8)"
66,3508517.436649339,1053194.8016194683,730923.3592840245,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 84.4, 258.9)"
67,3409637.8459129795,988896.62207017,696341.9480969638,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 81.5, 251.3)"
68,2854509.236155005,674824.2060054068,455285.7544037526,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 67.9, 246.7)"
69,3339357.9433209635,955378.6284376845,659580.039137433,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 79.7, 269.8)"
70,3748870.599539358,1186480.676857752,837990.6469357603,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 89.6, 258.7)"
71,3808036.5644850833,1227394.0912487593,856243.197490478,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 91.3, 271.0)"
72,3450914.2600643425,1020902.0286070821,705612.9557114143,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 84.5, 244.6)"
73,3060757.7149614496,795783.6632451344,540574.7759704692,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 73.5, 258.9)"
74,3404592.1352579924,999111.5366264659,681081.3228856806,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 81.5, 294.1)"
75,3486297.880201553,1041245.0319223816,720653.5725333256,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 85.4, 243.7)"
76,3433261.0920786834,1022784.6399863788,686077.1763464587,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 78.4, 274.7)"
77,3176813.917406592,860514.1481863958,591900.4934743503,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 75.2, 271.4)"
78,2981431.6663672007,745389.0776351925,511643.31298616255,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 69.4, 274.0)"
79,3022677.2603109186,767871.2956600775,530406.6889049952,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 71.9, 235.7)"
80,3245217.541488016,905011.3711060304,615806.8946361397,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 78.0, 276.1)"
81,3689783.2553730155,1168385.7383987452,796998.2412284247,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 90.2, 245.2)"
82,3116415.9764672145,835164.7829635718,556851.9177577968,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 69.1, 267.4)"
83,3299315.234713496,936788.8623709563,638127.0965966941,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 79.3, 279.9)"
84,4129821.508253673,1413369.6618758785,992052.5706319489,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 99.6, 263.8)"
85,3386411.5654770094,990579.7440296161,671432.5457015475,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 82.6, 253.8)"
86,3697991.208361946,1166234.6051334941,807357.327482606,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 92.2, 237.1)"
87,3271297.467195991,907382.617415553,639515.5740345924,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 77.9, 249.8)"
88,3542531.2737861373,1074975.7173472417,743156.2806930498,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 86.4, 255.5)"
89,3480156.258241019,1049587.3064271281,706169.6760680452,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 80.2, 267.7)"
90,3874827.6004981664,1270397.4358780188,880030.8888743017,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 95.5, 279.9)"
91,3575896.91962464,1086657.027881977,764840.6159968174,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 84.9, 275.2)"
92,2910900.098657562,703837.1491739808,482663.6737377355,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 71.8, 247.8)"
93,3523999.226352097,1056170.2135215194,743429.7370847315,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 84.0, 263.5)"
94,3809543.419089167,1245633.9475465238,839510.1957967973,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 88.0, 288.0)"
95,3716273.8439986217,1185639.7824289158,806234.7858238597,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 87.7, 246.4)"
96,3413078.9921909203,1001766.1283319037,686913.5881131708,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 82.6, 271.4)"
97,3188591.3673822354,857889.5548456121,606302.5367907775,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 73.7, 297.9)"
98,2883339.565039032,694210.5140636674,464729.77522951877,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 67.4, 277.2)"
99,3991054.37156395,1323107.3341629712,943547.7616551332,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 95.8, 226.3)"
100,3536954.8664902435,1071637.632921765,740917.9578226323,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 86.3, 254.4)"
101,3183023.3869927693,854866.5139163956,603757.597330528,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 74.7, 269.4)"
102,3780654.026969021,1204069.523341435,852185.2278817404,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 90.7, 246.3)"
103,3385839.5066744145,997602.0162411582,663838.2146874105,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 75.4, 298.2)"
104,4287445.257860698,1507556.256295792,1055489.7258190606,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 104.4, 263.6)"
105,4173966.9495734856,1442281.6165739866,1007286.0572536533,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 102.1, 262.6)"
106,3410645.4678634168,1005137.1189698786,681109.0731476923,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 83.1, 258.5)"
107,3253331.4774709223,907716.4288731262,621215.7728519504,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 80.6, 283.7)"
108,3489810.367928671,1058361.3586824113,707049.7335004142,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 78.9, 292.8)"
109,3221332.776706898,902813.5533860044,594119.9475750478,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 68.1, 325.0)"
110,3430131.4367281324,1001120.0973975669,704612.0635847194,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 81.3, 272.9)"
111,4199633.033256221,1478060.516943787,997173.2405665882,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 96.4, 313.3)"
112,3497414.2878909986,1057667.916233626,715347.0959115267,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 84.7, 280.4)"
113,3769671.66277708,1207086.158930389,838186.2281008454,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 89.6, 298.8)"
114,4392615.454230462,1565195.7216919402,1103020.4567926768,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 104.9, 273.6)"
115,3289515.6759174583,931455.6699501682,633660.7302214443,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 78.9, 283.5)"
116,3586601.0391492657,1103653.7426060047,758548.020797415,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 88.7, 292.4)"
117,3827664.6470877905,1237519.2209932555,865746.1503486894,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 88.1, 352.0)"
118,2770902.7787618716,620773.9677234222,425729.5352926038,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 67.2, 258.5)"
119,3526339.4067702317,1074833.9435536864,727106.1874706992,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 82.4, 251.5)"
120,3222075.098147056,878197.1649881736,619478.6574130364,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 76.4, 253.6)"
121,3242244.2521112603,902540.6390887451,615304.3372766695,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 78.2, 268.8)"
122,3041288.3527058954,786855.4683285601,530033.6086314896,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 72.8, 267.0)"
123,3380641.6939305896,993168.8121277913,663073.6060569523,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 76.1, 285.9)"
124,3346227.6300070197,962763.8765522431,659064.4777089306,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 81.0, 267.8)"
125,3245597.8222535197,908642.5424747205,612556.0040329534,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 78.2, 277.6)"
126,2899619.1582570625,701822.6732879919,473397.209223225,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 69.1, 252.2)"
127,3509166.9546689694,1047503.5745897333,737264.1043333901,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 83.5, 267.4)"
128,3565397.2297846735,1109557.593725651,731440.3603131764,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 77.5, 344.1)"
129,3324679.8252021046,947673.2280785115,652607.3213777475,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 78.8, 285.8)"
130,3755258.299675017,1191028.8880047344,839830.1359244366,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 89.1, 278.7)"
131,4770167.595583851,1785692.2424476137,1260076.0773903918,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 113.7, 275.3)"
132,3012988.2982102595,763374.3677705327,525214.654693881,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 70.9, 257.9)"
133,3071909.4240129893,805285.9076240512,542224.2406430923,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 73.5, 272.4)"
134,3393256.167425944,987770.3823454669,681086.5093346315,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 80.5, 289.7)"
135,3331357.1334208264,956877.1816027117,650080.6760722687,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 79.5, 296.2)"
136,3736449.081129677,1189112.6563374395,822937.149046392,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 90.3, 277.3)"
137,2874119.9924624437,682672.6947808764,467048.0219357217,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 69.8, 286.8)"
138,3293663.2318483586,920559.7270042999,648704.2290982129,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 78.7, 244.2)"
139,3186131.571869608,867320.7472811667,594411.5488425957,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 79.5, 251.5)"
140,3223282.3686396554,878904.624368474,619978.4685253354,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 76.4, 254.5)"
141,3123804.045395898,831001.8153981223,568402.95425193,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 77.1, 284.8)"
142,3278265.5146059603,922088.584255773,631777.6546043415,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 81.6, 267.1)"
143,3731077.1583723323,1181740.2166938195,824937.6659326669,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 89.9, 255.4)"
144,3634531.904945444,1138836.376486756,771296.2527128423,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 85.1, 255.9)"
145,3501440.9375918764,1048278.0729031712,728763.5889428592,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 84.6, 244.8)"
146,3138639.6722727627,848008.7523233822,566231.6442035346,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 70.1, 263.4)"
147,3626966.453691676,1135069.6895283172,767497.488417513,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 84.6, 261.6)"
148,3659687.4365020986,1135958.548094899,799329.6126613535,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 86.3, 294.3)"
149,3309841.605999147,940721.2971239636,644721.0331293375,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 80.4, 258.1)"
150,3285815.462044018,915537.3384512314,645878.8478469407,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 76.7, 292.0)"
151,3591367.4180246787,1106501.3728747307,760466.7694041022,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 86.4, 288.7)"
152,3278208.543823397,920385.4434583551,633423.824619196,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 77.7, 280.8)"
153,3784328.014180277,1207830.467751249,852098.270683182,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 89.8, 278.2)"
154,3470598.5047432,1025037.0105035923,721162.2184937615,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 81.7, 291.4)"
155,3203274.240434866,883806.1536914622,595068.8109975578,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 73.6, 241.4)"
156,3302614.1422358477,936937.1767752727,641277.6897147293,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 81.8, 286.9)"
157,2928434.714649819,714306.4996900545,489728.9392139186,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 67.5, 281.6)"
158,3580386.8482766794,1100108.1162717878,755879.4562590459,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 88.5, 294.9)"
159,3442212.2979141898,1008312.2312319283,709500.7909364154,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 81.0, 290.4)"
160,3394186.3521292717,997902.5346461107,671884.5417373152,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 81.3, 304.2)"
161,3973249.8020334733,1337503.180449905,911347.3458377221,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 95.7, 293.9)"
162,3266465.0134078935,912378.6373168399,629687.1003452078,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 78.0, 261.4)"
163,3458831.83200871,1024672.7623930044,709759.79386986,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 83.0, 263.5)"
164,3413564.8663721685,1001511.4925180292,687654.0981082935,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 85.0, 267.3)"
165,3051815.426916164,791971.9790466018,535444.1721237161,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 72.6, 274.6)"
166,3490680.5930707376,1053012.0709333774,713269.2463915145,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 81.8, 244.1)"
167,4367215.990903051,1564785.8847816475,1078030.8303755578,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 102.7, 257.2)"
168,3495812.387290892,1047113.2714083404,724299.8401367058,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2017, 83.4, 282.0)"
169,3896922.7707849056,1283125.163433323,889398.3316057366,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 96.0, 279.0)"
170,3629764.7296499503,1139787.1700336002,765578.2838705044,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 83.4, 284.4)"
171,3110606.8234623903,811938.1427241224,574269.4049924223,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 72.2, 279.3)"
172,3349921.527713913,971119.5647493786,654402.6872186885,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 77.4, 250.9)"
173,3107522.128765198,820205.1578125418,562917.6952068104,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 77.7, 232.1)"
174,3397123.0911303577,991850.4864573139,680873.3289271978,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 84.6, 266.8)"
175,3618865.117112881,1114972.365938104,779493.4754289313,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 89.2, 222.1)"
176,3090210.557273359,799945.0692917047,565866.2122358086,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 71.8, 274.2)"
177,3942252.9763826546,1298266.7859218577,919586.9147149513,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2012, 93.8, 265.6)"
178,3099994.1042638733,819218.2654157765,556376.5631022512,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2014, 74.4, 264.8)"
179,3490578.6680794572,1054856.670043745,711322.7222898663,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2013, 80.9, 260.7)"
180,4044496.381513602,1366779.488209865,953317.6175578912,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 99.6, 246.4)"
181,3650450.3195489817,1140320.0369210406,785731.0068820955,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2016, 90.5, 277.0)"
182,3265171.5834466517,919141.0707291814,621631.2369716247,0.0,446814.88339527603,579785.3807614282,697799.0115891414,"(104, 2015, 79.4, 255.2)"
