Design
Parameter,Units,SB0
Battery Capacity,kWh,1385.8059629157165
Solar Capacity,kWp,793.072914808624
Grid Con. Capacity,kW,342.4971422976185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,6542169.09278003,2161283.568184344,1493966.6436768537,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 150.6, 271.0)"
13,6009649.40734521,1899954.0974358162,1222776.4289905615,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 132.3, 287.2)"
14,6468032.7955799475,2167402.102611521,1413711.812049594,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 143.9, 292.9)"
15,6160249.627956045,1934308.638126607,1339022.1089106055,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 138.0, 291.8)"
16,5935741.867144894,1809654.591096907,1239168.395129154,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 134.5, 286.9)"
17,6094385.281338214,1910942.6568647986,1296523.743554583,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 134.4, 293.3)"
18,5638228.662545251,1637090.496245313,1114219.285381105,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 123.2, 274.3)"
19,5540923.220819873,1577419.3289277863,1076585.0109732538,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 122.4, 256.9)"
20,5983449.051019599,1838126.7345475906,1258403.4355531756,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 135.6, 289.3)"
21,6440518.254913924,2119402.6325432453,1434196.7414518467,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 141.8, 313.6)"
22,5686664.0985321915,1661946.9254813683,1137798.292131991,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 127.9, 283.1)"
23,5483908.422558133,1587264.300499368,1009725.2411399322,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 118.3, 274.0)"
24,6032733.632546287,1871715.109472553,1274099.6421549018,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 134.4, 323.2)"
25,6612613.269413248,2239198.967966881,1486495.4205275339,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 145.7, 297.6)"
26,5943994.713490114,1810968.5291744876,1246107.303396793,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 133.4, 267.1)"
27,6251839.139779416,1993765.0038725918,1371155.2549879914,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 140.8, 277.6)"
28,6483375.232102985,2168982.1310319817,1427474.2201521704,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 140.9, 309.5)"
29,6089738.1846327465,1910207.605793911,1292611.6979200032,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 132.7, 365.3)"
30,5210258.106036893,1373241.0040500755,950098.2210679846,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 114.5, 254.9)"
31,6167661.379871701,1944477.372151696,1336265.1268011725,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 138.4, 279.5)"
32,6688721.901490361,2300704.956980586,1501098.0635909429,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 142.8, 340.9)"
33,6343949.045191494,2043361.1102794996,1413669.0539931618,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 141.6, 304.9)"
34,6122189.602454805,1925462.0891672096,1309808.6323687623,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 136.4, 282.2)"
35,6552413.195527586,2229801.048709943,1435693.2658988112,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 135.8, 367.1)"
36,5897486.498634077,1790407.3257339222,1220160.291981322,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 127.3, 315.0)"
37,6587934.213771951,2195713.5707619316,1505301.7620911873,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 149.7, 306.0)"
38,5743053.146876831,1693659.088587295,1162475.177370703,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 130.7, 268.1)"
39,5737184.579122738,1691280.6640176473,1158985.0341862582,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 129.8, 277.3)"
40,6396471.022850236,2077342.2903509773,1432209.851580426,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 145.2, 270.5)"
41,6513170.885546433,2160123.509446778,1466128.4951808224,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 144.8, 302.9)"
42,6026005.217789108,1861643.230423182,1277443.1064470932,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 137.4, 279.6)"
43,5930328.688341962,1796889.8543157843,1246519.9531073452,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 133.8, 270.3)"
44,6376782.760180908,2106482.389742629,1383381.4895194464,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 143.1, 276.7)"
45,6133865.922107179,1922886.8660444915,1324060.1751438542,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 140.8, 240.9)"
46,6036767.014200175,1859526.951096712,1290321.1821846305,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 136.2, 274.7)"
47,6045064.90531004,1907543.0798274837,1250602.9445637236,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 130.1, 297.3)"
48,6932553.257206436,2414729.5142358257,1630904.8620517785,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 157.6, 261.5)"
49,5924260.714375085,1812826.7228730666,1224515.1105831864,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 126.2, 320.8)"
50,6219758.6111587435,1980360.3070236684,1352479.4232162423,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 136.7, 311.7)"
51,6615272.901639902,2224566.874365755,1503787.146355315,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 151.6, 245.0)"
52,6275630.855048519,2023904.202730404,1364807.7713992817,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 135.8, 326.8)"
53,6786982.062316042,2321078.1430304623,1578985.0383667476,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 151.3, 306.8)"
54,6228826.311047898,1976287.9311195072,1365619.4990095575,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 138.7, 304.7)"
55,6745579.138347542,2299869.676796645,1558790.580632065,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 149.3, 318.0)"
56,5720260.754312535,1689255.8739460886,1144085.9994476135,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 121.1, 311.0)"
57,5757210.76773545,1700563.631476521,1169728.2553400956,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 131.9, 257.2)"
58,6171624.9807341425,1988709.2849818498,1295996.8148334601,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 137.7, 277.3)"
59,6032591.306403144,1863982.422375276,1281690.003109036,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 132.2, 319.4)"
60,6547596.0786720095,2180506.5457613235,1480170.651991854,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 145.6, 303.8)"
61,6906147.849787037,2407541.2360708113,1611687.7327973933,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 153.4, 294.3)"
62,6668860.2405777,2237678.464651657,1544262.8950072106,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 152.6, 256.0)"
63,6691925.500295097,2237567.4872856047,1567439.13209066,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 152.1, 274.3)"
64,5882366.97197821,1778362.573789935,1217085.5172694426,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 133.0, 287.7)"
65,5994657.811415738,1904382.5634275333,1203356.367069373,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 128.5, 317.4)"
66,6384921.527678678,2116737.656130987,1381264.9906288579,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 142.3, 287.4)"
67,6677858.662283929,2260992.4007111127,1529947.3806539841,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 147.3, 321.2)"
68,6134718.609314586,1930205.0159829212,1317594.7124128318,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 138.1, 269.2)"
69,5914763.669884592,1832643.7468130616,1195201.0421526982,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 125.5, 302.7)"
70,6788366.512265514,2364098.413082838,1537349.218263843,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 149.8, 316.4)"
71,7078976.381805193,2524381.81746558,1667675.68342078,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 157.6, 305.6)"
72,6188876.177983533,2010517.7690729501,1291439.5279917496,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 135.7, 301.8)"
73,6096723.552593017,1898437.5795125412,1311367.0921616433,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 139.0, 252.6)"
74,6328509.2210578695,2065558.5778945633,1376031.7622444732,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 144.1, 252.1)"
75,6473644.112351555,2164500.7604372115,1422224.4709955112,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 145.1, 281.5)"
76,5994447.670560496,1873063.6398816938,1234465.1497599692,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 130.5, 282.4)"
77,6847409.822326212,2330360.8126198044,1630130.1287875753,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 154.7, 288.3)"
78,5592286.655959435,1631305.6026617028,1074062.172378899,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 120.6, 266.1)"
79,5615355.714447655,1617492.13164623,1110944.701882592,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 120.7, 312.9)"
80,6430403.940700707,2096977.3730793856,1446507.686702489,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 147.9, 272.9)"
81,5957695.837281174,1862036.368180187,1208740.5881821543,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 124.9, 316.6)"
82,5925337.873915673,1852682.7907547299,1185736.2022421104,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 129.5, 291.1)"
83,5592716.665040334,1646300.6006603108,1059497.1834611907,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 123.0, 262.7)"
84,5716835.692507452,1735291.200568986,1094625.6110196335,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 122.0, 302.3)"
85,5691906.219523909,1691338.7560380222,1113648.5825670538,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 123.1, 270.4)"
86,6916061.536269177,2390332.6800378826,1638809.9753124614,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 156.0, 286.7)"
87,6095924.594961844,1897567.1251920646,1311438.5888509473,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 136.0, 295.8)"
88,5966698.78121925,1831649.036412104,1248130.8638883128,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 129.0, 317.7)"
89,5255249.415505949,1406334.4331349211,961996.1014521953,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 115.1, 281.9)"
90,5842674.329865472,1763116.781438328,1192638.667508312,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 124.7, 312.8)"
91,6444406.649001074,2110727.801165098,1446759.9669171441,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 143.9, 299.4)"
92,6446658.634270955,2156723.229957652,1403016.5233944708,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 136.8, 335.3)"
93,5710348.109870682,1671934.285133257,1151494.9438185915,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 125.1, 297.9)"
94,6272317.488553737,2008557.008034259,1376841.5996006452,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 142.8, 292.8)"
95,6347984.952390103,2052676.3841276083,1408389.6873436621,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 144.8, 290.8)"
96,6557000.423142161,2204787.990612775,1465293.5516105536,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 144.8, 292.5)"
97,6612679.260768564,2191762.0300616836,1533998.3497880488,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 150.4, 272.5)"
98,5298746.46009053,1434727.6098149223,977099.9693567748,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 108.4, 301.1)"
99,6311643.127642618,2033928.6363932253,1390795.6103305598,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 139.6, 307.7)"
100,6625261.564863612,2264046.6211731555,1474296.062771624,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 146.8, 304.6)"
101,6297479.721048386,2008568.7706555612,1401992.069473992,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 143.5, 264.5)"
102,6269430.501072286,2050030.7244809463,1332480.8956725071,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 139.3, 287.2)"
103,6035439.541768263,1867284.2411987395,1281236.4196506909,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 130.9, 333.8)"
104,6256283.232854105,1993953.0537032764,1375411.2982319957,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 142.2, 263.6)"
105,6005904.276923858,1900314.0919933724,1218671.3040116527,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 131.6, 292.8)"
106,5928106.152223816,1807580.0531129653,1233607.218192018,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 132.7, 266.2)"
107,5827728.100414585,1737425.1994543457,1203384.0200414073,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 130.9, 272.4)"
108,6116479.322051633,1949626.860102688,1279933.5810301122,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 132.1, 297.7)"
109,5765222.006005509,1703994.6255401892,1174308.499546487,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 127.0, 295.0)"
110,7703598.7074990515,2862828.8941378845,1953850.932442335,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 173.2, 278.9)"
111,6382604.763065867,2107997.5288445177,1387688.3533025172,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 138.8, 303.9)"
112,6281374.31025737,1994745.4163483263,1399710.0129902104,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 144.5, 245.8)"
113,6666219.802030776,2266780.677542836,1512520.2435691077,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 151.0, 267.2)"
114,7199158.072389717,2597143.2322565624,1715095.9592143223,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 159.8, 312.8)"
115,6005089.24898218,1851476.8397990922,1266693.5282642548,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 135.9, 293.1)"
116,7055814.079141078,2523383.967533539,1645511.230688706,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 155.3, 327.7)"
117,6083125.876830944,1897102.9445330324,1299104.0513790785,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 138.1, 290.9)"
118,7111354.137660839,2504078.7664366956,1720356.4903053108,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 158.9, 314.6)"
119,6227522.152351692,2012841.9636330588,1327761.3077998012,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 140.7, 261.1)"
120,5819196.000267494,1733225.781625976,1199051.3377226847,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 130.2, 277.5)"
121,6923144.966420651,2419626.876327558,1616599.2091742612,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 156.1, 278.4)"
122,6253813.291426689,2036995.7471189778,1329898.6633888793,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 139.7, 279.0)"
123,5698222.298464727,1668327.0651429407,1142976.3524029532,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 128.6, 278.6)"
124,7108939.832819828,2545130.5542322653,1676890.3976687298,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 157.8, 311.9)"
125,6101231.35649305,1916896.0443835263,1297416.4311906914,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 133.3, 304.8)"
126,5804983.906108178,1737922.7602816748,1180142.264907671,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 122.8, 332.4)"
127,6299394.566452795,2043585.3696294632,1368890.3159044988,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 141.2, 263.7)"
128,6408950.200784612,2081480.9233293128,1440550.3965364671,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 143.1, 306.4)"
129,6442333.575048893,2147362.701926333,1408051.9922037278,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 139.0, 316.0)"
130,6198119.936340737,1964533.74454607,1346667.310875835,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 141.1, 290.1)"
131,6335863.342069692,2038010.8976772549,1410933.5634736044,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 141.7, 301.1)"
132,6516224.788247164,2150203.4923655037,1479102.4149628284,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 147.0, 284.8)"
133,6672199.428080684,2241171.851808288,1544108.695353563,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 150.9, 284.2)"
134,5879666.269374921,1807199.2140917862,1185548.1743643023,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 126.6, 286.7)"
135,5944927.246316995,1814747.1431756178,1243261.2222225443,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 134.9, 284.8)"
136,6025450.3804272255,1868609.0917183412,1269922.4077900515,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 133.4, 284.8)"
137,6544425.107500535,2167185.4185302956,1490320.8080514073,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 147.5, 287.3)"
138,6421609.014906222,2087603.9953540568,1447086.1386333327,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 143.9, 300.0)"
139,7948868.143346929,3014500.0358561752,2047449.2265719213,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 175.4, 312.1)"
140,6652036.11351644,2231391.7499649264,1533725.482632681,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 151.3, 267.0)"
141,6195264.610524465,1973527.313432116,1334818.4161735163,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 135.4, 310.0)"
142,6112195.959514724,1922877.9514723225,1302399.127123569,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 134.0, 301.4)"
143,5636417.793365644,1621836.6230705406,1127662.2893762712,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 128.2, 244.5)"
144,6424161.396993535,2129437.603194434,1407804.9128802682,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 145.0, 268.5)"
145,5518973.922220119,1565988.091555849,1066066.9497454374,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 118.6, 281.1)"
146,5746860.2791212555,1705228.0372002418,1154713.361002181,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 122.1, 309.8)"
147,5891488.834906253,1777752.2005353777,1226817.753452043,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 130.8, 292.6)"
148,6057167.788188597,1914783.7076510515,1255465.1996187135,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 130.4, 297.7)"
149,5802066.136622163,1736086.6396515016,1179060.6160518285,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 126.6, 339.1)"
150,6533668.999239033,2201284.1938859173,1445465.9244342835,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 146.2, 286.0)"
151,6172347.240657608,1989925.6324861294,1295502.7272526463,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 130.9, 319.9)"
152,6944772.704874872,2401910.060803042,1655943.763152998,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 152.2, 357.6)"
153,5717185.207164015,1713019.2850019983,1117247.0412431841,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 120.8, 292.6)"
154,6724712.500780218,2282511.757156741,1555281.862704645,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 150.5, 298.3)"
155,5483140.050773096,1582674.4535430525,1013546.7163112108,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 119.5, 264.1)"
156,6451642.428678261,2107605.261253331,1457118.2865060978,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 148.8, 265.9)"
157,5601050.078925548,1610033.8231647597,1104097.374841956,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 126.4, 271.7)"
158,5824178.802868321,1784388.923782494,1152870.9981669944,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 120.0, 321.4)"
159,6386125.850178366,2103750.716860701,1395456.252398832,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2015, 144.7, 261.4)"
160,7036123.4652478,2480481.3874283023,1668723.1969006648,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 156.9, 290.3)"
161,6112610.492878812,1904641.3577677896,1321050.2541921898,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 137.7, 280.2)"
162,5866098.327377847,1801712.874685512,1177466.5717735027,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 125.1, 294.8)"
163,5743154.940787608,1695053.0314365523,1161183.0284322228,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 129.8, 279.4)"
164,6998448.090304787,2426559.9717715704,1684969.2376143846,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 160.3, 280.6)"
165,6551536.807013388,2202921.256665504,1461696.6694290517,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 144.3, 295.7)"
166,5996304.230372494,1848209.7745905446,1261175.574863117,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 134.7, 306.1)"
167,5957018.698948177,1813029.42411551,1257070.393913834,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 134.2, 273.8)"
168,5760581.941577203,1704272.9168758644,1169390.143782506,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 131.0, 270.4)"
169,6338389.674473065,2053676.1536087971,1397794.639945435,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 141.9, 285.6)"
170,5897152.185113677,1792810.9249773251,1217422.3792175192,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2014, 129.4, 287.2)"
171,6506901.956456317,2147499.4253138104,1472483.6502236743,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 145.5, 299.7)"
172,6164485.951382653,1932142.4917543656,1345424.5787094547,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2017, 140.1, 266.5)"
173,6313725.05917826,2037682.0819775644,1389124.0962818633,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2012, 138.2, 322.6)"
174,6235313.037463386,2017526.3974273219,1330867.7591172308,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 136.1, 292.3)"
175,6586134.614417598,2214408.1666679196,1484807.566830846,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 147.3, 275.9)"
176,5920685.14220781,1825900.3438822215,1207865.9174067553,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 129.8, 270.9)"
177,6067666.626005754,1929528.0134890042,1251219.7315979174,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2013, 127.1, 324.9)"
178,7049916.082158213,2454904.294787908,1708092.9064514718,0.0,657955.0365191092,1039354.4721867874,1189609.372212936,"(40, 2016, 161.6, 276.9)"
