Design
Parameter,Units,SB0
Battery Capacity,kWh,1420.4783888717448
Solar Capacity,kWp,784.6322428478205
Grid Con. Capacity,kW,321.20736225347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
36,5067983.968726596,1343101.4280701852,865519.1361913104,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 118.7, 298.3)"
37,5537784.862148626,1568057.2366487968,1110364.2210347285,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 138.0, 266.1)"
38,5929847.84462319,1862523.8599141643,1207960.5802439256,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 139.3, 361.6)"
39,5295207.810349329,1388339.4064671784,1047504.9994170502,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 138.1, 304.5)"
40,5385026.613435217,1517102.2194171068,1008560.98955301,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 128.7, 262.9)"
41,4965859.7977456115,1198586.9550054464,907909.4382750646,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 129.8, 304.1)"
42,6883573.774446108,2387393.3808805896,1636816.9891004185,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 161.3, 303.2)"
43,5352157.12875296,1509682.2413481474,983111.4829397118,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 127.0, 298.3)"
44,5946182.303181752,1816957.647184535,1269861.251532116,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 139.9, 321.5)"
45,5245655.713522555,1402210.492521122,984081.816536333,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 121.9, 298.5)"
46,5601683.254837517,1605925.836471367,1136394.0139010493,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 139.2, 292.3)"
47,4993461.368437325,1252160.8531455642,881937.1108266597,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 115.1, 284.9)"
48,5223889.064100913,1386119.4355826979,978406.2240531142,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 129.3, 298.6)"
49,6128899.667750697,1956689.1377659384,1312847.1255196575,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 145.3, 300.8)"
50,5534071.692469316,1617850.885964036,1056857.4020401787,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 131.6, 306.1)"
51,5300509.52060557,1434150.9634406015,1006995.1526998675,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 122.2, 324.4)"
52,5681432.525392001,1608528.4729377672,1213540.6479891324,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 147.1, 354.0)"
53,5422460.224865111,1542692.743240565,1020404.0771594447,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 128.7, 279.6)"
54,5089953.749902534,1364676.7640972193,865913.5813402141,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 111.0, 378.9)"
55,5577136.649489358,1599206.6594923073,1118566.5855319498,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 131.2, 298.6)"
56,4690815.840302796,1119258.5221676058,712193.9136700897,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 106.1, 300.9)"
57,4545500.595912296,952214.7992774338,733922.3921697617,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 117.2, 319.6)"
58,5058638.572163414,1251252.0330761625,948023.1346221515,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 132.0, 333.4)"
59,5278370.423115552,1417567.1112191994,1001439.9074312521,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 131.3, 273.5)"
60,5702500.687820123,1672918.3238646549,1170218.9594903672,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 135.5, 275.5)"
61,5321042.705122027,1419088.462388724,1042590.838268202,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 134.3, 341.7)"
62,5807343.212368369,1735162.2992454083,1212817.50865786,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 136.4, 319.9)"
63,5382942.557873172,1438250.7784650053,1085328.3749430652,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 140.1, 287.8)"
64,6051229.876773915,1866540.4692613548,1325326.0030474593,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 149.4, 318.2)"
65,5301545.058912454,1434754.8187910337,1007426.8356563197,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 122.2, 325.0)"
66,5901392.676766054,1835689.920807779,1206339.3514931735,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 140.4, 322.9)"
67,5493132.393185374,1594374.889941649,1039394.0987786243,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 130.4, 307.8)"
68,5729139.683396315,1734323.3109635394,1135452.9679676748,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 136.2, 317.6)"
69,6651025.609548344,2228019.2863872997,1563642.9186959448,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 158.2, 270.9)"
70,5361353.222369151,1443672.2020798016,1058317.6158242486,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 135.7, 305.1)"
71,5679533.471729836,1695114.8339032307,1125055.2333615047,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 135.0, 289.8)"
72,5698262.505012445,1670642.9444833228,1168256.1560640214,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 134.6, 294.6)"
73,5445735.758251431,1515881.100199277,1070491.2535870532,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 135.0, 307.3)"
74,4754629.314660163,1148161.0959905195,747104.8142045424,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 109.3, 266.2)"
75,4762103.184743387,1096730.8684872414,806008.9117910451,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 120.3, 270.7)"
76,5006746.111274358,1258888.7125006565,888493.9943086006,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 123.8, 274.8)"
77,5685207.908306134,1654180.5407427486,1171663.9630982843,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 141.2, 293.7)"
78,4873204.072617297,1156011.5694046177,857829.0987475788,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 121.2, 364.1)"
79,5432529.996852602,1506807.7456177096,1066358.8467697916,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 135.6, 252.1)"
80,5541947.710518037,1608878.4797088923,1073705.8263440435,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 132.8, 264.8)"
81,5697936.758412157,1670466.7973278458,1168106.5566192109,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 134.5, 296.8)"
82,5527398.309728778,1520223.4921054859,1147811.413158191,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 143.4, 295.8)"
83,5850014.377662403,1759699.9873942547,1230950.9858030474,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 138.9, 285.0)"
84,5589067.984994947,1606151.2144257608,1123553.3661040857,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 130.5, 321.4)"
85,5413729.136845384,1502041.3917017342,1052324.3406785491,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 126.0, 312.9)"
86,5034523.660944933,1256952.3829737909,918207.8735060417,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 128.1, 244.8)"
87,5779442.693656836,1755755.47834676,1164323.8108449753,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 138.8, 289.3)"
88,5140918.231723252,1339429.7616654285,942125.0655927225,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 118.2, 310.8)"
89,6639146.751309977,2262445.740400775,1517337.6064441018,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 154.7, 346.7)"
90,4528761.3053429,941796.9300355576,727600.9708422412,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 116.3, 330.8)"
91,5230272.811437434,1389845.1421295411,981064.2648427916,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 129.5, 297.5)"
92,4931650.866404053,1214647.1432570948,857640.3186818575,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 120.9, 296.0)"
93,5023922.245260244,1248812.7405775788,915746.1002175652,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 127.4, 286.2)"
94,5652793.457355921,1611943.0491006807,1181487.0037901397,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 142.6, 301.4)"
95,4923523.416089108,1208662.426295729,855497.585328279,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 110.8, 321.3)"
96,5354503.041398775,1467896.4307129066,1027243.2062207676,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 126.4, 269.9)"
97,5283525.006156954,1420982.7816801588,1003178.8200116944,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 130.9, 299.3)"
98,6064819.036973469,1921096.6961930776,1284358.9363152906,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 143.7, 304.4)"
99,5226518.99128863,1439299.1210520356,927856.465771494,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 118.8, 337.7)"
100,5859712.196355019,1808701.2122368352,1191647.5796530829,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 137.6, 327.0)"
101,5803607.574528093,1766152.3843579465,1178091.7857050458,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 138.3, 286.4)"
102,5654289.417321426,1682634.8807443245,1112291.132112001,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 133.8, 299.2)"
103,5782851.9480285095,1686436.3170245984,1237052.2265388104,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 145.5, 312.2)"
104,5423962.900957937,1461723.8601910206,1102875.636301816,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 140.6, 241.8)"
105,5852315.163843919,1760760.6470130393,1232191.1123657783,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 139.8, 263.1)"
106,5755472.271525947,1670936.4556256891,1225172.4114351575,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 145.0, 284.9)"
107,5851552.713687239,1805716.7340544309,1186472.5751677074,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 139.3, 319.1)"
108,5615114.405297421,1621390.9632230715,1134360.037609249,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 130.7, 332.6)"
109,5624314.100916555,1669852.1118330332,1095098.5846184215,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 134.1, 304.0)"
110,5998572.977655938,1887091.751696719,1252117.821494118,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 143.5, 305.9)"
111,5107100.508029213,1320393.6065611013,927343.4970030109,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 119.2, 271.8)"
112,4971408.052929963,1238026.1296531095,874018.5188117528,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 122.0, 299.2)"
113,5260853.989045692,1407334.6242797,994155.9603008912,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 130.9, 270.4)"
114,5695871.278872971,1636484.761220607,1200023.113187264,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 143.5, 315.5)"
115,5212840.647656922,1379564.1211391764,973913.1220526452,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 129.2, 290.1)"
116,5269939.459294022,1412994.9690983284,997581.0857305934,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 130.6, 296.4)"
117,4773583.619901535,1121453.6844110384,792766.5310253964,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 115.7, 302.3)"
118,5056380.939977609,1335705.1699974625,861312.3655150452,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 118.5, 295.8)"
119,5769096.0545748435,1748699.0280789314,1161033.6220308116,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 138.7, 285.5)"
120,6352601.466133941,2077607.2576613117,1415630.8040075288,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 150.9, 280.6)"
121,5787563.794457126,1768300.354964258,1159900.035027768,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 137.7, 318.0)"
122,6026123.926329906,1852266.8933969398,1314493.6284678653,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 148.8, 321.2)"
123,5096038.753697191,1274148.2534153566,962527.0958167338,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 133.2, 302.5)"
124,5242126.9603727935,1357533.7240201286,1025229.8318875639,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 136.7, 342.0)"
125,5976884.156117892,1880602.4703112617,1236918.2813415295,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 139.7, 343.6)"
126,5074786.207921666,1298716.7739633115,916706.0294932545,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 124.7, 311.2)"
127,5825453.898696604,1778229.710326358,1187860.783905146,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 140.5, 275.4)"
128,5427250.772739102,1547584.5597149087,1020302.8085590921,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 130.3, 273.9)"
129,5852850.006602725,1761144.514625799,1232342.0875118256,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 139.6, 268.5)"
130,5293842.152066351,1427606.5157344355,1006872.2318668145,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 129.5, 359.7)"
131,5585689.445990477,1646745.7541877625,1079580.2873376133,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 133.2, 301.5)"
132,5334658.306558236,1450476.0283766922,1024818.8737164427,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 132.7, 277.4)"
133,5590784.014295805,1648818.7164705512,1082601.8933601533,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 133.5, 298.1)"
134,4837980.724482629,1140890.5779372724,837726.7420802569,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 122.4, 276.7)"
135,5952092.953346821,1783185.4843540774,1309544.0645276427,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 149.3, 283.0)"
136,4825198.761773478,1132004.9184998928,833830.4388084849,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 121.6, 298.0)"
137,4925816.666235855,1211129.4374419837,855323.8243287706,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 120.3, 308.6)"
138,5521224.992076923,1566195.2847968836,1095666.302814939,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 129.8, 296.0)"
139,5586635.7287163185,1639444.5195545135,1087827.8046967047,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 134.6, 272.1)"
140,4914517.439050043,1170055.5534609165,885098.4811240258,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 128.6, 279.9)"
141,4964602.880651044,1210918.925351676,894320.5508342669,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 124.5, 347.4)"
142,6475199.265737197,2152341.7105565625,1463494.1507155336,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 153.0, 295.7)"
143,5140003.3548324425,1337032.104203921,943607.8461634212,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 126.4, 318.0)"
144,4990540.320150214,1249232.9059368633,881944.0097482507,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 122.3, 307.6)"
145,4721049.577420319,1068875.774449857,792810.3985053622,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 117.5, 327.3)"
146,6136588.5270240875,1915572.4464054604,1361652.6761535262,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 151.3, 319.2)"
147,5054037.796623903,1328798.6602853166,865875.7318734865,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 119.9, 271.1)"
148,5779265.853738203,1707977.5018091109,1211924.9474639907,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 143.6, 277.4)"
149,5189282.770412394,1326779.9169326453,1003139.4490146484,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 135.3, 347.8)"
150,4704542.885659839,1045752.7789036199,799426.7022911187,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 122.4, 309.6)"
151,5154766.148467378,1386487.8170304722,908914.9269718048,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 120.7, 282.7)"
152,4630787.077226366,1003454.3027081712,767969.3700530946,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 120.4, 297.8)"
153,5209190.898618316,1430098.188512173,919729.3056410428,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 117.8, 343.6)"
154,5326150.105468369,1493452.8911283354,973333.8098749331,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 126.5, 294.0)"
155,5345968.6942920815,1502276.4240731753,984328.865753806,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 125.2, 299.5)"
156,5608427.570586578,1660514.831509145,1088549.3346123325,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 133.7, 303.6)"
157,5264920.005894638,1371247.4152725188,1034309.1861570185,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 137.3, 272.7)"
158,6474459.788171372,2160702.978227329,1454393.4054789438,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 154.2, 307.7)"
159,5635936.540450303,1674447.1730428692,1102125.962942333,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 132.6, 311.1)"
160,5298258.100519176,1428703.1099762036,1010191.586077871,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 132.4, 239.9)"
161,5470381.045107352,1530255.4065428232,1080762.2340994277,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2013, 135.6, 309.2)"
162,5161992.117803834,1327734.9543542939,974893.7589844404,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 130.6, 316.3)"
163,5647510.365615679,1677119.2567991368,1111027.7043514417,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 134.0, 292.6)"
164,5638333.034128041,1677090.7792819126,1101878.8503810277,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 132.3, 317.1)"
165,5134932.833909321,1313718.4086224763,961851.0208217439,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 130.4, 276.1)"
166,4934387.938261025,1194899.8916772588,880124.6421186655,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 124.3, 319.5)"
167,5895230.567681654,1827971.5649861586,1207895.5982303955,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 140.9, 307.8)"
168,5270104.3665119475,1373971.1266328287,1036769.8354140182,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 137.5, 310.6)"
169,5295325.826410081,1479726.9683082858,956235.4536366947,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2015, 124.6, 312.4)"
170,5134590.534971995,1296582.3915045664,978644.7390023282,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2014, 134.2, 293.2)"
171,5058746.005799552,1268644.5827993455,930738.018535106,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 128.2, 295.2)"
172,5667931.331399421,1620710.7606539722,1187857.1662803488,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2012, 143.0, 290.7)"
173,6040964.8282074975,1919799.5598332277,1261801.8639091689,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 140.9, 351.5)"
174,5927932.830064531,1840611.4845558605,1227957.94104357,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2017, 140.8, 297.1)"
175,6383498.064502449,2072190.9699898565,1451943.6900474913,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 152.2, 272.6)"
176,5153512.497493844,1347062.0088532702,947087.0841754727,0.0,617056.2485395608,1065358.7916538087,1176948.3642717309,"(58, 2016, 118.9, 304.5)"
