Design
Parameter,Units,SB0
Battery Capacity,kWh,766.3255371829696
Solar Capacity,kWp,475.0506435919183
Grid Con. Capacity,kW,218.81498646639562
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,3762773.705122055,1212919.0048580742,842179.4764086955,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 91.7, 213.7)"
15,3789870.8607455143,1226449.0763389042,855746.5605513244,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 91.7, 233.6)"
16,2794967.4714117306,655607.878833785,431684.36872265977,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 65.3, 235.7)"
17,3204237.1411296455,885895.0541755559,610666.8630988036,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 78.8, 207.1)"
18,3761752.3850433156,1220309.590454427,833767.5707336031,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 92.1, 229.8)"
19,4021103.957641974,1366287.57131461,947141.1624720787,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 97.3, 269.9)"
20,3364018.322753296,983273.8575964748,673069.241301535,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 80.7, 246.1)"
21,3611010.1357262493,1127136.6534303774,776198.2584405864,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 88.1, 250.9)"
22,3535378.847580051,1075342.7711083032,752360.8526164622,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 86.4, 201.3)"
23,2921294.689737299,720375.6246029078,493243.8412791055,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 68.9, 215.1)"
24,3170825.8830857486,868466.8605508178,594683.7986796452,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 75.9, 230.8)"
25,3250746.3223633813,917687.9448488542,625383.1536592414,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 77.5, 245.0)"
26,4035811.998525319,1371795.656674386,956341.1179956477,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 97.7, 226.2)"
27,3370202.14991884,983914.2402518906,678612.6858116635,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 82.3, 206.4)"
28,3537836.1128321686,1080533.9600018393,749626.9289750438,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 85.9, 229.9)"
29,3354429.891342132,972333.3049731883,674421.3625136579,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 82.9, 202.6)"
30,4117553.8694010493,1420640.6289691909,989238.0165765728,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 99.2, 239.9)"
31,3285033.216784181,940460.0342486182,636897.9586802769,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 76.8, 279.0)"
32,3249479.1096781157,921463.6260037218,620340.2598191081,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 79.7, 207.0)"
33,2926015.206284635,730091.1754340839,488248.8069952649,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 69.5, 231.7)"
34,3063006.391226505,810252.7269804571,545078.4403907618,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 74.5, 215.0)"
35,3377619.052015406,989529.226589083,680414.6015710371,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 82.2, 216.7)"
36,3523646.3482176284,1084917.9590947975,731053.1652675453,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 86.1, 229.9)"
37,3257651.656644604,918458.1588432363,631518.2739460821,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 78.1, 245.0)"
38,3590334.45500122,1117370.3963331135,765288.834812821,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 88.5, 204.0)"
39,3506033.5843519676,1081379.7961796508,716978.5643170314,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 83.6, 288.5)"
40,3588140.9062988036,1112390.538856822,768075.1435866959,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 87.4, 218.8)"
41,3695481.822393081,1170903.8387283746,816902.7598094209,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 89.7, 225.5)"
42,3192480.894700765,883213.4371674781,601592.2336780013,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 76.0, 241.6)"
43,3136902.5713978726,853670.8134355006,575556.534107086,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 76.7, 213.2)"
44,3304821.5228940453,954900.0651947712,642246.2338439885,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 80.9, 215.4)"
45,3339057.6383088916,967027.7455201198,664354.6689334861,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 81.0, 220.2)"
46,3216330.647251961,893084.6384026589,615570.784994016,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 77.6, 228.4)"
47,3229589.2000013883,902860.2638793864,619053.712266716,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 78.8, 227.7)"
48,3628634.013853193,1134179.8518069002,786778.938191007,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 89.1, 227.4)"
49,3309509.2364970692,950704.9170803227,651129.0955614606,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 80.6, 239.5)"
50,3198420.1716905585,885871.3316832505,604873.616152022,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 76.6, 232.1)"
51,3489079.1622989406,1052858.0867851581,728545.851658497,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 85.8, 222.7)"
52,3382686.6761507923,990547.7329130443,684463.719382462,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 82.0, 231.5)"
53,3089671.0906126564,820411.8785634513,561583.9881939194,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 74.4, 211.2)"
54,3294438.78284372,949981.4634562961,636782.095532138,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 80.3, 226.2)"
55,3605146.0357434507,1132875.6723167517,764595.1395714134,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 87.6, 260.3)"
56,3081579.1431394597,817634.8685847748,556269.0506993989,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 73.0, 236.7)"
57,3163043.241451455,862820.838455787,592547.179140382,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 76.7, 205.5)"
58,3258839.785070976,919558.8132303051,631605.7479853848,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 77.9, 250.8)"
59,3372393.1700536218,987185.8718152947,677532.074383041,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 81.6, 229.2)"
60,3496967.959038042,1054640.6803669033,734652.054815853,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 86.4, 204.1)"
61,3938620.0698131463,1318434.6990619693,912510.1468958915,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 95.0, 243.2)"
62,3406874.89983102,1005824.3356424448,693375.3403332894,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 82.2, 244.6)"
63,3662152.838536407,1163033.6781856695,791443.9364954517,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 89.7, 233.8)"
64,3057035.910110873,802560.7087674902,546799.9774880972,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 72.7, 227.9)"
65,3325580.1187370815,959980.7772453396,657924.1176364562,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 80.1, 234.8)"
66,3130678.9509342117,844143.6061437321,578860.1209351938,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 76.4, 217.6)"
67,3197745.3705571406,882828.8130364516,607241.3336654033,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 78.4, 213.8)"
68,3309116.9510099376,944786.8613434327,656654.8658112191,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 80.9, 201.5)"
69,2933603.656041138,734262.8698029427,491665.5623829091,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 70.0, 226.4)"
70,2939732.128070642,735801.2732362633,496255.63097909256,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 68.9, 259.4)"
71,3275185.528810054,925374.7956083831,642135.5093463853,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 80.0, 203.1)"
72,3341393.718034686,969201.3649374415,664517.1292419586,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 80.6, 233.2)"
73,3505461.3281279057,1065076.5981648036,732709.5061078167,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 85.1, 227.4)"
74,3822655.2594850482,1248478.882952852,866501.1526769109,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 93.1, 220.0)"
75,3679453.3139517466,1171786.6636212138,799991.4264752474,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 90.3, 223.3)"
76,3721147.4839703995,1197253.9172612797,816218.3428538345,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 91.1, 233.1)"
77,4532666.814823066,1656063.7804980518,1168927.8104697287,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 107.7, 230.3)"
78,3008205.3173419866,779801.6003063398,520728.493180361,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 71.5, 244.7)"
79,3914107.908295374,1298893.520522849,907539.1639172393,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 95.4, 204.3)"
80,4099853.9305767384,1416982.379644993,975196.3270764599,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 99.7, 220.2)"
81,3354542.3125685956,979005.3705766517,667861.7181366583,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 80.2, 249.9)"
82,3666802.7662802218,1155881.851788462,803245.6906364744,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 88.8, 237.2)"
83,3548144.651112421,1087933.543790054,752535.8834670815,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 87.1, 229.2)"
84,3997160.834373417,1350494.8220740566,938990.7884440746,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 97.0, 257.7)"
85,3234707.1818843144,906392.6096746575,620639.3483543713,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 77.6, 234.1)"
86,3700357.939722757,1177954.283647623,814728.4322198485,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 90.0, 222.4)"
87,3924770.5856599747,1303491.7041764334,913603.657628256,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 94.7, 230.7)"
88,3003226.7635472845,769006.1516842057,526545.3880077929,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 73.0, 210.3)"
89,3162859.2538242633,864321.7406932969,590862.2892756807,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 76.8, 231.8)"
90,3037959.3044110397,799944.1982559187,530339.882299835,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 72.9, 235.3)"
91,3075557.8210156537,813016.2281309501,554866.3690294176,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 73.5, 222.4)"
92,2943897.660924232,736445.3592560207,499777.07781292545,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 68.8, 237.7)"
93,3281426.690507445,933533.3493794433,640218.1172727159,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 79.2, 226.8)"
94,3275749.6234446494,942569.546629584,625504.8529597793,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 78.6, 259.1)"
95,3260210.90960513,922404.8810510414,630130.8046988026,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 79.1, 243.3)"
96,4694195.016502105,1745165.6721322304,1241354.120514589,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 110.2, 241.2)"
97,3269152.602626076,933063.6223193303,628413.75645146,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 79.8, 230.0)"
98,3248783.7708033556,913002.0570435025,628106.4899045673,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 78.0, 241.3)"
99,3166591.838753135,862800.1002131754,596116.5146846736,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 76.8, 211.9)"
100,3456294.9714734103,1043668.7861740717,704950.9614440532,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 84.8, 215.4)"
101,3337262.023824952,962523.27331805,667063.5266516161,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 81.3, 214.6)"
102,3077231.0175827234,813659.3796329533,555896.4140944842,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 72.5, 242.0)"
103,3178478.165808985,874070.912000427,596732.0299532722,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 75.1, 252.7)"
104,3899936.361924036,1302089.9172769699,890171.2207917806,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 95.3, 220.6)"
105,3218861.778854996,893503.5068145074,617683.0481852028,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 78.2, 213.2)"
106,3047216.009565083,800172.7183829114,539368.0673268858,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 74.4, 205.3)"
107,2991580.494267928,765059.672187317,518845.5982253253,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 71.2, 245.8)"
108,3975556.5697435536,1349011.9239296634,918869.4219586048,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 96.3, 264.7)"
109,3114468.1182910684,834953.947025523,571838.9474102593,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 73.8, 249.8)"
110,2903669.1961954474,711547.3589047615,484446.61343539983,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 68.4, 221.3)"
111,3145082.3877973915,858309.818939361,579097.3450027448,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 77.0, 211.3)"
112,3518710.483824734,1075746.8883847995,735288.3715846493,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 86.8, 204.3)"
113,3845404.1646182206,1266198.9993571853,871529.9414057499,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 92.4, 257.0)"
114,3439386.99794376,1028393.2927040315,703318.481384443,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 83.5, 257.5)"
115,3200556.8948074603,884702.2106509269,608179.4603012475,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 78.4, 216.1)"
116,3465751.399844757,1043388.4398443798,714687.7361450914,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 84.3, 254.4)"
117,3632975.24520124,1140026.2270813293,785273.7942646251,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 88.1, 232.4)"
118,3331293.8756806585,962722.7832105436,660895.8686148291,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 80.7, 223.2)"
119,3670362.819801155,1170327.101610676,792360.4943351934,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 89.4, 254.6)"
120,3265677.7040873687,922851.4629830351,635151.0172490478,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 78.5, 240.7)"
121,3355923.1145720514,988887.0391535967,659360.8515631689,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 81.1, 250.4)"
122,2937125.7680594805,729044.6394944363,500405.9047097581,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 69.6, 222.9)"
123,3107423.7714288253,841312.1192035193,558436.42837002,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 74.7, 239.5)"
124,3271717.5031110016,927982.1797782572,636060.0994774584,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 79.0, 224.0)"
125,3545742.758712555,1091692.527533399,746375.0073238704,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 84.9, 259.5)"
126,2977186.3234458305,755540.3781812708,513970.72140927374,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 70.3, 228.5)"
127,3567133.5176828085,1109865.8907864122,749592.403041111,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 87.3, 225.9)"
128,3120143.8381724516,845705.7709542685,566762.843362897,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 75.3, 236.6)"
129,3124324.386513388,838851.7614273116,577797.4012307903,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 76.8, 200.6)"
130,3423059.863599535,1011903.2044297573,703481.4353144921,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 83.5, 212.2)"
131,3116203.1883786186,836616.0718797897,571911.8926435428,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 73.8, 240.2)"
132,3444072.3865979533,1025237.9917448959,711159.1709977717,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 83.8, 221.9)"
133,3195841.6091231685,882774.4513374696,605391.933930413,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 78.0, 223.8)"
134,3111841.3238310753,833506.8230075915,570659.2769681981,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 73.6, 252.5)"
135,3830877.1694082175,1255597.0633655523,867604.88218738,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 92.6, 239.4)"
136,3613890.8493544795,1134793.0743448583,771422.5511543357,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 88.8, 210.8)"
137,3085434.9528993745,825987.5810125533,551772.1480315356,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 75.0, 215.5)"
138,4140599.4541638196,1424060.6736118204,1008863.5566967137,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 100.6, 210.0)"
139,3506257.7291732854,1077356.9553621118,721225.5499558882,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 84.1, 283.7)"
140,3573603.287128777,1107738.3887426576,758189.6745308338,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 85.6, 264.1)"
141,3074014.281200228,811679.2114614138,554659.8458835284,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 73.7, 217.0)"
142,3392231.907002407,1003293.744403675,681262.9387434465,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 80.0, 275.9)"
143,3304185.330854662,950435.4119305953,646074.6950687813,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 78.2, 262.1)"
144,3334911.618214767,964334.9842254911,662901.4101339902,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 81.1, 215.2)"
145,3085354.127456315,817131.146172028,560547.7574290012,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 73.5, 237.2)"
146,2928711.6538828136,727321.150367742,493715.27965978556,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 68.4, 236.2)"
147,3676430.389883176,1158880.182884701,809874.9831431893,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 89.4, 217.7)"
148,3802884.1669422365,1248063.3709490006,847145.5721379503,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 92.8, 233.2)"
149,3421837.0976549904,1017560.6477911703,696601.2260085344,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 82.1, 250.3)"
150,3437707.768770578,1025679.045971835,704353.4989434573,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 83.3, 230.3)"
151,3188018.4795030095,877439.2819885269,602903.9736591965,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 76.3, 240.9)"
152,3473364.1288015195,1045588.939789242,720099.9651569918,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 83.6, 254.6)"
153,3731199.570006366,1198093.675157925,825430.6709931551,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 90.4, 241.1)"
154,3383239.6530408505,990682.4486351676,684881.9805503973,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 83.3, 215.9)"
155,3185773.5356260324,877993.0210897615,600105.2906809851,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 75.7, 244.6)"
156,2948168.763258718,746293.0885250128,494200.45087841945,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 70.5, 229.7)"
157,3256811.2680353653,917207.9302523674,631928.1139277121,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 78.5, 234.4)"
158,3363648.753176203,981695.8298784018,674277.6994425154,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 81.6, 222.6)"
159,3523011.514943453,1072696.6154748437,742639.6756133238,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 86.2, 204.2)"
160,3308768.780755495,951420.880123174,649672.6767770355,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 78.6, 259.4)"
161,3570992.6054197163,1107518.8504647315,755798.5310996993,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 87.9, 214.2)"
162,3493179.546974202,1057023.5237777834,728480.7993411333,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 85.4, 212.3)"
163,2979982.823733636,762074.6153870783,510232.9844912721,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 71.3, 230.4)"
164,3288860.0177384615,939977.429326189,641207.3645569868,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 79.6, 251.3)"
165,3268753.323067347,925931.5901568882,635146.5090551729,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 79.8, 230.0)"
166,3750693.8512246427,1218753.216537497,824265.41083186,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 91.4, 239.8)"
167,3562796.281215475,1100198.057205864,754923.0001543255,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2017, 86.0, 246.6)"
168,3271184.8073830106,927392.311184485,636117.2723432396,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 79.1, 221.1)"
169,3930599.9013327407,1316492.3860957336,906432.2913817217,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2015, 96.2, 204.0)"
170,3188570.3353662356,880180.845187675,600714.2663232747,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 74.6, 279.8)"
171,3142418.2016863497,851348.525799934,583394.4520311297,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 76.6, 221.2)"
172,3167196.612653879,865644.4286521502,593876.9601464429,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 75.5, 245.9)"
173,3572065.2012893017,1109051.0934140256,755338.8840199907,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 87.8, 221.4)"
174,3274313.5251669954,926604.3483035079,640033.9530082014,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 79.4, 222.9)"
175,3014729.769913838,776832.5896725354,530221.9563860164,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2012, 69.9, 267.9)"
176,3178961.4147270904,877700.2389867544,593585.95188505,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 78.1, 206.0)"
177,3718249.277337568,1190789.6020302777,819784.4514520046,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 91.5, 200.4)"
178,3380962.26253621,990437.7214205661,682849.3172603582,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 82.5, 209.0)"
179,3390173.2934641773,996471.2737193732,686026.7958895187,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 83.1, 229.3)"
180,3701810.32520162,1174570.232188472,819564.8691578624,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2014, 91.0, 217.2)"
181,3045567.3447699654,794731.7933411561,543160.3275735233,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2016, 73.0, 214.1)"
182,4490840.67035842,1644591.7904687475,1138573.6560343876,0.0,420355.10558018106,574744.1528872271,712575.9653878774,"(4, 2013, 107.6, 251.9)"
