Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8407169565962,830.4925983996266,1125.5321481962744,1042.579803811276,857.9184078268534,832.1375500243615,1054.8457941293332,1025.392334000567,1042.8070329184097,1063.422813652686
Solar Capacity,kWp,632.832331770455,639.3637201235706,587.549889135255,570.5612985128764,636.1904761904763,635.5003453781608,538.3175827800325,567.4157303370786,586.7897235295317,536.3332590777457
Grid Con. Capacity,kW,2262.6676938102196
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,41847767.86434847,12883682.780834027,8444622.92074189,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2016)","(25, 2017)","(4, 2017)","(104, 2016)","(40, 2013)","(25, 2017)","(19, 2014)","(40, 2015)"
11,40959729.536384836,12256507.069990683,8183760.303621598,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2017)","(25, 2013)","(4, 2016)","(104, 2012)","(40, 2014)","(25, 2014)","(19, 2017)","(40, 2016)"
12,41229378.08671494,12517135.640344566,8192780.283597825,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2014)","(58, 2017)","(25, 2014)","(4, 2015)","(104, 2016)","(40, 2015)","(25, 2017)","(19, 2016)","(40, 2016)"
13,41281214.69539278,12485027.684884287,8276724.847735941,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2013)","(25, 2013)","(4, 2016)","(104, 2013)","(40, 2012)","(25, 2015)","(19, 2017)","(40, 2013)"
14,40956925.69757874,12245002.457923042,8192461.076883152,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2014)","(58, 2014)","(25, 2016)","(4, 2013)","(104, 2017)","(40, 2017)","(25, 2015)","(19, 2014)","(40, 2017)"
15,41121808.135968775,12383626.264774455,8218719.708421771,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2017)","(25, 2016)","(4, 2017)","(104, 2014)","(40, 2015)","(25, 2012)","(19, 2014)","(40, 2017)"
16,41371877.99635726,12525503.653568067,8326912.180016642,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2017)","(25, 2017)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2014)","(19, 2016)","(40, 2016)"
17,41169825.512175806,12407752.852089029,8242610.497314224,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2016)","(25, 2016)","(4, 2013)","(104, 2016)","(40, 2015)","(25, 2016)","(19, 2016)","(40, 2017)"
18,41016808.7366239,12303939.516200794,8193407.057650551,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2013)","(25, 2013)","(4, 2017)","(104, 2015)","(40, 2012)","(25, 2015)","(19, 2012)","(40, 2016)"
19,40771783.57270447,12134289.421982711,8118031.98794921,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2016)","(58, 2014)","(25, 2016)","(4, 2012)","(104, 2014)","(40, 2012)","(25, 2016)","(19, 2016)","(40, 2015)"
20,40768394.938094154,12166822.563328419,8082110.21199318,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2014)","(58, 2014)","(25, 2016)","(4, 2013)","(104, 2016)","(40, 2017)","(25, 2015)","(19, 2015)","(40, 2013)"
21,41069371.561249666,12360630.665508978,8189278.732968135,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2016)","(58, 2015)","(25, 2016)","(4, 2015)","(104, 2013)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2017)"
22,40958867.268351644,12314592.514863465,8124812.590715629,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2012)","(58, 2013)","(25, 2012)","(4, 2015)","(104, 2016)","(40, 2013)","(25, 2014)","(19, 2017)","(40, 2015)"
23,40804058.169185996,12163814.661591321,8120781.344822122,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2012)","(25, 2016)","(4, 2017)","(104, 2016)","(40, 2012)","(25, 2015)","(19, 2016)","(40, 2016)"
24,41061700.826208405,12346202.403860133,8196036.259575721,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2017)","(25, 2015)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2016)","(40, 2013)"
25,40932846.902103014,12253685.013580874,8159699.725749588,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2017)","(25, 2013)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2013)","(19, 2013)","(40, 2017)"
26,40435686.65387429,11933885.369925752,7982339.121175987,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2015)","(58, 2014)","(25, 2012)","(4, 2012)","(104, 2016)","(40, 2014)","(25, 2014)","(19, 2014)","(40, 2015)"
27,41026654.43089569,12281293.48163867,8225898.786484473,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2014)","(58, 2012)","(25, 2014)","(4, 2012)","(104, 2017)","(40, 2012)","(25, 2015)","(19, 2017)","(40, 2012)"
28,40709671.2911851,12090664.662404746,8099544.4660078045,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2014)","(25, 2013)","(4, 2014)","(104, 2013)","(40, 2014)","(25, 2013)","(19, 2013)","(40, 2012)"
29,40968323.737266414,12314324.75486044,8134536.819633424,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2013)","(25, 2016)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2012)","(19, 2015)","(40, 2014)"
30,40890561.505478464,12221176.282706903,8149923.059999008,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2014)","(58, 2012)","(25, 2016)","(4, 2012)","(104, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2015)"
31,41744999.815965876,12821792.937973507,8403744.715219814,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2012)","(58, 2013)","(25, 2017)","(4, 2015)","(104, 2017)","(40, 2013)","(25, 2017)","(19, 2012)","(40, 2012)"
32,40800191.607221864,12157868.055861367,8122861.388587946,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2012)","(25, 2014)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2015)","(19, 2012)","(40, 2013)"
33,40474425.55815494,11974547.004515436,7980416.390866949,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2014)","(25, 2013)","(4, 2015)","(104, 2014)","(40, 2014)","(25, 2014)","(19, 2015)","(40, 2015)"
34,41178871.38806607,12435950.438623019,8223458.786670496,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2015)","(25, 2015)","(4, 2016)","(104, 2014)","(40, 2017)","(25, 2015)","(19, 2014)","(40, 2013)"
35,41080566.4976585,12296560.309123699,8264544.02576225,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2016)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2014)","(25, 2016)","(19, 2012)","(40, 2014)"
36,41020761.2914726,12314529.648263397,8186769.480436648,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2017)","(25, 2013)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2014)","(19, 2013)","(40, 2012)"
37,41451074.23016092,12612400.47014418,8319211.597244188,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2013)","(58, 2014)","(25, 2015)","(4, 2012)","(104, 2013)","(40, 2015)","(25, 2017)","(19, 2012)","(40, 2012)"
38,41495941.798262194,12699999.924117185,8276479.711372461,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2012)","(25, 2017)","(4, 2013)","(104, 2012)","(40, 2013)","(25, 2017)","(19, 2016)","(40, 2013)"
39,41003235.056101486,12305916.715875134,8177856.177453797,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2013)","(4, 2015)","(104, 2013)","(40, 2013)","(25, 2016)","(19, 2015)","(40, 2012)"
40,40865892.76015563,12222869.689031301,8123560.908351779,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2013)","(25, 2012)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2015)","(19, 2015)","(40, 2017)"
41,40955495.38561566,12282411.094260236,8153622.128582872,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2014)","(19, 2017)","(40, 2017)"
42,41225969.23392001,12463882.103639703,8242624.96750775,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2014)","(25, 2013)","(4, 2014)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2017)","(40, 2014)"
43,41351375.18426152,12483780.676896207,8348132.344592765,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2016)","(25, 2016)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2016)","(19, 2012)","(40, 2017)"
44,41229304.769686654,12431424.344431086,8278418.2624830175,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2016)","(25, 2012)","(4, 2013)","(104, 2017)","(40, 2012)","(25, 2013)","(19, 2015)","(40, 2015)"
45,40709224.09817265,12114798.63418281,8074963.301217287,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2014)","(25, 2015)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2012)","(19, 2012)","(40, 2015)"
46,40854786.09873017,12186666.651680697,8148657.284276921,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2014)","(25, 2013)","(4, 2012)","(104, 2014)","(40, 2012)","(25, 2012)","(19, 2017)","(40, 2013)"
47,41022438.39654302,12302661.574747758,8200314.659022711,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2012)","(25, 2015)","(4, 2014)","(104, 2017)","(40, 2017)","(25, 2013)","(19, 2014)","(40, 2015)"
48,41334250.02555748,12532776.76340941,8282011.099375518,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2016)","(104, 2017)","(40, 2013)","(25, 2017)","(19, 2013)","(40, 2016)"
49,41002996.80736354,12299248.664310182,8184285.98028081,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2013)","(25, 2012)","(4, 2017)","(104, 2015)","(40, 2013)","(25, 2016)","(19, 2014)","(40, 2013)"
50,41231311.30211781,12512148.965129964,8199700.174215293,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2016)","(58, 2017)","(25, 2016)","(4, 2013)","(104, 2016)","(40, 2013)","(25, 2017)","(19, 2015)","(40, 2012)"
51,40735766.6480065,12138160.763781955,8078143.721451991,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2014)","(58, 2014)","(25, 2013)","(4, 2016)","(104, 2015)","(40, 2013)","(25, 2015)","(19, 2017)","(40, 2014)"
52,41288550.6065314,12503671.249872155,8265417.193886688,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2015)","(25, 2016)","(4, 2014)","(104, 2012)","(40, 2013)","(25, 2016)","(19, 2017)","(40, 2015)"
53,40688958.31206629,12093706.42494274,8075789.724350994,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2016)","(4, 2015)","(104, 2015)","(40, 2014)","(25, 2014)","(19, 2015)","(40, 2016)"
54,41008908.3798693,12292167.73918873,8197278.477908015,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2013)","(58, 2017)","(25, 2012)","(4, 2013)","(104, 2014)","(40, 2014)","(25, 2012)","(19, 2016)","(40, 2017)"
55,41306600.59375672,12480581.717363078,8306556.713621087,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2013)","(25, 2013)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2016)","(19, 2017)","(40, 2017)"
56,40867256.55003051,12237872.508043574,8109921.879214383,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2016)","(58, 2012)","(25, 2016)","(4, 2013)","(104, 2014)","(40, 2013)","(25, 2013)","(19, 2017)","(40, 2013)"
57,40780961.745187715,12154185.210923195,8107314.371491965,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2016)","(58, 2012)","(25, 2015)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2014)","(40, 2013)"
58,40857366.36195035,12199357.41789173,8138546.781286074,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2017)","(58, 2017)","(25, 2014)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2016)","(19, 2013)","(40, 2014)"
59,41565374.111075446,12647185.771318682,8398726.176984213,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2017)","(25, 2013)","(4, 2016)","(104, 2017)","(40, 2012)","(25, 2017)","(19, 2013)","(40, 2012)"
60,41239775.87121323,12484116.41715882,8236197.291281857,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2017)","(25, 2013)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2015)"
61,41369152.89406541,12602041.496893436,8247649.234399423,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2015)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2013)","(25, 2013)","(19, 2013)","(40, 2013)"
62,40891374.92820007,12220102.907511007,8151809.857916514,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2016)","(58, 2016)","(25, 2012)","(4, 2016)","(104, 2016)","(40, 2016)","(25, 2015)","(19, 2015)","(40, 2012)"
63,41168802.75113322,12453371.424440954,8195969.163919711,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2017)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2016)","(19, 2015)","(40, 2014)"
64,41012019.94583613,12276786.67320125,8215771.109862322,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2016)","(25, 2014)","(4, 2017)","(104, 2013)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2014)"
65,41074146.19151762,12289224.410400942,8265459.618344125,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2012)","(25, 2015)","(4, 2017)","(104, 2012)","(40, 2016)","(25, 2013)","(19, 2014)","(40, 2015)"
66,41265645.065021805,12528452.864340346,8217730.037908909,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2016)","(58, 2017)","(25, 2017)","(4, 2017)","(104, 2012)","(40, 2015)","(25, 2013)","(19, 2013)","(40, 2013)"
67,41197738.07862327,12406966.95406097,8271308.961789753,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2015)","(58, 2016)","(25, 2016)","(4, 2017)","(104, 2017)","(40, 2012)","(25, 2012)","(19, 2017)","(40, 2014)"
68,41021443.89938745,12326322.7776742,8175658.958940697,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2013)","(58, 2017)","(25, 2014)","(4, 2014)","(104, 2013)","(40, 2014)","(25, 2013)","(19, 2012)","(40, 2015)"
69,41082267.34733291,12328384.295459175,8234420.889101178,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2012)","(25, 2015)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2015)","(19, 2016)","(40, 2013)"
70,41149211.82678964,12391901.648322862,8237848.015694229,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2017)","(25, 2013)","(4, 2015)","(104, 2016)","(40, 2012)","(25, 2013)","(19, 2014)","(40, 2017)"
71,41051010.656116575,12344149.851235608,8187398.642108414,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2012)","(58, 2013)","(25, 2015)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2014)","(19, 2013)","(40, 2017)"
72,41014949.50401668,12353056.757335404,8142430.5839087255,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2013)","(58, 2017)","(25, 2014)","(4, 2016)","(104, 2017)","(40, 2015)","(25, 2014)","(19, 2015)","(40, 2013)"
73,40892851.59491138,12204776.527488314,8168612.904650517,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2012)","(25, 2013)","(4, 2017)","(104, 2014)","(40, 2016)","(25, 2012)","(19, 2017)","(40, 2012)"
74,41305810.65783264,12525673.530908123,8260674.96415196,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2017)","(25, 2012)","(4, 2016)","(104, 2016)","(40, 2013)","(25, 2017)","(19, 2015)","(40, 2016)"
75,40943609.261401325,12283888.0264726,8140259.072156171,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2014)","(58, 2012)","(25, 2017)","(4, 2015)","(104, 2015)","(40, 2016)","(25, 2013)","(19, 2014)","(40, 2016)"
76,41264567.82593298,12435946.997512467,8309158.665647964,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2014)","(58, 2016)","(25, 2016)","(4, 2012)","(104, 2017)","(40, 2017)","(25, 2013)","(19, 2016)","(40, 2013)"
77,41089657.30313297,12445836.276604809,8124358.863755612,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2016)","(58, 2014)","(25, 2015)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2017)","(19, 2017)","(40, 2013)"
78,41076356.06843428,12292353.458179984,8264540.447481745,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2017)","(58, 2013)","(25, 2012)","(4, 2014)","(104, 2017)","(40, 2014)","(25, 2016)","(19, 2016)","(40, 2012)"
79,40785701.599188596,12162056.330209421,8104183.10620662,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2016)","(58, 2014)","(25, 2014)","(4, 2013)","(104, 2012)","(40, 2013)","(25, 2016)","(19, 2014)","(40, 2013)"
80,41018161.0458892,12324840.845317785,8173858.037798865,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2014)","(104, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(104, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(40, 2016)"
81,41332930.264316514,12551109.958109137,8262358.1434348235,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2017)","(58, 2015)","(25, 2012)","(4, 2016)","(104, 2017)","(40, 2015)","(25, 2017)","(19, 2015)","(40, 2017)"
82,41306487.49265207,12499183.874040358,8287841.455839165,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2015)","(58, 2016)","(25, 2013)","(4, 2017)","(104, 2015)","(40, 2013)","(25, 2015)","(19, 2016)","(40, 2016)"
83,41205062.10344728,12473225.269926535,8212374.670748195,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2014)","(58, 2012)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2015)","(25, 2017)","(19, 2015)","(40, 2017)"
84,41122129.03791309,12366901.750328856,8235765.124811683,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2012)","(58, 2016)","(25, 2015)","(4, 2014)","(104, 2016)","(40, 2016)","(25, 2013)","(19, 2015)","(40, 2013)"
85,41140090.13074497,12374768.381047567,8245859.586924855,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2013)","(58, 2015)","(25, 2012)","(4, 2017)","(104, 2013)","(40, 2014)","(25, 2014)","(19, 2016)","(40, 2014)"
86,41333196.44475056,12491690.59938958,8322043.682588431,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2015)","(58, 2016)","(25, 2012)","(4, 2017)","(104, 2017)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2012)"
87,41192273.305527344,12393963.447042136,8278847.695712662,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2017)","(58, 2016)","(25, 2013)","(4, 2014)","(104, 2015)","(40, 2012)","(25, 2014)","(19, 2017)","(40, 2014)"
88,40689950.639841765,12080550.100969873,8089938.376099339,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2015)","(58, 2014)","(25, 2015)","(4, 2014)","(104, 2013)","(40, 2016)","(25, 2014)","(19, 2012)","(40, 2016)"
89,41107982.34727408,12378022.27961147,8210497.904890062,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2015)","(58, 2017)","(25, 2014)","(4, 2012)","(104, 2014)","(40, 2013)","(25, 2015)","(19, 2016)","(40, 2012)"
90,41523918.2412349,12703889.164029004,8300566.9144333415,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2015)","(58, 2015)","(25, 2017)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2014)","(19, 2016)","(40, 2012)"
91,41244224.26341309,12481692.533344207,8243069.567296327,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2017)","(25, 2013)","(4, 2014)","(104, 2013)","(40, 2016)","(25, 2015)","(19, 2012)","(40, 2015)"
92,41139263.982853234,12387564.554723801,8232237.265356886,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2013)","(104, 2015)","(58, 2015)","(25, 2013)","(4, 2013)","(104, 2014)","(40, 2012)","(25, 2016)","(19, 2013)","(40, 2012)"
93,41567704.519285455,12713852.394732445,8334389.961780461,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2015)","(104, 2013)","(58, 2016)","(25, 2015)","(4, 2015)","(104, 2015)","(40, 2017)","(25, 2017)","(19, 2012)","(40, 2015)"
94,40813729.05726478,12158023.444696346,8136243.449795884,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2017)","(104, 2012)","(58, 2014)","(25, 2015)","(4, 2014)","(104, 2016)","(40, 2012)","(25, 2015)","(19, 2016)","(40, 2016)"
95,40821117.08152348,12188845.655697623,8112809.263053308,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2012)","(104, 2015)","(58, 2014)","(25, 2014)","(4, 2015)","(104, 2015)","(40, 2013)","(25, 2015)","(19, 2016)","(40, 2013)"
96,40590744.9179751,12016144.548203923,8055138.206998626,0.0,4346703.72758279,7276476.899936988,8896281.535252772,"(104, 2016)","(104, 2012)","(58, 2014)","(25, 2014)","(4, 2014)","(104, 2017)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2015)"
