Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,614.9318937021709,562.3249258111618,314.6613785668562,411.84323794426183,753.7223892448824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1156.6590505407978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,33540745.264610585,16533994.440781418,11666635.041996162,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 129.6, 285.2)","(0, 2013, 120.2, 257.5)","(104, 2017, 61.9, 264.9)","(40, 2014, 110.5, 295.7)","(0, 2016, 150.0, 297.6)"
11,34566010.42752764,17169092.050262086,12056802.59543255,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 119.6, 315.2)","(0, 2017, 124.2, 271.9)","(104, 2014, 67.3, 253.9)","(40, 2012, 116.0, 281.2)","(0, 2013, 165.0, 335.3)"
12,33447679.520670082,16465312.263268836,11642251.475568244,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 123.6, 291.7)","(0, 2014, 127.7, 243.8)","(104, 2017, 70.5, 278.7)","(40, 2012, 94.0, 334.0)","(0, 2017, 157.8, 289.3)"
13,33449250.1252358,16482101.413981128,11627032.929421665,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 119.8, 276.3)","(0, 2017, 114.7, 281.4)","(104, 2017, 71.7, 287.8)","(40, 2017, 113.6, 335.5)","(0, 2017, 148.6, 336.4)"
14,32181533.601949368,15846246.880024558,10995170.940091806,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 132.5, 363.8)","(0, 2016, 131.6, 250.0)","(104, 2017, 65.8, 267.5)","(40, 2013, 91.6, 317.6)","(0, 2015, 122.5, 336.8)"
15,32351588.2222928,15821620.697101686,11189851.743358111,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 107.9, 335.9)","(0, 2016, 125.6, 238.9)","(104, 2015, 73.3, 280.9)","(40, 2017, 114.8, 305.8)","(0, 2017, 135.3, 302.5)"
16,34194217.85710339,16958791.036370177,11895311.038900215,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 129.8, 307.8)","(0, 2015, 130.4, 266.6)","(104, 2017, 68.2, 268.2)","(40, 2014, 95.5, 386.2)","(0, 2016, 157.6, 321.8)"
17,35087735.45972752,17502079.685438868,12245539.992455645,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 113.8, 278.5)","(0, 2015, 123.0, 264.8)","(104, 2017, 73.8, 256.7)","(40, 2015, 100.2, 288.5)","(0, 2013, 187.6, 289.3)"
18,32773727.69623294,16170799.566368023,11262812.348031916,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 109.9, 306.6)","(0, 2017, 136.2, 264.6)","(104, 2013, 67.3, 236.7)","(40, 2015, 113.3, 351.5)","(0, 2016, 133.9, 313.1)"
19,33988525.18213312,16843876.050737184,11804533.34956293,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 106.0, 324.1)","(0, 2013, 133.5, 289.1)","(104, 2017, 67.7, 261.3)","(40, 2014, 98.7, 319.1)","(0, 2013, 176.1, 269.3)"
20,33396518.421403904,16523580.208602278,11532822.43096862,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 116.1, 292.2)","(0, 2017, 121.9, 251.9)","(104, 2015, 51.9, 233.9)","(40, 2015, 103.9, 373.9)","(0, 2015, 177.1, 282.2)"
21,33643450.17970887,16566083.978407178,11737250.419468686,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 130.8, 296.2)","(0, 2017, 109.8, 252.5)","(104, 2015, 63.1, 253.9)","(40, 2012, 109.4, 320.1)","(0, 2017, 165.4, 308.5)"
22,31957118.487206217,15639600.655882988,10977402.049490225,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 110.7, 322.9)","(0, 2015, 115.6, 272.2)","(104, 2017, 73.7, 239.3)","(40, 2014, 98.4, 298.9)","(0, 2014, 151.9, 253.6)"
23,32230835.03300771,15834929.353614412,11055789.897560295,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 113.3, 344.4)","(0, 2017, 116.6, 262.4)","(104, 2017, 70.4, 258.4)","(40, 2013, 111.2, 342.8)","(0, 2017, 138.0, 293.5)"
24,33188577.602865245,16438528.751255795,11409933.069776446,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 111.2, 334.8)","(0, 2015, 119.7, 274.0)","(104, 2012, 71.9, 238.5)","(40, 2013, 94.5, 334.2)","(0, 2012, 166.9, 320.6)"
25,32407399.36965568,15900645.256544478,11166638.3312782,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 118.7, 307.2)","(0, 2016, 122.9, 233.7)","(104, 2015, 61.7, 216.5)","(40, 2014, 100.9, 336.2)","(0, 2012, 153.6, 335.7)"
26,36557199.42608349,18300899.923124533,12916183.72112595,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 126.2, 302.1)","(0, 2015, 116.5, 267.9)","(104, 2012, 75.2, 229.1)","(40, 2016, 120.4, 342.7)","(0, 2015, 183.0, 307.7)"
27,30079992.126536813,14649441.367553325,10090434.977150485,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 118.2, 348.0)","(0, 2015, 109.6, 257.6)","(104, 2017, 56.0, 265.4)","(40, 2015, 89.2, 344.2)","(0, 2014, 138.3, 305.8)"
28,33287283.80832963,16421057.704577088,11526110.321919536,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 131.7, 284.7)","(0, 2017, 115.6, 286.0)","(104, 2015, 60.8, 251.1)","(40, 2016, 110.0, 347.0)","(0, 2014, 153.3, 310.7)"
29,34401300.42655179,17064930.602695495,11996254.042023292,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 123.8, 315.7)","(0, 2014, 135.6, 252.0)","(104, 2015, 67.0, 272.0)","(40, 2017, 97.9, 341.0)","(0, 2013, 162.3, 313.9)"
30,32933174.20395616,16173830.508486819,11419227.91363634,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 118.3, 300.0)","(0, 2017, 118.6, 253.4)","(104, 2016, 73.1, 256.7)","(40, 2012, 102.2, 336.7)","(0, 2016, 152.9, 365.4)"
31,32452959.537914075,15869987.107986145,11242856.648094926,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 115.5, 283.1)","(0, 2016, 110.9, 260.9)","(104, 2015, 61.3, 264.9)","(40, 2017, 118.8, 331.7)","(0, 2017, 151.9, 287.6)"
32,32760317.130691607,16134091.729574094,11286109.619284507,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 110.6, 322.1)","(0, 2017, 121.2, 280.4)","(104, 2015, 84.6, 298.9)","(40, 2014, 98.7, 355.0)","(0, 2017, 145.8, 313.5)"
33,31459193.257699866,15407080.395394599,10711997.080472263,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 108.0, 292.4)","(0, 2015, 116.0, 298.1)","(104, 2012, 68.1, 245.7)","(40, 2012, 95.9, 310.8)","(0, 2014, 149.1, 334.7)"
34,32386540.729717698,15887598.490216294,11158826.457668401,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 114.3, 299.8)","(0, 2016, 115.6, 245.0)","(104, 2017, 63.5, 220.5)","(40, 2013, 110.0, 374.1)","(0, 2016, 150.3, 308.7)"
35,30185501.86787569,14697113.517831914,10148272.568210775,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 109.1, 320.8)","(0, 2014, 105.4, 265.2)","(104, 2017, 59.6, 267.5)","(40, 2013, 100.7, 377.7)","(0, 2014, 142.9, 293.2)"
36,32689579.75679628,16030545.473267818,11318918.50169546,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 111.4, 356.5)","(0, 2013, 131.0, 235.0)","(104, 2012, 75.1, 249.9)","(40, 2012, 103.2, 351.7)","(0, 2017, 140.7, 282.6)"
37,32995318.01950701,16234451.105011832,11420751.132662173,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 132.0, 303.2)","(0, 2012, 127.4, 217.8)","(104, 2014, 71.2, 246.2)","(40, 2014, 96.0, 318.7)","(0, 2014, 143.2, 321.4)"
38,32080640.794541907,15706243.177353425,11034281.835355476,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 131.1, 299.4)","(0, 2012, 115.3, 247.6)","(104, 2017, 59.0, 250.0)","(40, 2013, 102.7, 330.0)","(0, 2017, 142.1, 302.7)"
39,34383973.4548623,17121099.604159188,11922758.068870101,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 119.9, 316.3)","(0, 2015, 119.2, 279.6)","(104, 2013, 59.0, 301.5)","(40, 2016, 123.4, 343.4)","(0, 2012, 160.9, 339.1)"
40,32303386.349058818,15822430.127282102,11140840.43994371,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 113.9, 330.8)","(0, 2012, 126.7, 284.1)","(104, 2012, 72.9, 252.0)","(40, 2016, 90.2, 338.2)","(0, 2015, 146.9, 307.1)"
41,30270933.250139598,14669636.42484747,10261181.043459123,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 109.3, 282.4)","(0, 2013, 110.1, 252.8)","(104, 2013, 60.6, 261.0)","(40, 2017, 89.3, 299.9)","(0, 2017, 147.9, 331.6)"
42,33746665.69604717,16620676.754353438,11785873.159860725,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 127.6, 279.1)","(0, 2016, 117.4, 244.9)","(104, 2017, 69.4, 276.3)","(40, 2017, 107.3, 360.4)","(0, 2016, 154.4, 334.0)"
43,33910086.17315371,16827300.706745625,11742669.684575086,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 114.2, 305.5)","(0, 2015, 120.5, 276.0)","(104, 2012, 80.6, 283.0)","(40, 2014, 115.9, 328.7)","(0, 2014, 147.0, 302.5)"
44,32152972.575915374,15739540.666943029,11073316.127139341,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 123.0, 330.4)","(0, 2016, 106.5, 279.9)","(104, 2012, 79.0, 221.5)","(40, 2012, 106.2, 390.0)","(0, 2012, 135.9, 313.1)"
45,33582314.90696864,16522913.986271065,11719285.138864573,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 120.8, 284.7)","(0, 2016, 134.5, 274.1)","(104, 2016, 73.4, 314.0)","(40, 2012, 97.1, 288.9)","(0, 2012, 149.2, 309.8)"
46,32466971.82975128,15935331.813724,11191524.234194275,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 123.4, 298.3)","(0, 2015, 110.4, 274.6)","(104, 2017, 58.7, 240.7)","(40, 2012, 94.7, 347.7)","(0, 2016, 164.2, 318.7)"
47,34003653.4624985,16826338.012233075,11837199.668432418,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 111.1, 312.3)","(0, 2012, 148.7, 232.3)","(104, 2015, 71.6, 269.5)","(40, 2013, 96.9, 318.0)","(0, 2016, 152.5, 337.1)"
48,34097521.07518086,16916483.74519564,11840921.54815221,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 120.1, 293.7)","(0, 2014, 141.7, 248.0)","(104, 2013, 61.2, 272.7)","(40, 2017, 95.3, 374.2)","(0, 2015, 160.2, 318.3)"
49,29789983.321576554,14416992.052730842,10032875.487012707,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 97.6, 378.2)","(0, 2017, 116.9, 274.5)","(104, 2017, 57.8, 258.0)","(40, 2017, 91.3, 333.2)","(0, 2013, 145.2, 292.3)"
50,32113161.899310973,15730624.595016045,11042421.522461925,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 126.5, 328.9)","(0, 2017, 104.1, 231.9)","(104, 2017, 70.1, 278.2)","(40, 2013, 104.7, 322.2)","(0, 2013, 145.2, 265.0)"
51,32625223.0238694,16101737.288455786,11183369.95358061,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 142.7, 302.9)","(0, 2013, 113.8, 247.9)","(104, 2017, 49.5, 280.2)","(40, 2015, 102.9, 371.4)","(0, 2016, 147.0, 332.0)"
52,33753320.794382855,16624994.061378809,11788210.951171037,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 145.2, 312.4)","(0, 2013, 119.9, 218.1)","(104, 2012, 68.3, 243.0)","(40, 2016, 93.1, 309.7)","(0, 2017, 153.1, 311.0)"
53,32419765.696430296,15956197.421571616,11123452.493025675,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 131.0, 295.9)","(0, 2015, 116.3, 264.0)","(104, 2015, 63.4, 251.0)","(40, 2013, 95.7, 332.7)","(0, 2017, 146.1, 293.3)"
54,31525250.874590613,15372318.112987682,10812816.979769927,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 117.7, 293.2)","(0, 2012, 116.2, 306.2)","(104, 2014, 58.5, 249.9)","(40, 2016, 92.2, 390.9)","(0, 2016, 157.8, 291.9)"
55,33763717.93744521,16737872.42357152,11685729.732040685,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 106.9, 277.2)","(0, 2017, 133.3, 265.9)","(104, 2014, 66.8, 275.8)","(40, 2013, 106.1, 331.3)","(0, 2016, 163.4, 317.3)"
56,31893629.550810948,15734323.769483289,10819189.999494655,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 115.6, 289.3)","(0, 2014, 122.0, 278.1)","(104, 2014, 58.0, 238.2)","(40, 2015, 96.4, 370.5)","(0, 2013, 153.8, 332.4)"
57,33921407.73251024,16766015.690099984,11815276.260577245,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 126.3, 333.9)","(0, 2012, 125.3, 282.4)","(104, 2012, 64.2, 256.9)","(40, 2014, 123.2, 373.5)","(0, 2017, 137.6, 288.4)"
58,33815845.94905995,16825569.09112663,11650161.076100321,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 132.9, 312.4)","(0, 2015, 121.6, 255.7)","(104, 2014, 67.8, 243.4)","(40, 2013, 102.3, 379.0)","(0, 2015, 147.9, 323.8)"
59,32316239.746456448,15796486.909425765,11179637.055197677,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 119.7, 284.5)","(0, 2017, 117.4, 217.5)","(104, 2012, 71.5, 248.0)","(40, 2016, 91.3, 286.0)","(0, 2015, 152.9, 322.5)"
60,31691954.04641775,15555978.731864791,10795859.532719955,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 121.4, 357.7)","(0, 2017, 124.4, 255.3)","(104, 2014, 61.7, 263.4)","(40, 2013, 105.2, 332.0)","(0, 2016, 129.8, 296.2)"
61,32997089.53029723,16242264.710949838,11414709.037514389,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 119.7, 319.6)","(0, 2014, 113.5, 259.2)","(104, 2014, 73.4, 223.5)","(40, 2014, 108.7, 342.2)","(0, 2016, 151.7, 340.8)"
62,30524722.42835007,14824215.848241035,10360390.79827603,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 105.3, 253.8)","(0, 2016, 111.3, 262.3)","(104, 2016, 58.4, 275.7)","(40, 2015, 95.4, 323.7)","(0, 2017, 154.9, 286.4)"
63,31879471.445118416,15585697.285786342,10953658.37749907,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 122.8, 274.7)","(0, 2013, 105.2, 269.4)","(104, 2012, 61.7, 282.3)","(40, 2016, 101.4, 342.7)","(0, 2016, 152.2, 336.1)"
64,33659883.94287355,16613387.479297547,11706380.681743003,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 121.7, 327.2)","(0, 2013, 124.8, 249.4)","(104, 2016, 72.8, 301.4)","(40, 2017, 110.1, 325.9)","(0, 2014, 149.2, 282.1)"
65,30567195.842519622,14871946.464882903,10355133.595803715,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 107.6, 319.6)","(0, 2014, 117.1, 263.2)","(104, 2013, 67.2, 272.6)","(40, 2017, 86.7, 337.5)","(0, 2017, 145.1, 352.1)"
66,32773257.523205165,16060689.272508796,11372452.468863362,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 133.6, 284.0)","(0, 2012, 123.9, 253.5)","(104, 2017, 65.6, 235.0)","(40, 2017, 90.0, 292.7)","(0, 2014, 146.6, 334.9)"
67,33539018.004209775,16615202.022740366,11583700.199636405,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 126.0, 314.4)","(0, 2015, 132.6, 285.0)","(104, 2016, 59.5, 257.5)","(40, 2013, 106.5, 308.5)","(0, 2014, 150.0, 292.1)"
68,34540399.17448276,17229657.762455925,11970625.630193828,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 132.7, 303.9)","(0, 2015, 110.1, 251.4)","(104, 2013, 61.8, 224.5)","(40, 2015, 115.7, 352.3)","(0, 2015, 164.8, 305.5)"
69,34145462.898535594,16908679.134558782,11896667.982143814,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 135.5, 323.4)","(0, 2014, 120.6, 266.3)","(104, 2015, 83.5, 262.3)","(40, 2016, 98.3, 277.2)","(0, 2014, 150.4, 309.1)"
70,34601187.105847105,17266568.981557343,11994502.342456754,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 126.3, 318.6)","(0, 2013, 125.1, 243.6)","(104, 2012, 73.8, 237.7)","(40, 2013, 104.9, 367.9)","(0, 2014, 158.2, 333.9)"
71,33604188.50971542,16585934.919981506,11678137.807900917,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 126.0, 327.6)","(0, 2013, 119.1, 255.1)","(104, 2014, 75.2, 258.1)","(40, 2016, 106.1, 333.5)","(0, 2014, 152.3, 297.1)"
72,33958917.772334635,16842904.47865288,11775897.511848748,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 120.7, 319.9)","(0, 2014, 104.2, 269.7)","(104, 2012, 67.9, 238.1)","(40, 2013, 132.0, 316.4)","(0, 2014, 152.4, 328.4)"
73,35676714.53773859,17743835.24986829,12592763.506037295,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 130.6, 346.2)","(0, 2017, 136.7, 258.3)","(104, 2012, 59.4, 258.4)","(40, 2012, 117.1, 317.5)","(0, 2017, 163.6, 327.1)"
74,31604200.122102354,15547152.391566483,10716931.948702868,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 119.1, 278.4)","(0, 2015, 118.6, 214.8)","(104, 2013, 63.0, 260.5)","(40, 2013, 97.1, 359.3)","(0, 2014, 142.7, 307.7)"
75,31874867.32064801,15602133.548812987,10932617.990002017,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 125.9, 300.8)","(0, 2012, 107.2, 263.8)","(104, 2016, 71.5, 261.1)","(40, 2015, 104.1, 359.6)","(0, 2017, 138.4, 301.2)"
76,32517728.898809243,15955343.300565872,11222269.816410365,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 112.7, 325.4)","(0, 2012, 119.7, 275.8)","(104, 2017, 70.9, 273.5)","(40, 2013, 101.1, 339.2)","(0, 2017, 149.4, 273.6)"
77,31125663.636349287,15132187.725321818,10653360.129194463,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 105.1, 312.3)","(0, 2017, 107.2, 233.4)","(104, 2015, 69.0, 237.7)","(40, 2016, 101.9, 340.8)","(0, 2014, 156.0, 315.8)"
78,34043278.180281915,16939839.848431084,11763322.550017826,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 130.4, 332.8)","(0, 2014, 115.7, 273.9)","(104, 2017, 77.8, 262.2)","(40, 2015, 91.8, 357.2)","(0, 2014, 163.4, 340.8)"
79,31217639.91977931,15288283.292792473,10589240.845153831,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 114.7, 293.0)","(0, 2015, 110.5, 285.4)","(104, 2016, 63.4, 286.5)","(40, 2013, 97.1, 350.1)","(0, 2014, 146.6, 307.9)"
80,32198998.744471025,15847237.507434819,11011645.455203203,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 113.0, 333.6)","(0, 2015, 112.6, 283.6)","(104, 2016, 60.3, 243.9)","(40, 2014, 107.8, 315.6)","(0, 2013, 158.5, 317.5)"
81,31805400.734931372,15547284.558665436,10918000.394432932,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 138.4, 275.0)","(0, 2015, 110.5, 227.1)","(104, 2012, 65.6, 256.8)","(40, 2016, 86.0, 351.6)","(0, 2015, 145.1, 284.4)"
82,34679124.04846223,17257078.26260853,12081930.004020695,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 131.2, 317.2)","(0, 2012, 128.4, 256.0)","(104, 2015, 59.3, 230.3)","(40, 2015, 104.2, 344.2)","(0, 2014, 168.9, 290.6)"
83,33257827.106761795,16389226.251874883,11528485.073053908,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 126.7, 337.8)","(0, 2016, 142.0, 245.7)","(104, 2017, 62.8, 258.1)","(40, 2016, 89.5, 314.6)","(0, 2015, 146.6, 350.0)"
84,33951647.59646012,16812883.472345583,11798648.342281533,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 123.3, 336.0)","(0, 2015, 126.4, 281.2)","(104, 2016, 75.5, 273.8)","(40, 2012, 91.0, 352.7)","(0, 2012, 161.1, 312.8)"
85,32718554.31067485,16120091.15133658,11258347.377505265,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 105.8, 305.5)","(0, 2017, 96.3, 285.0)","(104, 2017, 90.7, 242.0)","(40, 2012, 113.2, 345.3)","(0, 2015, 150.4, 310.6)"
86,31857042.5495289,15636490.744354203,10880436.023341693,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 101.1, 341.6)","(0, 2015, 131.5, 277.4)","(104, 2017, 59.6, 282.4)","(40, 2014, 107.8, 290.9)","(0, 2012, 144.0, 309.8)"
87,30559798.66124543,14788141.57731993,10431541.3020925,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 116.6, 320.5)","(0, 2017, 116.2, 221.1)","(104, 2016, 64.6, 308.0)","(40, 2014, 89.4, 303.9)","(0, 2014, 142.9, 276.9)"
88,31748307.921286184,15507644.19565871,10900547.943794468,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 106.3, 331.6)","(0, 2016, 123.8, 268.6)","(104, 2013, 74.3, 225.9)","(40, 2017, 103.3, 318.5)","(0, 2012, 137.7, 327.7)"
89,33285172.577635106,16355479.420429226,11589577.375372874,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 119.7, 341.4)","(0, 2016, 123.9, 273.7)","(104, 2017, 56.8, 243.1)","(40, 2016, 100.4, 315.4)","(0, 2012, 167.7, 283.8)"
90,32422857.91577818,15898387.712868866,11184354.42107631,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 109.0, 310.3)","(0, 2012, 119.6, 268.6)","(104, 2017, 62.6, 245.1)","(40, 2015, 131.7, 301.8)","(0, 2014, 131.5, 281.8)"
91,33126135.749325473,16261536.457182351,11524483.510310117,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 127.1, 344.8)","(0, 2017, 123.4, 223.7)","(104, 2012, 71.0, 246.3)","(40, 2014, 114.4, 304.1)","(0, 2012, 132.7, 346.8)"
