Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,636.3089377725181,546.3908718212631,456.1558436811448,453.2721901700007,537.4951839614937
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,994.4245666171971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,31183385.79127692,15246625.16609542,10929201.424019966,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 112.4, 238.3)","(0, 2016, 129.9, 319.2)","(104, 2016, 100.4, 238.6)","(8, 2017, 95.1, 341.5)","(102, 2016, 104.3, 315.6)"
11,28110071.848840058,13483224.357189834,9619288.290488688,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 116.4, 261.2)","(0, 2014, 89.3, 291.0)","(104, 2014, 82.7, 226.0)","(8, 2015, 104.5, 321.5)","(102, 2016, 104.9, 299.3)"
12,31754374.130069926,15632540.402775094,11114274.526133299,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 127.4, 288.0)","(0, 2017, 118.5, 308.5)","(104, 2014, 113.5, 230.6)","(8, 2012, 86.3, 332.2)","(102, 2012, 106.2, 269.7)"
13,28744388.935396593,13945822.21989527,9791007.51433979,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 121.0, 244.8)","(0, 2014, 101.2, 348.8)","(104, 2015, 104.7, 215.7)","(8, 2016, 81.9, 374.3)","(102, 2017, 93.3, 302.6)"
14,30555140.0474548,14966435.221697051,10581145.624596216,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 127.7, 274.9)","(0, 2013, 110.2, 341.0)","(104, 2013, 98.2, 214.1)","(8, 2017, 92.8, 338.2)","(102, 2015, 100.7, 275.6)"
15,28642449.298731662,13733436.498680068,9901453.598890059,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 130.2, 231.3)","(0, 2012, 100.2, 298.8)","(104, 2016, 80.9, 218.0)","(8, 2012, 79.3, 348.2)","(102, 2013, 114.5, 291.6)"
16,27664247.02618178,13193159.519726338,9463528.30529391,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 114.5, 234.4)","(0, 2016, 100.8, 299.0)","(104, 2012, 86.6, 218.0)","(8, 2015, 90.3, 284.7)","(102, 2015, 95.5, 270.3)"
17,28314704.451605972,13638889.518339148,9668255.73210529,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 123.8, 292.6)","(0, 2016, 106.9, 293.6)","(104, 2014, 86.0, 217.3)","(8, 2015, 89.6, 356.6)","(102, 2017, 91.3, 300.3)"
18,28386863.788958725,13616864.230160762,9762440.35763643,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 121.8, 228.7)","(0, 2017, 105.9, 299.1)","(104, 2012, 90.4, 222.3)","(8, 2015, 85.4, 329.1)","(102, 2017, 96.6, 270.2)"
19,28109264.144413345,13523975.982817074,9577728.960434737,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 118.4, 288.3)","(0, 2016, 102.6, 320.3)","(104, 2014, 77.8, 218.5)","(8, 2013, 90.1, 362.8)","(102, 2014, 104.5, 292.8)"
20,27882153.40545047,13308929.692825219,9565664.511463718,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 128.7, 245.3)","(0, 2016, 108.1, 327.1)","(104, 2016, 79.7, 214.5)","(8, 2014, 82.0, 291.1)","(102, 2016, 93.6, 261.2)"
21,26401318.63562599,12574405.882058918,8819353.552405538,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 113.0, 264.1)","(0, 2015, 96.4, 321.7)","(104, 2013, 85.5, 257.2)","(8, 2017, 71.4, 355.2)","(102, 2017, 96.2, 268.9)"
22,28304890.33385449,13702006.30149822,9595324.831194734,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 118.1, 252.8)","(0, 2014, 106.0, 323.3)","(104, 2015, 93.9, 311.7)","(8, 2016, 90.1, 326.6)","(102, 2014, 88.4, 283.7)"
23,27066779.93075556,13006434.091904161,9052786.637689864,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 126.8, 283.7)","(0, 2015, 111.4, 326.5)","(104, 2014, 75.3, 239.7)","(8, 2015, 75.5, 324.4)","(102, 2012, 84.0, 287.4)"
24,29365646.52657591,14326065.015039768,10032022.31037461,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 141.8, 235.7)","(0, 2015, 110.1, 312.7)","(104, 2013, 71.1, 230.7)","(8, 2014, 88.9, 375.1)","(102, 2012, 100.1, 266.1)"
25,27074876.95676882,12859201.956364516,9208115.799242768,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 129.8, 266.0)","(0, 2016, 86.3, 292.4)","(104, 2013, 85.7, 204.9)","(8, 2012, 90.8, 303.0)","(102, 2015, 83.9, 283.2)"
26,29064162.671164397,14046882.090111628,10009721.379891235,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 129.7, 262.2)","(0, 2017, 96.0, 324.5)","(104, 2014, 96.0, 235.7)","(8, 2014, 88.8, 356.3)","(102, 2017, 100.7, 271.8)"
27,26931552.816482015,12844519.004193572,9079474.611126909,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 108.2, 280.2)","(0, 2013, 109.8, 311.9)","(104, 2013, 89.0, 239.1)","(8, 2017, 87.1, 314.6)","(102, 2016, 78.5, 274.8)"
28,30887258.401564702,15104473.737263884,10775225.463139283,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 120.2, 245.2)","(0, 2012, 122.3, 320.8)","(104, 2017, 95.8, 244.3)","(8, 2017, 99.0, 296.0)","(102, 2014, 99.0, 318.7)"
29,27391432.879296277,13092325.999413855,9291547.678720888,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 103.0, 276.5)","(0, 2013, 116.5, 275.9)","(104, 2016, 82.7, 219.7)","(8, 2016, 75.4, 308.6)","(102, 2016, 105.5, 288.6)"
30,30135011.434984177,14633427.936260784,10494024.29756186,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 139.6, 291.2)","(0, 2012, 103.1, 303.8)","(104, 2012, 86.2, 238.5)","(8, 2012, 88.9, 302.9)","(102, 2014, 105.3, 276.9)"
31,27580067.489127986,13127334.60054783,9445173.687418625,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 120.8, 270.2)","(0, 2012, 98.9, 282.7)","(104, 2017, 82.8, 262.6)","(8, 2012, 72.0, 332.7)","(102, 2017, 107.6, 278.8)"
32,28196001.42482759,13528718.900118833,9659723.323547222,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 125.1, 268.3)","(0, 2014, 110.9, 243.6)","(104, 2016, 75.3, 236.3)","(8, 2013, 84.5, 392.6)","(102, 2013, 99.7, 303.7)"
33,30484917.323881786,14838714.679773752,10638643.442946501,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 131.6, 262.1)","(0, 2012, 123.7, 320.8)","(104, 2012, 82.9, 221.1)","(8, 2013, 96.4, 308.7)","(102, 2014, 96.2, 298.6)"
34,30633103.963968847,15006607.005450878,10618937.757356435,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 117.3, 273.1)","(0, 2015, 118.2, 293.9)","(104, 2015, 98.2, 220.5)","(8, 2017, 88.2, 393.3)","(102, 2015, 108.6, 257.3)"
35,28495171.287921604,13727336.898514675,9760275.188245395,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 114.3, 253.8)","(0, 2016, 113.6, 281.3)","(104, 2013, 86.2, 222.3)","(8, 2016, 76.5, 314.1)","(102, 2015, 108.8, 288.9)"
36,28688182.42548973,13911341.91280327,9769281.311524928,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 127.3, 268.3)","(0, 2013, 98.0, 285.5)","(104, 2017, 82.4, 208.9)","(8, 2016, 90.1, 312.1)","(102, 2012, 102.1, 279.3)"
37,29841843.80832749,14465167.569927745,10369117.037238212,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 140.2, 250.2)","(0, 2012, 106.3, 304.8)","(104, 2012, 90.1, 213.5)","(8, 2013, 88.0, 334.0)","(102, 2013, 98.5, 296.4)"
38,31523534.433627404,15511055.583737157,11004919.648728715,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 158.4, 271.3)","(0, 2016, 104.6, 326.3)","(104, 2014, 105.4, 219.1)","(8, 2016, 76.6, 335.6)","(102, 2017, 102.0, 294.4)"
39,27088853.527131684,12831253.076121772,9250041.249848377,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 121.6, 242.8)","(0, 2012, 86.1, 316.9)","(104, 2013, 82.7, 217.1)","(8, 2012, 85.9, 332.0)","(102, 2016, 100.5, 281.4)"
40,28892813.195046484,13937784.283591866,9947469.710293083,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 120.1, 228.8)","(0, 2017, 104.6, 308.2)","(104, 2012, 93.9, 280.4)","(8, 2017, 82.7, 336.5)","(102, 2015, 103.2, 275.8)"
41,27877840.393253073,13290357.413234938,9579923.778856603,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 121.7, 261.1)","(0, 2017, 98.5, 304.9)","(104, 2017, 77.4, 219.0)","(8, 2017, 88.6, 336.8)","(102, 2016, 100.6, 289.1)"
42,26522603.78113509,12550838.550796993,8964206.029176563,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 111.8, 267.0)","(0, 2016, 111.8, 306.6)","(104, 2013, 83.7, 213.3)","(8, 2014, 67.6, 323.6)","(102, 2016, 93.4, 287.4)"
43,28606791.75350663,13814279.992262531,9784952.560082564,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 113.1, 253.9)","(0, 2012, 105.3, 296.1)","(104, 2013, 99.6, 227.1)","(8, 2013, 83.9, 365.8)","(102, 2015, 99.5, 296.7)"
44,30543103.828490447,14879242.473345445,10656302.153983468,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 135.7, 258.9)","(0, 2015, 107.7, 305.7)","(104, 2012, 82.3, 231.7)","(8, 2013, 88.1, 312.9)","(102, 2013, 117.2, 266.6)"
45,29865487.257774904,14583872.158780133,10274055.897833236,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 145.4, 247.7)","(0, 2015, 106.2, 295.8)","(104, 2013, 86.2, 227.7)","(8, 2014, 83.1, 360.2)","(102, 2012, 99.3, 320.1)"
46,30214334.779246174,14655652.837941853,10551122.740142789,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 126.5, 248.9)","(0, 2016, 111.3, 288.5)","(104, 2014, 83.1, 233.7)","(8, 2012, 89.2, 320.2)","(102, 2013, 118.5, 278.0)"
47,28122649.784188785,13460877.51010536,9654213.072921893,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 126.6, 260.6)","(0, 2012, 86.7, 305.8)","(104, 2016, 88.4, 225.7)","(8, 2013, 90.0, 289.9)","(102, 2017, 105.2, 284.5)"
48,28558151.583048254,13797430.16802814,9753162.213858578,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 122.6, 247.1)","(0, 2015, 98.3, 304.7)","(104, 2014, 87.1, 214.3)","(8, 2013, 91.4, 335.3)","(102, 2015, 100.6, 342.2)"
49,27409932.836231522,13094016.051573304,9308357.583496682,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 112.5, 260.8)","(0, 2014, 94.1, 300.9)","(104, 2017, 75.1, 223.6)","(8, 2016, 89.3, 323.5)","(102, 2013, 111.8, 265.5)"
50,30523844.02955996,14903083.424994072,10613201.403404353,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 127.0, 276.9)","(0, 2014, 99.5, 293.2)","(104, 2014, 91.1, 245.2)","(8, 2013, 99.4, 374.3)","(102, 2016, 116.5, 259.8)"
51,27624869.631790407,13214083.788891153,9403226.641737722,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 128.3, 257.7)","(0, 2012, 109.1, 350.1)","(104, 2013, 89.1, 251.9)","(8, 2014, 75.4, 325.5)","(102, 2016, 85.3, 259.0)"
52,27716852.09006142,13323024.434512032,9386268.454387855,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 122.3, 229.4)","(0, 2015, 103.2, 322.8)","(104, 2015, 74.3, 233.8)","(8, 2016, 81.5, 317.6)","(102, 2014, 103.5, 285.3)"
53,29186088.31459352,14207184.603808329,9971344.509623658,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 113.1, 235.3)","(0, 2014, 113.3, 324.3)","(104, 2013, 81.8, 254.2)","(8, 2016, 99.6, 340.1)","(102, 2015, 101.2, 290.9)"
54,27421924.924305573,13099332.116463043,9315033.606680997,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 108.9, 271.1)","(0, 2016, 105.2, 342.3)","(104, 2014, 82.6, 214.1)","(8, 2015, 82.0, 331.7)","(102, 2016, 105.5, 299.5)"
55,28315779.323790587,13642568.263009913,9665651.85961914,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 128.5, 255.5)","(0, 2014, 93.0, 306.9)","(104, 2013, 86.5, 214.5)","(8, 2014, 95.3, 329.4)","(102, 2014, 95.4, 292.8)"
56,31190699.646206282,15335262.302339224,10847878.142705526,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 126.6, 268.5)","(0, 2013, 104.9, 323.8)","(104, 2016, 103.0, 252.6)","(8, 2013, 77.3, 382.6)","(102, 2014, 128.3, 288.0)"
57,29205434.83145048,14108549.790420502,10089325.839868445,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 110.4, 270.3)","(0, 2012, 106.8, 363.8)","(104, 2012, 104.4, 237.4)","(8, 2014, 91.6, 358.3)","(102, 2013, 98.4, 261.2)"
58,28938206.4493574,13980747.515767533,9949899.732428335,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 150.0, 312.4)","(0, 2016, 110.1, 317.5)","(104, 2016, 76.2, 233.5)","(8, 2017, 74.6, 291.4)","(102, 2014, 95.8, 287.0)"
59,30966259.46689924,15262602.24398227,10696098.021755435,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 146.1, 247.9)","(0, 2013, 104.9, 365.0)","(104, 2013, 103.2, 232.0)","(8, 2017, 88.2, 386.0)","(102, 2012, 91.9, 278.7)"
60,27628998.68486076,13219650.055622444,9401789.428076783,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 129.4, 223.5)","(0, 2017, 101.6, 302.7)","(104, 2015, 82.6, 232.7)","(8, 2016, 91.1, 312.9)","(102, 2017, 82.5, 265.9)"
61,32168783.284333758,15785262.242304226,11375961.840867996,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 145.0, 255.7)","(0, 2012, 117.0, 291.6)","(104, 2016, 90.2, 241.4)","(8, 2012, 97.4, 372.0)","(102, 2016, 108.7, 324.0)"
62,27011020.25928619,12824452.505158778,9179008.55296588,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 121.6, 253.2)","(0, 2012, 111.8, 302.7)","(104, 2012, 80.9, 212.2)","(8, 2012, 70.3, 338.8)","(102, 2015, 91.7, 294.8)"
63,28230225.037499145,13600125.058197327,9622540.778140286,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 128.9, 213.9)","(0, 2017, 110.5, 315.7)","(104, 2013, 80.4, 228.3)","(8, 2014, 76.7, 394.0)","(102, 2015, 100.2, 273.5)"
64,28802568.663691577,13832208.992548605,9962800.469981438,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 139.9, 251.1)","(0, 2012, 106.5, 297.9)","(104, 2014, 88.0, 224.3)","(8, 2017, 80.5, 324.3)","(102, 2013, 91.4, 242.7)"
65,28682533.989901703,13828729.16565238,9846245.62308779,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 137.6, 282.7)","(0, 2013, 95.7, 320.7)","(104, 2015, 85.7, 213.4)","(8, 2012, 77.6, 337.7)","(102, 2017, 103.7, 324.2)"
66,29599365.527577847,14389641.799798101,10202164.526618212,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 121.5, 281.9)","(0, 2014, 103.0, 323.0)","(104, 2013, 85.8, 223.5)","(8, 2014, 91.0, 335.7)","(102, 2013, 118.7, 273.3)"
67,28582472.221585616,13713511.77065891,9861401.249765173,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 129.2, 259.7)","(0, 2017, 105.2, 341.4)","(104, 2017, 95.4, 221.8)","(8, 2012, 74.3, 310.9)","(102, 2016, 93.6, 269.8)"
68,29538861.35717363,14285840.169712326,10245461.986299772,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 142.7, 272.5)","(0, 2013, 98.4, 258.6)","(104, 2012, 80.6, 258.2)","(8, 2014, 98.6, 348.4)","(102, 2017, 96.5, 274.0)"
69,27675824.34500136,13223905.861342289,9444359.282497536,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 122.6, 267.7)","(0, 2017, 116.9, 280.4)","(104, 2013, 77.9, 208.9)","(8, 2012, 80.7, 331.6)","(102, 2014, 89.4, 269.7)"
70,26729330.965144135,12786828.77454342,8934942.989439182,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 105.0, 270.8)","(0, 2015, 99.0, 324.1)","(104, 2013, 96.5, 220.9)","(8, 2016, 78.8, 319.5)","(102, 2015, 90.4, 277.2)"
71,27390610.969329134,13099299.971744977,9283751.796422621,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 116.2, 290.0)","(0, 2013, 107.4, 288.2)","(104, 2017, 71.2, 242.6)","(8, 2016, 81.9, 305.4)","(102, 2014, 101.8, 310.1)"
72,29045910.48983884,14000302.640104223,10038048.648573084,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 131.8, 260.2)","(0, 2017, 93.4, 320.5)","(104, 2012, 107.0, 243.8)","(8, 2013, 85.4, 315.3)","(102, 2013, 91.3, 287.9)"
73,29632198.48869061,14357815.757971926,10266823.529557152,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 121.3, 246.5)","(0, 2013, 108.2, 319.4)","(104, 2016, 90.3, 221.7)","(8, 2013, 82.1, 326.3)","(102, 2017, 115.9, 282.2)"
74,27478377.911780052,13155038.964815496,9315779.745803025,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 109.5, 267.4)","(0, 2016, 98.5, 300.3)","(104, 2014, 95.7, 219.0)","(8, 2017, 77.8, 311.2)","(102, 2012, 102.0, 273.3)"
75,28344643.61035818,13754157.644262448,9582926.764934199,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 118.6, 261.8)","(0, 2015, 110.2, 304.8)","(104, 2012, 78.4, 211.2)","(8, 2016, 88.2, 361.5)","(102, 2012, 96.1, 291.4)"
76,26308786.29365465,12446306.093481535,8854920.999011582,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 120.0, 256.2)","(0, 2013, 93.0, 331.8)","(104, 2016, 72.3, 230.8)","(8, 2015, 82.6, 366.7)","(102, 2016, 96.0, 266.6)"
77,28008142.6286634,13441555.054532614,9559028.372969253,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 119.4, 270.1)","(0, 2016, 98.0, 344.9)","(104, 2013, 83.7, 219.1)","(8, 2017, 88.1, 310.8)","(102, 2017, 99.4, 293.8)"
78,28211620.814599387,13527190.390665703,9676871.222772153,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 108.5, 243.0)","(0, 2013, 107.4, 284.6)","(104, 2017, 90.2, 233.6)","(8, 2017, 93.5, 351.7)","(102, 2013, 93.3, 292.7)"
79,29272070.792119868,14147066.331912927,10117445.259045407,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 123.5, 240.5)","(0, 2017, 109.8, 314.0)","(104, 2017, 90.1, 218.3)","(8, 2015, 91.3, 307.7)","(102, 2017, 97.0, 260.1)"
80,27522329.04066035,13170591.761390995,9344178.078107823,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 133.2, 271.4)","(0, 2016, 94.8, 332.6)","(104, 2014, 71.0, 234.8)","(8, 2015, 90.7, 305.4)","(102, 2017, 96.3, 287.3)"
81,28640367.24051948,13775414.030626958,9857394.008730987,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 110.5, 256.5)","(0, 2012, 111.2, 325.9)","(104, 2013, 94.4, 217.9)","(8, 2012, 78.4, 377.1)","(102, 2016, 108.0, 281.8)"
82,26290112.737120043,12511533.184917301,8771020.351041209,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 119.4, 245.6)","(0, 2017, 96.5, 333.2)","(104, 2016, 76.2, 228.1)","(8, 2015, 72.9, 356.9)","(102, 2012, 96.8, 313.6)"
83,31123291.78246659,15277705.299804248,10838027.28150081,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 128.7, 245.6)","(0, 2014, 107.8, 325.7)","(104, 2014, 102.1, 264.2)","(8, 2016, 88.9, 333.5)","(102, 2013, 116.6, 279.4)"
84,29390787.764952175,14244179.112522181,10139049.451268459,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 138.1, 253.6)","(0, 2015, 115.5, 304.6)","(104, 2012, 90.6, 225.1)","(8, 2013, 81.9, 341.6)","(102, 2013, 87.6, 258.8)"
85,27931824.792814255,13418713.149652408,9505552.44200031,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 128.9, 254.8)","(0, 2016, 102.0, 330.9)","(104, 2015, 85.5, 242.3)","(8, 2016, 82.3, 329.3)","(102, 2013, 90.8, 242.9)"
86,28395471.4463725,13685867.773216441,9702044.471994527,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 106.6, 236.5)","(0, 2014, 122.5, 283.6)","(104, 2016, 77.9, 211.4)","(8, 2016, 86.5, 321.0)","(102, 2014, 104.5, 304.1)"
87,26534906.54289998,12618398.72488277,8908948.616855677,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 114.4, 275.5)","(0, 2017, 95.5, 337.9)","(104, 2014, 88.4, 246.8)","(8, 2015, 75.9, 370.4)","(102, 2015, 92.3, 256.7)"
88,29151742.19896967,14118202.67838785,10025980.319420284,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 131.1, 231.2)","(0, 2015, 89.8, 322.6)","(104, 2016, 118.1, 205.3)","(8, 2017, 69.0, 317.3)","(102, 2015, 101.5, 288.0)"
89,27706076.277692907,13266388.949726997,9432128.126804376,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 112.7, 265.1)","(0, 2014, 93.2, 257.9)","(104, 2013, 94.1, 216.7)","(8, 2017, 86.3, 331.9)","(102, 2014, 99.5, 343.1)"
90,28383916.15655358,13703095.702896787,9673261.252495263,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 139.7, 243.1)","(0, 2013, 99.2, 310.9)","(104, 2016, 90.2, 219.6)","(8, 2013, 78.8, 362.9)","(102, 2015, 90.1, 322.3)"
91,27867679.127431627,13283338.08048848,9576781.845781613,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 118.5, 234.3)","(0, 2017, 106.9, 271.4)","(104, 2017, 77.5, 242.2)","(8, 2017, 89.1, 337.2)","(102, 2016, 97.8, 345.2)"
92,30473688.3274143,14935855.00867105,10530274.117581716,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 127.0, 252.5)","(0, 2015, 113.5, 367.3)","(104, 2014, 92.6, 225.4)","(8, 2013, 87.8, 333.0)","(102, 2014, 109.3, 293.4)"
