Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,504.9733105806391,470.548289127979,487.2082756556092,860.2715269197165,525.8608761903329
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1089.7120295905322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,28301697.400817692,13453349.778469114,9493306.751384743,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 81.9, 230.6)","(4, 2012, 78.4, 354.7)","(4, 2016, 89.6, 352.0)","(58, 2015, 136.2, 213.1)","(104, 2015, 107.6, 391.4)"
11,30223834.5924934,14598057.684795829,10270736.036733737,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 105.1, 251.2)","(4, 2015, 79.4, 337.1)","(4, 2016, 78.6, 354.7)","(58, 2015, 167.3, 225.1)","(104, 2014, 95.9, 394.5)"
12,29503953.565202583,14110348.456440922,10038564.237797827,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 98.8, 234.1)","(4, 2017, 75.6, 344.9)","(4, 2012, 65.2, 370.0)","(58, 2016, 163.9, 219.9)","(104, 2016, 107.9, 399.2)"
13,29929775.637334973,14408187.809129337,10166546.957241802,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 95.4, 235.6)","(4, 2012, 73.9, 379.1)","(4, 2012, 84.8, 366.6)","(58, 2017, 156.0, 208.0)","(104, 2013, 106.0, 397.2)"
14,29109624.73796421,13880674.123711403,9873909.743288971,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 91.1, 219.7)","(4, 2014, 79.8, 370.2)","(4, 2017, 82.6, 384.6)","(58, 2016, 148.6, 214.1)","(104, 2014, 107.1, 395.8)"
15,30476971.90162943,14681356.947166383,10440574.083499212,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 95.5, 207.2)","(4, 2013, 87.3, 376.7)","(4, 2013, 94.0, 363.7)","(58, 2014, 163.9, 212.7)","(104, 2014, 93.5, 360.7)"
16,30945971.50521113,14969109.644638788,10621820.989608506,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 90.9, 227.7)","(4, 2017, 105.2, 357.1)","(4, 2017, 70.7, 347.9)","(58, 2013, 145.3, 203.8)","(104, 2013, 122.0, 389.8)"
17,27771080.9730559,13119453.826745838,9296586.275346225,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 76.8, 224.0)","(4, 2016, 77.0, 387.8)","(4, 2013, 73.2, 360.5)","(58, 2016, 151.0, 201.3)","(104, 2012, 106.2, 398.9)"
18,32142320.632900752,15619346.420664135,11167933.341272783,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 94.9, 243.8)","(4, 2017, 95.1, 345.3)","(4, 2012, 84.3, 381.7)","(58, 2013, 175.3, 206.4)","(104, 2013, 105.3, 364.4)"
19,26931430.11980845,12612997.991224255,8963391.25762036,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 88.7, 207.0)","(4, 2015, 81.4, 364.1)","(4, 2015, 74.2, 365.1)","(58, 2014, 130.4, 204.5)","(104, 2012, 99.8, 387.5)"
20,28684629.226659283,13600632.444014013,9728955.911681436,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 81.9, 205.9)","(4, 2012, 83.6, 373.6)","(4, 2014, 80.5, 399.9)","(58, 2012, 151.6, 224.4)","(104, 2014, 105.5, 394.8)"
21,28247207.224445578,13377922.519553399,9514243.833928345,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 78.9, 225.5)","(4, 2014, 98.5, 321.9)","(4, 2014, 79.6, 345.1)","(58, 2017, 141.3, 209.3)","(104, 2017, 95.8, 397.2)"
22,31783759.385568403,15485271.369870361,10943447.144734206,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 105.5, 213.6)","(4, 2015, 96.7, 337.1)","(4, 2015, 95.4, 391.4)","(58, 2017, 145.0, 210.3)","(104, 2015, 110.3, 397.7)"
23,29701998.50290203,14277321.683070593,10069635.948867604,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 97.0, 221.5)","(4, 2014, 78.6, 374.2)","(4, 2015, 90.1, 355.0)","(58, 2017, 152.8, 211.1)","(104, 2015, 101.8, 379.8)"
24,29041892.49589571,13776660.218674928,9910191.406256948,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 103.9, 214.8)","(4, 2014, 84.8, 373.5)","(4, 2016, 76.3, 368.6)","(58, 2014, 144.0, 226.5)","(104, 2012, 101.2, 394.8)"
25,29904713.3331011,14323184.852727387,10226487.609409878,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 89.9, 212.0)","(4, 2012, 76.2, 344.8)","(4, 2014, 87.9, 356.2)","(58, 2016, 149.0, 204.3)","(104, 2016, 120.5, 397.3)"
26,29738952.780197814,14211484.992662914,10172426.916571068,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 92.1, 222.2)","(4, 2016, 91.3, 386.2)","(4, 2015, 86.6, 335.0)","(58, 2012, 142.3, 205.1)","(104, 2016, 107.9, 398.7)"
27,29372753.04711929,14097855.0954695,9919857.080685956,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 93.6, 225.1)","(4, 2013, 91.1, 350.6)","(4, 2015, 85.9, 352.8)","(58, 2016, 137.7, 239.4)","(104, 2014, 106.6, 393.4)"
28,30743294.649752982,14778696.2119478,10609557.566841349,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 86.2, 241.0)","(4, 2012, 79.3, 372.2)","(4, 2014, 86.6, 366.2)","(58, 2014, 168.8, 212.6)","(104, 2016, 116.4, 399.6)"
29,29892624.72191368,14275832.391244797,10261751.459705047,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 91.9, 221.6)","(4, 2012, 83.3, 351.7)","(4, 2017, 95.4, 393.5)","(58, 2014, 152.5, 220.3)","(104, 2017, 94.5, 394.8)"
30,27642016.153537527,13008896.702247877,9278078.580325816,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 87.7, 205.2)","(4, 2016, 68.6, 338.1)","(4, 2013, 90.7, 372.8)","(58, 2014, 148.9, 230.3)","(104, 2017, 89.3, 383.9)"
31,28444328.55600186,13527183.90765391,9562103.777384117,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 89.4, 231.3)","(4, 2014, 86.2, 388.4)","(4, 2015, 87.4, 344.2)","(58, 2012, 140.0, 204.3)","(104, 2015, 97.2, 392.9)"
32,31387496.037029445,15268477.038704079,10763978.127361534,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 104.9, 222.5)","(4, 2014, 87.9, 388.3)","(4, 2015, 91.5, 388.5)","(58, 2016, 159.5, 209.4)","(104, 2013, 102.5, 380.3)"
33,30575095.332573146,14681454.76961686,10538599.691992449,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 103.2, 224.2)","(4, 2016, 69.6, 383.9)","(4, 2017, 94.1, 369.8)","(58, 2014, 148.7, 211.2)","(104, 2014, 118.3, 392.1)"
34,29081152.63922059,13846160.32949389,9879951.438762868,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 95.1, 214.9)","(4, 2014, 84.0, 329.8)","(4, 2016, 79.3, 383.7)","(58, 2013, 140.1, 225.7)","(104, 2012, 110.0, 397.4)"
35,29176926.541023962,13975485.432586022,9846400.237474104,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 83.1, 219.0)","(4, 2012, 85.6, 377.7)","(4, 2015, 81.3, 395.7)","(58, 2017, 142.7, 211.8)","(104, 2013, 114.0, 381.9)"
36,28890664.6295781,13725297.07856779,9810326.680046476,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 90.5, 202.4)","(4, 2012, 85.0, 374.6)","(4, 2017, 89.5, 358.5)","(58, 2014, 144.7, 205.3)","(104, 2013, 94.2, 385.7)"
37,30013422.819955684,14406738.25641888,10251643.69257297,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 113.0, 206.3)","(4, 2015, 73.0, 341.5)","(4, 2014, 83.2, 370.6)","(58, 2017, 158.8, 212.3)","(104, 2012, 95.6, 385.2)"
38,29226727.368626636,13915722.67120453,9955963.826458272,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 93.6, 217.8)","(4, 2016, 81.0, 351.8)","(4, 2017, 82.7, 375.6)","(58, 2015, 150.7, 205.4)","(104, 2012, 99.1, 386.5)"
39,31203979.5735966,15066797.522596663,10782141.180036103,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 88.8, 244.3)","(4, 2012, 95.2, 360.1)","(4, 2013, 79.8, 363.8)","(58, 2014, 165.8, 237.8)","(104, 2014, 115.9, 396.5)"
40,31052265.98440461,15032222.303375648,10665002.810065124,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 106.5, 238.7)","(4, 2016, 79.9, 372.3)","(4, 2016, 81.4, 393.1)","(58, 2012, 151.7, 220.1)","(104, 2014, 119.7, 392.3)"
41,28702721.815944232,13668971.916681357,9678709.028299043,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 97.8, 256.3)","(4, 2017, 62.2, 398.2)","(4, 2013, 85.2, 376.7)","(58, 2015, 145.2, 206.1)","(104, 2016, 109.6, 333.9)"
42,30846207.550557498,14882279.068101183,10608887.611492481,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 85.6, 200.9)","(4, 2015, 80.9, 367.7)","(4, 2016, 118.5, 370.4)","(58, 2012, 148.8, 207.7)","(104, 2015, 104.9, 386.6)"
43,30287972.3112621,14654560.034334105,10278371.40596416,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 96.0, 230.9)","(4, 2016, 89.5, 389.5)","(4, 2015, 72.4, 379.8)","(58, 2017, 144.5, 218.8)","(104, 2017, 118.5, 394.7)"
44,27813176.9808349,13196872.723854125,9261263.386016943,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 93.6, 209.9)","(4, 2013, 84.3, 318.2)","(4, 2016, 78.3, 383.2)","(58, 2015, 138.2, 203.7)","(104, 2014, 93.0, 387.7)"
45,30325771.471735127,14530776.326962328,10439954.273808964,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 91.6, 204.7)","(4, 2017, 86.6, 335.9)","(4, 2013, 101.9, 340.4)","(58, 2012, 142.5, 210.3)","(104, 2014, 108.8, 393.7)"
46,30378588.469386164,14606692.038813438,10416855.559608892,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 86.8, 208.7)","(4, 2014, 83.8, 323.0)","(4, 2013, 80.7, 370.1)","(58, 2014, 181.7, 205.4)","(104, 2013, 99.0, 387.2)"
47,27600702.34841892,12971702.187632844,9273959.289822243,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 103.1, 204.4)","(4, 2015, 74.7, 362.2)","(4, 2016, 77.0, 380.3)","(58, 2014, 141.3, 205.5)","(104, 2016, 90.7, 385.1)"
48,29057762.029198844,13911746.800506856,9790974.357728153,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 108.4, 215.4)","(4, 2012, 82.2, 364.6)","(4, 2013, 72.7, 389.0)","(58, 2016, 155.3, 218.4)","(104, 2013, 85.7, 398.8)"
49,28620015.446752,13524975.06139257,9739999.514395596,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 79.1, 209.7)","(4, 2017, 83.6, 360.6)","(4, 2012, 92.8, 342.1)","(58, 2012, 140.9, 221.6)","(104, 2015, 104.3, 396.7)"
50,27999696.83345069,13249482.9390694,9395173.023417454,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 94.8, 200.4)","(4, 2012, 79.8, 349.8)","(4, 2014, 81.5, 399.7)","(58, 2015, 140.3, 202.1)","(104, 2014, 95.1, 392.2)"
51,30876667.719534297,14912581.68725501,10609045.161315452,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 106.6, 216.1)","(4, 2012, 78.3, 365.2)","(4, 2014, 88.0, 311.0)","(58, 2015, 168.0, 222.5)","(104, 2013, 96.3, 386.7)"
52,30473017.45320175,14698829.594645912,10419146.987592002,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 95.8, 219.7)","(4, 2015, 79.8, 346.0)","(4, 2013, 88.4, 355.3)","(58, 2016, 172.4, 213.5)","(104, 2014, 97.2, 386.4)"
53,27296416.541831035,12785403.389009655,9155972.281857546,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 90.1, 212.7)","(4, 2012, 77.6, 336.7)","(4, 2013, 77.4, 356.8)","(58, 2012, 126.5, 204.2)","(104, 2016, 109.5, 364.7)"
54,31223105.873009242,15187248.180768806,10680816.8212766,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 101.5, 210.2)","(4, 2015, 104.9, 388.6)","(4, 2014, 81.2, 399.8)","(58, 2017, 149.3, 200.9)","(104, 2014, 106.0, 390.7)"
55,29633550.789965563,14201117.222865049,10077392.696136678,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 95.4, 209.2)","(4, 2013, 70.1, 372.2)","(4, 2017, 92.4, 383.9)","(58, 2015, 146.3, 212.3)","(104, 2014, 113.0, 361.1)"
56,28932494.0919518,13817780.206064265,9759673.0149237,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 94.5, 206.6)","(4, 2016, 71.4, 393.0)","(4, 2015, 89.1, 361.6)","(58, 2017, 142.8, 238.8)","(104, 2016, 105.9, 347.2)"
57,29674048.596544303,14253240.24544476,10065767.480135707,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 91.7, 218.8)","(4, 2015, 84.8, 390.5)","(4, 2013, 87.1, 385.2)","(58, 2015, 148.6, 209.5)","(104, 2016, 106.5, 398.6)"
58,28201272.094240345,13326924.054439543,9519307.168836968,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 82.9, 235.8)","(4, 2017, 78.4, 339.7)","(4, 2012, 74.6, 348.5)","(58, 2015, 139.3, 206.4)","(104, 2016, 116.4, 390.1)"
59,28006342.369443078,13282510.89022024,9368790.608259004,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 92.4, 222.9)","(4, 2016, 86.7, 348.6)","(4, 2016, 71.7, 384.2)","(58, 2016, 143.3, 230.0)","(104, 2017, 92.0, 393.2)"
60,29478770.40830674,14068787.773436729,10054941.763906175,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 102.9, 217.3)","(4, 2014, 87.7, 390.7)","(4, 2014, 91.3, 378.1)","(58, 2012, 134.2, 221.4)","(104, 2012, 100.3, 389.0)"
61,28788684.43419046,13681985.886986153,9751657.676240474,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 94.7, 205.1)","(4, 2012, 69.2, 329.9)","(4, 2015, 75.6, 366.7)","(58, 2012, 149.7, 201.4)","(104, 2013, 115.4, 363.1)"
62,30123288.38115275,14438191.448208097,10330056.06198082,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 88.3, 229.5)","(4, 2015, 92.2, 308.1)","(4, 2017, 90.4, 340.4)","(58, 2013, 150.2, 218.5)","(104, 2015, 106.8, 398.1)"
63,28021232.80692187,13241093.666546194,9425098.269411843,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 94.2, 212.7)","(4, 2014, 70.1, 350.1)","(4, 2012, 87.0, 361.7)","(58, 2013, 150.1, 209.9)","(104, 2014, 90.9, 393.6)"
64,29536298.917769518,14097196.648849804,10084061.39795588,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 82.3, 211.3)","(4, 2016, 79.2, 366.5)","(4, 2014, 82.1, 366.3)","(58, 2012, 149.4, 211.6)","(104, 2012, 122.1, 399.8)"
65,30009387.251129195,14431121.440360097,10223224.939805262,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 109.0, 221.9)","(4, 2014, 78.8, 327.9)","(4, 2012, 93.3, 342.2)","(58, 2017, 140.3, 236.6)","(104, 2013, 99.6, 396.5)"
66,28448874.473430894,13516807.249626104,9577026.352840958,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 90.1, 232.2)","(4, 2014, 87.0, 332.5)","(4, 2013, 80.1, 398.0)","(58, 2016, 151.6, 210.1)","(104, 2012, 89.0, 385.1)"
67,29887745.162834033,14301230.899192162,10231473.39267804,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 92.9, 222.8)","(4, 2013, 87.0, 347.0)","(4, 2017, 76.4, 372.8)","(58, 2013, 142.4, 212.7)","(104, 2012, 120.1, 394.5)"
68,31015449.33216364,15018618.264687276,10641790.19651253,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 99.5, 217.5)","(4, 2015, 74.1, 381.8)","(4, 2012, 80.9, 345.3)","(58, 2016, 165.8, 230.0)","(104, 2014, 119.2, 370.2)"
69,28856903.11017728,13766808.338381976,9735053.90083147,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 91.8, 219.8)","(4, 2013, 86.6, 334.5)","(4, 2012, 82.4, 350.5)","(58, 2017, 143.9, 213.6)","(104, 2014, 98.6, 376.0)"
70,28227694.50785166,13410226.927040108,9462426.709847717,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 85.3, 212.9)","(4, 2017, 86.7, 377.6)","(4, 2014, 89.9, 359.1)","(58, 2017, 123.6, 220.6)","(104, 2015, 107.3, 395.5)"
71,29601138.059072062,14188882.539969085,10057214.648139145,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 94.5, 211.9)","(4, 2017, 68.4, 386.5)","(4, 2016, 96.4, 367.0)","(58, 2016, 158.4, 209.9)","(104, 2013, 95.8, 386.1)"
72,28093920.434810787,13262809.838044243,9476069.72580271,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 84.0, 220.0)","(4, 2014, 77.6, 341.0)","(4, 2012, 78.2, 373.5)","(58, 2016, 139.4, 213.4)","(104, 2016, 114.1, 385.2)"
73,29367136.9654696,14095227.84969221,9916868.244813556,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 91.4, 226.0)","(4, 2014, 92.9, 390.3)","(4, 2014, 80.0, 336.9)","(58, 2015, 143.9, 210.9)","(104, 2014, 106.2, 376.9)"
74,30354684.82771861,14527536.227419991,10472107.729334787,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 85.9, 205.2)","(4, 2017, 92.3, 336.7)","(4, 2014, 103.0, 369.8)","(58, 2014, 160.1, 219.4)","(104, 2014, 92.1, 379.5)"
75,28872589.423222654,13711652.211617231,9805896.34064159,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 80.1, 238.2)","(4, 2017, 85.0, 368.5)","(4, 2017, 75.5, 316.7)","(58, 2016, 155.0, 228.5)","(104, 2017, 103.0, 394.9)"
76,29454769.934397284,14146871.927240297,9952857.136193153,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 79.4, 224.4)","(4, 2015, 84.5, 388.5)","(4, 2013, 104.2, 370.8)","(58, 2013, 146.0, 207.0)","(104, 2013, 100.1, 370.9)"
77,29034928.16677461,13805942.427391987,9873944.868418787,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 89.6, 213.0)","(4, 2017, 80.3, 335.8)","(4, 2016, 89.8, 396.5)","(58, 2013, 150.8, 212.1)","(104, 2016, 97.0, 386.4)"
78,28719730.650137905,13669001.125384454,9695688.653789617,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 88.9, 204.4)","(4, 2016, 98.3, 349.0)","(4, 2012, 79.7, 398.1)","(58, 2017, 144.8, 204.9)","(104, 2014, 89.4, 373.7)"
79,31076229.45175325,15023482.406986266,10697706.17380315,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 95.5, 247.4)","(4, 2016, 76.7, 378.5)","(4, 2017, 88.0, 349.4)","(58, 2017, 159.8, 220.4)","(104, 2017, 114.1, 375.9)"
80,28423110.9409516,13459821.724362513,9608248.345625255,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 88.3, 242.7)","(4, 2016, 78.3, 349.6)","(4, 2012, 79.9, 352.2)","(58, 2013, 143.0, 200.0)","(104, 2012, 104.6, 389.3)"
81,29588659.736744545,14096106.938243844,10137511.927536868,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 83.6, 210.7)","(4, 2017, 89.1, 380.6)","(4, 2013, 85.8, 362.4)","(58, 2014, 163.6, 214.3)","(104, 2015, 98.2, 384.1)"
82,29394110.66611789,14037566.958132012,10001502.837022044,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 91.7, 211.2)","(4, 2014, 84.6, 369.2)","(4, 2012, 87.7, 381.9)","(58, 2016, 154.0, 207.2)","(104, 2015, 97.5, 398.3)"
83,29132240.90083919,13940776.483040713,9836423.546834644,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 87.1, 203.0)","(4, 2013, 76.9, 333.2)","(4, 2016, 83.4, 340.5)","(58, 2015, 141.6, 205.6)","(104, 2015, 121.1, 397.3)"
84,28284923.401746884,13394293.802192947,9535588.728590105,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 84.9, 212.6)","(4, 2014, 76.5, 355.6)","(4, 2015, 89.2, 376.2)","(58, 2013, 151.3, 208.6)","(104, 2016, 96.5, 396.0)"
85,29799870.365835965,14332127.739100829,10112701.7557713,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 92.3, 215.2)","(4, 2013, 94.7, 368.8)","(4, 2015, 67.7, 353.5)","(58, 2015, 156.0, 208.9)","(104, 2014, 111.0, 387.8)"
86,32599877.05043808,15862433.98554215,11382402.193932096,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 115.0, 229.9)","(4, 2014, 94.0, 381.8)","(4, 2012, 87.6, 348.1)","(58, 2014, 156.0, 205.9)","(104, 2013, 115.3, 369.9)"
87,29139551.152399708,13984902.996490614,9799607.284945259,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 82.4, 219.8)","(4, 2015, 95.1, 338.8)","(4, 2013, 88.3, 382.2)","(58, 2016, 148.9, 230.1)","(104, 2013, 94.5, 380.9)"
88,30656467.974103432,14803782.97364483,10497644.129494768,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 89.5, 208.4)","(4, 2015, 77.0, 366.8)","(4, 2015, 98.1, 369.8)","(58, 2015, 161.0, 202.1)","(104, 2016, 110.2, 385.7)"
89,26673304.931026176,12474611.72705784,8843652.3330045,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 87.8, 219.9)","(4, 2012, 68.0, 358.9)","(4, 2017, 72.2, 398.2)","(58, 2015, 136.8, 221.0)","(104, 2016, 100.1, 395.0)"
90,29652776.34978943,14240852.654110521,10056882.824715074,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 85.3, 201.5)","(4, 2016, 86.4, 359.4)","(4, 2013, 71.6, 365.7)","(58, 2016, 145.3, 210.2)","(104, 2017, 125.8, 399.5)"
91,31676878.229110844,15391495.141244706,10930342.216902303,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 90.0, 234.9)","(4, 2014, 78.4, 371.7)","(4, 2012, 72.2, 375.7)","(58, 2016, 186.4, 214.5)","(104, 2014, 123.8, 391.7)"
