Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,516.0497146510286,546.9820162994823,321.5547340576569,519.8686565201324,529.7829964898399
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1108.84623076117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25563167.046539415,12055389.989633404,8426946.498772262,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 110.2, 319.0)","(104, 2012, 89.3, 293.0)","(25, 2014, 54.5, 370.8)","(19, 2015, 102.7, 282.9)","(58, 2013, 90.0, 379.5)"
11,26799536.224710423,12914429.503383387,8804276.163193291,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 126.7, 360.5)","(104, 2015, 98.4, 269.9)","(25, 2015, 56.6, 375.0)","(19, 2015, 94.9, 276.1)","(58, 2015, 87.3, 367.2)"
12,25169224.779988926,11857960.24907279,8230433.972782389,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 109.3, 313.6)","(104, 2017, 88.1, 302.0)","(25, 2012, 59.7, 391.7)","(19, 2017, 88.4, 337.7)","(58, 2015, 89.5, 385.5)"
13,25349088.790721152,11936815.086478172,8331443.146109235,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 99.7, 298.8)","(104, 2015, 89.9, 262.9)","(25, 2013, 48.8, 389.1)","(19, 2012, 106.1, 311.3)","(58, 2016, 98.3, 336.5)"
14,28069939.42453522,13417581.335948907,9571527.530452562,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 144.6, 323.9)","(104, 2012, 89.4, 283.6)","(25, 2012, 61.9, 392.6)","(19, 2013, 105.4, 287.5)","(58, 2016, 84.9, 327.8)"
15,26604455.259056594,12640730.327288574,8882894.373634275,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 105.8, 302.3)","(104, 2013, 103.5, 279.9)","(25, 2015, 60.4, 390.3)","(19, 2012, 101.9, 283.1)","(58, 2016, 93.4, 374.5)"
16,26347458.92514064,12458343.095343774,8808285.27166312,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 108.0, 296.6)","(104, 2015, 112.9, 290.4)","(25, 2015, 57.3, 373.4)","(19, 2013, 87.5, 298.5)","(58, 2014, 99.4, 379.6)"
17,28935273.059358723,14121205.43729269,9733237.063932287,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 134.7, 317.6)","(104, 2014, 100.7, 270.6)","(25, 2015, 46.1, 395.5)","(19, 2017, 106.9, 327.8)","(58, 2015, 110.4, 392.9)"
18,27302077.385722835,13094027.393831812,9127219.433757277,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 109.2, 325.0)","(104, 2013, 91.2, 262.1)","(25, 2012, 51.2, 387.1)","(19, 2013, 102.6, 321.6)","(58, 2015, 117.4, 336.2)"
19,25093214.22164705,11685151.793105537,8327231.870407768,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 104.6, 352.0)","(104, 2015, 98.8, 307.2)","(25, 2012, 56.9, 375.1)","(19, 2014, 99.0, 312.3)","(58, 2014, 87.5, 323.2)"
20,26181124.19165625,12384236.397258524,8716057.236263977,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 119.8, 296.9)","(104, 2016, 104.3, 315.0)","(25, 2012, 46.2, 369.9)","(19, 2016, 101.4, 261.0)","(58, 2016, 85.5, 399.4)"
21,27878174.436213262,13499750.893752016,9297592.984327499,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 121.4, 328.7)","(104, 2016, 101.2, 277.5)","(25, 2015, 48.3, 398.7)","(19, 2012, 102.4, 282.6)","(58, 2017, 105.7, 372.5)"
22,25857057.39929316,12307550.637172291,8468676.203987118,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 110.0, 302.2)","(104, 2017, 87.0, 268.2)","(25, 2015, 59.4, 374.3)","(19, 2016, 98.7, 329.6)","(58, 2015, 92.9, 372.9)"
23,26313293.46780627,12477618.480839504,8754844.428833019,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 109.4, 392.1)","(104, 2015, 92.3, 284.5)","(25, 2016, 57.4, 382.0)","(19, 2015, 107.5, 300.8)","(58, 2012, 92.0, 383.1)"
24,28659751.68165577,13977880.009402119,9601041.114119904,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 103.1, 354.3)","(104, 2013, 112.1, 276.5)","(25, 2013, 61.6, 382.4)","(19, 2016, 100.6, 294.3)","(58, 2017, 112.2, 374.9)"
25,26493924.045519818,12596894.589252118,8816198.898133954,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 100.9, 294.1)","(104, 2017, 114.4, 269.8)","(25, 2016, 56.6, 394.5)","(19, 2013, 95.7, 305.6)","(58, 2016, 91.8, 399.4)"
26,26514336.819355503,12656695.665680341,8776810.595541414,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 117.5, 368.3)","(104, 2013, 112.5, 241.7)","(25, 2016, 46.4, 369.1)","(19, 2014, 96.1, 300.4)","(58, 2017, 83.8, 360.7)"
27,27256880.164166134,13117516.698480133,9058532.907552252,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 121.3, 307.6)","(104, 2013, 100.0, 291.1)","(25, 2015, 61.0, 397.0)","(19, 2013, 82.8, 309.1)","(58, 2015, 105.8, 362.0)"
28,27143772.606056396,12879572.347328573,9183369.700594077,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 121.2, 330.7)","(104, 2012, 90.1, 277.0)","(25, 2012, 56.5, 398.8)","(19, 2012, 107.5, 327.6)","(58, 2013, 95.9, 343.9)"
29,28655025.70387088,13901078.073155541,9673117.072581595,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 122.0, 304.5)","(104, 2013, 95.5, 248.0)","(25, 2016, 64.1, 378.6)","(19, 2017, 118.5, 337.2)","(58, 2017, 92.1, 360.9)"
30,28055558.466052216,13563499.086378923,9411228.821539547,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 119.9, 310.0)","(104, 2017, 106.7, 276.6)","(25, 2015, 46.8, 376.7)","(19, 2017, 102.3, 330.0)","(58, 2017, 103.2, 386.0)"
31,24686016.336423833,11651347.355744818,7953838.422545265,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 93.7, 377.8)","(104, 2013, 88.9, 286.2)","(25, 2015, 57.4, 394.8)","(19, 2014, 93.7, 330.5)","(58, 2015, 94.3, 374.7)"
32,27817905.272213016,13405785.511418372,9331289.202660896,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 107.7, 322.9)","(104, 2017, 101.5, 305.6)","(25, 2013, 66.6, 394.8)","(19, 2013, 111.8, 312.1)","(58, 2013, 91.3, 396.0)"
33,29765344.513003502,14495687.724505382,10188826.230364371,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 127.1, 355.4)","(104, 2015, 114.6, 285.1)","(25, 2013, 58.7, 388.2)","(19, 2015, 104.8, 328.1)","(58, 2013, 110.3, 363.0)"
34,27413435.387199987,13025203.195704568,9307401.63336167,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 116.2, 319.2)","(104, 2013, 98.1, 277.1)","(25, 2012, 64.9, 396.5)","(19, 2017, 111.3, 348.8)","(58, 2014, 92.0, 347.8)"
35,29077605.307007294,14203682.109168231,9793092.639705313,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 118.9, 376.8)","(104, 2013, 108.4, 293.9)","(25, 2015, 51.7, 385.7)","(19, 2016, 114.4, 273.3)","(58, 2015, 106.9, 389.6)"
36,29264121.57971072,14187140.261074785,9996150.760502186,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 112.7, 332.8)","(104, 2017, 112.8, 265.7)","(25, 2012, 65.4, 372.1)","(19, 2015, 111.0, 288.7)","(58, 2016, 104.1, 387.0)"
37,27751965.869884953,13416060.644272443,9255074.667478763,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 104.9, 335.6)","(104, 2017, 109.3, 307.1)","(25, 2017, 58.3, 347.2)","(19, 2016, 109.3, 270.2)","(58, 2017, 92.7, 345.2)"
38,27482833.88142979,13214282.216818864,9187721.10647718,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 103.1, 295.6)","(104, 2014, 103.1, 312.4)","(25, 2017, 55.4, 388.8)","(19, 2016, 97.2, 337.7)","(58, 2012, 116.5, 397.4)"
39,26923301.006824467,12865264.48574662,8977205.962944098,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 109.3, 304.6)","(104, 2017, 107.8, 285.7)","(25, 2012, 53.2, 356.9)","(19, 2013, 94.6, 294.4)","(58, 2015, 100.4, 385.0)"
40,26606012.318726156,12663987.201381959,8861194.559210451,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 115.5, 319.3)","(104, 2016, 84.4, 245.0)","(25, 2016, 59.0, 385.1)","(19, 2012, 108.0, 323.3)","(58, 2017, 93.4, 356.5)"
41,27571796.245969158,13178261.561369179,9312704.126466231,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 114.4, 349.1)","(104, 2012, 104.3, 277.6)","(25, 2014, 61.6, 398.1)","(19, 2012, 108.4, 264.2)","(58, 2017, 86.5, 389.7)"
42,27411165.849457216,13137129.821116013,9193205.470207456,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 107.6, 323.4)","(104, 2015, 102.9, 255.1)","(25, 2013, 61.0, 396.2)","(19, 2016, 93.1, 346.1)","(58, 2016, 111.9, 364.0)"
43,26823388.463937715,12769656.462963134,8972901.442840833,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 114.8, 358.0)","(104, 2017, 108.8, 264.8)","(25, 2015, 59.3, 384.1)","(19, 2012, 92.1, 312.7)","(58, 2014, 94.0, 347.3)"
44,24492299.592801422,11409231.46131019,8002237.573357485,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 99.9, 352.2)","(104, 2017, 87.0, 306.9)","(25, 2016, 53.7, 377.4)","(19, 2016, 96.0, 273.7)","(58, 2013, 88.7, 363.1)"
45,26791484.80530721,12798441.069526747,8912213.177646715,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 137.5, 346.5)","(104, 2014, 99.3, 290.2)","(25, 2014, 52.0, 394.5)","(19, 2014, 91.4, 331.7)","(58, 2016, 88.2, 391.6)"
46,25192694.649103984,11848217.77870504,8263646.312265197,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 119.2, 306.8)","(104, 2016, 81.9, 292.6)","(25, 2017, 50.2, 381.0)","(19, 2017, 88.6, 313.7)","(58, 2013, 99.3, 363.4)"
47,27090220.02410133,12832418.859000716,9176970.606966868,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 115.9, 299.6)","(104, 2012, 105.5, 313.1)","(25, 2017, 58.0, 367.7)","(19, 2012, 94.9, 312.5)","(58, 2014, 99.3, 372.9)"
48,26638816.045916464,12714452.027442446,8843533.46034027,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 107.9, 298.4)","(104, 2013, 96.9, 230.1)","(25, 2016, 51.3, 390.6)","(19, 2017, 120.4, 317.8)","(58, 2016, 85.3, 378.6)"
49,27653879.42741533,13258089.301796118,9314959.567485467,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 114.0, 329.5)","(104, 2013, 99.2, 255.2)","(25, 2012, 66.0, 390.9)","(19, 2017, 100.8, 285.8)","(58, 2015, 100.1, 334.3)"
50,28093930.26731294,13542913.012569297,9470186.696609896,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 102.9, 317.9)","(104, 2016, 92.2, 270.5)","(25, 2015, 66.8, 389.7)","(19, 2013, 123.9, 281.7)","(58, 2013, 103.1, 378.7)"
51,26683917.762461964,12823308.621862661,8779778.582465554,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 100.3, 332.1)","(104, 2012, 94.2, 257.9)","(25, 2015, 52.8, 377.7)","(19, 2016, 99.5, 312.3)","(58, 2015, 112.6, 370.3)"
52,26923156.187965535,12880767.106256083,8961558.523575705,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 103.6, 315.3)","(104, 2014, 88.5, 271.1)","(25, 2012, 56.3, 399.2)","(19, 2013, 113.5, 320.3)","(58, 2017, 102.4, 399.2)"
53,27026058.26750617,12903622.404035296,9041605.305337127,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 101.0, 340.4)","(104, 2017, 120.7, 276.4)","(25, 2017, 54.2, 399.4)","(19, 2017, 97.7, 310.6)","(58, 2013, 91.5, 326.8)"
54,24121309.16502255,11165161.481204854,7875317.1256839475,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 100.7, 340.5)","(104, 2014, 96.5, 317.4)","(25, 2014, 52.5, 387.7)","(19, 2013, 87.2, 281.3)","(58, 2014, 91.7, 371.9)"
55,27319161.23743574,13192164.609437743,9046166.06986425,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 105.6, 353.0)","(104, 2015, 90.9, 292.1)","(25, 2013, 69.3, 394.7)","(19, 2017, 109.8, 340.8)","(58, 2015, 94.8, 365.8)"
56,26283001.111570146,12439874.842403721,8762295.711032677,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 120.1, 394.8)","(104, 2014, 96.1, 299.9)","(25, 2016, 53.7, 383.1)","(19, 2016, 93.6, 318.8)","(58, 2012, 94.8, 339.2)"
57,25383524.03479538,11950125.29469101,8352568.181970623,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 115.3, 316.2)","(104, 2015, 93.7, 270.4)","(25, 2014, 53.1, 382.9)","(19, 2013, 89.8, 320.2)","(58, 2016, 93.6, 386.9)"
58,26414958.14865036,12496800.511034131,8837327.07948248,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 118.9, 318.3)","(104, 2016, 92.9, 271.6)","(25, 2014, 51.5, 393.4)","(19, 2013, 110.2, 317.0)","(58, 2014, 93.9, 384.9)"
59,25932007.225041848,12251093.333499802,8600083.333408296,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 98.6, 308.1)","(104, 2015, 92.9, 271.5)","(25, 2013, 57.1, 389.7)","(19, 2013, 115.5, 334.0)","(58, 2014, 92.1, 365.3)"
60,27136076.112022575,12999455.801673055,9055789.752215773,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 108.7, 272.1)","(104, 2015, 94.3, 300.4)","(25, 2013, 59.5, 398.8)","(19, 2015, 120.1, 255.8)","(58, 2017, 86.0, 359.2)"
61,26065450.732608568,12338676.004892921,8645944.169581901,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 96.1, 292.4)","(104, 2014, 103.6, 292.2)","(25, 2015, 63.7, 385.7)","(19, 2017, 90.6, 294.7)","(58, 2016, 103.6, 350.9)"
62,25523462.346990474,12035716.3674494,8406915.421407327,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 98.8, 308.9)","(104, 2017, 114.1, 262.0)","(25, 2017, 52.0, 396.1)","(19, 2013, 83.0, 292.8)","(58, 2012, 93.5, 348.0)"
63,27813804.19924653,13409968.584087078,9323005.057025703,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 106.7, 323.0)","(104, 2015, 98.4, 284.0)","(25, 2015, 51.1, 394.8)","(19, 2012, 113.3, 288.0)","(58, 2016, 113.3, 386.9)"
64,26440121.81418847,12560839.960580349,8798451.295474375,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 107.7, 306.6)","(104, 2016, 91.8, 252.4)","(25, 2015, 59.7, 388.0)","(19, 2013, 109.8, 264.8)","(58, 2016, 94.1, 397.4)"
65,28334023.240673408,13666348.695504334,9586843.987035327,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 110.1, 312.0)","(104, 2016, 97.9, 261.1)","(25, 2015, 76.0, 394.0)","(19, 2013, 108.9, 285.0)","(58, 2015, 99.0, 351.0)"
66,26679647.12998192,12755148.762260135,8843667.809588037,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 103.3, 303.6)","(104, 2013, 89.8, 275.9)","(25, 2013, 62.0, 395.4)","(19, 2017, 99.7, 308.0)","(58, 2015, 107.6, 361.1)"
67,26681843.04898331,12696356.293703772,8904656.197145788,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 105.5, 313.5)","(104, 2017, 99.1, 247.7)","(25, 2015, 66.7, 389.9)","(19, 2015, 97.3, 317.4)","(58, 2016, 96.3, 351.3)"
68,29162872.603070375,14119486.957136597,9962555.087800028,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 133.1, 359.8)","(104, 2012, 101.7, 316.7)","(25, 2016, 52.7, 395.5)","(19, 2016, 101.8, 305.3)","(58, 2013, 112.8, 361.0)"
69,26530409.492594574,12548857.966582103,8900720.967878722,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 109.3, 322.5)","(104, 2012, 88.1, 261.7)","(25, 2017, 64.1, 398.3)","(19, 2013, 111.1, 293.6)","(58, 2014, 93.3, 388.6)"
70,28027145.768272396,13392540.658786394,9553774.551352255,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 125.4, 337.1)","(104, 2012, 104.1, 268.7)","(25, 2012, 55.8, 394.0)","(19, 2016, 110.7, 313.0)","(58, 2012, 89.0, 379.8)"
71,26275108.75860173,12452357.419497825,8741920.780970154,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 107.0, 283.5)","(104, 2015, 91.0, 287.6)","(25, 2014, 58.3, 388.4)","(19, 2017, 101.8, 291.6)","(58, 2013, 103.2, 372.3)"
72,26794802.706633706,12734156.04611427,8979816.10238569,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 112.0, 325.9)","(104, 2012, 91.8, 274.4)","(25, 2015, 60.0, 383.3)","(19, 2015, 107.3, 311.0)","(58, 2013, 94.6, 357.1)"
73,26035366.144169454,12400803.979837319,8553731.606198385,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 113.3, 280.8)","(104, 2014, 88.6, 333.7)","(25, 2012, 51.1, 388.5)","(19, 2014, 94.6, 314.4)","(58, 2017, 102.9, 394.6)"
74,27414637.522659283,13116220.111073432,9217586.853452103,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 125.6, 332.7)","(104, 2017, 91.0, 288.0)","(25, 2016, 60.6, 380.3)","(19, 2012, 110.2, 317.5)","(58, 2016, 86.7, 370.6)"
75,27172043.15932791,12986358.13432305,9104854.466871113,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 113.0, 322.4)","(104, 2014, 94.3, 284.4)","(25, 2013, 48.6, 380.3)","(19, 2012, 126.9, 289.0)","(58, 2016, 90.0, 374.8)"
76,27562086.946527842,13326578.387976063,9154678.000418033,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 111.7, 315.2)","(104, 2016, 97.2, 288.0)","(25, 2015, 59.2, 382.8)","(19, 2013, 101.2, 286.2)","(58, 2015, 107.6, 398.1)"
77,25444071.721505824,12122460.00938021,8240781.153991869,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 111.0, 303.9)","(104, 2013, 101.3, 319.8)","(25, 2016, 52.4, 399.8)","(19, 2014, 94.8, 290.0)","(58, 2015, 80.8, 379.5)"
78,25606688.405693885,11902825.056155605,8422310.586050184,200722.20535434634,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 104.1, 349.7)","(104, 2017, 109.1, 295.6)","(25, 2014, 51.2, 397.3)","(19, 2016, 93.9, 286.8)","(58, 2014, 90.2, 358.3)"
79,26063910.389057282,12469696.600190207,8513383.230733326,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 108.0, 318.7)","(104, 2013, 90.9, 299.4)","(25, 2017, 53.2, 395.8)","(19, 2015, 89.9, 291.2)","(58, 2015, 107.8, 346.6)"
80,27124276.17676836,13010612.209859673,9032833.40877494,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 116.9, 343.4)","(104, 2012, 81.7, 286.1)","(25, 2013, 58.0, 381.3)","(19, 2017, 110.0, 304.6)","(58, 2015, 99.7, 394.0)"
81,25530600.31423271,12010591.694694383,8439178.061404578,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 101.8, 325.6)","(104, 2016, 102.1, 268.9)","(25, 2017, 57.1, 370.7)","(19, 2014, 93.9, 309.9)","(58, 2016, 91.2, 344.0)"
82,27422230.47406097,13047179.188384231,9294220.727542995,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 109.2, 298.1)","(104, 2015, 102.7, 294.1)","(25, 2012, 81.7, 362.4)","(19, 2014, 93.0, 303.9)","(58, 2012, 94.1, 385.1)"
83,27340014.649874862,13080897.003580218,9178287.088160897,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 125.0, 315.6)","(104, 2013, 89.3, 286.5)","(25, 2012, 56.5, 391.9)","(19, 2013, 108.5, 348.3)","(58, 2014, 99.0, 397.5)"
84,26233761.572293624,12479402.735050138,8673528.279109739,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 118.7, 295.8)","(104, 2015, 92.7, 237.9)","(25, 2017, 52.6, 376.5)","(19, 2012, 101.4, 310.0)","(58, 2016, 90.8, 386.4)"
85,25575218.24883997,12009359.089369848,8485028.601336377,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 97.6, 305.0)","(104, 2017, 98.4, 273.8)","(25, 2013, 66.6, 385.2)","(19, 2015, 108.2, 298.3)","(58, 2014, 79.0, 399.2)"
86,28013026.028303813,13469757.02681661,9462438.443353454,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 106.3, 326.5)","(104, 2014, 124.6, 254.2)","(25, 2017, 57.1, 373.8)","(19, 2014, 104.4, 300.6)","(58, 2012, 94.4, 392.6)"
87,26126514.09069592,12377197.560653862,8668485.97190831,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 109.3, 361.8)","(104, 2015, 97.6, 276.2)","(25, 2017, 58.0, 393.8)","(19, 2014, 102.6, 307.4)","(58, 2012, 88.5, 364.5)"
88,27848543.830566984,13464143.15698411,9303570.115449125,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 98.1, 353.3)","(104, 2015, 124.3, 245.3)","(25, 2015, 51.3, 384.6)","(19, 2017, 94.8, 307.3)","(58, 2015, 112.3, 366.3)"
89,26800324.794876803,12723703.143457308,8995791.093285749,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 111.5, 309.9)","(104, 2015, 98.9, 299.2)","(25, 2014, 62.0, 399.6)","(19, 2012, 106.8, 300.5)","(58, 2016, 91.7, 379.0)"
90,24906350.448901836,11650151.780775592,8175368.1099924985,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 124.1, 353.2)","(104, 2014, 82.1, 287.6)","(25, 2017, 51.1, 392.4)","(19, 2014, 88.9, 273.6)","(58, 2014, 92.4, 343.8)"
91,27904518.759454947,13322088.465890348,9501599.73543085,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 121.2, 337.6)","(104, 2016, 100.3, 253.8)","(25, 2012, 56.5, 388.6)","(19, 2016, 124.8, 301.0)","(58, 2014, 87.9, 359.0)"
92,25760550.56108797,12125581.487441491,8554138.51551273,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 104.0, 311.1)","(104, 2012, 91.2, 297.0)","(25, 2017, 66.1, 375.0)","(19, 2012, 96.4, 314.7)","(58, 2016, 90.0, 370.0)"
