Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,551.3908082403699,462.8623407103971,454.6066571295805,489.8185142694783,637.613156043963
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1021.9495103731698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,29805913.333933767,14365333.627200479,10405142.303194752,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 120.1, 202.2)","(104, 2016, 95.0, 298.0)","(104, 2012, 81.2, 226.5)","(104, 2017, 92.7, 291.9)","(8, 2017, 134.3, 289.9)"
16,28852660.772656966,13885952.73703792,9931270.632080512,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 114.7, 205.8)","(104, 2015, 91.7, 234.5)","(104, 2013, 103.0, 251.1)","(104, 2013, 86.0, 296.0)","(8, 2013, 117.2, 271.7)"
17,28926011.501528647,13879585.001231443,10010989.09675867,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 104.8, 226.2)","(104, 2014, 99.8, 244.0)","(104, 2015, 89.3, 248.3)","(104, 2013, 93.9, 306.1)","(8, 2012, 124.8, 331.7)"
18,27889361.444401953,13262530.52700459,9591393.513858825,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 113.2, 210.5)","(104, 2016, 90.4, 267.5)","(104, 2013, 102.2, 272.2)","(104, 2012, 93.2, 286.1)","(8, 2014, 98.2, 293.3)"
19,30187736.163306143,14580074.308020994,10572224.451746615,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 116.8, 200.6)","(104, 2016, 85.4, 255.8)","(104, 2015, 85.8, 246.6)","(104, 2012, 119.6, 313.6)","(8, 2012, 124.0, 305.1)"
20,31428663.571302038,15344293.675922418,11048932.491841085,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 113.6, 205.1)","(104, 2017, 95.1, 280.9)","(104, 2016, 113.4, 258.6)","(104, 2017, 99.2, 341.6)","(8, 2013, 127.2, 320.4)"
21,29013176.68075418,13983014.89205601,9994724.385159636,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 106.7, 202.4)","(104, 2015, 103.8, 269.4)","(104, 2017, 89.0, 247.8)","(104, 2013, 88.1, 299.9)","(8, 2013, 124.9, 323.1)"
22,29242536.624585573,14108237.526008824,10098861.69503821,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 126.0, 202.7)","(104, 2015, 93.8, 260.2)","(104, 2017, 84.7, 244.8)","(104, 2015, 85.6, 302.8)","(8, 2016, 125.6, 345.7)"
23,27526307.589573104,13088564.599496024,9402305.586538542,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 115.0, 203.5)","(104, 2016, 92.8, 262.1)","(104, 2016, 79.8, 245.7)","(104, 2016, 91.8, 302.6)","(8, 2016, 110.0, 316.1)"
24,27657662.465798456,13147016.545266815,9475208.516993107,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 103.7, 200.2)","(104, 2017, 85.3, 276.8)","(104, 2012, 87.6, 258.6)","(104, 2015, 90.9, 332.2)","(8, 2012, 119.9, 362.2)"
25,28045415.53209451,13401968.596071862,9608009.53248411,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 115.6, 203.0)","(104, 2014, 95.4, 248.4)","(104, 2014, 101.1, 234.6)","(104, 2014, 80.1, 326.1)","(8, 2013, 108.0, 294.4)"
26,29240637.229381777,14048044.060151035,10157155.765692206,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 115.6, 201.8)","(104, 2016, 94.8, 272.0)","(104, 2014, 88.4, 246.4)","(104, 2012, 106.3, 372.1)","(8, 2014, 113.4, 320.6)"
27,29024656.290085793,13919284.020900741,10069934.865646515,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 116.0, 213.0)","(104, 2014, 92.4, 263.9)","(104, 2012, 86.1, 239.9)","(104, 2016, 81.1, 317.8)","(8, 2016, 139.8, 279.6)"
28,27409176.17683522,12959839.58965311,9413899.183643572,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 102.3, 201.6)","(104, 2012, 97.5, 260.6)","(104, 2012, 77.6, 219.5)","(104, 2012, 105.4, 315.1)","(8, 2015, 101.6, 313.6)"
29,29759592.837482568,14383387.816099448,10340767.617844585,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 113.8, 201.0)","(104, 2015, 102.7, 242.5)","(104, 2013, 86.3, 248.5)","(104, 2012, 103.7, 336.2)","(8, 2015, 118.9, 312.1)"
30,30148735.50802983,14592375.680589026,10520922.423902266,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 118.0, 200.3)","(104, 2014, 100.6, 276.0)","(104, 2017, 109.2, 250.0)","(104, 2012, 83.9, 286.5)","(8, 2016, 118.5, 291.9)"
31,27608488.7891337,13136104.50196621,9436946.883628957,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 103.5, 200.0)","(104, 2015, 99.4, 253.6)","(104, 2015, 89.4, 235.0)","(104, 2017, 86.6, 307.3)","(8, 2015, 113.0, 277.7)"
32,30603211.91596115,14851554.523544818,10716219.988877794,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 122.8, 201.5)","(104, 2017, 95.6, 249.2)","(104, 2012, 99.1, 277.7)","(104, 2013, 100.6, 307.3)","(8, 2015, 119.4, 299.3)"
33,30310020.88868085,14709676.375137534,10564907.11000478,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 122.3, 219.7)","(104, 2015, 108.4, 253.8)","(104, 2017, 101.8, 269.7)","(104, 2015, 93.8, 311.0)","(8, 2014, 108.7, 347.6)"
34,30198277.976462714,14674863.757533148,10487976.81539103,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 104.0, 207.3)","(104, 2014, 123.5, 282.8)","(104, 2015, 99.1, 242.2)","(104, 2015, 93.4, 355.1)","(8, 2016, 114.4, 272.2)"
35,29055754.710192002,13960380.417199455,10059936.88945401,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 108.5, 201.9)","(104, 2014, 106.8, 249.2)","(104, 2015, 86.3, 274.9)","(104, 2016, 114.4, 296.6)","(8, 2013, 101.3, 317.3)"
36,29223228.973569874,14146832.473142326,10040959.09688901,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 119.1, 223.7)","(104, 2013, 94.1, 288.6)","(104, 2013, 77.8, 245.3)","(104, 2015, 103.2, 313.1)","(8, 2015, 123.1, 292.5)"
37,30844430.456748802,15065982.899683723,10743010.153526545,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 117.4, 220.1)","(104, 2013, 104.1, 253.2)","(104, 2012, 94.9, 236.5)","(104, 2013, 87.3, 313.4)","(8, 2013, 136.2, 344.7)"
38,26403762.049686305,12479273.04326362,8889051.60288415,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 103.6, 215.9)","(104, 2015, 85.4, 250.8)","(104, 2017, 83.3, 246.5)","(104, 2013, 83.3, 305.6)","(8, 2016, 113.2, 316.0)"
39,32145550.75048952,15746119.3926764,11363993.954274587,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 119.0, 204.7)","(104, 2017, 110.8, 266.8)","(104, 2014, 112.6, 264.8)","(104, 2017, 94.2, 302.8)","(8, 2014, 126.5, 295.1)"
40,28982035.99637031,13921425.663999155,10025172.928832619,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 125.3, 202.8)","(104, 2013, 93.5, 252.1)","(104, 2017, 90.5, 248.6)","(104, 2014, 103.9, 293.1)","(8, 2017, 97.3, 337.5)"
41,30830532.141587973,15003452.409967065,10791642.328082372,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 116.8, 204.6)","(104, 2013, 113.0, 232.7)","(104, 2013, 101.3, 272.4)","(104, 2012, 97.1, 358.7)","(8, 2014, 114.3, 270.3)"
42,29266878.601492688,14044621.535956923,10186819.661997229,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 116.8, 206.5)","(104, 2016, 106.2, 256.5)","(104, 2016, 90.9, 223.9)","(104, 2017, 87.6, 355.8)","(8, 2014, 116.6, 286.8)"
43,28925041.883059118,13866240.468091708,10023364.011428874,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 111.3, 202.8)","(104, 2016, 96.1, 292.8)","(104, 2017, 91.5, 279.1)","(104, 2017, 93.3, 362.2)","(8, 2013, 116.4, 304.0)"
44,27856333.8221474,13204302.96648751,9616593.452121353,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 127.3, 208.7)","(104, 2016, 92.4, 262.8)","(104, 2012, 82.8, 247.3)","(104, 2012, 92.1, 273.9)","(8, 2014, 100.7, 299.2)"
45,29494727.83259705,14247455.660110798,10211834.768947715,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 98.5, 205.3)","(104, 2012, 99.1, 278.1)","(104, 2013, 101.7, 231.9)","(104, 2014, 96.4, 297.3)","(8, 2016, 125.0, 316.1)"
46,31299593.210266083,15224860.703093551,11039295.103633996,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 119.1, 223.0)","(104, 2016, 111.9, 254.6)","(104, 2017, 100.5, 247.4)","(104, 2012, 92.3, 310.1)","(8, 2013, 124.3, 281.2)"
47,29140821.517769728,14037700.516690224,10067683.597540969,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 130.0, 204.4)","(104, 2015, 93.3, 257.0)","(104, 2013, 83.0, 258.6)","(104, 2013, 87.0, 287.0)","(8, 2012, 122.0, 293.9)"
48,26442534.249992166,12439638.65096042,8967458.195493208,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 94.5, 201.7)","(104, 2017, 80.7, 254.6)","(104, 2016, 95.2, 252.1)","(104, 2017, 85.6, 326.8)","(8, 2016, 112.1, 307.3)"
49,31063259.637780294,15148849.110376602,10878973.123865156,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 106.9, 200.6)","(104, 2012, 116.7, 229.8)","(104, 2017, 89.2, 261.8)","(104, 2013, 105.5, 305.9)","(8, 2015, 126.7, 341.2)"
50,30528619.554850068,14847552.160607424,10645629.990704108,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 125.9, 222.4)","(104, 2015, 97.2, 263.4)","(104, 2014, 83.6, 264.0)","(104, 2016, 93.4, 293.0)","(8, 2016, 138.0, 365.2)"
51,29526456.23913296,14201213.4268438,10289805.408750625,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 117.1, 204.0)","(104, 2012, 105.0, 255.9)","(104, 2014, 83.5, 260.0)","(104, 2012, 98.0, 313.5)","(8, 2017, 114.4, 306.7)"
52,29804901.002399143,14355029.25097645,10414434.347884156,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 112.5, 205.0)","(104, 2014, 84.8, 240.8)","(104, 2012, 95.4, 222.6)","(104, 2014, 111.0, 303.5)","(8, 2013, 125.0, 292.1)"
53,29860427.172418714,14440931.574676603,10384058.194203574,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 97.5, 209.2)","(104, 2012, 100.4, 282.4)","(104, 2016, 98.5, 237.2)","(104, 2013, 97.6, 293.5)","(8, 2017, 129.7, 343.5)"
54,28396180.484240115,13621856.476145145,9738886.604556434,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 114.1, 224.2)","(104, 2013, 103.5, 272.5)","(104, 2014, 90.0, 248.2)","(104, 2014, 102.5, 318.5)","(8, 2015, 95.0, 291.1)"
55,26570696.513038557,12593709.066647606,8941550.042852417,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 111.1, 221.4)","(104, 2013, 79.3, 264.0)","(104, 2014, 78.4, 262.8)","(104, 2013, 98.8, 310.8)","(8, 2014, 105.8, 319.2)"
56,28678241.346113674,13764842.449534662,9877961.493040476,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 122.9, 205.9)","(104, 2017, 85.3, 266.9)","(104, 2017, 101.3, 229.2)","(104, 2015, 81.9, 289.3)","(8, 2015, 115.1, 339.3)"
57,29373903.213121116,14196439.363127591,10142026.446454989,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 129.6, 206.1)","(104, 2014, 94.6, 245.3)","(104, 2013, 88.5, 228.0)","(104, 2014, 93.9, 304.0)","(8, 2016, 113.7, 334.6)"
58,31600925.22297805,15476196.97725164,11089290.842187878,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 99.5, 204.1)","(104, 2017, 103.6, 277.0)","(104, 2013, 110.8, 217.7)","(104, 2015, 127.4, 352.9)","(8, 2015, 114.6, 295.2)"
59,29992534.94609024,14525148.451232038,10431949.091319663,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 137.3, 209.8)","(104, 2015, 92.5, 280.5)","(104, 2013, 98.6, 231.6)","(104, 2014, 88.1, 310.4)","(8, 2017, 113.6, 300.7)"
60,27085353.76129682,12844980.452054432,9204935.905703854,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 101.2, 221.1)","(104, 2017, 98.6, 291.2)","(104, 2016, 82.5, 265.3)","(104, 2017, 79.2, 336.0)","(8, 2015, 117.0, 313.2)"
61,29074195.40034079,13959030.99620697,10079727.000595283,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 129.2, 211.2)","(104, 2017, 91.0, 262.6)","(104, 2016, 88.5, 266.2)","(104, 2015, 86.8, 318.9)","(8, 2017, 118.6, 298.8)"
62,28745354.331253767,13793142.68611135,9916774.241603881,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 111.4, 206.8)","(104, 2014, 79.5, 289.5)","(104, 2013, 110.6, 265.3)","(104, 2016, 101.9, 311.2)","(8, 2017, 106.0, 261.8)"
63,28793005.90787362,13817247.165884823,9940321.33845026,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 108.7, 202.7)","(104, 2017, 86.7, 282.7)","(104, 2016, 79.2, 249.1)","(104, 2013, 113.7, 348.9)","(8, 2012, 119.3, 293.6)"
64,30779166.192835145,14939062.063717522,10804666.725579087,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 111.0, 202.6)","(104, 2012, 84.0, 241.9)","(104, 2015, 110.6, 238.9)","(104, 2012, 99.6, 330.5)","(8, 2017, 132.9, 316.1)"
65,28141747.27499634,13438141.258745687,9668168.612712117,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 99.5, 200.6)","(104, 2017, 106.6, 267.6)","(104, 2016, 88.1, 315.5)","(104, 2017, 88.1, 328.1)","(8, 2017, 112.0, 296.4)"
66,27727906.83044006,13247231.81158977,9445237.615311753,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 104.8, 205.5)","(104, 2015, 97.4, 253.6)","(104, 2014, 89.8, 228.6)","(104, 2013, 102.9, 320.3)","(8, 2015, 99.5, 325.1)"
67,29914560.617691036,14512594.1857136,10366529.0284389,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 111.8, 210.5)","(104, 2014, 107.2, 271.3)","(104, 2013, 85.3, 247.5)","(104, 2013, 103.5, 312.5)","(8, 2017, 119.1, 306.2)"
68,30123137.30995142,14557064.069745086,10530635.8366678,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 113.9, 208.4)","(104, 2016, 112.2, 261.3)","(104, 2012, 87.1, 240.2)","(104, 2014, 105.4, 300.9)","(8, 2017, 112.4, 311.4)"
69,28345420.19562627,13525746.768582579,9784236.023505155,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 90.8, 201.7)","(104, 2014, 94.2, 247.7)","(104, 2016, 103.7, 265.5)","(104, 2014, 93.2, 287.8)","(8, 2012, 122.8, 306.1)"
70,28391911.25381228,13580463.836618342,9776010.013655404,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 118.7, 200.4)","(104, 2017, 90.2, 268.9)","(104, 2013, 86.4, 285.0)","(104, 2012, 91.1, 303.4)","(8, 2017, 112.8, 302.1)"
71,27759500.986855473,13221756.270024493,9502307.313292444,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 97.4, 200.7)","(104, 2016, 99.0, 262.9)","(104, 2014, 84.9, 291.3)","(104, 2014, 94.4, 320.5)","(8, 2014, 121.6, 274.6)"
72,27506913.952237327,13069153.08935902,9402323.459339768,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 106.0, 216.2)","(104, 2015, 96.9, 207.7)","(104, 2012, 92.2, 262.4)","(104, 2015, 90.6, 318.1)","(8, 2016, 104.3, 263.9)"
73,27395886.25852063,13032801.867397139,9327646.987584952,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 110.9, 201.3)","(104, 2013, 94.4, 243.4)","(104, 2016, 91.1, 239.6)","(104, 2013, 83.2, 297.9)","(8, 2017, 106.3, 356.3)"
74,27274739.394544058,12908737.248710044,9330564.742295478,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 103.6, 202.6)","(104, 2016, 88.7, 248.3)","(104, 2016, 92.0, 240.0)","(104, 2015, 95.5, 316.2)","(8, 2014, 109.1, 298.1)"
75,28049039.65234703,13384080.247255908,9629522.001552584,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 113.5, 212.5)","(104, 2016, 95.3, 246.7)","(104, 2016, 95.0, 260.4)","(104, 2014, 93.9, 324.5)","(8, 2016, 102.5, 285.6)"
76,29211584.834951993,14065652.892762326,10110494.538651131,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 101.0, 207.0)","(104, 2015, 113.7, 257.2)","(104, 2017, 74.4, 248.1)","(104, 2012, 112.5, 296.2)","(8, 2015, 113.4, 319.5)"
77,29201695.787235107,14028364.299632799,10137894.084063772,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 108.3, 205.2)","(104, 2014, 104.4, 269.6)","(104, 2017, 89.4, 245.8)","(104, 2014, 98.9, 322.5)","(8, 2012, 115.3, 311.0)"
78,28433104.407720488,13606497.370282134,9791169.63389982,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 116.9, 200.6)","(104, 2014, 98.6, 265.0)","(104, 2016, 95.2, 230.4)","(104, 2016, 85.7, 301.1)","(8, 2016, 109.2, 310.9)"
79,29721935.8137662,14340172.016557865,10346326.393669799,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 102.9, 218.6)","(104, 2012, 110.2, 253.9)","(104, 2013, 77.2, 226.9)","(104, 2015, 90.0, 300.5)","(8, 2012, 143.6, 287.3)"
80,30672638.821159877,14861690.502629653,10775510.914991688,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 117.4, 212.0)","(104, 2017, 107.5, 253.4)","(104, 2014, 82.9, 240.5)","(104, 2012, 116.3, 369.2)","(8, 2012, 113.7, 274.3)"
81,30912095.72862397,15042588.145340495,10834070.17974494,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 129.1, 208.9)","(104, 2013, 96.5, 222.8)","(104, 2012, 86.6, 272.1)","(104, 2016, 102.6, 351.0)","(8, 2015, 129.8, 319.4)"
82,29814363.889466092,14371254.162880939,10407672.323046617,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 118.4, 203.2)","(104, 2017, 107.6, 251.6)","(104, 2017, 85.0, 215.4)","(104, 2017, 100.0, 328.1)","(8, 2012, 109.7, 329.7)"
83,31353311.88151765,15321370.379458966,10996504.098520147,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 120.4, 205.1)","(104, 2015, 110.7, 241.1)","(104, 2015, 103.6, 289.9)","(104, 2014, 91.8, 304.0)","(8, 2016, 126.6, 282.9)"
84,29247178.681031395,14018420.17702084,10193321.100472018,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 124.5, 201.7)","(104, 2017, 94.8, 259.7)","(104, 2016, 90.8, 273.7)","(104, 2012, 95.4, 281.5)","(8, 2013, 109.9, 324.7)"
85,28360710.457145292,13566462.022154532,9758811.031452226,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 114.3, 207.5)","(104, 2017, 113.0, 240.6)","(104, 2014, 73.8, 240.0)","(104, 2016, 91.6, 314.4)","(8, 2015, 110.3, 320.3)"
86,28951230.750653967,13851018.056325186,10064775.290790245,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 122.0, 205.8)","(104, 2012, 93.8, 261.9)","(104, 2012, 87.7, 281.1)","(104, 2016, 98.5, 330.5)","(8, 2013, 108.7, 286.7)"
87,31330249.921764728,15300621.584168464,10994190.93405773,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 117.5, 207.3)","(104, 2014, 104.3, 272.5)","(104, 2012, 84.4, 264.8)","(104, 2017, 106.0, 380.5)","(8, 2013, 135.3, 328.3)"
88,30033191.57443404,14522180.05194484,10475574.118950661,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 126.6, 203.0)","(104, 2012, 94.0, 270.1)","(104, 2016, 79.2, 318.4)","(104, 2012, 113.4, 294.2)","(8, 2016, 113.1, 314.1)"
89,28759545.507043716,13789321.069171343,9934787.034333834,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 101.4, 206.7)","(104, 2016, 89.8, 251.2)","(104, 2016, 93.0, 298.7)","(104, 2014, 93.3, 303.0)","(8, 2014, 135.5, 267.6)"
90,31609003.535218455,15438565.979319753,11135000.152360165,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 111.0, 201.5)","(104, 2015, 99.9, 240.1)","(104, 2016, 109.7, 255.7)","(104, 2017, 91.6, 287.1)","(8, 2017, 141.4, 316.4)"
91,27963864.539648432,13324094.174823571,9604332.961286327,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 119.0, 204.6)","(104, 2015, 96.9, 247.1)","(104, 2015, 82.6, 261.7)","(104, 2016, 89.1, 300.4)","(8, 2013, 112.6, 254.6)"
