Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,456.85127529189924,367.80881571800415,598.7990396397388,485.9627385460538,429.451500213697
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.0548297632106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,33549367.036185868,16604793.143834071,12067418.797591746,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 114.1, 345.3)","(19, 2012, 102.8, 385.0)","(102, 2017, 154.7, 243.8)","(104, 2015, 107.4, 261.9)","(40, 2016, 106.2, 245.0)"
31,31865169.025132477,15684269.696209073,11303744.234163351,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 109.6, 320.4)","(19, 2014, 81.8, 394.2)","(102, 2012, 134.7, 235.5)","(104, 2015, 106.5, 212.0)","(40, 2014, 126.5, 246.2)"
32,30708256.303929027,14984230.4577571,10846870.751411874,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 111.7, 333.9)","(19, 2014, 93.0, 382.5)","(102, 2014, 114.8, 269.8)","(104, 2016, 103.0, 237.3)","(40, 2017, 117.0, 244.6)"
33,30939124.390266433,15122299.195510855,10939670.099995527,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 118.2, 266.2)","(19, 2015, 97.2, 398.7)","(102, 2014, 111.5, 227.8)","(104, 2017, 101.9, 240.2)","(40, 2017, 113.0, 251.5)"
34,31856756.470780328,15665111.839283288,11314489.536736988,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 122.4, 307.2)","(19, 2016, 83.1, 378.0)","(102, 2016, 132.7, 264.5)","(104, 2013, 102.3, 236.1)","(40, 2017, 115.6, 278.9)"
35,33387802.37060462,16605079.736210946,11905567.539633622,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 119.6, 368.6)","(19, 2015, 108.9, 390.7)","(102, 2012, 122.7, 234.1)","(104, 2013, 125.9, 234.0)","(40, 2017, 103.8, 261.3)"
36,34460187.05663735,17201013.923528332,12382018.038348958,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 114.6, 313.1)","(19, 2013, 118.8, 399.7)","(102, 2016, 133.3, 247.1)","(104, 2017, 110.5, 216.4)","(40, 2015, 120.8, 292.9)"
37,31577815.436303847,15452270.13041889,11248390.211124903,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 112.2, 303.6)","(19, 2016, 89.7, 390.7)","(102, 2016, 133.5, 286.4)","(104, 2016, 99.7, 216.1)","(40, 2016, 120.7, 236.1)"
38,32484769.03156927,15975400.217848744,11632213.718960471,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 109.3, 314.9)","(19, 2015, 89.2, 389.5)","(102, 2013, 134.3, 259.2)","(104, 2012, 108.9, 218.4)","(40, 2017, 124.5, 269.8)"
39,32631067.553423047,16113040.960926702,11640871.49773629,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 108.1, 346.7)","(19, 2013, 86.3, 386.6)","(102, 2016, 134.5, 242.8)","(104, 2013, 117.3, 214.8)","(40, 2012, 122.9, 259.3)"
40,30275546.336886533,14735131.724524006,10663259.517602475,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 96.5, 310.8)","(19, 2015, 97.3, 390.3)","(102, 2017, 124.1, 245.4)","(104, 2016, 102.8, 270.1)","(40, 2017, 110.9, 245.0)"
41,33551803.01895488,16668818.673443245,12005829.250751585,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 111.5, 286.3)","(19, 2016, 106.3, 397.4)","(102, 2017, 122.9, 237.0)","(104, 2016, 128.6, 232.2)","(40, 2014, 115.4, 250.0)"
42,29210642.25057956,14108518.274095645,10224968.88172386,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 106.8, 310.2)","(19, 2014, 87.9, 394.2)","(102, 2015, 127.1, 226.5)","(104, 2015, 95.7, 214.3)","(40, 2012, 101.6, 234.7)"
43,30457384.954819623,14897384.30733345,10682845.55272612,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 104.4, 295.6)","(19, 2016, 91.0, 386.4)","(102, 2016, 126.4, 235.4)","(104, 2012, 113.3, 247.8)","(40, 2013, 96.8, 293.1)"
44,31913127.235675916,15731150.686255991,11304821.454659872,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 96.2, 348.8)","(19, 2014, 85.7, 382.4)","(102, 2013, 142.9, 267.2)","(104, 2014, 123.0, 262.8)","(40, 2013, 111.6, 257.6)"
45,33921033.66284871,16839427.97321868,12204450.59486998,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 139.8, 266.2)","(19, 2013, 97.4, 396.7)","(102, 2015, 127.9, 255.3)","(104, 2012, 97.8, 210.0)","(40, 2017, 125.4, 267.9)"
46,33966620.289277576,16884512.42216025,12204952.772357274,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 130.0, 261.4)","(19, 2014, 106.2, 394.3)","(102, 2017, 142.2, 247.1)","(104, 2016, 112.2, 245.9)","(40, 2013, 102.7, 240.9)"
47,31971743.435357653,15712485.611804452,11382102.728793146,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 109.4, 316.3)","(19, 2017, 99.2, 397.6)","(102, 2013, 136.5, 272.5)","(104, 2017, 123.5, 203.0)","(40, 2012, 89.2, 261.8)"
48,33322638.53796704,16484030.54131548,11961452.901891507,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 109.6, 267.7)","(19, 2012, 103.7, 395.6)","(102, 2017, 140.2, 255.1)","(104, 2017, 111.2, 230.0)","(40, 2012, 115.0, 264.2)"
49,30776121.74183541,15004159.902650956,10894806.744424403,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 103.9, 301.8)","(19, 2014, 99.2, 387.4)","(102, 2013, 120.6, 224.2)","(104, 2017, 101.2, 237.4)","(40, 2016, 116.7, 259.4)"
50,32036938.902339436,15814309.203705015,11345474.603874369,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 100.5, 303.2)","(19, 2013, 82.6, 375.3)","(102, 2014, 135.8, 241.6)","(104, 2015, 126.2, 251.4)","(40, 2016, 114.1, 275.6)"
51,33239016.82793324,16550927.45344998,11810934.279723208,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 114.9, 303.4)","(19, 2015, 100.8, 382.2)","(102, 2012, 137.4, 212.9)","(104, 2013, 106.8, 231.9)","(40, 2015, 119.4, 288.1)"
52,32199342.61258317,15818053.438151248,11504134.07967187,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 108.2, 259.4)","(19, 2012, 93.3, 388.6)","(102, 2017, 128.2, 277.1)","(104, 2013, 111.8, 222.2)","(40, 2017, 122.0, 229.7)"
53,29407299.585719883,14210013.504340472,10320130.98661936,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 96.1, 315.2)","(19, 2012, 83.1, 370.0)","(102, 2015, 128.8, 283.8)","(104, 2014, 102.2, 240.0)","(40, 2016, 111.0, 264.2)"
54,34084146.595837824,17008440.67176693,12198550.829310844,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 117.8, 306.7)","(19, 2016, 119.0, 374.2)","(102, 2014, 139.0, 265.4)","(104, 2013, 95.4, 213.7)","(40, 2015, 121.6, 261.8)"
55,29407430.964655295,14250503.206367664,10279772.66352758,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 93.7, 324.9)","(19, 2016, 108.1, 388.6)","(102, 2015, 111.7, 269.5)","(104, 2012, 97.4, 204.7)","(40, 2014, 105.8, 259.7)"
56,33112085.641039945,16450430.856576651,11784499.689703241,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 129.5, 304.0)","(19, 2016, 106.8, 396.5)","(102, 2015, 141.0, 228.9)","(104, 2013, 87.7, 262.4)","(40, 2016, 111.1, 296.1)"
57,32141104.5855739,15876435.306725064,11387514.184088783,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 117.4, 342.0)","(19, 2015, 108.8, 392.9)","(102, 2015, 124.7, 248.7)","(104, 2016, 97.9, 246.0)","(40, 2013, 112.4, 255.5)"
58,29641582.660874113,14357167.553390011,10407260.012724048,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 108.3, 264.8)","(19, 2014, 88.0, 386.8)","(102, 2014, 116.6, 261.5)","(104, 2017, 107.2, 223.9)","(40, 2012, 102.6, 228.9)"
59,32244044.98329603,15890879.723069977,11476010.165465998,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 119.2, 319.4)","(19, 2012, 101.6, 369.6)","(102, 2017, 121.0, 294.7)","(104, 2016, 107.5, 235.7)","(40, 2015, 113.9, 250.4)"
60,31990031.757977895,15711569.905774156,11401306.757443685,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 115.7, 307.6)","(19, 2014, 93.6, 380.3)","(102, 2013, 123.1, 291.4)","(104, 2016, 113.5, 240.6)","(40, 2014, 117.5, 234.0)"
61,31748311.526925534,15646347.388055248,11224809.044110233,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 91.7, 309.0)","(19, 2015, 107.0, 380.9)","(102, 2017, 137.7, 255.5)","(104, 2017, 106.3, 224.3)","(40, 2013, 110.8, 245.5)"
62,33521798.442330107,16623080.90468025,12021562.442889806,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 112.3, 309.1)","(19, 2012, 113.6, 392.6)","(102, 2017, 122.8, 282.6)","(104, 2016, 104.4, 217.3)","(40, 2014, 131.2, 286.3)"
63,32055610.379308984,15732214.730570896,11446240.553978037,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 97.8, 271.2)","(19, 2012, 91.6, 398.3)","(102, 2013, 128.6, 249.6)","(104, 2017, 109.3, 236.6)","(40, 2013, 132.6, 244.1)"
64,31012777.486867502,15161378.771213815,10974243.620893637,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 98.3, 280.8)","(19, 2014, 115.9, 375.2)","(102, 2015, 125.9, 219.5)","(104, 2012, 94.1, 215.4)","(40, 2014, 111.0, 266.9)"
65,30700538.046225756,15016668.448934583,10806714.50253112,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 113.5, 335.9)","(19, 2012, 94.2, 381.8)","(102, 2015, 120.6, 243.3)","(104, 2015, 99.2, 227.1)","(40, 2014, 112.0, 268.5)"
66,31492940.401899755,15456423.630564764,11159361.676574936,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 107.6, 281.0)","(19, 2013, 85.7, 390.6)","(102, 2017, 122.2, 286.6)","(104, 2014, 112.1, 224.2)","(40, 2014, 124.7, 252.8)"
67,33533432.35194348,16590169.038891878,12066108.21829155,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 118.3, 303.3)","(19, 2012, 103.1, 399.3)","(102, 2014, 134.1, 263.3)","(104, 2014, 118.7, 235.3)","(40, 2017, 111.1, 248.6)"
68,30834269.661261473,15087425.20283315,10869689.36366827,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 105.4, 328.0)","(19, 2017, 78.1, 390.5)","(102, 2012, 128.7, 225.1)","(104, 2012, 117.1, 233.6)","(40, 2016, 109.5, 244.0)"
69,30987310.980324164,15099434.324967245,11010721.560596868,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 117.7, 310.3)","(19, 2014, 98.8, 370.9)","(102, 2017, 123.9, 273.0)","(104, 2014, 96.6, 215.6)","(40, 2017, 110.6, 233.0)"
70,32534431.908951547,15989824.497067206,11667452.317124289,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 134.8, 280.3)","(19, 2012, 82.1, 397.8)","(102, 2016, 139.6, 240.2)","(104, 2013, 99.6, 275.9)","(40, 2017, 111.8, 247.9)"
71,29563374.0358485,14314751.52657154,10371467.414516903,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 99.6, 328.9)","(19, 2015, 84.8, 388.1)","(102, 2016, 124.2, 266.0)","(104, 2015, 98.3, 213.9)","(40, 2017, 114.7, 290.5)"
72,31757097.878288794,15695349.099920895,11184593.683607846,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 117.9, 314.2)","(19, 2016, 86.7, 392.8)","(102, 2015, 133.4, 281.9)","(104, 2017, 94.9, 227.2)","(40, 2013, 118.9, 304.8)"
73,32371885.732665453,16026356.975953367,11468373.661952034,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 117.0, 342.8)","(19, 2016, 102.2, 391.8)","(102, 2012, 130.3, 267.1)","(104, 2012, 98.7, 242.3)","(40, 2015, 115.3, 249.6)"
74,31971516.80173631,15694727.207157554,11399634.499818701,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 116.0, 267.2)","(19, 2015, 83.9, 369.8)","(102, 2013, 127.3, 220.8)","(104, 2014, 105.0, 209.8)","(40, 2017, 129.5, 240.6)"
75,31287430.581310928,15407347.149656814,11002928.336894061,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 105.2, 293.1)","(19, 2016, 86.8, 362.1)","(102, 2015, 136.2, 267.9)","(104, 2015, 102.1, 221.6)","(40, 2013, 117.5, 287.4)"
76,32638068.015961736,16217746.75824599,11543166.162955696,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 105.4, 277.5)","(19, 2016, 96.2, 390.6)","(102, 2012, 135.7, 270.9)","(104, 2013, 120.1, 233.6)","(40, 2013, 110.5, 246.7)"
77,32039057.830247343,15785188.69380774,11376714.041679548,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 115.8, 326.5)","(19, 2015, 91.6, 399.5)","(102, 2013, 134.3, 262.3)","(104, 2017, 104.8, 234.5)","(40, 2014, 113.5, 228.7)"
78,31850512.628869414,15716778.90287175,11256578.631237611,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 114.9, 322.1)","(19, 2016, 88.6, 394.1)","(102, 2015, 141.0, 262.2)","(104, 2014, 105.9, 241.7)","(40, 2014, 107.0, 282.0)"
79,33443443.61603914,16632728.908841643,11933559.612437442,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 116.0, 276.2)","(19, 2013, 110.7, 388.3)","(102, 2012, 140.5, 260.5)","(104, 2016, 93.8, 214.8)","(40, 2013, 120.6, 274.0)"
80,30869049.34494263,15027388.8982158,10964505.351966778,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 101.2, 318.4)","(19, 2014, 97.4, 371.1)","(102, 2016, 134.4, 253.0)","(104, 2013, 93.9, 228.2)","(40, 2017, 116.0, 282.7)"
81,31432056.222457618,15418111.818451079,11136789.309246488,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 98.3, 292.2)","(19, 2014, 107.0, 395.5)","(102, 2014, 131.7, 249.4)","(104, 2013, 110.7, 230.6)","(40, 2017, 103.2, 234.1)"
82,32204981.311277017,15863166.962547876,11464659.253969088,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 105.0, 312.9)","(19, 2015, 91.7, 399.4)","(102, 2013, 144.7, 263.9)","(104, 2016, 104.6, 259.4)","(40, 2017, 116.5, 269.0)"
83,30763530.7517256,15033659.718418036,10852715.938547513,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 114.4, 300.5)","(19, 2013, 87.6, 399.6)","(102, 2013, 134.3, 245.4)","(104, 2016, 85.9, 254.3)","(40, 2017, 116.7, 275.4)"
84,33425611.854934417,16521051.93996172,12027404.820212644,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 119.6, 293.2)","(19, 2014, 101.0, 399.6)","(102, 2016, 115.6, 221.6)","(104, 2016, 115.5, 222.6)","(40, 2017, 132.6, 277.3)"
85,34446710.48324119,17133081.957886256,12436473.430594884,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 129.8, 265.6)","(19, 2016, 116.4, 396.9)","(102, 2016, 145.6, 306.7)","(104, 2014, 94.7, 219.4)","(40, 2016, 115.0, 252.0)"
86,31583576.758800037,15541419.093089536,11165002.570950449,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 111.2, 351.6)","(19, 2013, 90.1, 372.8)","(102, 2012, 121.9, 248.8)","(104, 2012, 102.7, 214.8)","(40, 2017, 123.9, 238.6)"
87,30754853.49462919,15071027.339287147,10806671.060581988,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 101.8, 301.2)","(19, 2013, 90.1, 388.8)","(102, 2013, 115.7, 261.4)","(104, 2013, 100.8, 254.2)","(40, 2015, 131.7, 257.6)"
88,30695287.19573001,15012655.220475156,10805476.880494801,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 96.8, 297.9)","(19, 2016, 94.2, 382.5)","(102, 2014, 128.8, 259.5)","(104, 2013, 93.4, 221.5)","(40, 2012, 124.6, 247.1)"
89,32214093.869712386,15792710.01363663,11544228.761315703,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 109.0, 303.6)","(19, 2012, 106.1, 399.8)","(102, 2013, 123.6, 259.9)","(104, 2016, 116.0, 224.8)","(40, 2012, 110.0, 227.3)"
90,32696551.344402924,16156461.639038928,11662934.610603945,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 112.9, 298.1)","(19, 2017, 95.8, 387.0)","(102, 2017, 134.2, 273.5)","(104, 2016, 106.8, 208.8)","(40, 2013, 119.9, 317.6)"
91,31184796.21822213,15252041.792625496,11055599.330836581,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 93.5, 345.1)","(19, 2016, 86.1, 365.5)","(102, 2013, 134.0, 233.2)","(104, 2017, 102.0, 231.6)","(40, 2017, 129.7, 279.1)"
