Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,562.839475745647,416.2752372086329,534.3752175351678,334.05228579699093,451.42674203856336
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,867.3901592711378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,24780785.698473796,11688225.934968282,8577030.89668826,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 93.1, 200.5)","(102, 2017, 88.8, 356.2)","(8, 2017, 123.7, 201.2)","(58, 2014, 67.1, 393.3)","(4, 2013, 82.7, 246.8)"
12,25254113.34574141,11987299.285398452,8751285.193525705,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 107.3, 221.9)","(102, 2013, 67.4, 364.3)","(8, 2017, 125.6, 202.9)","(58, 2017, 61.8, 345.1)","(4, 2012, 93.5, 235.3)"
13,22625858.065437403,10472401.965170933,7637927.233449217,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 89.7, 246.8)","(102, 2017, 76.0, 322.6)","(8, 2016, 108.5, 208.1)","(58, 2016, 63.7, 392.4)","(4, 2017, 77.7, 226.9)"
14,27130496.948984515,13059141.757631037,9555826.324536221,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 118.4, 228.5)","(102, 2013, 91.2, 366.5)","(8, 2015, 111.6, 224.0)","(58, 2013, 63.5, 396.4)","(4, 2012, 105.0, 222.9)"
15,24606141.696595363,11615832.74530242,8474780.084475689,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 108.2, 228.5)","(102, 2014, 82.0, 335.1)","(8, 2013, 95.6, 206.0)","(58, 2016, 85.1, 359.0)","(4, 2017, 77.5, 292.9)"
16,24505997.43940148,11613173.633874334,8377294.9387098905,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 124.3, 225.7)","(102, 2014, 68.0, 291.5)","(8, 2015, 89.0, 206.3)","(58, 2017, 58.6, 344.0)","(4, 2016, 104.4, 216.0)"
17,24335514.35110462,11442345.463723464,8377640.020563902,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 88.0, 244.3)","(102, 2014, 79.6, 385.8)","(8, 2014, 124.8, 208.1)","(58, 2013, 65.7, 332.7)","(4, 2015, 88.8, 216.4)"
18,25690299.43877342,12294910.4693141,8879860.102642065,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 102.8, 204.3)","(102, 2014, 79.0, 359.8)","(8, 2014, 115.1, 224.8)","(58, 2015, 65.1, 337.7)","(4, 2017, 103.1, 216.2)"
19,24928196.94856525,11881129.729218269,8531538.352529727,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 91.8, 202.6)","(102, 2015, 99.1, 347.7)","(8, 2012, 101.3, 221.3)","(58, 2017, 69.8, 391.9)","(4, 2016, 86.7, 218.6)"
20,22129171.547040436,10179828.059599163,7433814.620624017,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 95.9, 239.1)","(102, 2016, 75.2, 366.6)","(8, 2013, 94.4, 203.8)","(58, 2017, 58.3, 340.8)","(4, 2016, 82.6, 226.1)"
21,23241940.149270047,10738565.299745174,7987845.98270762,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 101.1, 220.6)","(102, 2016, 85.0, 362.7)","(8, 2015, 104.5, 225.5)","(58, 2014, 59.3, 362.9)","(4, 2012, 82.4, 200.3)"
22,25797901.577311363,12300584.897617739,8981787.812876368,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 114.7, 228.1)","(102, 2015, 77.6, 332.8)","(8, 2014, 102.1, 203.1)","(58, 2016, 73.9, 334.9)","(4, 2017, 100.6, 237.9)"
23,24270623.33277036,11448339.945879787,8306754.520073315,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 100.6, 207.8)","(102, 2017, 75.0, 391.2)","(8, 2012, 115.6, 206.1)","(58, 2015, 68.3, 372.5)","(4, 2017, 80.7, 205.0)"
24,24861561.92240579,11819868.157349154,8526164.898239382,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 100.3, 206.4)","(102, 2012, 77.6, 333.6)","(8, 2014, 106.5, 206.3)","(58, 2013, 55.4, 310.1)","(4, 2013, 113.3, 225.8)"
25,24865194.219474923,11721351.902387649,8628313.450270021,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 116.8, 232.2)","(102, 2013, 80.6, 369.5)","(8, 2014, 95.6, 200.2)","(58, 2012, 70.1, 376.9)","(4, 2017, 90.7, 218.9)"
26,25603982.20012464,12093948.105965313,8994505.227342071,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 114.6, 220.8)","(102, 2016, 77.3, 308.5)","(8, 2017, 121.9, 204.8)","(58, 2012, 63.6, 359.6)","(4, 2012, 87.2, 230.4)"
27,23030167.57255171,10675425.146824336,7839213.55891012,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 99.0, 248.2)","(102, 2017, 81.3, 375.7)","(8, 2013, 97.0, 219.4)","(58, 2016, 63.3, 298.4)","(4, 2013, 84.5, 217.1)"
28,23659858.575170647,11091071.905195918,8053257.803157473,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 104.8, 223.6)","(102, 2017, 71.0, 324.8)","(8, 2012, 98.2, 227.4)","(58, 2017, 66.3, 378.8)","(4, 2014, 89.1, 229.4)"
29,26215483.547717374,12659706.132013459,9040248.54888666,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 104.7, 246.3)","(102, 2012, 90.2, 385.1)","(8, 2017, 112.3, 230.4)","(58, 2017, 67.3, 371.8)","(4, 2015, 94.4, 227.9)"
30,23180783.442041576,10917488.283920627,7747766.291303694,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 100.1, 232.7)","(102, 2017, 83.9, 377.0)","(8, 2015, 96.6, 236.4)","(58, 2017, 54.5, 373.0)","(4, 2013, 84.7, 276.6)"
31,21913756.428732555,10133384.479906486,7264843.082008813,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 95.0, 229.9)","(102, 2017, 80.4, 366.1)","(8, 2016, 82.6, 205.2)","(58, 2015, 56.2, 396.8)","(4, 2016, 87.2, 240.0)"
32,23658660.41194512,11071176.54600194,8071954.999125926,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 95.8, 221.1)","(102, 2017, 76.1, 397.8)","(8, 2015, 104.5, 212.2)","(58, 2016, 60.6, 369.6)","(4, 2016, 96.2, 257.4)"
33,24208240.857978348,11367843.043907305,8324868.94725379,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 112.3, 208.9)","(102, 2017, 77.9, 337.7)","(8, 2013, 100.7, 200.8)","(58, 2016, 60.6, 334.8)","(4, 2016, 91.3, 214.9)"
34,24219022.723107252,11366879.470582997,8336614.385706998,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 116.1, 201.7)","(102, 2013, 85.5, 349.8)","(8, 2012, 95.1, 200.7)","(58, 2017, 66.8, 324.7)","(4, 2016, 77.3, 249.6)"
35,25602042.101743113,12142368.266471911,8944144.968453946,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 114.4, 227.3)","(102, 2013, 80.7, 376.1)","(8, 2016, 108.8, 223.4)","(58, 2014, 70.2, 308.7)","(4, 2013, 96.4, 207.7)"
36,25639683.773186848,12146357.277120117,8977797.629249476,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 105.5, 239.6)","(102, 2016, 83.9, 378.3)","(8, 2012, 110.6, 217.3)","(58, 2013, 66.0, 349.8)","(4, 2017, 98.6, 212.2)"
37,24653636.792603217,11633529.652208526,8504578.273577437,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 97.2, 218.0)","(102, 2014, 84.0, 321.0)","(8, 2013, 106.9, 208.6)","(58, 2013, 70.3, 317.2)","(4, 2014, 93.8, 207.7)"
38,23574472.415928,11028773.852968894,8030169.696141849,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 114.8, 231.3)","(102, 2014, 71.7, 347.4)","(8, 2016, 94.6, 223.2)","(58, 2016, 67.3, 347.8)","(4, 2015, 84.5, 210.3)"
39,24802992.202601966,11791379.97422952,8496083.361555193,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 110.3, 220.2)","(102, 2012, 65.5, 344.8)","(8, 2017, 103.7, 231.7)","(58, 2013, 61.3, 386.6)","(4, 2016, 107.8, 218.8)"
40,23529306.167288836,10973065.143972602,8040712.156498981,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 108.0, 200.5)","(102, 2016, 73.4, 351.8)","(8, 2012, 104.3, 204.1)","(58, 2016, 59.9, 376.3)","(4, 2013, 85.7, 210.8)"
41,24366559.52536719,11468150.586022632,8382880.072527304,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 102.1, 234.3)","(102, 2014, 76.9, 394.1)","(8, 2015, 114.6, 206.9)","(58, 2016, 62.5, 307.9)","(4, 2012, 89.3, 242.9)"
42,21788146.83630862,9967935.481215393,7304682.488275972,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 97.7, 229.1)","(102, 2017, 71.5, 371.6)","(8, 2016, 101.2, 203.0)","(58, 2014, 51.3, 332.5)","(4, 2015, 85.6, 220.6)"
43,24448266.817852873,11515693.175037194,8417044.775998427,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 114.1, 253.2)","(102, 2013, 84.8, 395.8)","(8, 2017, 96.2, 207.9)","(58, 2016, 59.8, 335.8)","(4, 2015, 92.1, 217.5)"
44,23808147.388679776,11177296.519778036,8115322.002084488,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 110.2, 201.8)","(102, 2013, 70.6, 332.4)","(8, 2013, 117.1, 226.5)","(58, 2016, 48.8, 320.7)","(4, 2014, 90.3, 216.6)"
45,22904224.040217753,10568962.856905816,7819732.316494683,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 95.4, 204.3)","(102, 2013, 74.0, 356.9)","(8, 2016, 105.9, 203.5)","(58, 2012, 63.5, 321.9)","(4, 2014, 85.7, 249.8)"
46,23278401.957717523,10964101.674557462,7798771.416342807,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 99.2, 247.5)","(102, 2014, 76.6, 373.7)","(8, 2013, 107.4, 222.1)","(58, 2015, 59.8, 347.1)","(4, 2013, 81.6, 229.5)"
47,24350783.62548912,11451657.397418454,8383597.3612534115,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 108.3, 205.1)","(102, 2013, 82.8, 351.2)","(8, 2012, 89.2, 207.1)","(58, 2017, 71.8, 359.5)","(4, 2012, 89.5, 217.5)"
48,25441442.060432486,12048153.306360673,8877759.887254559,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 103.6, 213.0)","(102, 2014, 82.9, 391.2)","(8, 2015, 104.6, 200.8)","(58, 2014, 80.1, 391.7)","(4, 2016, 97.8, 221.7)"
49,23519437.944425512,11013056.350081267,7990852.727526989,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 95.6, 231.1)","(102, 2013, 83.7, 337.5)","(8, 2014, 105.0, 206.7)","(58, 2017, 59.9, 359.2)","(4, 2012, 84.2, 206.0)"
50,25049256.86116453,12002617.780198261,8531110.214149013,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 119.7, 248.7)","(102, 2012, 79.9, 338.1)","(8, 2014, 112.3, 206.5)","(58, 2017, 57.8, 321.1)","(4, 2015, 82.1, 209.8)"
51,23114247.26288065,10686147.960432827,7912570.435630569,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 97.7, 228.3)","(102, 2013, 83.1, 371.4)","(8, 2014, 100.0, 202.1)","(58, 2014, 61.3, 358.6)","(4, 2012, 88.3, 207.4)"
52,25279992.54835579,12018873.164674008,8745590.51686453,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 122.7, 211.7)","(102, 2015, 83.3, 326.7)","(8, 2014, 106.9, 209.1)","(58, 2016, 72.9, 337.2)","(4, 2015, 76.7, 225.6)"
53,26709241.73328465,12801844.394548794,9391868.471918598,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 133.0, 224.3)","(102, 2017, 77.0, 395.1)","(8, 2014, 129.3, 213.6)","(58, 2016, 60.8, 396.1)","(4, 2014, 84.4, 208.9)"
54,23631129.46186478,11103328.712730074,8012271.88231745,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 104.1, 227.6)","(102, 2014, 96.5, 350.3)","(8, 2014, 91.0, 213.5)","(58, 2017, 55.3, 381.7)","(4, 2012, 81.3, 215.0)"
55,22832353.27828482,10656270.853410063,7660553.558057506,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 92.7, 216.3)","(102, 2017, 68.9, 334.6)","(8, 2012, 100.8, 205.3)","(58, 2015, 59.6, 341.8)","(4, 2015, 95.4, 203.0)"
56,25302050.318915498,12040827.10272908,8745694.34936916,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 132.4, 214.9)","(102, 2014, 71.0, 382.4)","(8, 2013, 111.5, 211.8)","(58, 2017, 58.0, 360.9)","(4, 2016, 84.4, 203.7)"
57,23745291.237851284,11098829.431928419,8130932.93910561,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 121.3, 238.7)","(102, 2014, 75.9, 372.0)","(8, 2013, 94.3, 200.7)","(58, 2014, 63.9, 334.4)","(4, 2014, 84.1, 278.5)"
58,24072029.407599915,11309111.217562102,8247389.32322056,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 96.1, 200.2)","(102, 2017, 88.5, 328.5)","(8, 2017, 99.6, 208.7)","(58, 2016, 68.3, 372.7)","(4, 2012, 85.5, 223.0)"
59,25694664.30783436,12209756.677283809,8969378.763733296,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 117.1, 237.3)","(102, 2013, 76.7, 348.4)","(8, 2015, 119.3, 233.6)","(58, 2016, 69.0, 341.4)","(4, 2017, 86.3, 224.1)"
60,22452348.78680372,10276865.622039577,7659954.297946888,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 97.0, 243.0)","(102, 2016, 76.8, 342.3)","(8, 2013, 110.3, 245.2)","(58, 2014, 61.8, 284.0)","(4, 2016, 73.0, 232.2)"
61,24293399.23644117,11423176.873451212,8354693.496172703,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 94.5, 234.2)","(102, 2016, 79.8, 365.7)","(8, 2012, 113.6, 246.5)","(58, 2015, 63.1, 313.0)","(4, 2014, 92.3, 248.4)"
62,24023055.85420556,11252359.44185309,8255167.545535215,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 111.7, 220.2)","(102, 2013, 71.3, 390.6)","(8, 2016, 112.5, 208.8)","(58, 2013, 57.1, 378.8)","(4, 2017, 86.7, 207.3)"
63,24678900.66814984,11675623.157164661,8487748.644167922,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 115.2, 236.0)","(102, 2017, 67.8, 342.2)","(8, 2017, 114.9, 221.1)","(58, 2017, 65.7, 311.1)","(4, 2014, 83.3, 230.2)"
64,24751015.1903473,11724280.648442527,8511205.675087517,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 107.6, 217.3)","(102, 2014, 73.5, 326.4)","(8, 2017, 126.0, 200.4)","(58, 2016, 62.0, 347.9)","(4, 2012, 79.7, 262.8)"
65,23921298.09775077,11184195.19962637,8221574.031307149,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 94.3, 217.8)","(102, 2013, 75.3, 317.8)","(8, 2017, 110.3, 213.6)","(58, 2013, 76.9, 327.4)","(4, 2017, 81.0, 206.8)"
66,24541777.015400313,11559501.387693651,8466746.760889407,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 107.8, 216.1)","(102, 2015, 83.7, 373.1)","(8, 2012, 100.7, 213.3)","(58, 2014, 69.2, 322.3)","(4, 2015, 91.3, 216.3)"
67,23521870.50074213,10935138.606161326,8071203.027763548,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 100.8, 230.9)","(102, 2017, 72.1, 308.6)","(8, 2012, 100.7, 202.8)","(58, 2016, 69.7, 356.1)","(4, 2013, 89.2, 232.9)"
68,25488494.93011642,12176371.372691244,8796594.690607918,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 118.4, 221.3)","(102, 2016, 85.3, 364.4)","(8, 2013, 111.8, 202.0)","(58, 2015, 59.0, 339.5)","(4, 2015, 87.7, 212.0)"
69,24837808.000010755,11768378.857500877,8553900.275692625,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 109.3, 213.2)","(102, 2012, 81.5, 358.6)","(8, 2012, 109.5, 201.4)","(58, 2016, 64.5, 333.6)","(4, 2016, 86.6, 219.0)"
70,22419334.456857108,10381021.08838995,7522784.501649904,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 110.5, 203.9)","(102, 2015, 70.5, 294.9)","(8, 2013, 99.0, 205.0)","(58, 2013, 56.2, 367.7)","(4, 2013, 77.1, 215.0)"
71,26727404.759865586,12872853.005919084,9339022.887129247,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 106.8, 234.5)","(102, 2017, 92.0, 377.6)","(8, 2013, 113.9, 200.7)","(58, 2015, 80.0, 345.0)","(4, 2012, 88.8, 243.7)"
72,25248927.414239544,11968198.540528622,8765200.006893666,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 116.0, 229.2)","(102, 2017, 83.9, 343.3)","(8, 2017, 95.2, 214.1)","(58, 2013, 57.3, 354.8)","(4, 2013, 106.2, 234.2)"
73,23242843.34621171,10778510.534059266,7948803.945335189,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 100.8, 232.1)","(102, 2014, 74.7, 343.4)","(8, 2014, 97.8, 204.1)","(58, 2014, 78.4, 339.7)","(4, 2014, 82.0, 256.7)"
74,23574978.2787546,11074038.830123601,7985410.581813744,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 92.8, 231.1)","(102, 2015, 72.6, 377.6)","(8, 2014, 120.3, 202.7)","(58, 2017, 68.0, 391.2)","(4, 2012, 75.2, 214.4)"
75,23952742.43658015,11228177.536608983,8209036.033153915,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 116.9, 271.5)","(102, 2014, 69.6, 347.4)","(8, 2014, 91.3, 203.1)","(58, 2016, 67.0, 369.8)","(4, 2012, 94.3, 221.6)"
76,25327613.564811956,12092287.654298268,8719797.043696435,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 105.9, 202.0)","(102, 2016, 86.8, 351.7)","(8, 2017, 119.7, 215.5)","(58, 2015, 58.5, 379.2)","(4, 2014, 86.9, 208.6)"
77,26067932.5201233,12559527.711040797,8992875.942265246,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 112.1, 207.0)","(102, 2012, 91.9, 356.1)","(8, 2016, 115.4, 209.5)","(58, 2013, 63.1, 357.0)","(4, 2015, 88.1, 261.6)"
78,25283856.268218946,12028065.638043927,8740261.763357764,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 103.7, 211.9)","(102, 2012, 82.1, 366.8)","(8, 2014, 103.7, 223.8)","(58, 2012, 61.5, 371.6)","(4, 2015, 108.7, 206.0)"
79,26333226.918337617,12618193.272101913,9199504.779418448,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 113.9, 262.5)","(102, 2017, 88.2, 334.8)","(8, 2015, 116.8, 200.5)","(58, 2017, 56.8, 325.8)","(4, 2017, 97.7, 242.1)"
80,24554696.746675763,11566663.600889558,8472504.278968953,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 105.7, 224.6)","(102, 2014, 75.5, 363.3)","(8, 2014, 99.8, 227.9)","(58, 2013, 66.7, 347.3)","(4, 2012, 100.7, 226.6)"
81,24745077.68339474,11637339.529728524,8592209.286848962,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 101.5, 237.3)","(102, 2013, 82.2, 308.2)","(8, 2017, 105.6, 203.5)","(58, 2013, 77.8, 319.2)","(4, 2013, 86.5, 211.2)"
82,24885412.840495527,11759745.136121124,8610138.837557148,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 126.7, 243.8)","(102, 2015, 66.8, 315.6)","(8, 2016, 107.8, 201.7)","(58, 2012, 53.4, 325.2)","(4, 2016, 99.0, 214.4)"
83,24728997.285286456,11626741.26486566,8586727.153603543,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 99.3, 248.9)","(102, 2013, 92.0, 331.7)","(8, 2017, 111.3, 202.3)","(58, 2014, 66.1, 330.0)","(4, 2014, 88.6, 231.7)"
84,23088295.761389565,10746040.675780205,7826726.218792107,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 88.0, 248.4)","(102, 2012, 80.3, 361.4)","(8, 2014, 104.6, 204.7)","(58, 2014, 61.2, 357.7)","(4, 2014, 94.9, 226.8)"
85,26336819.817070317,12637652.541187778,9183638.409065286,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 113.1, 252.6)","(102, 2016, 74.6, 335.1)","(8, 2014, 129.4, 204.9)","(58, 2015, 59.0, 331.2)","(4, 2017, 98.6, 232.9)"
86,25143865.306834005,11925480.968223557,8702855.471793193,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 116.0, 202.2)","(102, 2015, 79.1, 332.3)","(8, 2017, 106.5, 230.2)","(58, 2013, 67.9, 314.9)","(4, 2013, 88.7, 208.9)"
87,23254441.320628162,10928542.588986803,7810369.864824106,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 109.7, 200.3)","(102, 2013, 73.3, 353.4)","(8, 2013, 91.4, 227.5)","(58, 2015, 56.5, 373.5)","(4, 2016, 92.9, 269.1)"
88,24010351.273011357,11241777.192931049,8253045.213263054,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 109.5, 238.2)","(102, 2014, 69.2, 348.9)","(8, 2012, 99.7, 201.0)","(58, 2016, 65.1, 332.5)","(4, 2017, 95.5, 225.3)"
89,26159973.639871996,12548246.220972493,9096198.55208225,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 121.0, 227.2)","(102, 2014, 73.6, 369.3)","(8, 2015, 110.1, 207.5)","(58, 2013, 63.1, 342.6)","(4, 2015, 106.5, 251.0)"
90,22984534.372929577,10740888.675474254,7728116.830638068,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 102.5, 219.1)","(102, 2012, 70.9, 359.1)","(8, 2015, 91.6, 206.4)","(58, 2012, 65.0, 373.2)","(4, 2013, 91.0, 213.8)"
91,24743012.492764633,11778559.144846924,8448924.481100457,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 120.5, 212.2)","(102, 2015, 82.3, 343.5)","(8, 2016, 105.8, 215.3)","(58, 2017, 59.1, 345.6)","(4, 2015, 79.9, 254.6)"
