Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.8646686993295,645.0501311697569,585.2011338557573,307.95374567021,455.01990734888267
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.180681541169
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,24766032.462499212,11969360.942489624,7890665.125938336,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 88.7, 247.3)","(0, 2013, 116.0, 287.9)","(0, 2015, 103.2, 226.2)","(0, 2013, 45.7, 356.0)","(102, 2012, 69.5, 363.9)"
15,24461934.631969027,11733701.10187935,7822227.136018426,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 98.5, 224.0)","(0, 2016, 109.5, 328.1)","(0, 2015, 97.1, 235.3)","(0, 2016, 39.3, 379.7)","(102, 2014, 74.4, 388.8)"
16,24778725.372879587,11944809.322903477,7927909.655904857,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 75.5, 244.6)","(0, 2013, 121.1, 266.1)","(0, 2014, 109.3, 235.4)","(0, 2015, 48.6, 361.8)","(102, 2014, 71.1, 367.5)"
17,25501273.408105645,12322103.50049098,8273163.513543414,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 93.4, 253.2)","(0, 2012, 146.1, 263.8)","(0, 2012, 93.1, 227.3)","(0, 2013, 35.7, 376.7)","(102, 2017, 70.3, 350.2)"
18,25662667.98441409,12412419.254843593,8344242.335499246,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 90.3, 260.5)","(0, 2016, 116.8, 301.3)","(0, 2017, 112.0, 240.6)","(0, 2015, 40.6, 361.9)","(102, 2016, 78.6, 355.6)"
19,26398359.206978746,12932176.151192874,8560176.661714623,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 99.9, 235.7)","(0, 2017, 111.1, 323.0)","(0, 2015, 130.5, 238.5)","(0, 2013, 49.5, 380.6)","(102, 2012, 56.7, 331.4)"
20,26163038.80090945,12714371.867781661,8542660.539056536,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 95.8, 290.7)","(0, 2016, 117.6, 283.4)","(0, 2012, 108.9, 221.1)","(0, 2014, 45.8, 322.2)","(102, 2012, 80.2, 343.5)"
21,24192992.107649434,11580005.644093994,7706980.069484188,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 79.6, 271.7)","(0, 2016, 115.5, 253.2)","(0, 2014, 96.2, 245.1)","(0, 2013, 48.0, 337.6)","(102, 2012, 76.5, 340.5)"
22,26265858.760816462,12735729.655386807,8624122.711358402,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 111.9, 244.7)","(0, 2015, 108.9, 308.5)","(0, 2014, 97.0, 257.5)","(0, 2017, 54.7, 354.1)","(102, 2013, 77.8, 331.5)"
23,24614618.41143188,11776182.340119578,7932429.677241049,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 74.1, 315.0)","(0, 2017, 109.1, 280.1)","(0, 2014, 116.8, 236.9)","(0, 2017, 47.1, 354.6)","(102, 2017, 74.5, 345.3)"
24,26936547.927332163,13255139.338996494,8775402.19426442,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 95.4, 276.8)","(0, 2015, 118.7, 271.1)","(0, 2017, 114.7, 220.3)","(0, 2014, 49.3, 382.1)","(102, 2012, 78.4, 386.3)"
25,26665908.697746746,13028331.70373896,8731570.599936537,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 114.0, 278.9)","(0, 2013, 129.6, 299.1)","(0, 2016, 105.3, 240.7)","(0, 2016, 38.8, 350.9)","(102, 2013, 67.9, 389.0)"
26,24528663.404880375,11816856.382628465,7805800.6281806575,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 100.1, 287.9)","(0, 2014, 125.2, 241.9)","(0, 2013, 93.8, 269.1)","(0, 2014, 42.1, 351.7)","(102, 2014, 59.2, 329.9)"
27,25915734.28853187,12611768.581873398,8397959.31258722,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 103.0, 281.2)","(0, 2016, 111.7, 279.2)","(0, 2015, 110.5, 214.0)","(0, 2015, 46.3, 345.8)","(102, 2014, 70.4, 392.5)"
28,25439817.545500614,12343665.628438525,8190145.52299084,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 92.9, 293.7)","(0, 2015, 125.9, 299.4)","(0, 2012, 102.9, 228.5)","(0, 2012, 49.9, 395.9)","(102, 2012, 61.1, 370.4)"
29,24740809.692213163,11921415.293760655,7913388.004381254,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 83.6, 286.1)","(0, 2016, 132.2, 318.3)","(0, 2014, 95.2, 265.9)","(0, 2012, 39.6, 368.6)","(102, 2014, 71.8, 345.7)"
30,24483343.475132182,11706091.91669773,7871245.164363203,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 94.4, 233.8)","(0, 2016, 113.7, 319.9)","(0, 2016, 98.3, 246.0)","(0, 2017, 43.4, 360.7)","(102, 2013, 70.5, 325.1)"
31,23015528.907083333,10931892.611203816,7177629.9018082665,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 82.3, 240.4)","(0, 2014, 120.6, 357.0)","(0, 2015, 86.4, 271.0)","(0, 2012, 36.1, 364.4)","(102, 2013, 69.2, 329.8)"
32,25876719.80015625,12580850.524935756,8389862.881149245,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 103.5, 307.4)","(0, 2012, 116.5, 274.3)","(0, 2014, 106.9, 272.9)","(0, 2013, 42.5, 353.6)","(102, 2014, 74.0, 355.7)"
33,25333775.441880964,12272032.16093966,8155736.886870051,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 99.6, 248.3)","(0, 2016, 122.7, 310.9)","(0, 2013, 97.2, 272.4)","(0, 2017, 46.4, 371.3)","(102, 2012, 64.8, 331.6)"
34,23705383.2112929,11314433.444937363,7484943.372284287,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 84.5, 279.2)","(0, 2014, 106.0, 295.5)","(0, 2013, 90.8, 247.9)","(0, 2015, 47.5, 357.0)","(102, 2016, 77.3, 341.7)"
35,26023545.971476674,12642966.777300367,8474572.800105056,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 85.3, 246.6)","(0, 2015, 124.3, 287.2)","(0, 2014, 118.0, 253.4)","(0, 2016, 46.3, 359.6)","(102, 2013, 72.6, 360.4)"
36,26361280.52382434,12790512.420561038,8664761.709192052,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 95.1, 296.5)","(0, 2015, 124.1, 314.4)","(0, 2016, 117.0, 220.9)","(0, 2012, 48.4, 347.4)","(102, 2017, 66.5, 365.2)"
37,26641762.434182897,13057980.420594025,8677775.619517619,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 113.2, 283.0)","(0, 2016, 123.1, 357.7)","(0, 2012, 99.9, 247.4)","(0, 2015, 51.1, 387.5)","(102, 2014, 64.4, 348.9)"
38,25921885.03988961,12558612.011820227,8457266.633998135,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 88.1, 263.7)","(0, 2017, 134.0, 307.3)","(0, 2015, 105.3, 257.2)","(0, 2013, 51.6, 324.2)","(102, 2017, 65.0, 313.1)"
39,28087647.193338998,13881218.675147392,9300422.124120355,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 108.7, 270.6)","(0, 2017, 120.3, 294.2)","(0, 2014, 101.2, 260.2)","(0, 2014, 50.1, 362.7)","(102, 2012, 97.6, 300.5)"
40,28428098.603909858,14061146.281169485,9460945.928669121,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 94.5, 247.5)","(0, 2013, 166.8, 283.0)","(0, 2014, 95.8, 267.9)","(0, 2013, 41.0, 355.7)","(102, 2013, 87.5, 326.1)"
41,25494472.17440445,12348576.30342747,8239889.476905726,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 99.6, 280.0)","(0, 2014, 120.2, 289.0)","(0, 2016, 98.0, 246.1)","(0, 2015, 40.4, 359.8)","(102, 2016, 77.5, 336.2)"
42,28279931.51969377,13972023.78896762,9401901.336654896,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 90.6, 248.5)","(0, 2014, 128.3, 289.3)","(0, 2012, 137.9, 267.6)","(0, 2016, 56.4, 360.2)","(102, 2012, 69.2, 319.6)"
43,25948323.271804724,12647301.183881981,8395015.693851491,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 97.8, 274.7)","(0, 2013, 112.2, 294.2)","(0, 2015, 112.3, 224.6)","(0, 2012, 49.1, 357.2)","(102, 2012, 72.0, 378.2)"
44,24398889.270665314,11676004.873380026,7816878.003214038,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 84.2, 287.4)","(0, 2012, 117.3, 303.3)","(0, 2012, 103.2, 239.3)","(0, 2015, 43.4, 374.4)","(102, 2016, 69.3, 368.3)"
45,25846184.471563436,12511814.903479842,8428363.174012342,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 92.6, 297.7)","(0, 2017, 127.0, 292.1)","(0, 2013, 97.7, 220.4)","(0, 2014, 46.7, 325.8)","(102, 2015, 79.1, 308.2)"
46,25657849.93271932,12381684.856568553,8370158.6820795145,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 95.2, 256.7)","(0, 2013, 117.9, 266.3)","(0, 2013, 97.1, 227.0)","(0, 2012, 54.0, 369.8)","(102, 2013, 79.0, 349.0)"
47,27862042.4772148,13747710.59987124,9208325.483272307,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 108.6, 283.4)","(0, 2014, 116.3, 286.0)","(0, 2012, 109.9, 231.1)","(0, 2015, 52.1, 352.6)","(102, 2012, 88.0, 352.0)"
48,25290466.999054775,12290733.03410765,8093727.570875872,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 98.9, 316.5)","(0, 2014, 105.8, 347.4)","(0, 2015, 101.9, 210.3)","(0, 2017, 45.8, 312.3)","(102, 2012, 77.5, 375.5)"
49,25689419.725884944,12409608.230323061,8373805.10149063,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 92.5, 253.5)","(0, 2015, 126.0, 293.8)","(0, 2012, 102.9, 251.2)","(0, 2014, 40.7, 326.0)","(102, 2016, 78.3, 397.7)"
50,26041142.304901034,12642924.936968789,8492210.973860996,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 89.5, 282.9)","(0, 2016, 123.2, 289.3)","(0, 2014, 112.6, 239.8)","(0, 2013, 55.0, 308.6)","(102, 2012, 66.0, 356.8)"
51,25583259.527024068,12411410.401992006,8265842.730960811,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 97.0, 286.7)","(0, 2014, 130.9, 285.8)","(0, 2013, 102.4, 240.3)","(0, 2015, 44.0, 360.2)","(102, 2017, 62.5, 312.0)"
52,25853021.485895045,12607636.5648763,8339378.526947494,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 90.8, 248.7)","(0, 2013, 127.9, 318.8)","(0, 2015, 101.0, 235.3)","(0, 2012, 49.6, 377.0)","(102, 2012, 71.6, 374.2)"
53,23640062.168397754,11388252.371439155,7345803.402887346,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 82.9, 266.7)","(0, 2013, 117.4, 290.9)","(0, 2013, 100.1, 239.9)","(0, 2015, 40.0, 372.6)","(102, 2012, 61.0, 335.1)"
54,26058358.334814016,12695335.328868702,8457016.611874063,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 98.2, 264.5)","(0, 2015, 134.0, 278.7)","(0, 2012, 98.6, 238.8)","(0, 2015, 45.8, 368.1)","(102, 2015, 68.0, 323.4)"
55,24651023.630652346,11813101.937599465,7931915.298981629,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 94.2, 255.2)","(0, 2012, 113.5, 325.8)","(0, 2015, 106.5, 255.3)","(0, 2012, 47.4, 334.3)","(102, 2017, 61.9, 327.1)"
56,26035187.8374442,12560658.596614804,8568522.846758144,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 109.9, 267.1)","(0, 2012, 118.0, 280.6)","(0, 2016, 107.0, 254.2)","(0, 2013, 57.9, 333.9)","(102, 2013, 56.2, 390.7)"
57,25502929.679477014,12212997.76852076,8383925.516885003,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 73.9, 250.6)","(0, 2012, 120.4, 289.6)","(0, 2012, 126.2, 248.0)","(0, 2016, 50.5, 301.3)","(102, 2016, 69.5, 390.0)"
58,26426611.891481925,12798797.644523509,8721807.852887165,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 94.3, 243.3)","(0, 2017, 124.3, 288.3)","(0, 2014, 116.5, 221.4)","(0, 2012, 51.2, 356.7)","(102, 2015, 70.3, 395.6)"
59,27490097.165145595,13510474.418018784,9073616.35305556,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 97.4, 274.2)","(0, 2017, 138.9, 312.5)","(0, 2017, 114.5, 288.0)","(0, 2017, 46.0, 374.4)","(102, 2012, 68.2, 357.1)"
60,26358566.716110613,12820705.864267673,8631854.457771689,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 92.9, 254.8)","(0, 2014, 139.4, 251.9)","(0, 2012, 94.1, 255.8)","(0, 2016, 44.2, 330.2)","(102, 2012, 81.9, 343.5)"
61,26626204.581090078,12998529.988570837,8721668.198447987,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 110.7, 249.1)","(0, 2015, 140.0, 273.4)","(0, 2013, 97.6, 247.1)","(0, 2016, 46.2, 386.5)","(102, 2013, 61.6, 378.4)"
62,26059034.44677665,12564030.735428166,8588997.317277234,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 102.2, 283.5)","(0, 2017, 121.9, 350.4)","(0, 2016, 100.1, 241.8)","(0, 2012, 49.5, 348.9)","(102, 2016, 72.6, 330.5)"
63,26233364.508504502,12748741.04950361,8578617.064929644,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 91.6, 262.5)","(0, 2013, 123.2, 286.3)","(0, 2012, 110.7, 222.7)","(0, 2013, 46.3, 381.2)","(102, 2013, 79.9, 344.5)"
64,26372514.470568985,12850716.033129478,8615792.043368254,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 96.2, 252.8)","(0, 2015, 126.8, 297.2)","(0, 2014, 106.5, 249.2)","(0, 2012, 51.3, 397.9)","(102, 2017, 69.6, 356.4)"
65,25564155.35909324,12367620.50768015,8290528.457341842,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 90.7, 293.3)","(0, 2015, 122.7, 290.2)","(0, 2017, 97.8, 243.0)","(0, 2017, 40.2, 389.9)","(102, 2016, 83.5, 370.3)"
66,24274241.67786611,11591239.026335321,7776996.257459534,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 71.1, 261.4)","(0, 2014, 120.2, 276.0)","(0, 2017, 87.7, 243.2)","(0, 2017, 39.2, 343.8)","(102, 2016, 97.6, 394.4)"
67,24179592.596302867,11594776.339539895,7678809.862691721,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 76.4, 233.2)","(0, 2013, 108.9, 316.2)","(0, 2014, 117.9, 299.0)","(0, 2017, 42.8, 365.5)","(102, 2013, 67.9, 354.0)"
68,25164048.372406077,12133360.234716196,8124681.74361863,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 109.7, 251.8)","(0, 2014, 118.3, 295.9)","(0, 2016, 90.0, 270.3)","(0, 2016, 39.6, 364.5)","(102, 2013, 75.2, 370.1)"
69,25076936.505701438,12105979.974740732,8064950.136889452,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 87.6, 242.3)","(0, 2012, 127.4, 302.5)","(0, 2015, 101.5, 249.5)","(0, 2014, 42.5, 343.0)","(102, 2013, 70.7, 313.1)"
70,26772688.977454305,12984926.305212175,8881756.278170876,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 90.8, 254.8)","(0, 2016, 125.0, 292.7)","(0, 2013, 123.0, 231.7)","(0, 2017, 45.7, 349.8)","(102, 2016, 74.8, 346.6)"
71,26012292.77838898,12582131.814699095,8524154.569618635,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 101.5, 230.9)","(0, 2017, 112.2, 279.2)","(0, 2017, 115.9, 241.2)","(0, 2016, 58.5, 316.5)","(102, 2012, 58.8, 321.3)"
72,25721546.319090422,12485495.162720185,8330044.762298985,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 93.4, 259.7)","(0, 2016, 137.0, 332.0)","(0, 2014, 94.1, 248.7)","(0, 2014, 40.1, 337.3)","(102, 2015, 74.8, 359.8)"
73,28257539.329032645,13872750.466351917,9478782.468609476,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 92.7, 267.7)","(0, 2012, 159.4, 291.3)","(0, 2014, 119.8, 255.5)","(0, 2012, 44.4, 325.0)","(102, 2014, 69.4, 333.8)"
74,24104216.845319524,11552874.679557318,7645335.771690957,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 88.2, 267.6)","(0, 2016, 99.2, 358.1)","(0, 2013, 106.6, 255.7)","(0, 2015, 45.4, 353.9)","(102, 2016, 71.5, 336.7)"
75,25513941.10320868,12374394.701850902,8233540.007286526,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 85.2, 306.1)","(0, 2017, 132.5, 321.9)","(0, 2016, 108.7, 231.8)","(0, 2014, 40.2, 362.8)","(102, 2017, 66.4, 356.6)"
76,26231209.17399432,12855696.08733165,8469506.69259142,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 105.5, 281.5)","(0, 2015, 115.7, 283.2)","(0, 2014, 105.1, 240.0)","(0, 2014, 49.7, 343.8)","(102, 2012, 70.1, 374.6)"
77,24393338.54837673,11653159.759727689,7834172.394577794,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 89.5, 257.3)","(0, 2016, 116.6, 302.2)","(0, 2017, 93.3, 242.1)","(0, 2014, 53.4, 337.8)","(102, 2014, 67.1, 385.4)"
78,25490538.363501284,12335990.655231971,8248541.314198063,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 98.2, 286.5)","(0, 2014, 116.4, 300.9)","(0, 2017, 115.0, 262.4)","(0, 2013, 44.5, 353.9)","(102, 2017, 62.3, 373.8)"
79,25532501.658416882,12363258.129338708,8263237.135006921,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 100.9, 271.2)","(0, 2012, 102.1, 265.9)","(0, 2015, 110.4, 267.0)","(0, 2012, 41.7, 331.1)","(102, 2015, 82.6, 374.6)"
80,24323054.037430823,11652685.176098928,7764362.467260646,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 91.6, 265.8)","(0, 2012, 100.7, 269.5)","(0, 2017, 108.9, 262.8)","(0, 2013, 43.0, 365.1)","(102, 2015, 74.0, 322.9)"
81,26668983.174227543,13012608.839986987,8750367.940169306,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 97.7, 286.5)","(0, 2012, 131.7, 313.3)","(0, 2014, 100.8, 255.9)","(0, 2017, 48.6, 319.9)","(102, 2012, 76.9, 344.0)"
82,25730993.368031934,12425606.254502319,8399380.719458364,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 107.9, 275.6)","(0, 2012, 124.9, 272.5)","(0, 2014, 97.7, 240.8)","(0, 2013, 49.0, 321.0)","(102, 2013, 65.7, 394.0)"
83,26694686.042949338,13027783.38174498,8760896.267133106,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 83.9, 274.6)","(0, 2014, 129.0, 308.8)","(0, 2017, 113.5, 254.3)","(0, 2016, 45.3, 341.0)","(102, 2015, 85.5, 331.3)"
84,23919804.198026396,11428602.00730934,7585195.796645803,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 96.2, 275.7)","(0, 2013, 106.4, 280.4)","(0, 2012, 98.3, 244.3)","(0, 2013, 50.0, 370.0)","(102, 2015, 60.5, 378.0)"
85,27218368.397748597,13294821.17436818,9017540.829309167,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 105.2, 270.1)","(0, 2014, 143.6, 313.2)","(0, 2017, 109.7, 229.5)","(0, 2013, 50.0, 332.3)","(102, 2014, 58.3, 355.7)"
86,24869704.995297246,11974059.265505873,7989639.335720122,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 85.0, 267.5)","(0, 2013, 118.5, 312.8)","(0, 2013, 96.4, 276.7)","(0, 2016, 47.8, 322.6)","(102, 2014, 77.9, 346.0)"
87,26425007.585735157,12855762.858070333,8663238.333593573,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 100.6, 258.3)","(0, 2016, 106.7, 288.6)","(0, 2013, 122.6, 240.1)","(0, 2014, 58.1, 335.3)","(102, 2015, 65.9, 335.3)"
88,27251921.636313878,13350442.738574462,8995472.503668163,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 96.5, 265.6)","(0, 2017, 109.9, 293.3)","(0, 2015, 127.3, 219.9)","(0, 2015, 43.0, 337.6)","(102, 2015, 88.6, 332.7)"
89,25783314.883693248,12488941.591574142,8388366.898047857,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 107.2, 296.2)","(0, 2015, 122.8, 264.1)","(0, 2016, 111.2, 238.9)","(0, 2013, 38.5, 341.2)","(102, 2017, 61.9, 371.4)"
90,26650933.17446198,12939175.222321125,8805751.558069604,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 96.8, 240.3)","(0, 2013, 137.4, 282.0)","(0, 2013, 105.7, 256.7)","(0, 2017, 48.5, 345.3)","(102, 2016, 68.7, 349.8)"
91,25499056.44917793,12301701.161585458,8291348.893521219,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 111.6, 234.4)","(0, 2014, 112.3, 319.2)","(0, 2016, 98.1, 253.1)","(0, 2013, 48.6, 362.9)","(102, 2013, 68.9, 355.8)"
