Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,220.1862316015081,618.0634894814045,364.65605159923723,615.0402670229341,656.3996109041392
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,989.8092975230776
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24208413.016856905,11592080.707207117,7734097.315924853,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 26.7, 388.4)","(40, 2015, 112.3, 311.1)","(19, 2015, 62.7, 219.1)","(104, 2012, 95.9, 371.2)","(58, 2015, 121.5, 322.1)"
11,24667438.29026038,11826576.074255928,7958627.222279514,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.2, 350.3)","(40, 2013, 122.2, 381.6)","(19, 2017, 55.1, 226.1)","(104, 2014, 119.7, 380.8)","(58, 2016, 104.6, 276.5)"
12,26431728.13324607,12772136.72114629,8777356.418374848,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 33.7, 359.4)","(40, 2014, 140.9, 315.9)","(19, 2013, 64.9, 268.7)","(104, 2014, 105.4, 398.0)","(58, 2015, 118.6, 335.5)"
13,25348529.869532254,12155712.249751825,8310582.626055493,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 28.4, 354.7)","(40, 2013, 125.3, 345.2)","(19, 2016, 66.9, 259.8)","(104, 2014, 104.2, 373.4)","(58, 2012, 118.6, 345.3)"
14,24398137.498233818,11565749.05382065,7950153.450688232,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 27.9, 381.4)","(40, 2013, 100.5, 319.1)","(19, 2013, 68.2, 253.8)","(104, 2017, 122.4, 390.3)","(58, 2014, 109.8, 342.2)"
15,25987576.146317177,12513130.146065524,8592211.006526716,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.9, 343.2)","(40, 2015, 127.9, 319.6)","(19, 2017, 67.6, 230.8)","(104, 2012, 112.5, 392.2)","(58, 2016, 112.6, 298.5)"
16,24297258.423752785,11579676.340839505,7835347.089188343,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 29.5, 362.5)","(40, 2013, 126.0, 289.0)","(19, 2017, 58.0, 257.1)","(104, 2015, 102.2, 334.1)","(58, 2017, 107.0, 382.7)"
17,24334424.445333377,11575249.392803278,7876940.058805165,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 32.2, 381.7)","(40, 2016, 125.4, 324.4)","(19, 2016, 57.5, 234.4)","(104, 2014, 116.0, 342.1)","(58, 2017, 95.1, 292.7)"
18,24940496.47489922,11898838.254982335,8159423.22619195,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 32.4, 344.7)","(40, 2016, 114.1, 317.5)","(19, 2014, 53.6, 235.0)","(104, 2015, 102.3, 384.0)","(58, 2017, 135.6, 312.5)"
19,28111830.46715419,13787225.275063591,9442370.198365666,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.1, 368.3)","(40, 2016, 137.4, 275.5)","(19, 2015, 78.3, 305.4)","(104, 2017, 107.4, 348.1)","(58, 2017, 130.7, 343.0)"
20,25678122.10919933,12318697.722427756,8477189.393046638,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 31.9, 344.0)","(40, 2013, 124.9, 301.4)","(19, 2012, 72.1, 220.7)","(104, 2014, 116.5, 381.8)","(58, 2015, 105.7, 332.1)"
21,26364644.22220896,12764960.527469177,8717448.701014852,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 31.0, 391.7)","(40, 2012, 124.9, 342.7)","(19, 2017, 65.9, 258.4)","(104, 2013, 116.1, 373.6)","(58, 2013, 119.8, 295.5)"
22,25482863.741629694,12197620.473573757,8403008.274331002,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 30.0, 323.1)","(40, 2015, 121.2, 324.6)","(19, 2014, 66.0, 272.9)","(104, 2017, 119.4, 387.2)","(58, 2014, 111.7, 362.0)"
23,23157149.63425532,10920143.666790789,7354770.973739598,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 34.6, 316.4)","(40, 2013, 113.3, 289.8)","(19, 2015, 52.0, 220.9)","(104, 2012, 96.5, 386.1)","(58, 2015, 107.9, 327.4)"
24,23790475.917193778,11213694.76028952,7694546.163179323,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 33.3, 345.1)","(40, 2017, 119.2, 277.4)","(19, 2017, 53.3, 226.3)","(104, 2013, 109.5, 369.8)","(58, 2013, 102.2, 308.0)"
25,24589075.849769678,11658820.763402104,8048020.092642638,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 35.3, 354.3)","(40, 2012, 111.9, 342.7)","(19, 2013, 52.5, 229.3)","(104, 2016, 115.9, 338.7)","(58, 2015, 116.9, 300.0)"
26,24106824.84113948,11442467.975225993,7782121.872188551,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 28.0, 339.7)","(40, 2016, 131.0, 335.6)","(19, 2015, 62.7, 268.9)","(104, 2015, 107.2, 383.4)","(58, 2013, 95.3, 318.2)"
27,27059202.8744139,13138440.732979178,9038527.147709787,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 42.0, 375.2)","(40, 2017, 107.4, 282.2)","(19, 2016, 61.0, 273.8)","(104, 2014, 105.5, 397.7)","(58, 2017, 152.6, 326.9)"
28,25608231.924387235,12327117.326673415,8398879.603988886,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.1, 325.3)","(40, 2016, 123.4, 304.7)","(19, 2012, 55.4, 273.0)","(104, 2015, 117.6, 365.7)","(58, 2015, 121.8, 349.3)"
29,24427583.290279135,11489812.366332645,8055535.930221555,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 37.3, 361.3)","(40, 2015, 118.7, 355.9)","(19, 2014, 60.6, 220.6)","(104, 2016, 98.7, 352.0)","(58, 2014, 122.5, 309.8)"
30,26273478.07916307,12544946.726195682,8846296.359242454,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 29.9, 339.1)","(40, 2017, 116.0, 283.2)","(19, 2014, 71.2, 213.0)","(104, 2017, 135.7, 353.4)","(58, 2014, 111.1, 306.2)"
31,23472799.731010623,10933736.675491005,7656828.0617946815,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 34.9, 337.3)","(40, 2017, 113.2, 316.6)","(19, 2012, 58.5, 257.3)","(104, 2012, 106.5, 399.8)","(58, 2016, 98.1, 357.8)"
32,24966366.999527227,11949075.66051109,8135056.345291202,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 28.3, 372.1)","(40, 2017, 113.8, 350.7)","(19, 2013, 53.6, 225.7)","(104, 2014, 106.1, 379.0)","(58, 2016, 133.6, 306.1)"
33,24454093.400840662,11542630.146219075,8029228.260896653,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 29.5, 352.3)","(40, 2015, 128.1, 261.2)","(19, 2012, 50.4, 245.5)","(104, 2017, 114.0, 349.9)","(58, 2013, 108.3, 319.8)"
34,24057938.472685575,11379909.826047428,7795793.652913213,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 25.5, 334.7)","(40, 2016, 118.2, 307.7)","(19, 2016, 58.8, 233.8)","(104, 2013, 107.0, 370.1)","(58, 2014, 116.6, 312.9)"
35,23814877.931908384,11187319.80343272,7745323.1347507285,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.4, 316.1)","(40, 2012, 111.7, 317.8)","(19, 2017, 58.0, 244.8)","(104, 2017, 111.6, 377.3)","(58, 2016, 107.7, 322.2)"
36,24551409.29430787,11589756.10640805,8079418.194174884,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.0, 330.3)","(40, 2012, 117.1, 296.7)","(19, 2014, 62.3, 254.8)","(104, 2012, 111.1, 344.6)","(58, 2016, 112.9, 386.9)"
37,24887017.279492784,11834605.946806673,8170176.338961176,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 36.3, 331.5)","(40, 2016, 107.4, 331.3)","(19, 2013, 57.8, 248.2)","(104, 2015, 127.0, 363.2)","(58, 2015, 110.6, 300.3)"
38,22897330.468890358,10605258.503572578,7409836.971592846,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 31.1, 353.8)","(40, 2012, 100.2, 302.8)","(19, 2016, 51.8, 251.3)","(104, 2012, 104.7, 340.5)","(58, 2012, 116.5, 321.4)"
39,25176891.20312059,12085509.273564313,8209146.935831342,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 27.6, 376.5)","(40, 2015, 109.6, 302.5)","(19, 2017, 54.4, 230.5)","(104, 2017, 124.4, 365.2)","(58, 2015, 120.7, 311.9)"
40,24388384.43411974,11619384.902300939,7886764.538093867,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.2, 325.4)","(40, 2016, 130.0, 314.2)","(19, 2017, 51.3, 259.2)","(104, 2017, 99.4, 380.6)","(58, 2015, 113.9, 318.0)"
41,25267686.216118027,12087469.900054457,8297981.322338636,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 31.9, 382.7)","(40, 2012, 125.4, 297.5)","(19, 2012, 53.0, 227.2)","(104, 2014, 116.8, 389.4)","(58, 2016, 116.2, 315.9)"
42,22896893.63920445,10688533.228267143,7326125.417212371,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 28.8, 343.5)","(40, 2016, 96.9, 291.4)","(19, 2013, 72.2, 230.1)","(104, 2013, 104.1, 391.1)","(58, 2012, 102.7, 333.2)"
43,23113514.938533816,10796976.670719868,7434303.274089013,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 33.5, 321.9)","(40, 2012, 115.1, 312.5)","(19, 2014, 61.4, 232.7)","(104, 2014, 106.1, 339.3)","(58, 2015, 95.7, 321.8)"
44,25554293.00212615,12320271.92118889,8351786.087212324,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.0, 388.0)","(40, 2013, 136.5, 314.8)","(19, 2012, 61.2, 218.8)","(104, 2012, 110.8, 383.1)","(58, 2017, 100.9, 304.7)"
45,25984750.75577971,12488343.474399783,8614172.287654992,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.3, 379.8)","(40, 2017, 134.2, 292.8)","(19, 2017, 62.0, 249.2)","(104, 2014, 122.4, 392.3)","(58, 2013, 106.4, 308.8)"
46,25624048.103119366,12185072.07526441,8556741.034130022,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 29.5, 310.1)","(40, 2012, 143.3, 299.9)","(19, 2014, 52.4, 231.2)","(104, 2016, 121.5, 354.7)","(58, 2016, 106.8, 307.7)"
47,22652231.890199278,10506167.422201874,7263829.474272469,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 31.9, 332.3)","(40, 2013, 105.2, 302.9)","(19, 2015, 57.9, 248.2)","(104, 2012, 106.3, 389.9)","(58, 2012, 96.9, 299.8)"
48,23802838.397066694,11133188.607757572,7787414.795584186,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 31.3, 342.8)","(40, 2016, 114.2, 299.2)","(19, 2013, 59.3, 253.6)","(104, 2015, 112.8, 397.8)","(58, 2014, 109.2, 336.3)"
49,24719428.09061722,11716830.72492328,8120362.371969007,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 28.3, 369.5)","(40, 2016, 111.9, 303.8)","(19, 2013, 52.7, 258.6)","(104, 2012, 114.7, 371.1)","(58, 2016, 125.0, 308.9)"
50,25717741.77391156,12384566.199655363,8450940.580531264,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.1, 315.8)","(40, 2014, 123.6, 321.4)","(19, 2013, 66.2, 223.6)","(104, 2013, 109.8, 370.3)","(58, 2016, 121.2, 329.8)"
51,24492573.378680415,11654357.776533261,7955980.608422221,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 35.3, 327.5)","(40, 2015, 127.4, 328.1)","(19, 2017, 60.7, 229.8)","(104, 2015, 111.4, 391.2)","(58, 2017, 94.2, 330.7)"
52,22689722.67840968,10653364.353581075,7154123.331103671,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 27.8, 328.8)","(40, 2013, 104.7, 296.8)","(19, 2017, 55.6, 252.6)","(104, 2015, 101.8, 388.8)","(58, 2017, 107.3, 346.4)"
53,23747552.06342799,11248803.658390595,7616513.411312458,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 40.9, 378.4)","(40, 2016, 107.0, 302.1)","(19, 2016, 48.5, 255.3)","(104, 2016, 102.2, 365.3)","(58, 2017, 115.1, 326.8)"
54,24060964.452033583,11312688.08864766,7866041.369660988,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.2, 344.8)","(40, 2016, 122.7, 284.7)","(19, 2013, 56.6, 230.9)","(104, 2016, 106.3, 389.0)","(58, 2013, 112.0, 287.8)"
55,24070149.45638699,11376131.36126934,7811783.101392716,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 29.7, 343.7)","(40, 2015, 118.6, 307.0)","(19, 2016, 54.6, 253.4)","(104, 2012, 104.6, 380.1)","(58, 2013, 112.9, 323.9)"
56,23926475.184401225,11254570.878059138,7789669.312617154,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 25.5, 364.4)","(40, 2016, 108.8, 311.7)","(19, 2012, 58.0, 251.9)","(104, 2015, 118.2, 395.3)","(58, 2014, 115.7, 285.8)"
57,23323847.301351357,11049160.905058231,7392451.402568192,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 29.4, 383.7)","(40, 2015, 101.8, 317.5)","(19, 2013, 62.2, 240.5)","(104, 2015, 111.1, 366.3)","(58, 2015, 104.5, 310.8)"
58,24407966.544751678,11569804.305537287,7955927.245489456,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 28.2, 324.9)","(40, 2017, 128.1, 328.4)","(19, 2013, 55.8, 251.2)","(104, 2016, 110.9, 371.1)","(58, 2015, 104.6, 311.1)"
59,23672464.044546746,11002031.564274665,7788197.486547146,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 34.8, 339.6)","(40, 2016, 111.6, 301.8)","(19, 2017, 49.7, 222.4)","(104, 2017, 115.9, 362.7)","(58, 2014, 111.7, 323.6)"
60,25569068.616606172,12159202.011272617,8527631.61160862,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 29.4, 320.6)","(40, 2016, 119.9, 326.9)","(19, 2013, 61.4, 250.1)","(104, 2014, 126.8, 357.9)","(58, 2012, 113.6, 334.8)"
61,24627489.000481483,11592180.586577507,8153073.420179041,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 31.1, 328.6)","(40, 2016, 114.9, 303.6)","(19, 2015, 55.3, 217.8)","(104, 2012, 119.3, 343.4)","(58, 2013, 115.5, 313.7)"
62,25711165.419224355,12240474.616362145,8588455.809137275,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 33.2, 339.0)","(40, 2014, 135.6, 272.1)","(19, 2017, 59.4, 251.9)","(104, 2014, 108.0, 365.4)","(58, 2013, 119.1, 314.5)"
63,24976846.121549223,11952116.557314154,8142494.570510135,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.6, 358.2)","(40, 2015, 107.6, 290.4)","(19, 2012, 64.6, 266.7)","(104, 2017, 117.0, 371.6)","(58, 2013, 114.6, 338.6)"
64,24443181.75284163,11611165.857412625,7949780.901704068,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 29.3, 319.7)","(40, 2016, 126.7, 339.8)","(19, 2015, 57.1, 278.7)","(104, 2015, 106.4, 386.1)","(58, 2017, 110.2, 311.6)"
65,24398332.24386131,11564826.278201438,7951270.971934937,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 27.8, 341.9)","(40, 2013, 120.2, 269.6)","(19, 2014, 64.7, 230.6)","(104, 2016, 113.3, 359.8)","(58, 2013, 105.0, 399.3)"
66,23591631.866785467,11026712.361627571,7682684.51143296,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 30.0, 356.5)","(40, 2013, 134.4, 288.6)","(19, 2012, 53.2, 223.1)","(104, 2016, 112.6, 395.9)","(58, 2014, 90.6, 351.3)"
67,24451089.472195026,11612545.036513275,7956309.441956817,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 28.7, 374.4)","(40, 2017, 124.3, 309.3)","(19, 2013, 68.2, 247.5)","(104, 2015, 101.9, 372.8)","(58, 2016, 106.3, 309.9)"
68,24378911.477902878,11547223.038348889,7949453.445829055,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 34.4, 394.8)","(40, 2015, 127.3, 321.2)","(19, 2014, 59.4, 265.0)","(104, 2014, 107.2, 353.6)","(58, 2014, 105.5, 300.8)"
69,24825537.06884423,11703082.702650908,8240219.372468384,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 39.1, 350.2)","(40, 2017, 125.8, 288.1)","(19, 2012, 57.2, 223.4)","(104, 2013, 107.6, 356.9)","(58, 2016, 110.2, 307.6)"
70,25087763.104081314,12050698.37806198,8154829.732294399,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 27.9, 367.3)","(40, 2016, 115.1, 282.4)","(19, 2013, 65.9, 207.9)","(104, 2013, 114.7, 349.8)","(58, 2015, 114.9, 297.7)"
71,24108729.86703688,11489861.79750321,7736633.075808735,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 33.7, 391.1)","(40, 2013, 104.8, 307.5)","(19, 2014, 53.8, 240.2)","(104, 2012, 102.5, 358.6)","(58, 2017, 121.8, 307.9)"
72,23498794.512919262,11057375.65791429,7559183.861280035,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 35.2, 348.1)","(40, 2017, 104.6, 332.3)","(19, 2016, 50.1, 219.5)","(104, 2017, 109.2, 378.5)","(58, 2016, 110.2, 315.0)"
73,25963055.43056759,12444476.998688595,8636343.438154059,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 27.1, 310.6)","(40, 2013, 101.0, 347.7)","(19, 2014, 63.5, 235.8)","(104, 2015, 122.0, 394.7)","(58, 2012, 143.3, 278.4)"
74,24857342.48137422,11830013.345133096,8145094.142516189,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 30.6, 397.4)","(40, 2013, 103.5, 305.5)","(19, 2015, 51.1, 227.3)","(104, 2017, 120.8, 359.9)","(58, 2012, 125.8, 363.3)"
75,24722403.871187866,11731679.053910661,8108489.823552271,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 26.1, 376.2)","(40, 2014, 119.5, 304.2)","(19, 2013, 50.4, 237.4)","(104, 2015, 107.5, 363.2)","(58, 2012, 132.7, 331.9)"
76,22542819.345819436,10522025.873229152,7138558.478865349,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 33.5, 325.9)","(40, 2016, 116.1, 280.7)","(19, 2012, 48.8, 218.3)","(104, 2015, 96.5, 372.9)","(58, 2017, 101.6, 331.7)"
77,24099347.262557715,11457102.115137033,7760010.153695749,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 28.6, 333.5)","(40, 2013, 118.8, 317.3)","(19, 2015, 62.0, 228.0)","(104, 2014, 119.0, 365.5)","(58, 2016, 95.7, 374.8)"
78,25574179.42943139,12322190.648584884,8369753.787121572,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 31.9, 328.7)","(40, 2013, 129.0, 321.3)","(19, 2015, 55.3, 231.8)","(104, 2016, 118.4, 386.9)","(58, 2015, 112.3, 318.8)"
79,26424531.480281614,12866534.82451115,8675761.66204553,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 29.2, 344.7)","(40, 2013, 136.9, 351.9)","(19, 2015, 59.2, 234.1)","(104, 2017, 118.2, 347.4)","(58, 2015, 112.3, 367.2)"
80,25663197.7096466,12218327.4492874,8562635.266634267,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 27.9, 355.6)","(40, 2015, 139.6, 271.0)","(19, 2017, 51.3, 244.3)","(104, 2017, 107.9, 382.8)","(58, 2014, 126.8, 324.5)"
81,24448033.38508544,11582357.380301312,7983441.011059196,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 26.9, 311.3)","(40, 2015, 120.1, 301.7)","(19, 2016, 50.0, 263.0)","(104, 2016, 118.0, 351.2)","(58, 2012, 114.0, 324.1)"
82,24305937.669170626,11598399.553176146,7825303.122269543,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 28.8, 393.0)","(40, 2017, 106.7, 295.3)","(19, 2015, 55.8, 224.3)","(104, 2015, 104.5, 347.2)","(58, 2017, 126.7, 305.9)"
83,24996009.3842097,11928156.713721536,8185617.676763227,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 31.5, 322.7)","(40, 2012, 135.6, 287.9)","(19, 2015, 57.6, 262.8)","(104, 2015, 106.6, 375.4)","(58, 2013, 108.4, 364.1)"
84,25438757.845758535,12205130.94247742,8351391.909556182,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 35.2, 366.1)","(40, 2013, 108.4, 291.3)","(19, 2012, 60.5, 249.6)","(104, 2014, 132.4, 382.6)","(58, 2016, 109.1, 305.1)"
85,24261160.714648943,11452645.179367524,7926280.541556486,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.1, 324.7)","(40, 2013, 110.0, 297.1)","(19, 2014, 63.3, 234.6)","(104, 2012, 110.5, 371.0)","(58, 2014, 115.4, 337.0)"
86,25294551.9776831,11926422.893642224,7894840.25791741,591053.832398531,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 28.7, 327.1)","(40, 2013, 122.3, 345.8)","(19, 2013, 62.7, 247.9)","(104, 2013, 112.2, 374.4)","(58, 2017, 99.0, 358.3)"
87,25154052.100728847,11840095.203183748,8431721.903820165,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 36.0, 348.6)","(40, 2017, 135.4, 328.2)","(19, 2015, 65.9, 230.7)","(104, 2012, 95.4, 399.2)","(58, 2014, 114.1, 321.5)"
88,24689053.524541616,11777310.201781128,8029508.329035556,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 32.2, 361.0)","(40, 2013, 113.5, 320.3)","(19, 2017, 60.4, 243.2)","(104, 2013, 110.7, 350.4)","(58, 2012, 114.6, 324.7)"
89,23421339.01839237,10948405.486516569,7590698.538150866,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 30.7, 359.4)","(40, 2012, 127.2, 371.3)","(19, 2015, 51.2, 215.2)","(104, 2014, 100.6, 331.7)","(58, 2012, 104.2, 306.1)"
90,25387989.773220766,12141805.419140473,8363949.360355359,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 27.5, 340.4)","(40, 2017, 129.8, 291.6)","(19, 2015, 51.7, 224.2)","(104, 2017, 108.5, 399.1)","(58, 2013, 123.7, 263.6)"
91,25469792.44802544,12211320.247883543,8376237.20641696,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.9, 341.9)","(40, 2014, 117.4, 306.3)","(19, 2014, 61.0, 247.6)","(104, 2015, 131.1, 372.4)","(58, 2013, 108.6, 321.1)"
