Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.268783355531,580.6950809251653,592.0491848525504,526.3708118416864,729.4396143888024
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1154.2785588430543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,28395261.80999205,13459372.10848079,9457592.231947852,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 84.6, 221.5)","(0, 2016, 109.1, 329.2)","(4, 2012, 95.5, 284.2)","(4, 2013, 83.4, 355.0)","(19, 2015, 117.4, 384.2)"
28,28248101.630313393,13361393.376599403,9408410.784150584,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 88.1, 208.7)","(0, 2014, 99.6, 367.3)","(4, 2013, 100.5, 272.6)","(4, 2013, 81.0, 309.3)","(19, 2012, 119.6, 388.5)"
29,29564684.87676772,14157993.210793437,9928394.196410876,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 91.3, 224.9)","(0, 2016, 95.2, 343.3)","(4, 2014, 108.7, 302.8)","(4, 2012, 83.4, 347.4)","(19, 2013, 129.0, 396.8)"
30,32867308.63552473,16005426.16803817,11383584.997923154,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 90.0, 218.9)","(0, 2017, 125.3, 340.7)","(4, 2016, 112.2, 295.5)","(4, 2012, 80.7, 357.6)","(19, 2016, 153.8, 364.2)"
31,28170979.499227624,13330651.815289399,9362030.214374818,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 98.8, 241.1)","(0, 2016, 89.8, 331.6)","(4, 2015, 104.0, 267.1)","(4, 2016, 80.3, 380.0)","(19, 2014, 115.1, 361.8)"
32,29249135.192448955,13979121.522227572,9791716.200657975,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 90.3, 226.4)","(0, 2012, 98.9, 330.4)","(4, 2012, 93.9, 239.3)","(4, 2015, 82.6, 368.4)","(19, 2015, 138.2, 392.8)"
33,31171796.53421888,15054390.096218146,10639108.96843733,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 99.7, 209.8)","(0, 2014, 101.0, 352.2)","(4, 2012, 108.3, 267.0)","(4, 2014, 86.8, 370.8)","(19, 2016, 140.3, 370.8)"
34,28412092.11540218,13522084.818056539,9411709.827782236,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 85.5, 208.2)","(0, 2012, 91.6, 363.2)","(4, 2015, 106.4, 346.2)","(4, 2015, 87.4, 356.3)","(19, 2015, 120.3, 370.0)"
35,29730372.01412874,14213975.001825104,10038099.542740231,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 89.7, 220.0)","(0, 2013, 93.9, 293.8)","(4, 2017, 103.3, 290.7)","(4, 2013, 98.4, 353.3)","(19, 2012, 126.4, 378.2)"
36,30838970.86241771,14867947.13535029,10492726.257504012,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 96.0, 207.3)","(0, 2014, 108.8, 364.0)","(4, 2016, 105.0, 235.8)","(4, 2014, 97.6, 323.5)","(19, 2014, 126.3, 377.9)"
37,29513463.507685866,14166170.626620531,9868995.41150193,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 77.9, 207.7)","(0, 2016, 97.5, 346.1)","(4, 2015, 116.5, 245.5)","(4, 2015, 83.9, 383.2)","(19, 2013, 132.2, 392.5)"
38,31946254.788644236,15510404.842506893,10957552.476573937,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 89.4, 218.0)","(0, 2014, 112.6, 365.3)","(4, 2013, 116.7, 279.7)","(4, 2016, 90.2, 375.4)","(19, 2017, 138.1, 381.1)"
39,29422773.517539848,14067100.891023735,9877375.156952705,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 83.9, 223.1)","(0, 2015, 109.3, 359.6)","(4, 2017, 103.3, 242.9)","(4, 2016, 79.0, 355.2)","(19, 2017, 128.0, 369.2)"
40,30502088.703400895,14722806.662463572,10300984.571373917,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 106.8, 240.2)","(0, 2015, 111.9, 381.7)","(4, 2017, 109.7, 231.4)","(4, 2016, 87.0, 350.7)","(19, 2014, 106.6, 377.6)"
41,29081020.6487446,13829004.989642438,9773718.189538758,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 91.6, 211.4)","(0, 2017, 95.6, 385.2)","(4, 2017, 99.0, 268.8)","(4, 2016, 86.6, 385.2)","(19, 2012, 125.4, 356.6)"
42,30740387.175073702,14810133.903450519,10451955.802059779,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 100.9, 246.2)","(0, 2016, 99.0, 357.6)","(4, 2012, 112.0, 282.8)","(4, 2016, 82.0, 376.8)","(19, 2015, 130.9, 384.7)"
43,30365126.367754467,14601772.980793294,10285055.917397767,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 106.2, 219.1)","(0, 2014, 94.9, 351.8)","(4, 2017, 97.7, 245.9)","(4, 2014, 84.3, 387.2)","(19, 2017, 138.8, 372.5)"
44,30287221.41749791,14556475.673667684,10252448.27426682,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 91.0, 222.2)","(0, 2013, 114.9, 300.1)","(4, 2015, 108.3, 268.3)","(4, 2016, 85.7, 383.9)","(19, 2017, 122.0, 365.2)"
45,30966725.595725846,14992807.07144579,10495621.05471665,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 85.3, 217.9)","(0, 2015, 100.3, 361.2)","(4, 2017, 113.0, 264.7)","(4, 2013, 91.1, 322.1)","(19, 2016, 140.0, 355.6)"
46,32935757.85894891,16094771.781105846,11362688.608279657,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 100.4, 210.3)","(0, 2013, 104.9, 372.7)","(4, 2012, 105.3, 244.6)","(4, 2012, 100.6, 350.4)","(19, 2013, 149.7, 378.2)"
47,30639748.323659625,14815162.08219029,10346288.771905929,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 98.4, 217.3)","(0, 2013, 107.5, 388.8)","(4, 2013, 96.3, 258.5)","(4, 2015, 97.2, 366.2)","(19, 2014, 128.8, 371.1)"
48,32439692.97280476,15795879.161823884,11165516.341417467,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 106.9, 215.8)","(0, 2017, 116.8, 358.9)","(4, 2017, 105.3, 242.7)","(4, 2015, 93.7, 393.7)","(19, 2015, 133.4, 375.9)"
49,30127049.124782506,14415116.371508162,10233635.283710936,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 103.7, 203.6)","(0, 2013, 109.6, 335.0)","(4, 2014, 102.4, 261.6)","(4, 2017, 88.4, 355.1)","(19, 2014, 117.3, 354.6)"
50,27612680.785020594,12987012.95765694,9147370.357800245,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 79.9, 203.5)","(0, 2012, 92.4, 362.8)","(4, 2013, 99.9, 248.0)","(4, 2015, 86.6, 356.3)","(19, 2014, 122.0, 375.3)"
51,29518981.931931246,14145356.830103679,9895327.632264163,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 98.5, 200.3)","(0, 2015, 97.8, 310.9)","(4, 2015, 104.9, 241.5)","(4, 2013, 81.9, 371.2)","(19, 2014, 127.5, 397.7)"
52,29602225.573468965,14094026.082066538,10029902.021839019,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 99.0, 232.9)","(0, 2016, 92.8, 351.2)","(4, 2014, 89.8, 257.9)","(4, 2012, 83.2, 378.2)","(19, 2012, 144.7, 379.4)"
53,29025667.84118608,13833014.496169075,9714355.875453599,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 79.6, 207.7)","(0, 2015, 95.9, 362.6)","(4, 2013, 104.5, 247.5)","(4, 2017, 95.5, 331.8)","(19, 2017, 122.5, 377.9)"
54,33759162.70668933,16568099.566320073,11712765.670805853,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 90.4, 233.4)","(0, 2013, 117.7, 309.0)","(4, 2012, 121.6, 280.4)","(4, 2017, 92.0, 348.3)","(19, 2013, 152.9, 370.2)"
55,31253980.631958548,15116316.933161542,10659366.2292336,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 104.4, 221.2)","(0, 2017, 103.7, 365.3)","(4, 2014, 108.8, 272.1)","(4, 2017, 96.9, 389.3)","(19, 2016, 120.8, 380.0)"
56,29848523.05069805,14284689.728713874,10085535.85242077,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 96.5, 218.6)","(0, 2016, 102.9, 343.8)","(4, 2013, 95.6, 262.6)","(4, 2012, 88.0, 399.7)","(19, 2016, 128.5, 398.2)"
57,29282199.732896697,13938071.511857338,9865830.751475954,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 98.6, 216.4)","(0, 2013, 96.8, 312.2)","(4, 2017, 106.9, 326.3)","(4, 2016, 78.7, 350.4)","(19, 2014, 124.5, 366.7)"
58,31360934.291626025,15193144.583802529,10689492.23826009,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 110.4, 222.6)","(0, 2017, 115.9, 340.3)","(4, 2016, 103.8, 373.4)","(4, 2016, 77.4, 364.7)","(19, 2013, 126.9, 397.2)"
59,32975737.318291802,16094143.680526705,11403296.168201692,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 92.2, 241.5)","(0, 2017, 101.5, 372.8)","(4, 2014, 103.4, 253.2)","(4, 2014, 101.3, 304.5)","(19, 2015, 168.7, 378.7)"
60,29768726.45141824,14321003.241716333,9969425.7401385,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 101.0, 214.3)","(0, 2015, 93.1, 374.3)","(4, 2015, 102.4, 270.4)","(4, 2012, 94.4, 333.6)","(19, 2013, 118.0, 385.0)"
61,30917402.64543957,14904953.811807483,10534151.364068678,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 110.9, 245.9)","(0, 2017, 105.7, 326.4)","(4, 2014, 96.8, 283.8)","(4, 2014, 100.9, 362.4)","(19, 2016, 119.5, 377.5)"
62,28827718.681763213,13673407.696084246,9676013.516115561,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 94.1, 206.1)","(0, 2016, 97.6, 390.7)","(4, 2015, 95.4, 272.3)","(4, 2016, 79.7, 371.2)","(19, 2012, 129.5, 341.3)"
63,31215765.0058507,15068854.75370167,10668612.782585623,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 90.8, 233.5)","(0, 2013, 130.7, 350.9)","(4, 2017, 98.1, 260.0)","(4, 2012, 94.0, 318.7)","(19, 2017, 120.4, 383.2)"
64,32881373.308262374,16035910.932550421,11367164.906148547,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 104.2, 256.3)","(0, 2017, 93.6, 339.4)","(4, 2015, 102.9, 250.7)","(4, 2012, 104.5, 361.8)","(19, 2013, 157.4, 374.0)"
65,29205278.029585294,13932480.31202754,9794500.247994348,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 93.0, 239.2)","(0, 2012, 98.1, 340.4)","(4, 2012, 103.0, 275.2)","(4, 2017, 91.5, 354.4)","(19, 2015, 114.6, 390.1)"
66,30421653.25348896,14604061.634657986,10339294.14926757,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 93.9, 203.5)","(0, 2012, 101.4, 360.9)","(4, 2017, 118.7, 285.2)","(4, 2016, 86.1, 373.7)","(19, 2014, 123.5, 356.0)"
67,32033967.61425935,15632209.873330176,10923460.271365771,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 82.6, 213.8)","(0, 2015, 124.7, 354.3)","(4, 2015, 95.7, 266.5)","(4, 2017, 96.6, 363.0)","(19, 2013, 146.6, 382.3)"
68,29286853.266978208,13976582.517648213,9831973.279766591,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 94.8, 208.8)","(0, 2015, 95.4, 315.2)","(4, 2012, 85.7, 256.2)","(4, 2013, 102.3, 355.3)","(19, 2012, 125.2, 389.2)"
69,28741506.133499335,13620083.631657321,9643125.03227861,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 103.5, 211.1)","(0, 2016, 95.9, 349.1)","(4, 2012, 88.9, 274.3)","(4, 2012, 82.6, 389.7)","(19, 2012, 121.6, 362.2)"
70,29623075.082876068,14214076.43104869,9930701.182263974,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 90.9, 226.4)","(0, 2013, 113.2, 351.8)","(4, 2013, 106.8, 264.5)","(4, 2015, 67.1, 393.0)","(19, 2014, 133.3, 358.6)"
71,31262585.02279317,15065526.340000974,10718761.213228788,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 96.0, 208.1)","(0, 2012, 118.0, 316.4)","(4, 2014, 112.0, 263.7)","(4, 2014, 91.7, 384.2)","(19, 2017, 122.4, 383.0)"
72,28595131.50071342,13552787.636295093,9564046.394854918,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 94.5, 214.0)","(0, 2015, 88.5, 328.1)","(4, 2012, 103.9, 229.1)","(4, 2012, 68.2, 394.3)","(19, 2014, 136.6, 379.3)"
73,31142640.040877145,15092252.673630469,10572089.897683272,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 84.8, 207.6)","(0, 2014, 101.3, 331.0)","(4, 2016, 128.4, 284.1)","(4, 2015, 90.6, 341.0)","(19, 2016, 130.2, 373.7)"
74,29430956.485903304,14075323.339993281,9877335.676346617,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 87.2, 212.1)","(0, 2016, 100.8, 342.5)","(4, 2013, 103.0, 271.4)","(4, 2013, 90.1, 396.3)","(19, 2016, 127.2, 326.8)"
75,29219668.635757543,13974455.525206964,9766915.640987173,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 89.9, 203.0)","(0, 2017, 100.4, 336.6)","(4, 2013, 89.4, 291.2)","(4, 2014, 94.7, 389.3)","(19, 2015, 130.0, 384.5)"
76,29364358.653836403,14045347.56925076,9840713.615022238,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 88.1, 225.1)","(0, 2014, 113.9, 327.7)","(4, 2017, 100.1, 255.9)","(4, 2014, 85.8, 352.6)","(19, 2016, 118.6, 357.6)"
77,33079149.669146534,16148209.463460261,11452642.736122865,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 88.4, 220.3)","(0, 2017, 134.6, 399.3)","(4, 2017, 112.3, 249.0)","(4, 2017, 85.9, 347.1)","(19, 2015, 141.7, 370.2)"
78,28518171.639856197,13520545.978195855,9519328.192096936,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 80.0, 249.9)","(0, 2017, 95.9, 333.7)","(4, 2012, 109.2, 262.1)","(4, 2013, 93.4, 390.8)","(19, 2014, 113.6, 385.1)"
79,31559168.48870637,15245967.184316855,10834903.834826106,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 102.0, 235.0)","(0, 2017, 102.0, 348.3)","(4, 2015, 128.0, 267.8)","(4, 2012, 80.8, 351.5)","(19, 2014, 129.9, 376.5)"
80,28135233.06031951,13369683.71600314,9287251.874752965,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 89.3, 222.8)","(0, 2015, 98.4, 317.1)","(4, 2015, 99.2, 256.3)","(4, 2015, 74.8, 335.1)","(19, 2013, 124.5, 372.6)"
81,30027441.79946494,14403203.083765484,10145941.24613605,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 96.9, 220.4)","(0, 2017, 106.4, 312.9)","(4, 2016, 108.2, 241.8)","(4, 2012, 83.5, 399.4)","(19, 2013, 119.7, 392.6)"
82,33238527.308282636,16251214.82695505,11509015.01176418,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 94.5, 221.3)","(0, 2015, 106.5, 320.4)","(4, 2017, 114.9, 274.9)","(4, 2012, 100.1, 361.1)","(19, 2014, 151.5, 355.9)"
83,30205215.08094504,14537635.471145954,10189282.140235683,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 98.5, 229.7)","(0, 2014, 111.7, 349.5)","(4, 2016, 100.0, 260.0)","(4, 2015, 84.4, 350.1)","(19, 2016, 125.4, 386.8)"
84,30030105.199373957,14455085.180641899,10096722.549168652,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 95.8, 228.4)","(0, 2014, 114.1, 332.0)","(4, 2016, 102.8, 269.0)","(4, 2014, 78.9, 356.5)","(19, 2016, 125.6, 395.1)"
85,28167862.515938185,13395110.590300743,9294454.456074037,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 86.0, 247.8)","(0, 2015, 100.8, 346.6)","(4, 2013, 97.9, 253.8)","(4, 2014, 75.6, 380.9)","(19, 2016, 124.6, 385.2)"
86,31611122.27607582,15310218.00414609,10822606.802366327,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 115.1, 212.0)","(0, 2014, 106.4, 325.0)","(4, 2012, 112.1, 281.5)","(4, 2015, 83.6, 349.8)","(19, 2014, 127.7, 351.5)"
87,31626494.139728528,15315979.79771415,10832216.872450974,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 94.8, 203.6)","(0, 2015, 104.5, 307.3)","(4, 2017, 106.7, 310.0)","(4, 2016, 85.0, 374.2)","(19, 2016, 149.1, 360.6)"
88,28895711.92726874,13705539.809895378,9711874.647809958,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 86.1, 249.7)","(0, 2012, 104.6, 303.4)","(4, 2017, 95.4, 226.4)","(4, 2016, 93.1, 372.1)","(19, 2015, 120.7, 342.9)"
89,32926410.360690013,16108091.355833223,11340021.535293384,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 105.9, 223.9)","(0, 2012, 111.7, 385.9)","(4, 2012, 119.4, 297.2)","(4, 2015, 98.4, 322.6)","(19, 2015, 127.5, 386.9)"
90,30552541.23730518,14734235.708564013,10340008.05917776,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 92.5, 210.6)","(0, 2014, 109.5, 322.0)","(4, 2013, 106.1, 277.9)","(4, 2015, 88.3, 343.4)","(19, 2017, 130.7, 379.5)"
91,30180560.078285977,14539650.802059092,10162611.80666348,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 82.5, 208.5)","(0, 2013, 121.7, 318.5)","(4, 2016, 89.2, 230.1)","(4, 2015, 99.6, 359.8)","(19, 2013, 127.3, 359.9)"
92,32193027.15816695,15613554.952198487,11101174.736405056,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 97.5, 213.9)","(0, 2014, 111.0, 327.0)","(4, 2012, 100.2, 254.0)","(4, 2015, 86.9, 377.4)","(19, 2012, 157.6, 384.6)"
