Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,309.85996954869375,638.1661809799364,574.8598920357517,426.326083193058,578.1442727150255
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1209.444557040043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,31156671.54738356,15080427.506121192,10732320.09335741,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 65.4, 263.9)","(104, 2016, 137.3, 222.1)","(40, 2012, 134.0, 384.4)","(40, 2017, 96.9, 361.6)","(4, 2013, 103.1, 385.4)"
32,33295826.61032837,16434377.637696413,11517525.024726998,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 75.5, 278.6)","(104, 2017, 120.7, 219.3)","(40, 2015, 128.0, 397.9)","(40, 2015, 118.7, 316.5)","(4, 2016, 124.9, 386.3)"
33,33877909.32590548,16733030.44244247,11800954.935558049,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 75.5, 229.3)","(104, 2016, 138.2, 218.7)","(40, 2013, 130.8, 397.5)","(40, 2014, 117.7, 357.5)","(4, 2013, 118.8, 383.4)"
34,32253392.314409755,15839073.207363123,11070395.159141673,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 63.1, 248.8)","(104, 2017, 121.2, 209.9)","(40, 2015, 159.5, 396.0)","(40, 2015, 101.7, 324.4)","(4, 2015, 107.1, 382.0)"
35,33589660.05432964,16505926.632857438,11739809.473567244,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 73.0, 274.2)","(104, 2013, 137.5, 220.7)","(40, 2012, 138.1, 313.3)","(40, 2013, 118.5, 347.4)","(4, 2016, 109.8, 376.6)"
36,31041606.768760487,15072847.190991966,10624835.629863564,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 66.3, 254.0)","(104, 2017, 122.0, 226.2)","(40, 2015, 138.4, 368.9)","(40, 2014, 101.3, 350.3)","(4, 2012, 103.4, 396.2)"
37,32787007.892285325,16057230.519852126,11385853.42452824,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 58.2, 262.0)","(104, 2014, 116.4, 233.6)","(40, 2012, 153.7, 388.8)","(40, 2013, 114.6, 313.1)","(4, 2013, 121.9, 370.9)"
38,31326437.80383356,15241999.274216553,10740514.581712049,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 71.5, 246.6)","(104, 2014, 114.7, 227.5)","(40, 2012, 139.0, 355.2)","(40, 2013, 97.0, 343.7)","(4, 2015, 119.0, 394.9)"
39,31745138.759792626,15425273.539761268,10975941.272126403,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 53.2, 257.6)","(104, 2015, 128.9, 234.6)","(40, 2016, 151.9, 389.9)","(40, 2014, 100.9, 321.5)","(4, 2017, 111.5, 360.1)"
40,30056790.32373774,14459783.271474056,10253083.104358725,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 66.1, 222.8)","(104, 2016, 115.9, 214.6)","(40, 2017, 125.4, 383.2)","(40, 2015, 109.6, 326.5)","(4, 2016, 101.5, 377.2)"
41,35787400.6155591,17861959.568714906,12581517.09893924,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 82.8, 246.0)","(104, 2015, 128.0, 238.5)","(40, 2015, 156.0, 390.5)","(40, 2014, 122.0, 350.2)","(4, 2015, 123.9, 399.3)"
42,32638923.338574015,15875288.168033667,11419711.222635388,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 82.3, 271.7)","(104, 2017, 124.8, 243.3)","(40, 2017, 138.0, 385.1)","(40, 2016, 105.6, 338.7)","(4, 2017, 107.7, 383.1)"
43,33958753.60179124,16761331.605173897,11853498.048712384,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 67.6, 246.6)","(104, 2016, 121.1, 203.8)","(40, 2015, 166.9, 393.4)","(40, 2013, 116.1, 329.2)","(4, 2016, 110.8, 368.9)"
44,32771944.92705664,16086908.54991869,11341112.42923299,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 70.3, 262.7)","(104, 2017, 133.7, 209.0)","(40, 2013, 135.5, 390.3)","(40, 2013, 109.6, 358.1)","(4, 2017, 108.7, 377.6)"
45,32543181.83905161,15916873.747092232,11282384.144054424,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 63.1, 289.1)","(104, 2013, 116.7, 219.3)","(40, 2014, 132.0, 374.4)","(40, 2017, 139.8, 359.3)","(4, 2016, 105.8, 384.0)"
46,33034666.707160532,16231317.459847813,11459425.299407758,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 68.9, 249.9)","(104, 2014, 105.8, 203.6)","(40, 2017, 128.2, 371.5)","(40, 2015, 119.1, 373.6)","(4, 2013, 144.5, 394.8)"
47,32480956.53911464,15917177.28848136,11219855.302728318,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 70.3, 280.2)","(104, 2016, 126.7, 213.4)","(40, 2013, 144.8, 371.9)","(40, 2015, 111.8, 317.8)","(4, 2017, 101.8, 388.2)"
48,32784491.28284604,16058656.10699146,11381911.227949625,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 67.5, 275.7)","(104, 2012, 130.3, 225.3)","(40, 2013, 145.9, 358.5)","(40, 2014, 111.7, 344.7)","(4, 2013, 108.6, 381.6)"
49,32997167.231210627,16133248.413728666,11519994.869577006,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 67.8, 263.2)","(104, 2013, 122.7, 253.2)","(40, 2014, 144.8, 363.8)","(40, 2017, 110.5, 326.0)","(4, 2016, 121.6, 371.1)"
50,33402632.68922271,16354034.339643503,11704674.401674245,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 80.4, 274.8)","(104, 2015, 123.0, 224.3)","(40, 2016, 141.0, 393.6)","(40, 2016, 108.9, 346.0)","(4, 2017, 121.1, 386.4)"
51,31154166.609741427,15074423.5261509,10735819.135685565,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 56.5, 243.1)","(104, 2012, 128.5, 231.6)","(40, 2012, 142.4, 389.1)","(40, 2012, 100.3, 370.4)","(4, 2013, 108.0, 380.6)"
52,32414525.96927894,15839363.32824638,11231238.693127604,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 69.3, 242.5)","(104, 2013, 136.7, 220.8)","(40, 2013, 146.8, 398.1)","(40, 2017, 103.4, 362.4)","(4, 2016, 100.2, 386.6)"
53,32770719.72787618,16128686.098442728,11298109.681528492,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 78.9, 251.5)","(104, 2012, 131.9, 261.9)","(40, 2015, 139.1, 370.9)","(40, 2015, 101.1, 381.0)","(4, 2013, 109.7, 399.0)"
54,33859099.628097974,16588573.190161027,11926602.490031987,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 71.4, 238.1)","(104, 2012, 129.7, 220.1)","(40, 2016, 138.6, 397.5)","(40, 2016, 116.4, 355.4)","(4, 2012, 124.9, 375.4)"
55,31936689.742629804,15535076.14441636,11057689.650308488,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 66.5, 224.1)","(104, 2013, 106.3, 233.1)","(40, 2012, 143.9, 389.9)","(40, 2012, 115.3, 337.8)","(4, 2016, 118.7, 367.1)"
56,31187570.35097292,15070069.431859199,10773576.971208766,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 67.2, 272.2)","(104, 2012, 130.4, 246.9)","(40, 2016, 131.8, 388.1)","(40, 2012, 101.2, 326.2)","(4, 2014, 108.7, 344.7)"
57,29048229.47489219,13827179.875415884,9877125.651571352,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 78.6, 259.3)","(104, 2016, 103.0, 207.4)","(40, 2012, 124.4, 375.3)","(40, 2016, 95.4, 362.9)","(4, 2016, 102.7, 362.3)"
58,32710778.29198899,16063604.82425225,11303249.51983178,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 70.4, 252.6)","(104, 2017, 121.1, 217.6)","(40, 2013, 137.8, 399.6)","(40, 2015, 122.7, 343.9)","(4, 2012, 106.3, 332.1)"
59,30581334.66287951,14826077.100817973,10411333.61415658,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 64.2, 244.6)","(104, 2016, 113.6, 214.6)","(40, 2013, 137.9, 395.5)","(40, 2015, 109.7, 302.7)","(4, 2012, 99.7, 399.0)"
60,31132993.879092738,15036967.371521927,10752102.55966585,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 76.6, 219.7)","(104, 2013, 113.3, 214.8)","(40, 2012, 139.7, 383.6)","(40, 2012, 99.3, 318.8)","(4, 2017, 107.8, 382.7)"
61,33135524.092216074,16203244.633965177,11588355.510345941,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 79.8, 253.6)","(104, 2012, 117.8, 217.6)","(40, 2012, 147.0, 398.4)","(40, 2014, 121.2, 398.4)","(4, 2012, 102.3, 366.3)"
62,30585263.13014707,14783430.17538125,10457909.006860863,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 72.0, 258.6)","(104, 2016, 112.1, 217.6)","(40, 2014, 123.1, 391.4)","(40, 2014, 98.9, 324.6)","(4, 2014, 123.8, 386.7)"
63,33201731.037576646,16259457.07173354,11598350.017938146,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 63.6, 268.5)","(104, 2017, 127.4, 223.8)","(40, 2014, 145.2, 357.5)","(40, 2014, 119.3, 305.1)","(4, 2014, 117.9, 391.1)"
64,31154461.340607546,15104397.569333129,10706139.823369462,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 58.7, 265.3)","(104, 2017, 114.2, 218.2)","(40, 2016, 134.8, 346.8)","(40, 2014, 124.5, 344.6)","(4, 2015, 105.6, 376.9)"
65,35345602.69567034,17541049.034904238,12460629.71286114,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 74.1, 282.9)","(104, 2016, 110.7, 216.1)","(40, 2015, 164.7, 388.2)","(40, 2012, 125.6, 351.3)","(4, 2016, 128.7, 381.5)"
66,31371080.658545002,15369644.36328362,10657512.347356424,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 58.5, 283.9)","(104, 2014, 125.1, 221.7)","(40, 2013, 142.7, 397.7)","(40, 2013, 110.6, 383.9)","(4, 2015, 100.3, 370.2)"
67,33248648.47548935,16298947.121803928,11605777.405780463,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 67.3, 250.7)","(104, 2012, 123.4, 232.5)","(40, 2012, 137.2, 394.6)","(40, 2014, 140.2, 356.1)","(4, 2016, 101.7, 398.7)"
68,29766229.40690279,14233773.529385244,10188531.929612586,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 67.6, 237.6)","(104, 2014, 112.2, 214.5)","(40, 2012, 126.0, 380.5)","(40, 2012, 104.5, 353.0)","(4, 2012, 105.6, 375.9)"
69,31925685.916126095,15489228.572968107,11092533.395253029,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 64.9, 269.2)","(104, 2015, 109.7, 202.4)","(40, 2016, 144.7, 380.6)","(40, 2017, 113.6, 368.1)","(4, 2014, 118.6, 391.9)"
70,31371196.200771995,15290792.676105546,10736479.576761488,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 56.6, 276.4)","(104, 2012, 116.2, 255.9)","(40, 2013, 146.8, 393.0)","(40, 2014, 128.8, 302.1)","(4, 2013, 89.2, 368.5)"
71,33296336.991144836,16348776.550328659,11603636.492911221,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 67.1, 284.6)","(104, 2016, 132.1, 225.4)","(40, 2013, 151.6, 392.0)","(40, 2014, 101.6, 341.5)","(4, 2017, 118.3, 382.4)"
72,32089739.03906028,15633387.452168163,11112427.638987161,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 64.2, 260.8)","(104, 2016, 125.4, 203.6)","(40, 2012, 128.3, 388.1)","(40, 2012, 108.4, 397.0)","(4, 2014, 126.5, 379.1)"
73,30673477.516391538,14880152.79730622,10449400.771180358,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 58.8, 242.6)","(104, 2013, 126.6, 234.7)","(40, 2013, 133.2, 393.5)","(40, 2014, 108.5, 335.0)","(4, 2017, 99.0, 382.8)"
74,32270278.30626484,15748394.133499939,11177960.224859945,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 63.6, 269.4)","(104, 2012, 133.2, 233.6)","(40, 2016, 135.6, 392.7)","(40, 2015, 120.1, 328.9)","(4, 2015, 103.7, 389.4)"
75,34078398.2121638,16818468.27105909,11916005.99319975,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 65.6, 283.1)","(104, 2015, 135.6, 206.1)","(40, 2017, 154.5, 360.0)","(40, 2015, 119.3, 358.0)","(4, 2016, 106.9, 382.1)"
76,32935802.83430501,16036339.28665694,11555539.599743111,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 79.6, 247.9)","(104, 2012, 121.1, 239.5)","(40, 2012, 147.7, 378.1)","(40, 2017, 107.7, 331.2)","(4, 2014, 110.8, 357.4)"
77,31214078.52232787,15125463.035132289,10744691.539290626,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 67.4, 229.8)","(104, 2015, 115.8, 200.7)","(40, 2013, 153.2, 394.9)","(40, 2017, 107.5, 362.3)","(4, 2014, 94.7, 352.7)"
78,32176372.64461291,15728460.298378687,11103988.398329262,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 63.9, 262.1)","(104, 2017, 125.8, 218.6)","(40, 2016, 143.2, 394.5)","(40, 2015, 111.9, 390.8)","(4, 2013, 107.4, 365.6)"
79,34354023.62580971,16961675.09926273,12048424.578642018,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 93.0, 251.1)","(104, 2012, 130.2, 218.0)","(40, 2014, 135.1, 359.7)","(40, 2015, 138.2, 317.4)","(4, 2015, 93.4, 357.7)"
80,34017824.5640348,16723052.50488593,11950848.111243907,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 60.4, 299.0)","(104, 2012, 136.8, 208.2)","(40, 2014, 149.5, 387.4)","(40, 2016, 124.3, 337.6)","(4, 2017, 110.9, 376.4)"
81,33303883.069017284,16393739.72540433,11566219.395707998,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 84.4, 259.9)","(104, 2013, 121.1, 206.2)","(40, 2014, 142.5, 382.3)","(40, 2015, 128.0, 369.5)","(4, 2015, 96.6, 347.8)"
82,30402717.79530538,14701947.119516455,10356846.727883967,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 61.2, 284.3)","(104, 2016, 114.0, 230.4)","(40, 2016, 134.6, 383.6)","(40, 2015, 113.7, 363.3)","(4, 2016, 100.8, 344.9)"
83,32345493.504071802,15927335.795812763,11074233.760354081,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 65.3, 273.6)","(104, 2014, 122.4, 223.7)","(40, 2015, 137.5, 387.0)","(40, 2015, 118.1, 381.2)","(4, 2015, 111.1, 395.7)"
84,31334155.096735165,15239986.010326762,10750245.138503443,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 59.4, 253.5)","(104, 2016, 113.1, 203.9)","(40, 2015, 144.6, 398.7)","(40, 2017, 112.8, 373.1)","(4, 2014, 109.1, 382.5)"
85,32330725.12034151,15684856.3962494,11301944.77618715,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 73.6, 262.4)","(104, 2012, 122.7, 250.3)","(40, 2016, 150.2, 391.3)","(40, 2017, 100.1, 336.0)","(4, 2016, 109.1, 353.2)"
86,33441309.238208085,16426228.922698576,11671156.367604548,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 62.5, 271.2)","(104, 2017, 115.1, 203.8)","(40, 2014, 164.6, 398.5)","(40, 2016, 118.4, 357.5)","(4, 2014, 114.2, 399.9)"
87,31954610.101277605,15560933.299702223,11049752.853670426,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 75.8, 249.4)","(104, 2013, 117.4, 243.8)","(40, 2016, 129.2, 390.5)","(40, 2016, 121.6, 365.9)","(4, 2015, 109.0, 394.1)"
88,32604073.282102473,15896881.455548601,11363267.878648916,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 67.5, 272.1)","(104, 2016, 124.6, 210.4)","(40, 2014, 158.3, 391.9)","(40, 2016, 97.3, 295.1)","(4, 2012, 113.3, 389.8)"
89,35261475.75807345,17459596.520670973,12457955.289497515,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 60.1, 271.6)","(104, 2013, 126.1, 225.5)","(40, 2016, 144.4, 399.4)","(40, 2016, 140.4, 368.5)","(4, 2017, 131.2, 395.1)"
90,32165533.773335725,15643361.40825616,11178248.417174604,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 68.9, 259.3)","(104, 2015, 136.3, 204.6)","(40, 2012, 130.6, 388.5)","(40, 2012, 103.5, 334.8)","(4, 2013, 115.6, 365.6)"
91,32353567.452638283,15804957.305966446,11204686.19876688,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 66.4, 254.6)","(104, 2016, 118.8, 204.6)","(40, 2013, 144.2, 386.5)","(40, 2016, 112.4, 376.0)","(4, 2015, 117.1, 354.0)"
