Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.11510126067657,554.1093780763339,529.1185950983117,293.5890067578463,487.03979289789123
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1041.4937981516543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
38,34671798.7809286,17131739.669593245,12656315.804054666,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 127.8, 383.8)","(4, 2013, 138.9, 260.4)","(58, 2012, 139.1, 202.5)","(40, 2016, 79.3, 216.9)","(102, 2013, 128.7, 339.6)"
39,34254602.27245624,17004996.7493804,12365862.215795163,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 133.6, 375.9)","(4, 2017, 132.1, 227.9)","(58, 2015, 138.0, 209.9)","(40, 2012, 87.2, 204.4)","(102, 2013, 105.8, 325.8)"
40,29513022.67331514,14229058.643413233,10400220.722621227,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 107.8, 371.6)","(4, 2012, 115.6, 226.7)","(58, 2016, 133.0, 209.9)","(40, 2012, 72.5, 206.4)","(102, 2012, 97.8, 370.0)"
41,31451479.601103403,15318395.493425855,11249340.800396867,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 115.9, 393.1)","(4, 2015, 139.9, 228.8)","(58, 2014, 118.4, 204.4)","(40, 2015, 80.9, 200.2)","(102, 2013, 104.7, 358.8)"
42,31866608.263084732,15517108.06429129,11465756.891512763,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 120.4, 376.0)","(4, 2017, 130.2, 275.7)","(58, 2014, 115.3, 200.0)","(40, 2014, 80.0, 200.6)","(102, 2015, 123.1, 367.6)"
43,32840641.257748418,16206816.041099284,11750081.909368452,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 111.8, 374.4)","(4, 2015, 133.4, 241.7)","(58, 2014, 119.5, 203.7)","(40, 2013, 87.2, 213.9)","(102, 2014, 124.3, 316.9)"
44,29747381.141766638,14273990.399366077,10589647.43511988,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 113.1, 395.4)","(4, 2016, 112.0, 237.5)","(58, 2012, 117.3, 202.7)","(40, 2014, 81.1, 218.1)","(102, 2013, 111.5, 371.1)"
45,33717809.1001226,16687535.025336124,12146530.767505798,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 117.4, 365.7)","(4, 2015, 139.7, 267.9)","(58, 2015, 149.4, 207.5)","(40, 2017, 87.9, 202.1)","(102, 2014, 97.2, 348.7)"
46,33037167.55865194,16260230.54111722,11893193.710254036,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 116.7, 393.5)","(4, 2012, 133.8, 268.2)","(58, 2014, 134.7, 209.7)","(40, 2016, 94.5, 205.1)","(102, 2012, 101.8, 335.4)"
47,33299665.79271806,16497405.42643345,11918517.05900393,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 115.2, 372.8)","(4, 2015, 150.0, 264.0)","(58, 2016, 137.3, 202.0)","(40, 2017, 82.1, 203.7)","(102, 2012, 98.8, 396.8)"
48,31627663.344423454,15486698.890242647,11257221.146900125,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 107.0, 358.7)","(4, 2015, 126.8, 248.5)","(58, 2016, 138.4, 207.9)","(40, 2016, 76.3, 202.2)","(102, 2013, 108.6, 325.8)"
49,30129828.270284876,14742498.894911874,10503586.06809232,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 108.9, 394.3)","(4, 2013, 121.3, 269.8)","(58, 2012, 118.8, 209.5)","(40, 2013, 80.2, 255.3)","(102, 2012, 97.6, 345.6)"
50,33244772.06320999,16484323.97263303,11876704.783296276,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 112.2, 396.6)","(4, 2012, 130.8, 215.9)","(58, 2016, 136.2, 212.2)","(40, 2015, 84.2, 249.4)","(102, 2012, 117.3, 358.6)"
51,32408092.086078912,15845297.360064842,11679051.41873339,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 125.4, 397.9)","(4, 2014, 129.9, 276.6)","(58, 2014, 132.2, 202.1)","(40, 2012, 73.3, 214.1)","(102, 2015, 113.4, 340.3)"
52,32053520.792030156,15688702.435935086,11481075.04881439,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 108.8, 395.2)","(4, 2016, 131.4, 238.2)","(58, 2012, 131.0, 203.0)","(40, 2012, 80.2, 203.8)","(102, 2016, 113.0, 359.2)"
53,30352822.23292261,14587079.784747753,10881999.140894175,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 108.8, 369.8)","(4, 2012, 111.0, 247.7)","(58, 2014, 143.5, 210.7)","(40, 2012, 82.7, 207.6)","(102, 2013, 99.5, 350.3)"
54,32220251.397733532,15842939.77534842,11493568.31510443,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 109.5, 383.9)","(4, 2013, 120.8, 264.9)","(58, 2013, 144.6, 200.6)","(40, 2017, 81.1, 203.2)","(102, 2017, 109.8, 368.6)"
55,33883507.12842835,16749123.63382943,12250640.187318236,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 124.9, 373.9)","(4, 2012, 128.9, 248.2)","(58, 2012, 151.3, 202.6)","(40, 2013, 80.2, 202.2)","(102, 2012, 111.4, 347.8)"
56,30213587.213429935,14644913.465434907,10684930.440714344,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 114.0, 391.7)","(4, 2017, 113.6, 280.1)","(58, 2012, 118.8, 213.0)","(40, 2012, 81.4, 205.5)","(102, 2012, 105.7, 327.5)"
57,32837107.905354265,16181850.11356049,11771514.484513093,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 110.4, 364.9)","(4, 2015, 139.8, 243.9)","(58, 2016, 142.8, 212.9)","(40, 2013, 79.5, 201.8)","(102, 2017, 105.4, 356.5)"
58,33535131.746236786,16716929.480499532,11934458.958456574,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 128.5, 370.4)","(4, 2014, 125.3, 273.9)","(58, 2016, 140.5, 204.3)","(40, 2013, 78.6, 211.8)","(102, 2012, 112.5, 388.2)"
59,32867309.98821025,16140558.581827305,11843008.099102262,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 117.7, 382.3)","(4, 2014, 132.2, 226.9)","(58, 2012, 148.7, 200.4)","(40, 2016, 73.0, 200.9)","(102, 2015, 109.4, 376.3)"
60,32912654.4682169,16185573.200397521,11843337.960538696,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 113.0, 391.9)","(4, 2012, 137.8, 245.7)","(58, 2014, 132.8, 200.0)","(40, 2017, 84.4, 222.5)","(102, 2012, 110.4, 336.4)"
61,30911962.634974062,15006175.980062101,11022043.347631281,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 113.3, 368.7)","(4, 2015, 129.9, 211.9)","(58, 2012, 119.1, 206.6)","(40, 2017, 81.2, 200.1)","(102, 2016, 101.5, 328.8)"
62,31871018.09327649,15617138.641626593,11370136.144369215,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 133.1, 373.7)","(4, 2017, 114.8, 255.6)","(58, 2015, 133.7, 208.3)","(40, 2013, 79.5, 214.5)","(102, 2013, 99.9, 326.3)"
63,30920562.90008211,14985853.17088199,11050966.421919437,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 113.8, 393.7)","(4, 2014, 115.5, 246.4)","(58, 2017, 125.4, 218.9)","(40, 2017, 61.8, 211.7)","(102, 2016, 133.5, 398.5)"
64,30700601.318764128,14870002.950047664,10946855.061435781,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 114.9, 381.4)","(4, 2013, 131.4, 242.8)","(58, 2016, 119.9, 208.9)","(40, 2013, 78.0, 201.5)","(102, 2016, 104.5, 388.6)"
65,34162789.02756018,16885483.623400524,12393562.096878976,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 109.3, 386.4)","(4, 2015, 124.4, 258.3)","(58, 2014, 135.8, 213.8)","(40, 2017, 108.4, 211.0)","(102, 2014, 123.2, 326.6)"
66,33651295.678705424,16717565.669838302,12049986.701586444,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 114.3, 391.5)","(4, 2012, 123.1, 212.5)","(58, 2016, 130.4, 206.8)","(40, 2016, 81.2, 201.5)","(102, 2012, 135.8, 362.2)"
67,33335195.19352382,16511700.960655184,11939750.925587954,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 128.6, 377.0)","(4, 2015, 128.7, 247.1)","(58, 2013, 136.6, 204.5)","(40, 2014, 81.5, 203.2)","(102, 2012, 110.3, 363.1)"
68,32318986.456867218,15811678.366296172,11623564.783290362,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 129.6, 386.5)","(4, 2012, 127.9, 264.4)","(58, 2014, 121.7, 220.9)","(40, 2017, 68.4, 206.4)","(102, 2014, 122.1, 351.7)"
69,33801540.11406185,16615346.866705015,12302449.940076154,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 113.8, 367.4)","(4, 2012, 151.2, 248.5)","(58, 2014, 131.9, 208.1)","(40, 2016, 90.4, 204.1)","(102, 2014, 107.8, 367.6)"
70,31185033.886792053,15172762.265456028,11128528.314055342,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 119.8, 382.7)","(4, 2014, 114.7, 238.2)","(58, 2015, 128.7, 203.8)","(40, 2013, 84.9, 203.4)","(102, 2013, 104.7, 336.6)"
71,30978312.379171718,15057441.762622267,11037127.309268769,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 116.9, 389.7)","(4, 2014, 124.2, 256.5)","(58, 2015, 132.2, 215.9)","(40, 2016, 80.3, 209.3)","(102, 2015, 100.7, 392.9)"
72,32837105.34462276,16026891.253605042,11926470.783737037,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 137.8, 380.9)","(4, 2012, 133.2, 274.5)","(58, 2014, 133.1, 203.1)","(40, 2016, 84.8, 205.2)","(102, 2016, 90.9, 346.7)"
73,33056060.833379574,16262542.342027789,11909775.184071105,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 135.8, 396.2)","(4, 2017, 130.4, 242.7)","(58, 2012, 128.1, 207.5)","(40, 2014, 82.3, 216.6)","(102, 2014, 104.0, 387.2)"
74,31586799.36729274,15459197.953195916,11243858.106816143,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 111.3, 399.1)","(4, 2015, 116.5, 245.8)","(58, 2012, 120.6, 222.2)","(40, 2017, 81.9, 219.3)","(102, 2012, 126.3, 358.2)"
75,34806387.7417591,17229856.050878886,12692788.383599527,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 133.1, 391.0)","(4, 2013, 117.2, 249.7)","(58, 2014, 155.8, 214.5)","(40, 2012, 81.2, 200.3)","(102, 2014, 124.1, 358.3)"
76,33296528.459756095,16478300.338348553,11934484.81412686,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 130.1, 377.7)","(4, 2016, 113.4, 246.9)","(58, 2016, 136.4, 217.2)","(40, 2017, 96.7, 208.3)","(102, 2015, 106.7, 350.0)"
77,32624116.240712345,16007405.318335466,11732967.615096195,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 109.6, 393.9)","(4, 2015, 133.3, 253.8)","(58, 2014, 149.8, 207.5)","(40, 2017, 87.3, 206.3)","(102, 2016, 93.0, 363.0)"
78,33327033.985649087,16517360.451927122,11925930.226441283,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 129.4, 382.1)","(4, 2016, 144.9, 251.5)","(58, 2013, 112.6, 213.3)","(40, 2015, 102.0, 209.4)","(102, 2012, 95.0, 365.1)"
79,33611080.78306604,16610501.212695817,12116836.263089541,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 113.5, 367.9)","(4, 2017, 132.4, 230.8)","(58, 2017, 148.4, 201.3)","(40, 2014, 97.5, 203.4)","(102, 2014, 96.9, 374.2)"
80,31150159.79371298,15143181.3476349,11123235.138797397,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 108.7, 349.0)","(4, 2016, 121.2, 276.2)","(58, 2016, 129.7, 202.4)","(40, 2017, 76.4, 200.2)","(102, 2013, 115.5, 314.8)"
81,31105137.6314165,15142056.964384433,11079337.359751387,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 105.6, 382.2)","(4, 2015, 137.9, 243.2)","(58, 2014, 117.5, 210.4)","(40, 2015, 85.8, 203.0)","(102, 2014, 106.2, 334.6)"
82,32975450.81307688,16286734.249417618,11804973.25637858,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 132.1, 361.4)","(4, 2016, 114.5, 277.1)","(58, 2016, 133.7, 205.0)","(40, 2013, 86.5, 213.8)","(102, 2012, 110.9, 357.6)"
83,32095675.900782283,15742494.571814522,11469438.02168708,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 102.4, 383.5)","(4, 2015, 127.0, 257.9)","(58, 2016, 129.3, 200.9)","(40, 2012, 90.4, 202.4)","(102, 2012, 121.2, 365.1)"
84,31426651.378195766,15339809.73909945,11203098.331815634,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 113.5, 390.5)","(4, 2017, 116.4, 243.4)","(58, 2015, 133.4, 200.4)","(40, 2014, 75.5, 203.9)","(102, 2017, 115.1, 343.8)"
85,32470712.790339362,15985237.851020701,11601731.632037979,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 112.7, 392.7)","(4, 2016, 129.2, 289.6)","(58, 2012, 128.0, 206.0)","(40, 2012, 84.3, 222.3)","(102, 2012, 115.9, 375.9)"
86,33118431.207083613,16368912.029888527,11865775.869914403,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 118.6, 395.9)","(4, 2014, 136.8, 243.0)","(58, 2017, 147.0, 218.8)","(40, 2014, 82.1, 213.4)","(102, 2016, 95.5, 355.2)"
87,30806992.076437496,14939474.722963227,10983774.046193585,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 119.7, 367.3)","(4, 2015, 117.7, 250.7)","(58, 2015, 137.7, 200.9)","(40, 2016, 69.1, 209.2)","(102, 2017, 106.4, 328.0)"
88,34135034.99992907,16980211.109091356,12271080.583557032,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 131.6, 393.7)","(4, 2013, 140.5, 224.4)","(58, 2016, 132.6, 200.0)","(40, 2012, 77.5, 204.0)","(102, 2014, 114.5, 368.3)"
89,32777313.149261937,16109666.203789603,11783903.638191653,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 134.4, 396.2)","(4, 2017, 117.9, 272.1)","(58, 2016, 134.5, 200.2)","(40, 2014, 83.9, 219.9)","(102, 2015, 105.1, 377.6)"
90,32925872.093867905,16152365.635681152,11889763.15090607,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 117.1, 363.3)","(4, 2013, 118.9, 217.6)","(58, 2015, 141.0, 206.1)","(40, 2013, 109.7, 201.3)","(102, 2016, 98.1, 353.1)"
91,31396510.37581016,15249223.739554118,11263543.328975363,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 118.4, 385.7)","(4, 2014, 126.8, 235.6)","(58, 2012, 134.1, 218.6)","(40, 2017, 89.3, 203.6)","(102, 2013, 88.4, 340.7)"
92,31771999.10764688,15579331.148125768,11308924.65224043,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 114.2, 352.3)","(4, 2016, 126.7, 280.3)","(58, 2013, 119.9, 232.3)","(40, 2015, 87.2, 225.6)","(102, 2012, 110.7, 338.9)"
