Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,623.8707010643393,386.38514405440037,331.42831470697877,431.0057406673354,570.6659996221109
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,905.6572916844683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,27270643.242663033,13169818.041417358,9478492.952660192,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 119.6, 308.2)","(19, 2014, 105.6, 256.1)","(102, 2013, 62.7, 201.1)","(0, 2012, 98.6, 240.1)","(8, 2012, 98.9, 362.1)"
16,26002518.69500824,12440028.392372806,8940158.05404995,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 123.1, 303.3)","(19, 2017, 89.7, 255.4)","(102, 2016, 67.6, 236.3)","(0, 2013, 90.4, 247.7)","(8, 2012, 92.4, 316.7)"
17,27294191.265847668,13193329.857616788,9478529.159645397,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 125.5, 284.5)","(19, 2015, 98.4, 273.7)","(102, 2016, 65.5, 216.1)","(0, 2012, 78.2, 249.8)","(8, 2013, 117.4, 368.2)"
18,29766175.925595064,14623007.463844465,10520836.213165114,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 124.7, 265.2)","(19, 2012, 97.4, 269.4)","(102, 2016, 74.2, 228.0)","(0, 2015, 94.0, 221.2)","(8, 2017, 133.6, 304.6)"
19,27224850.051123112,13208123.764100783,9394394.038436845,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 120.5, 312.2)","(19, 2015, 112.0, 261.4)","(102, 2015, 63.9, 249.7)","(0, 2012, 80.8, 230.8)","(8, 2015, 108.3, 302.1)"
20,26914382.14414514,12972890.534973333,9319159.36058632,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 128.4, 307.6)","(19, 2014, 84.1, 265.5)","(102, 2014, 70.4, 216.2)","(0, 2016, 96.0, 235.9)","(8, 2012, 99.9, 345.7)"
21,24906614.572789397,11813639.09713138,8470643.227072531,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 113.1, 294.9)","(19, 2014, 78.2, 259.2)","(102, 2015, 59.2, 245.5)","(0, 2015, 90.6, 237.1)","(8, 2012, 105.7, 309.4)"
22,26464660.936261706,12690119.105268193,9152209.58240803,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 109.5, 315.9)","(19, 2015, 93.2, 279.8)","(102, 2013, 62.4, 205.1)","(0, 2012, 100.7, 243.9)","(8, 2013, 108.4, 298.1)"
23,26541993.508170463,12765031.621878447,9154629.637706533,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 117.2, 291.6)","(19, 2014, 89.5, 250.0)","(102, 2014, 72.0, 249.0)","(0, 2014, 95.5, 265.5)","(8, 2014, 102.2, 341.8)"
24,28821856.238581806,14069807.172989562,10129716.817006757,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 126.0, 276.6)","(19, 2014, 97.8, 270.1)","(102, 2015, 67.6, 234.0)","(0, 2015, 101.4, 259.5)","(8, 2014, 120.2, 311.4)"
25,26060248.60513141,12536561.469195893,8901354.887350034,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 107.9, 290.0)","(19, 2016, 88.5, 273.1)","(102, 2014, 57.3, 236.3)","(0, 2013, 99.2, 248.0)","(8, 2015, 112.4, 339.6)"
26,27467433.95730476,13364908.365252133,9480193.343467142,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 136.1, 300.6)","(19, 2017, 86.7, 270.0)","(102, 2012, 68.1, 221.5)","(0, 2015, 91.0, 217.8)","(8, 2013, 104.3, 318.8)"
27,26656938.9522164,12820097.770923266,9214508.932707649,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 120.6, 271.2)","(19, 2015, 84.7, 273.8)","(102, 2016, 62.7, 221.0)","(0, 2015, 82.9, 213.2)","(8, 2017, 124.2, 304.9)"
28,27672107.73733779,13438794.975627255,9610980.51312505,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 108.2, 342.5)","(19, 2014, 107.0, 235.3)","(102, 2015, 70.1, 220.5)","(0, 2012, 86.0, 243.9)","(8, 2014, 123.0, 317.6)"
29,26848958.87447257,12964035.579451647,9262591.046435438,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 119.2, 315.2)","(19, 2012, 75.3, 273.2)","(102, 2016, 64.9, 224.1)","(0, 2012, 100.4, 261.8)","(8, 2016, 116.9, 327.3)"
30,28641402.033957668,13924217.158401977,10094852.626970205,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 131.2, 297.1)","(19, 2012, 107.1, 267.6)","(102, 2013, 66.7, 218.7)","(0, 2012, 96.7, 246.6)","(8, 2016, 106.5, 343.5)"
31,26124148.96796214,12546133.693031311,8955683.026345342,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 140.1, 263.3)","(19, 2015, 81.1, 284.0)","(102, 2013, 65.4, 217.5)","(0, 2013, 87.2, 210.2)","(8, 2013, 92.9, 334.6)"
32,27118748.972735405,13106855.351380697,9389561.372769222,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 111.7, 272.5)","(19, 2012, 90.1, 248.2)","(102, 2012, 78.5, 216.4)","(0, 2016, 100.3, 239.7)","(8, 2012, 100.0, 331.6)"
33,28878499.042296544,14082688.312925613,10173478.480785444,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 126.0, 289.4)","(19, 2012, 109.4, 272.2)","(102, 2016, 65.2, 246.5)","(0, 2012, 99.1, 244.5)","(8, 2015, 112.5, 341.5)"
34,26993990.18600198,12973337.846194992,9398320.0912215,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 118.9, 302.1)","(19, 2016, 100.7, 258.0)","(102, 2017, 66.4, 228.6)","(0, 2016, 93.6, 238.2)","(8, 2013, 101.9, 337.4)"
35,27329808.714308187,13186164.565658122,9521311.90006458,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 120.0, 298.6)","(19, 2016, 99.6, 269.8)","(102, 2014, 66.0, 229.5)","(0, 2017, 106.5, 247.5)","(8, 2014, 96.0, 286.2)"
36,26733293.87519046,12779235.860013679,9331725.766591297,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 116.3, 302.5)","(19, 2017, 90.9, 256.4)","(102, 2017, 66.2, 239.0)","(0, 2016, 98.1, 230.9)","(8, 2012, 105.5, 330.3)"
37,26473286.480317168,12637753.328865591,9213200.902866092,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 113.2, 287.3)","(19, 2012, 97.4, 278.5)","(102, 2016, 69.1, 250.3)","(0, 2012, 88.1, 250.8)","(8, 2014, 107.7, 283.8)"
38,27446115.996576555,13390118.33686917,9433665.411121897,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 119.2, 281.7)","(19, 2013, 101.8, 272.1)","(102, 2015, 64.9, 226.4)","(0, 2015, 93.5, 240.5)","(8, 2016, 105.6, 341.2)"
39,24930270.10581896,11763341.299692934,8544596.557540542,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 112.7, 310.5)","(19, 2017, 91.6, 241.7)","(102, 2016, 59.9, 217.2)","(0, 2012, 74.0, 205.4)","(8, 2013, 111.0, 326.8)"
40,28106302.7354174,13675889.284828706,9808081.202003209,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 131.3, 336.1)","(19, 2014, 76.9, 241.3)","(102, 2013, 79.1, 215.7)","(0, 2015, 83.6, 260.5)","(8, 2013, 128.2, 313.1)"
41,25550841.28931618,12238178.095396142,8690330.945334554,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 124.5, 279.5)","(19, 2013, 77.1, 288.1)","(102, 2013, 67.7, 211.6)","(0, 2015, 88.1, 272.0)","(8, 2015, 98.3, 368.4)"
42,26071124.591724433,12473114.668883467,8975677.67425548,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 120.2, 328.0)","(19, 2017, 89.3, 270.6)","(102, 2014, 58.4, 252.4)","(0, 2014, 90.6, 281.6)","(8, 2015, 108.5, 296.7)"
43,27238929.850237444,13130178.73218903,9486418.869462928,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 130.5, 302.2)","(19, 2014, 97.6, 238.0)","(102, 2012, 71.5, 215.4)","(0, 2016, 74.8, 251.8)","(8, 2012, 110.3, 308.9)"
44,25449722.99272158,12127024.918069843,8700365.826066252,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 122.4, 340.2)","(19, 2014, 74.9, 246.8)","(102, 2017, 61.1, 212.7)","(0, 2013, 85.8, 261.9)","(8, 2013, 112.6, 289.0)"
45,27314761.961379517,13224725.92292874,9467703.789865293,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 110.2, 322.4)","(19, 2015, 88.1, 228.5)","(102, 2014, 71.8, 254.6)","(0, 2013, 96.8, 253.3)","(8, 2014, 120.9, 304.8)"
46,27449320.023981575,13279065.34303289,9547922.4323632,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 123.8, 326.6)","(19, 2016, 78.8, 277.3)","(102, 2012, 70.3, 242.3)","(0, 2013, 102.5, 232.9)","(8, 2012, 111.5, 315.0)"
47,25683267.843561344,12244761.86507932,8816173.729896538,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 99.4, 321.6)","(19, 2016, 86.0, 310.4)","(102, 2017, 69.4, 239.4)","(0, 2017, 87.4, 224.7)","(8, 2015, 117.9, 342.2)"
48,26546538.850153685,12706183.132434497,9218023.469133703,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 126.1, 313.1)","(19, 2015, 89.8, 245.2)","(102, 2016, 68.2, 241.0)","(0, 2013, 86.0, 247.3)","(8, 2014, 106.5, 332.8)"
49,29186876.203999344,14328987.815871578,10235556.139542282,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 117.5, 303.5)","(19, 2015, 90.9, 241.4)","(102, 2015, 69.4, 228.3)","(0, 2014, 100.0, 261.2)","(8, 2017, 138.4, 301.0)"
50,27982831.073902026,13541266.891290624,9819231.934025919,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 129.6, 303.8)","(19, 2016, 90.1, 263.8)","(102, 2016, 72.6, 216.8)","(0, 2012, 103.6, 241.5)","(8, 2012, 101.8, 308.6)"
51,25449602.922660224,12125501.336203497,8701769.33787124,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 116.3, 308.2)","(19, 2017, 81.4, 259.2)","(102, 2017, 57.6, 222.4)","(0, 2016, 93.5, 213.1)","(8, 2017, 105.8, 298.7)"
52,25765656.83044822,12369129.989386657,8774194.59247608,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 130.6, 281.7)","(19, 2012, 88.9, 266.8)","(102, 2012, 63.2, 227.8)","(0, 2015, 74.1, 260.8)","(8, 2013, 100.1, 343.9)"
53,26265360.231967963,12559154.076148653,9083873.907233827,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 114.0, 297.6)","(19, 2017, 84.0, 261.0)","(102, 2013, 66.6, 240.0)","(0, 2015, 89.1, 229.8)","(8, 2017, 116.0, 292.6)"
54,26750971.88857446,12895728.196726047,9232911.443262927,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 103.9, 292.3)","(19, 2016, 91.1, 260.3)","(102, 2017, 66.0, 229.0)","(0, 2015, 100.3, 252.2)","(8, 2015, 116.5, 312.4)"
55,28618286.844320185,13972399.14356959,10023555.452165108,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 149.2, 300.1)","(19, 2016, 95.8, 235.6)","(102, 2014, 60.6, 213.8)","(0, 2017, 82.2, 292.6)","(8, 2017, 115.2, 347.5)"
56,27627099.0383448,13394660.266824095,9610106.522935223,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 112.2, 313.3)","(19, 2017, 107.1, 256.2)","(102, 2017, 53.5, 225.1)","(0, 2017, 101.3, 240.4)","(8, 2013, 116.7, 268.9)"
57,27606670.881221354,13351800.188417703,9632538.444218166,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 134.5, 285.0)","(19, 2014, 88.4, 277.3)","(102, 2015, 64.8, 244.2)","(0, 2016, 87.9, 251.1)","(8, 2015, 118.0, 316.8)"
58,26503969.19651414,12719919.584714103,9161717.363214552,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 139.4, 301.9)","(19, 2017, 81.1, 268.6)","(102, 2017, 59.7, 206.8)","(0, 2013, 85.9, 254.0)","(8, 2013, 106.8, 330.4)"
59,26486491.33770332,12707426.357481103,9156732.731636733,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 113.7, 306.2)","(19, 2012, 95.7, 238.1)","(102, 2016, 62.8, 236.1)","(0, 2015, 89.8, 259.9)","(8, 2015, 111.2, 321.1)"
60,25335781.75353069,12042983.669753056,8670465.835192146,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 110.3, 276.9)","(19, 2012, 82.0, 249.3)","(102, 2017, 66.1, 236.3)","(0, 2016, 95.0, 241.8)","(8, 2015, 102.1, 340.6)"
61,26010262.183999553,12431236.956769992,8956692.978644075,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 108.1, 298.5)","(19, 2015, 93.3, 247.8)","(102, 2016, 70.4, 203.1)","(0, 2013, 94.4, 235.4)","(8, 2015, 101.7, 335.6)"
62,27195013.291413408,13151976.253040664,9420704.789787259,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 143.0, 254.6)","(19, 2013, 75.2, 252.3)","(102, 2015, 67.1, 215.7)","(0, 2013, 91.9, 256.9)","(8, 2015, 108.0, 331.8)"
63,26740754.37154087,12900215.315029714,9218206.807925671,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 126.6, 293.1)","(19, 2017, 78.4, 252.9)","(102, 2012, 66.2, 228.4)","(0, 2014, 94.9, 248.7)","(8, 2014, 111.4, 302.8)"
64,27516615.943989404,13336482.888103988,9557800.80729993,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 128.6, 283.5)","(19, 2015, 99.1, 275.9)","(102, 2015, 72.6, 260.2)","(0, 2013, 89.5, 206.8)","(8, 2016, 100.9, 311.5)"
65,24859539.199274085,11774103.547553387,8463103.403135214,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 113.8, 292.4)","(19, 2017, 70.4, 255.0)","(102, 2015, 70.1, 212.0)","(0, 2017, 88.0, 253.7)","(8, 2015, 105.0, 313.4)"
66,27819572.807636365,13540344.505909821,9656896.053141061,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 130.1, 287.1)","(19, 2013, 91.8, 271.9)","(102, 2017, 60.7, 240.1)","(0, 2016, 81.3, 253.2)","(8, 2016, 128.3, 354.3)"
67,26657189.15500669,12760780.560270116,9274076.34615109,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 131.1, 283.2)","(19, 2013, 77.6, 265.4)","(102, 2016, 52.9, 220.3)","(0, 2016, 111.5, 234.5)","(8, 2012, 102.9, 296.7)"
68,25751277.36192792,12253024.934108216,8875920.17923422,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 113.8, 271.1)","(19, 2013, 87.1, 251.6)","(102, 2013, 63.6, 227.4)","(0, 2017, 92.0, 218.9)","(8, 2014, 107.6, 330.4)"
69,26140939.894394096,12520176.351599555,8998431.294209056,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 116.2, 281.3)","(19, 2016, 84.9, 286.0)","(102, 2015, 80.2, 221.1)","(0, 2014, 92.5, 229.3)","(8, 2012, 93.0, 304.4)"
70,26721781.556223325,12849636.957660355,9249812.349977488,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 123.3, 321.7)","(19, 2013, 84.3, 253.5)","(102, 2013, 63.4, 270.6)","(0, 2016, 87.1, 214.7)","(8, 2013, 119.3, 328.4)"
71,28615087.384705074,13909675.48332328,10083079.652796311,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 117.2, 309.3)","(19, 2014, 102.0, 235.4)","(102, 2013, 56.1, 217.3)","(0, 2012, 98.8, 221.4)","(8, 2012, 135.4, 337.1)"
72,27123720.828127924,13146833.93600607,9354554.64353637,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 121.2, 332.5)","(19, 2017, 93.2, 265.6)","(102, 2014, 60.8, 214.6)","(0, 2014, 82.6, 217.3)","(8, 2017, 122.0, 370.7)"
73,28055337.467136234,13696548.674097946,9736456.544452801,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 135.4, 304.3)","(19, 2016, 93.6, 243.3)","(102, 2012, 62.5, 255.9)","(0, 2017, 89.7, 286.0)","(8, 2016, 113.6, 292.3)"
74,25719659.62253524,12281275.911904894,8816051.462044861,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 125.9, 371.0)","(19, 2013, 84.8, 286.4)","(102, 2012, 56.9, 226.4)","(0, 2016, 84.8, 224.7)","(8, 2017, 105.3, 339.9)"
75,24876380.923957855,11778782.329058172,8475266.3463142,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 105.9, 319.6)","(19, 2015, 80.7, 260.3)","(102, 2013, 67.8, 239.1)","(0, 2012, 85.1, 217.5)","(8, 2013, 108.9, 321.8)"
76,26779253.266498283,12899184.977703692,9257736.040209107,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 116.7, 303.2)","(19, 2016, 102.5, 258.2)","(102, 2012, 71.7, 241.6)","(0, 2013, 84.8, 221.7)","(8, 2014, 104.1, 301.6)"
77,27531329.78824541,13379938.444399718,9529059.095260205,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 111.4, 294.4)","(19, 2012, 83.9, 277.3)","(102, 2014, 78.1, 217.8)","(0, 2013, 101.5, 259.5)","(8, 2013, 113.0, 317.0)"
78,27344728.593668453,13194832.299084663,9527564.045998303,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 141.4, 288.7)","(19, 2014, 89.2, 239.7)","(102, 2015, 62.2, 235.5)","(0, 2015, 88.6, 224.4)","(8, 2012, 105.7, 324.1)"
79,27409917.992604367,13238010.73666147,9549575.007357413,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 137.6, 252.4)","(19, 2014, 88.3, 274.1)","(102, 2014, 73.7, 221.1)","(0, 2012, 77.3, 231.1)","(8, 2015, 113.7, 305.6)"
80,27225174.49368969,13205268.51341493,9397573.731689274,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 129.5, 326.9)","(19, 2017, 89.3, 259.4)","(102, 2013, 74.1, 237.1)","(0, 2015, 80.7, 240.5)","(8, 2015, 110.5, 319.6)"
81,29105754.885203898,14228160.127037523,10255262.50958089,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 129.6, 316.7)","(19, 2016, 109.2, 286.2)","(102, 2014, 73.0, 220.9)","(0, 2013, 93.1, 249.3)","(8, 2017, 108.5, 327.2)"
82,27902139.36172085,13567731.789259983,9712075.32387538,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 132.5, 283.1)","(19, 2017, 100.2, 239.3)","(102, 2013, 60.7, 234.8)","(0, 2015, 101.4, 250.1)","(8, 2016, 99.3, 313.8)"
83,26608298.625068452,12794768.794886738,9191197.58159623,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 119.8, 278.3)","(19, 2016, 92.4, 260.1)","(102, 2014, 64.7, 228.9)","(0, 2017, 105.4, 233.4)","(8, 2015, 93.4, 291.0)"
84,26787849.575780198,12878062.196183389,9287455.131011324,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 146.2, 306.0)","(19, 2014, 84.2, 275.5)","(102, 2015, 61.6, 210.5)","(0, 2012, 80.8, 237.7)","(8, 2014, 108.7, 287.2)"
85,28247547.0457929,13754806.375235762,9870408.42197165,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 141.0, 276.9)","(19, 2013, 98.4, 244.3)","(102, 2015, 72.8, 217.0)","(0, 2016, 82.2, 242.0)","(8, 2014, 108.6, 283.8)"
86,25357826.647405677,12062447.834802322,8673046.564017871,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 123.0, 311.9)","(19, 2013, 95.8, 263.7)","(102, 2014, 68.0, 220.6)","(0, 2016, 74.2, 265.8)","(8, 2014, 93.7, 332.9)"
87,25541172.889504027,12147753.871286215,8771086.769632326,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 113.2, 301.9)","(19, 2015, 80.4, 275.0)","(102, 2016, 64.4, 241.5)","(0, 2017, 88.4, 241.3)","(8, 2016, 111.0, 326.5)"
88,25655987.847494498,12215446.190472007,8818209.408437006,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 115.3, 290.0)","(19, 2014, 90.4, 237.0)","(102, 2017, 74.1, 224.3)","(0, 2016, 79.2, 286.4)","(8, 2014, 103.2, 286.8)"
89,26615855.258050077,12732946.550645433,9260576.45881916,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 136.4, 335.9)","(19, 2012, 82.4, 242.5)","(102, 2014, 65.3, 245.3)","(0, 2017, 81.3, 232.4)","(8, 2015, 111.6, 323.8)"
90,28135682.437611677,13694278.235242588,9819071.953783605,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 144.6, 295.4)","(19, 2012, 84.1, 223.8)","(102, 2015, 61.6, 201.7)","(0, 2013, 97.1, 222.0)","(8, 2017, 111.1, 313.1)"
91,27758839.546414983,13564127.68008877,9572379.617740728,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 115.3, 322.1)","(19, 2016, 89.1, 261.3)","(102, 2012, 70.4, 214.3)","(0, 2015, 91.9, 215.8)","(8, 2016, 124.1, 291.3)"
