Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,363.100996060062,574.0892782427896,498.5083623629931,287.0833042355554,676.7408478403315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,912.2448637027069
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,27367370.06709735,13264975.104645351,9425282.474835236,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 61.5, 383.6)","(25, 2014, 133.9, 224.9)","(0, 2016, 97.5, 365.2)","(8, 2016, 62.9, 311.7)","(102, 2013, 127.0, 319.2)"
12,26445674.704688918,12799913.663565405,8968648.55350675,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 53.0, 390.3)","(25, 2017, 121.4, 212.2)","(0, 2017, 110.0, 330.8)","(8, 2016, 55.8, 311.7)","(102, 2015, 125.1, 319.4)"
13,26843757.714099746,12951628.819434635,9215016.407048348,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 54.5, 387.1)","(25, 2015, 126.9, 206.7)","(0, 2013, 114.4, 319.3)","(8, 2017, 50.1, 322.4)","(102, 2013, 128.9, 284.8)"
14,24898000.128896814,11892800.005016904,8328087.636263146,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 57.3, 397.6)","(25, 2015, 115.4, 220.3)","(0, 2015, 99.3, 347.3)","(8, 2015, 46.4, 267.6)","(102, 2012, 123.1, 272.3)"
15,24965663.78641186,11823185.117764222,8465366.181030877,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 50.3, 392.3)","(25, 2016, 128.0, 213.6)","(0, 2012, 94.1, 331.8)","(8, 2014, 67.0, 294.5)","(102, 2013, 108.6, 274.1)"
16,26566992.432393223,12776325.452768896,9113554.492007565,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 48.7, 388.0)","(25, 2013, 127.2, 214.3)","(0, 2014, 120.5, 334.9)","(8, 2014, 56.6, 320.0)","(102, 2017, 118.5, 334.2)"
17,26501196.995806202,12771936.428130604,9052148.080058837,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 48.1, 392.2)","(25, 2012, 130.8, 219.1)","(0, 2014, 100.2, 315.7)","(8, 2014, 65.1, 313.4)","(102, 2013, 126.4, 239.8)"
18,27126903.54796882,13193579.45816322,9256211.602188839,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 49.1, 383.6)","(25, 2012, 144.5, 211.2)","(0, 2012, 92.5, 289.2)","(8, 2016, 50.8, 277.6)","(102, 2017, 138.8, 288.4)"
19,24281136.25422153,11508321.001599073,8095702.765005692,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 49.1, 383.5)","(25, 2014, 124.0, 211.5)","(0, 2013, 90.0, 331.7)","(8, 2015, 41.2, 289.9)","(102, 2013, 129.7, 340.4)"
20,26080460.91813191,12569889.44672186,8833458.983793288,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 56.7, 379.8)","(25, 2015, 130.5, 220.9)","(0, 2015, 93.1, 324.3)","(8, 2012, 47.9, 293.5)","(102, 2016, 131.2, 317.9)"
21,24757048.005143106,11856888.3140828,8223047.203443544,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 46.7, 391.2)","(25, 2015, 118.4, 224.0)","(0, 2015, 99.2, 368.0)","(8, 2016, 57.4, 273.0)","(102, 2015, 116.3, 276.0)"
22,27095105.33540854,13104206.744377473,9313786.103414305,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 45.5, 389.0)","(25, 2013, 136.9, 221.7)","(0, 2014, 96.5, 320.4)","(8, 2017, 52.9, 287.6)","(102, 2015, 147.3, 315.0)"
23,27699679.321381092,13486995.78329124,9535571.05047309,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 39.7, 355.5)","(25, 2012, 138.9, 297.5)","(0, 2012, 111.8, 331.0)","(8, 2016, 54.6, 296.4)","(102, 2013, 140.8, 370.0)"
24,26327024.876745474,12678528.605957348,8971383.783171363,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 51.3, 399.7)","(25, 2015, 127.5, 231.7)","(0, 2014, 114.4, 328.4)","(8, 2017, 48.6, 355.4)","(102, 2016, 123.7, 319.3)"
25,25407412.146605283,12211639.111356607,8518660.547631912,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 55.4, 384.3)","(25, 2016, 117.1, 227.9)","(0, 2017, 89.6, 319.3)","(8, 2017, 46.1, 338.6)","(102, 2014, 137.3, 301.1)"
26,25745484.64248845,12498722.3236271,8569649.83124459,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 58.2, 385.7)","(25, 2012, 113.0, 211.8)","(0, 2015, 104.1, 366.7)","(8, 2013, 42.8, 332.4)","(102, 2014, 129.1, 274.8)"
27,25154137.593158934,12116933.089056665,8360092.016485506,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 47.2, 371.4)","(25, 2017, 112.0, 255.4)","(0, 2013, 102.5, 315.5)","(8, 2014, 50.0, 370.4)","(102, 2015, 131.6, 343.6)"
28,24918239.92928392,11852875.013234207,8388252.428432951,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 42.7, 364.5)","(25, 2014, 118.4, 214.5)","(0, 2012, 90.3, 331.1)","(8, 2013, 55.2, 301.5)","(102, 2012, 136.0, 286.5)"
29,28654227.7296088,14067946.776937954,9909168.465054084,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 45.5, 380.6)","(25, 2017, 142.7, 255.5)","(0, 2016, 104.7, 357.4)","(8, 2015, 67.1, 327.3)","(102, 2015, 141.6, 313.2)"
30,23791222.534590516,11341911.79933709,7772198.247636664,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 44.3, 393.8)","(25, 2016, 125.3, 230.4)","(0, 2015, 92.0, 328.3)","(8, 2016, 44.7, 308.2)","(102, 2015, 113.3, 328.3)"
31,26005866.091538124,12527159.01319639,8801594.59072497,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 52.7, 372.1)","(25, 2017, 125.9, 233.3)","(0, 2015, 95.9, 305.8)","(8, 2017, 41.6, 289.5)","(102, 2012, 140.5, 256.9)"
32,28287622.095313974,13830180.38849148,9780329.219205732,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 74.4, 395.4)","(25, 2014, 130.8, 216.3)","(0, 2014, 119.9, 328.6)","(8, 2016, 53.1, 277.6)","(102, 2016, 121.4, 313.3)"
33,25055115.017122604,11925826.83800396,8452175.691501882,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 46.5, 362.7)","(25, 2016, 116.4, 245.0)","(0, 2017, 96.0, 384.6)","(8, 2012, 46.6, 315.7)","(102, 2015, 136.2, 322.7)"
34,26693599.432470553,12894163.55757446,9122323.387279332,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 49.9, 399.5)","(25, 2012, 133.6, 243.7)","(0, 2017, 97.9, 362.3)","(8, 2016, 61.2, 323.4)","(102, 2017, 124.9, 287.3)"
35,26467307.949920416,12894019.043686125,8896176.41861753,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 45.3, 394.3)","(25, 2015, 126.5, 233.8)","(0, 2013, 102.6, 355.6)","(8, 2013, 55.6, 304.9)","(102, 2015, 133.7, 358.8)"
36,27751932.45136856,13488096.476193378,9586723.487558419,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 55.8, 387.2)","(25, 2014, 144.1, 223.3)","(0, 2013, 118.0, 330.8)","(8, 2017, 51.6, 294.3)","(102, 2015, 121.6, 288.9)"
37,25143375.87977626,12026596.682707062,8439666.70945244,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 43.8, 399.2)","(25, 2014, 116.7, 221.1)","(0, 2012, 118.1, 368.8)","(8, 2013, 44.3, 292.8)","(102, 2015, 121.9, 315.8)"
38,25662117.793084495,12263895.559153866,8721109.746313864,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 46.6, 396.4)","(25, 2017, 127.7, 229.2)","(0, 2016, 85.5, 314.4)","(8, 2015, 49.0, 326.8)","(102, 2013, 145.1, 308.8)"
39,27054660.332871273,13065034.506217264,9312513.339037247,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 51.9, 365.9)","(25, 2016, 132.1, 221.9)","(0, 2015, 110.7, 333.8)","(8, 2013, 57.9, 302.6)","(102, 2013, 124.7, 317.6)"
40,27306785.613036297,13325259.378687706,9304413.74673183,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 61.5, 355.4)","(25, 2013, 130.1, 223.9)","(0, 2013, 109.9, 307.1)","(8, 2016, 46.2, 325.5)","(102, 2013, 132.6, 273.3)"
41,26877474.718579546,13087177.159883674,9113185.071079107,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 44.4, 392.3)","(25, 2014, 136.2, 214.7)","(0, 2014, 107.3, 356.3)","(8, 2016, 62.8, 323.8)","(102, 2012, 121.2, 306.4)"
42,25312276.77181603,12061414.213163277,8573750.071035989,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 54.6, 370.2)","(25, 2017, 120.9, 250.1)","(0, 2015, 98.6, 316.2)","(8, 2012, 51.7, 301.3)","(102, 2013, 121.7, 309.0)"
43,26319231.416551806,12651269.613075279,8990849.315859765,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 59.2, 358.0)","(25, 2015, 125.9, 227.7)","(0, 2012, 113.3, 332.3)","(8, 2016, 51.7, 258.5)","(102, 2013, 117.4, 279.4)"
44,26779005.84011965,12858225.938333256,9243667.41416963,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 53.0, 391.4)","(25, 2012, 125.1, 230.1)","(0, 2016, 101.9, 341.6)","(8, 2017, 62.7, 348.7)","(102, 2013, 129.3, 316.9)"
45,26112791.6078052,12559748.171995882,8875930.948192554,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 55.0, 359.6)","(25, 2016, 134.7, 240.3)","(0, 2015, 102.8, 327.2)","(8, 2017, 45.0, 315.6)","(102, 2013, 123.4, 313.4)"
46,25858849.37029311,12472838.375942957,8708898.506733391,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 49.7, 351.9)","(25, 2014, 118.4, 229.1)","(0, 2016, 95.1, 336.1)","(8, 2016, 57.2, 301.8)","(102, 2014, 136.0, 246.7)"
47,25922496.149862997,12533444.22436987,8711939.437876364,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 49.4, 345.6)","(25, 2015, 133.8, 249.8)","(0, 2014, 98.6, 319.7)","(8, 2016, 46.9, 317.4)","(102, 2015, 128.1, 297.0)"
48,26773119.981002703,12949991.474674791,9146016.018711152,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 63.9, 379.3)","(25, 2013, 116.7, 210.4)","(0, 2013, 112.5, 334.6)","(8, 2015, 50.9, 279.9)","(102, 2017, 130.8, 299.8)"
49,27061480.226440787,13192043.503516298,9192324.235307725,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 50.6, 396.0)","(25, 2014, 115.5, 221.5)","(0, 2017, 134.4, 351.3)","(8, 2016, 60.4, 337.0)","(102, 2017, 114.0, 270.5)"
50,27104413.971263267,13181272.531107731,9246028.952538775,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 53.6, 377.6)","(25, 2014, 134.4, 238.3)","(0, 2015, 91.8, 376.4)","(8, 2012, 55.6, 272.9)","(102, 2013, 140.1, 283.8)"
51,27446599.981526453,13473597.203533892,9295890.290375799,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 48.6, 383.6)","(25, 2017, 150.4, 225.0)","(0, 2013, 107.6, 340.1)","(8, 2016, 49.3, 294.9)","(102, 2013, 122.1, 266.9)"
52,26193126.850712143,12665560.681874074,8850453.681221308,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 43.9, 391.6)","(25, 2016, 123.1, 243.1)","(0, 2014, 105.0, 364.7)","(8, 2014, 53.1, 276.9)","(102, 2016, 136.4, 279.7)"
53,25412554.222666204,12246392.92067495,8489048.81437449,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 45.2, 384.5)","(25, 2016, 121.2, 216.7)","(0, 2013, 104.5, 342.2)","(8, 2014, 47.8, 346.9)","(102, 2013, 129.1, 285.5)"
54,25450209.574560158,12155542.54245039,8617554.544493005,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 62.9, 380.6)","(25, 2017, 112.4, 214.1)","(0, 2016, 102.0, 314.7)","(8, 2016, 45.3, 280.1)","(102, 2016, 127.5, 276.8)"
55,24963519.24304489,11885003.537884045,8401403.217544084,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 49.2, 383.1)","(25, 2015, 127.6, 207.8)","(0, 2012, 106.7, 340.0)","(8, 2014, 49.2, 282.9)","(102, 2012, 112.2, 345.0)"
56,25834754.056626495,12392517.887785152,8765123.68122458,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 42.7, 395.2)","(25, 2014, 128.3, 212.5)","(0, 2012, 107.2, 318.8)","(8, 2016, 54.3, 280.3)","(102, 2017, 126.8, 284.5)"
57,24350888.85549866,11567678.229715459,8106098.138166438,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 48.6, 392.2)","(25, 2017, 116.7, 232.1)","(0, 2013, 90.9, 322.4)","(8, 2017, 50.4, 298.3)","(102, 2012, 123.4, 296.1)"
58,27169176.60183546,13228708.040531717,9263356.073686982,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 40.9, 380.0)","(25, 2017, 148.2, 262.4)","(0, 2016, 110.6, 328.7)","(8, 2012, 49.9, 328.5)","(102, 2013, 125.4, 270.7)"
59,26748448.348667108,12945652.792852208,9125683.068198135,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 49.1, 396.3)","(25, 2012, 143.7, 211.3)","(0, 2012, 96.9, 356.0)","(8, 2015, 47.7, 291.2)","(102, 2014, 133.8, 318.1)"
60,26434053.95401621,12722873.23772941,9034068.228670036,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 48.2, 395.7)","(25, 2015, 134.0, 236.8)","(0, 2017, 110.1, 338.0)","(8, 2015, 51.7, 267.4)","(102, 2015, 124.7, 288.2)"
61,27564538.45586192,13478397.89921037,9409028.069034789,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 47.3, 369.9)","(25, 2017, 120.5, 227.3)","(0, 2017, 124.2, 377.0)","(8, 2014, 54.8, 304.4)","(102, 2017, 134.4, 297.9)"
62,24876640.936103452,11819565.327376407,8379963.121110283,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 46.2, 392.9)","(25, 2014, 116.1, 273.6)","(0, 2017, 99.0, 313.9)","(8, 2017, 52.3, 306.3)","(102, 2014, 127.1, 299.6)"
63,25621849.019976027,12215500.393679785,8729236.13867948,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 48.8, 388.0)","(25, 2012, 125.8, 256.4)","(0, 2013, 90.2, 309.9)","(8, 2012, 46.6, 288.7)","(102, 2013, 143.1, 306.5)"
64,26450015.79380784,12790709.128724653,8982194.177466428,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 48.8, 385.5)","(25, 2013, 114.2, 218.9)","(0, 2017, 111.6, 313.0)","(8, 2014, 55.0, 283.1)","(102, 2015, 137.8, 314.5)"
65,24217459.011671565,11523488.110911883,8016858.41314292,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 57.1, 386.5)","(25, 2017, 117.9, 229.9)","(0, 2013, 91.0, 335.8)","(8, 2017, 43.8, 289.8)","(102, 2015, 119.1, 305.1)"
66,25268357.943487067,12102124.66986027,8489120.786010034,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 53.1, 356.4)","(25, 2016, 109.5, 247.3)","(0, 2014, 102.9, 328.7)","(8, 2013, 53.9, 307.0)","(102, 2017, 128.0, 279.5)"
67,26285211.51902596,12822845.043455996,8785253.987953203,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 40.6, 392.6)","(25, 2013, 110.2, 209.9)","(0, 2014, 124.7, 349.6)","(8, 2016, 51.4, 314.5)","(102, 2013, 132.4, 321.5)"
68,26487439.31377188,12717010.202995187,9093316.623159934,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 50.6, 378.1)","(25, 2014, 123.9, 228.4)","(0, 2013, 115.9, 321.5)","(8, 2012, 56.9, 257.2)","(102, 2014, 122.9, 355.7)"
69,26682895.8374879,12891075.629162313,9114707.720708825,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 59.9, 364.0)","(25, 2016, 135.3, 232.2)","(0, 2014, 99.1, 337.2)","(8, 2014, 47.0, 303.7)","(102, 2015, 131.8, 323.4)"
70,24921918.53185071,11870484.450999051,8374321.593234897,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 47.6, 397.9)","(25, 2014, 115.9, 203.0)","(0, 2014, 94.8, 380.4)","(8, 2016, 53.4, 277.1)","(102, 2016, 130.6, 278.1)"
71,27199232.63037502,13145113.94057288,9377006.20218538,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 59.2, 391.1)","(25, 2015, 131.6, 227.9)","(0, 2015, 104.0, 323.6)","(8, 2017, 55.2, 292.8)","(102, 2017, 129.8, 277.8)"
72,25794208.077366315,12373095.14988568,8744000.439863872,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 48.3, 349.0)","(25, 2015, 121.4, 208.3)","(0, 2017, 92.8, 323.8)","(8, 2014, 50.1, 289.2)","(102, 2015, 146.2, 268.5)"
73,25178307.269945975,12025314.254022224,8475880.528306989,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 64.1, 383.2)","(25, 2015, 113.6, 200.8)","(0, 2014, 87.4, 337.5)","(8, 2016, 51.6, 310.9)","(102, 2016, 129.8, 284.1)"
74,24946221.63404712,11999717.120545348,8269392.025885008,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 48.5, 387.5)","(25, 2015, 128.2, 233.2)","(0, 2014, 91.5, 339.0)","(8, 2013, 53.7, 255.7)","(102, 2012, 118.1, 292.2)"
75,25503572.60731642,12287504.440361645,8538955.67933801,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 53.2, 377.9)","(25, 2017, 126.0, 205.4)","(0, 2017, 98.3, 330.9)","(8, 2014, 47.9, 262.1)","(102, 2012, 123.8, 320.3)"
76,27244546.3367457,13146504.535197811,9420929.313931126,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 60.3, 377.1)","(25, 2016, 141.7, 204.6)","(0, 2016, 108.5, 333.6)","(8, 2012, 61.5, 311.5)","(102, 2014, 109.0, 320.2)"
77,24383586.41006244,11617499.33621547,8088974.586230209,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 38.1, 385.9)","(25, 2014, 136.5, 251.6)","(0, 2014, 104.3, 291.2)","(8, 2014, 42.0, 339.7)","(102, 2012, 111.8, 296.8)"
78,28604056.02378489,14006460.657333173,9920482.878834955,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 47.5, 397.8)","(25, 2013, 137.1, 207.6)","(0, 2016, 107.5, 371.9)","(8, 2015, 55.3, 284.9)","(102, 2012, 155.4, 250.7)"
79,24837740.712401412,11856704.337550506,8303923.887234143,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 57.3, 385.0)","(25, 2014, 119.8, 237.7)","(0, 2017, 95.3, 362.9)","(8, 2012, 44.9, 309.8)","(102, 2013, 121.5, 276.2)"
80,27385622.435982674,13288465.393447828,9420044.554918086,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 50.0, 354.6)","(25, 2016, 137.4, 244.0)","(0, 2017, 100.6, 313.8)","(8, 2015, 64.5, 291.6)","(102, 2016, 130.5, 299.3)"
81,28225445.4046404,13728636.42296094,9819696.494062694,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 54.8, 380.1)","(25, 2013, 130.2, 205.1)","(0, 2013, 117.6, 309.5)","(8, 2015, 58.3, 313.0)","(102, 2017, 138.2, 271.1)"
82,25579129.77623751,12286017.066189956,8616000.22243079,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 47.9, 392.2)","(25, 2012, 138.7, 241.4)","(0, 2015, 98.3, 299.6)","(8, 2014, 54.0, 297.5)","(102, 2016, 112.4, 276.8)"
83,25735989.890674744,12370291.231089925,8688586.171968056,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 40.0, 398.3)","(25, 2015, 122.3, 217.3)","(0, 2016, 107.1, 331.4)","(8, 2016, 52.6, 305.2)","(102, 2017, 131.4, 317.7)"
84,27770730.9318932,13735325.695798896,9358292.748477539,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 43.8, 394.3)","(25, 2013, 128.3, 213.2)","(0, 2014, 119.0, 341.4)","(8, 2016, 45.0, 353.7)","(102, 2014, 144.3, 292.3)"
85,25950981.42569802,12483383.822476603,8790485.115604654,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 44.2, 371.1)","(25, 2017, 125.7, 220.8)","(0, 2012, 112.2, 393.7)","(8, 2014, 48.0, 386.0)","(102, 2013, 127.7, 268.1)"
86,26099773.703950405,12542338.057212157,8880323.159121487,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 43.3, 349.4)","(25, 2016, 122.5, 240.9)","(0, 2015, 116.8, 322.9)","(8, 2014, 46.1, 344.6)","(102, 2016, 131.8, 284.5)"
87,26562295.95133622,12831372.521477612,9053810.942241846,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 60.2, 391.0)","(25, 2012, 122.0, 211.7)","(0, 2013, 105.2, 321.8)","(8, 2015, 50.2, 252.3)","(102, 2013, 132.4, 294.6)"
88,24031400.559844512,11513108.496491708,7841179.575736042,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 47.7, 377.1)","(25, 2017, 118.7, 210.4)","(0, 2015, 86.1, 345.9)","(8, 2016, 41.8, 270.9)","(102, 2014, 127.2, 303.3)"
89,27610552.431775272,13437188.695313152,9496251.248845357,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 68.4, 377.7)","(25, 2016, 121.7, 209.6)","(0, 2012, 109.7, 378.4)","(8, 2015, 51.9, 311.3)","(102, 2016, 134.6, 271.9)"
90,26448243.457745858,12743781.696004592,9027349.274124505,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 49.8, 378.6)","(25, 2013, 134.4, 243.1)","(0, 2014, 95.1, 296.6)","(8, 2014, 60.6, 285.5)","(102, 2012, 130.7, 323.6)"
91,25676892.03002291,12427266.375634842,8572513.166771308,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 53.6, 384.5)","(25, 2017, 120.5, 221.8)","(0, 2016, 99.2, 354.7)","(8, 2016, 48.5, 305.0)","(102, 2012, 127.9, 325.8)"
92,25285407.4679906,12070761.89107792,8537533.089295918,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 47.5, 380.4)","(25, 2014, 123.3, 216.2)","(0, 2013, 95.5, 358.2)","(8, 2017, 45.1, 294.5)","(102, 2017, 137.5, 290.6)"
