Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,579.3328321694082,403.99453514988676,345.0339094994839,692.2429368491457,555.3360215926853
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1028.3947181367457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26423404.97675233,12668672.938190434,8722176.482537951,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 113.3, 235.4)","(19, 2013, 77.6, 361.6)","(104, 2017, 50.2, 209.5)","(19, 2014, 106.4, 320.9)","(0, 2016, 109.1, 379.0)"
11,25926106.651116434,12383882.87747249,8509668.21762,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 98.1, 263.9)","(19, 2013, 70.1, 351.6)","(104, 2012, 58.1, 205.6)","(19, 2016, 127.5, 323.5)","(0, 2017, 92.2, 341.8)"
12,24281889.670554895,11362662.207788333,7886671.906742616,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 96.9, 244.1)","(19, 2014, 70.6, 358.4)","(104, 2015, 61.0, 216.3)","(19, 2012, 113.1, 318.1)","(0, 2012, 84.4, 362.2)"
13,25244894.982778873,11961674.12130639,8250665.305448539,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 105.0, 214.4)","(19, 2016, 62.2, 359.7)","(104, 2017, 60.7, 208.2)","(19, 2017, 106.1, 314.0)","(0, 2013, 103.3, 329.8)"
14,25339516.111521628,11990882.029843248,8316078.525654433,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 91.8, 234.1)","(19, 2014, 82.4, 376.5)","(104, 2017, 56.2, 201.4)","(19, 2016, 125.8, 330.0)","(0, 2012, 84.8, 354.0)"
15,25107256.98610815,11873610.108675286,8201091.32140892,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 87.4, 224.6)","(19, 2014, 66.3, 349.7)","(104, 2017, 54.0, 202.4)","(19, 2017, 132.0, 361.7)","(0, 2015, 95.2, 353.7)"
16,24950547.22430363,11795918.976531792,8122072.6917478945,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 88.8, 207.4)","(19, 2016, 81.1, 363.6)","(104, 2014, 66.1, 210.5)","(19, 2016, 106.4, 305.4)","(0, 2016, 91.7, 379.4)"
17,25305786.090648692,12048046.924822241,8225183.609802509,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 89.9, 211.1)","(19, 2017, 59.7, 337.4)","(104, 2013, 53.6, 203.1)","(19, 2013, 131.7, 349.9)","(0, 2014, 103.5, 360.8)"
18,27133207.569561344,13029307.898128573,9071344.115408828,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 121.9, 207.2)","(19, 2016, 73.0, 338.4)","(104, 2012, 55.9, 206.0)","(19, 2012, 113.7, 307.1)","(0, 2013, 104.8, 385.2)"
19,25156998.363247413,11895427.32608644,8229015.481137028,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 99.1, 236.0)","(19, 2017, 71.2, 357.2)","(104, 2012, 55.9, 202.1)","(19, 2014, 113.3, 337.7)","(0, 2014, 97.1, 397.3)"
20,25570240.724297468,12164702.726452406,8372982.441821118,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 100.5, 216.3)","(19, 2012, 59.3, 347.4)","(104, 2014, 49.6, 203.9)","(19, 2014, 125.9, 337.2)","(0, 2016, 108.1, 395.3)"
21,27003731.919730086,12952342.477727048,9018833.885979092,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 109.0, 219.2)","(19, 2012, 83.0, 384.8)","(104, 2016, 61.7, 210.2)","(19, 2014, 118.9, 348.3)","(0, 2014, 96.9, 344.2)"
22,26422696.690403577,12665161.007294722,8724980.12708491,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 98.5, 213.3)","(19, 2016, 63.0, 354.1)","(104, 2016, 62.7, 219.4)","(19, 2016, 135.1, 323.0)","(0, 2014, 98.1, 383.6)"
23,24604523.338531334,11537495.113996426,8034472.668510962,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 88.5, 223.2)","(19, 2014, 62.9, 358.2)","(104, 2012, 63.5, 205.8)","(19, 2013, 128.2, 351.0)","(0, 2017, 86.0, 325.1)"
24,23282622.301633094,10869662.341040548,7380404.404568602,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 98.3, 221.6)","(19, 2013, 65.4, 335.5)","(104, 2015, 55.8, 204.3)","(19, 2012, 107.7, 351.1)","(0, 2014, 77.3, 398.0)"
25,26360337.732343737,12665247.724166766,8662534.452153027,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 102.7, 226.2)","(19, 2016, 78.6, 359.7)","(104, 2013, 55.5, 202.5)","(19, 2015, 112.1, 334.1)","(0, 2013, 106.6, 361.5)"
26,27677811.100987166,13450552.771982932,9194702.77298029,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 93.2, 221.6)","(19, 2013, 74.9, 378.1)","(104, 2013, 62.0, 200.7)","(19, 2016, 140.2, 327.4)","(0, 2015, 104.5, 393.5)"
27,25459655.4028628,12021599.752798446,8405500.094040407,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 95.5, 218.0)","(19, 2014, 81.0, 359.8)","(104, 2012, 62.0, 207.5)","(19, 2014, 109.3, 339.6)","(0, 2016, 97.3, 357.2)"
28,24213872.55370873,11416424.793023534,7764892.204661252,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 90.1, 250.4)","(19, 2013, 73.9, 386.3)","(104, 2015, 57.0, 200.3)","(19, 2016, 117.0, 344.3)","(0, 2014, 81.7, 338.7)"
29,25355737.13890833,12066692.556762878,8256489.0261215065,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 111.5, 230.1)","(19, 2017, 60.8, 369.4)","(104, 2015, 55.1, 201.1)","(19, 2014, 118.3, 381.2)","(0, 2015, 94.9, 353.1)"
30,24527868.087150026,11541793.52392228,7953519.0072038025,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 103.2, 218.8)","(19, 2017, 72.0, 380.4)","(104, 2017, 45.8, 204.3)","(19, 2017, 109.6, 336.5)","(0, 2013, 94.6, 348.7)"
31,27924351.391825307,13566984.728079274,9324811.107722087,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 96.1, 207.8)","(19, 2016, 81.2, 362.0)","(104, 2013, 59.0, 200.9)","(19, 2016, 127.4, 369.9)","(0, 2012, 116.7, 386.9)"
32,25700786.373613268,12240517.40349561,8427713.414093714,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 100.1, 233.7)","(19, 2012, 81.0, 362.0)","(104, 2014, 53.7, 202.1)","(19, 2013, 114.1, 335.8)","(0, 2017, 95.3, 372.1)"
33,25617341.790595654,12183337.627519112,8401448.607052598,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 103.9, 251.3)","(19, 2014, 69.6, 387.0)","(104, 2013, 63.7, 206.4)","(19, 2015, 106.3, 305.3)","(0, 2017, 101.4, 375.8)"
34,25470454.902914863,12132738.507618561,8305160.839272357,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 94.1, 217.2)","(19, 2016, 66.0, 337.1)","(104, 2016, 59.9, 215.0)","(19, 2016, 116.8, 359.3)","(0, 2014, 103.8, 394.9)"
35,25647692.207788315,12243653.795457952,8371482.856306421,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 104.3, 202.4)","(19, 2015, 67.8, 379.0)","(104, 2016, 54.3, 206.0)","(19, 2016, 135.0, 333.8)","(0, 2014, 82.6, 392.1)"
36,25667135.026961286,12166236.573430706,8468342.897506634,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 105.0, 224.7)","(19, 2016, 75.0, 347.5)","(104, 2016, 57.2, 202.6)","(19, 2012, 118.8, 362.2)","(0, 2017, 88.3, 391.8)"
37,27195700.953513343,13068678.63527988,9094466.762209516,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 97.4, 210.7)","(19, 2017, 83.0, 351.2)","(104, 2017, 55.5, 203.6)","(19, 2012, 121.4, 360.2)","(0, 2014, 112.7, 393.2)"
38,26658218.76046453,12827057.9603642,8798605.244076384,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 94.7, 233.2)","(19, 2013, 73.6, 374.8)","(104, 2015, 66.3, 202.7)","(19, 2013, 134.6, 309.5)","(0, 2013, 92.5, 354.0)"
39,27495028.376209363,13338046.809833284,9124426.010352135,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 99.8, 257.4)","(19, 2016, 85.2, 363.8)","(104, 2012, 66.4, 213.8)","(19, 2015, 124.8, 342.9)","(0, 2015, 95.0, 365.5)"
40,25918521.55633726,12374172.570264442,8511793.430048874,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 107.5, 207.0)","(19, 2013, 68.6, 377.5)","(104, 2016, 66.2, 201.1)","(19, 2013, 118.6, 363.4)","(0, 2012, 88.3, 384.0)"
41,24794669.168905124,11687481.246672608,8074632.366208573,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 93.3, 226.7)","(19, 2012, 81.3, 384.2)","(104, 2013, 58.9, 202.7)","(19, 2012, 101.8, 339.9)","(0, 2012, 94.2, 377.5)"
42,27317494.479138684,13083096.361795878,9201842.561318861,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 127.3, 225.1)","(19, 2012, 76.8, 331.9)","(104, 2015, 63.5, 214.0)","(19, 2012, 116.2, 329.3)","(0, 2017, 91.0, 363.5)"
43,24558732.189199194,11526236.600456405,7999940.032718845,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 86.0, 250.3)","(19, 2014, 68.7, 373.4)","(104, 2016, 57.5, 212.6)","(19, 2017, 117.6, 314.1)","(0, 2016, 98.8, 357.1)"
44,24709820.13102189,11623653.48264077,8053611.092357177,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 115.3, 220.9)","(19, 2012, 67.8, 372.5)","(104, 2012, 54.8, 202.4)","(19, 2015, 105.9, 377.4)","(0, 2017, 84.4, 335.7)"
45,27434327.86516216,13302622.195282003,9099150.113856213,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 106.4, 225.5)","(19, 2013, 81.2, 328.0)","(104, 2015, 55.4, 209.1)","(19, 2015, 117.8, 386.5)","(0, 2014, 113.7, 378.3)"
46,26323795.326464485,12561696.892951895,8729542.877488645,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 95.3, 218.6)","(19, 2016, 70.2, 349.7)","(104, 2017, 77.1, 206.9)","(19, 2012, 118.1, 336.1)","(0, 2017, 93.0, 366.7)"
47,24999543.609968558,11901586.863393469,8065401.190551146,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 94.6, 215.7)","(19, 2015, 66.4, 383.3)","(104, 2014, 59.8, 202.5)","(19, 2013, 119.0, 364.7)","(0, 2015, 92.2, 369.1)"
48,25404774.10316443,12022546.003449135,8349672.543691354,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 96.4, 242.3)","(19, 2017, 74.3, 342.5)","(104, 2016, 56.7, 211.0)","(19, 2014, 127.0, 333.7)","(0, 2017, 88.1, 365.1)"
49,28116671.36495864,13649713.737325203,9434402.071609493,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 93.8, 254.6)","(19, 2015, 96.8, 340.2)","(104, 2014, 59.3, 206.4)","(19, 2015, 126.7, 320.9)","(0, 2017, 109.7, 362.4)"
50,26146603.358857308,12478013.604120348,8636034.198713016,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 89.7, 208.6)","(19, 2015, 74.5, 347.8)","(104, 2016, 56.3, 200.5)","(19, 2012, 125.6, 310.6)","(0, 2013, 108.6, 365.6)"
51,27378332.20044676,13260396.504750662,9085380.139672153,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 109.1, 215.1)","(19, 2013, 78.6, 398.1)","(104, 2017, 58.6, 208.2)","(19, 2013, 119.3, 369.0)","(0, 2015, 103.4, 359.7)"
52,25318198.233204965,12105228.216472652,8180414.460708368,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 107.2, 211.3)","(19, 2015, 67.9, 396.5)","(104, 2012, 63.1, 202.4)","(19, 2013, 104.0, 359.6)","(0, 2015, 91.7, 391.3)"
53,26250323.22115654,12595606.80592547,8622160.85920713,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 92.3, 204.8)","(19, 2016, 76.9, 397.8)","(104, 2014, 55.5, 200.8)","(19, 2014, 125.2, 332.9)","(0, 2013, 105.4, 356.2)"
54,25401787.1924803,12043690.399993531,8325541.236462826,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 100.3, 216.5)","(19, 2016, 81.8, 386.4)","(104, 2016, 48.1, 201.4)","(19, 2013, 124.6, 315.2)","(0, 2012, 86.7, 355.0)"
55,26854209.960446257,12950825.291911453,8870829.112510858,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 121.1, 210.2)","(19, 2013, 66.1, 318.2)","(104, 2015, 58.5, 201.2)","(19, 2016, 121.4, 329.9)","(0, 2015, 97.1, 385.9)"
56,25057145.974150453,11867013.606704801,8157576.811421705,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 93.2, 231.5)","(19, 2015, 74.0, 341.4)","(104, 2017, 50.7, 201.8)","(19, 2014, 126.0, 379.3)","(0, 2017, 89.6, 384.7)"
57,25440496.058286875,12100395.545079276,8307544.957183656,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 100.8, 237.4)","(19, 2014, 64.0, 396.8)","(104, 2014, 61.4, 200.9)","(19, 2016, 119.7, 322.4)","(0, 2013, 97.6, 351.4)"
58,26088042.86249727,12462635.87536043,8592851.431112897,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 95.2, 228.2)","(19, 2014, 86.0, 396.8)","(104, 2016, 67.2, 207.8)","(19, 2013, 117.8, 366.8)","(0, 2016, 86.0, 373.0)"
59,27149021.64175612,13078217.388093984,9038248.697638193,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 105.5, 200.1)","(19, 2012, 80.2, 372.0)","(104, 2015, 61.4, 227.6)","(19, 2015, 122.8, 364.8)","(0, 2014, 101.2, 352.9)"
60,24448699.456882425,11513279.367929708,7902864.532928772,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 97.0, 224.9)","(19, 2016, 61.3, 383.7)","(104, 2014, 56.5, 207.6)","(19, 2012, 106.5, 298.5)","(0, 2016, 102.5, 379.8)"
61,26007986.73513597,12397529.539655773,8577901.639456253,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 104.9, 203.8)","(19, 2012, 61.2, 343.5)","(104, 2014, 63.9, 203.5)","(19, 2016, 111.9, 358.1)","(0, 2012, 109.8, 392.8)"
62,27048392.388708103,13053937.321926745,8961899.510757413,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 110.9, 218.8)","(19, 2015, 85.2, 373.0)","(104, 2015, 53.6, 201.3)","(19, 2017, 121.3, 348.9)","(0, 2015, 94.8, 392.8)"
63,26387867.442691427,12595103.956858665,8760207.929808816,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 92.3, 215.9)","(19, 2014, 85.4, 375.4)","(104, 2017, 53.8, 204.8)","(19, 2012, 111.8, 339.1)","(0, 2015, 113.6, 359.8)"
64,27918094.64514522,13572198.102383941,9313340.986737333,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 90.0, 211.3)","(19, 2013, 97.3, 391.9)","(104, 2012, 57.9, 209.3)","(19, 2016, 116.8, 391.9)","(0, 2014, 117.2, 362.8)"
65,25325809.24799448,11986094.966371477,8307158.725599058,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 97.9, 206.4)","(19, 2012, 85.3, 351.3)","(104, 2015, 50.5, 222.7)","(19, 2015, 118.4, 343.0)","(0, 2016, 89.1, 350.0)"
66,27742017.386390742,13347924.494605495,9361537.335761301,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 104.6, 214.7)","(19, 2014, 83.7, 387.4)","(104, 2017, 70.4, 220.9)","(19, 2014, 134.5, 394.9)","(0, 2012, 88.5, 387.1)"
67,27443482.660365444,13285366.450470902,9125560.653870597,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 96.4, 211.4)","(19, 2013, 77.6, 397.1)","(104, 2012, 59.3, 203.6)","(19, 2014, 127.3, 344.9)","(0, 2013, 111.7, 389.8)"
68,24744692.449337218,11647749.062420622,8064387.830892653,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 98.5, 215.5)","(19, 2017, 67.9, 334.4)","(104, 2013, 59.2, 202.8)","(19, 2014, 111.2, 364.9)","(0, 2017, 95.0, 363.8)"
69,25915800.411455344,12332944.875830285,8550299.979601117,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 88.6, 215.9)","(19, 2014, 70.8, 391.2)","(104, 2017, 59.8, 201.1)","(19, 2015, 135.0, 348.9)","(0, 2013, 96.2, 342.9)"
70,27071349.873095218,12962727.792435478,9076066.524635797,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 96.4, 247.9)","(19, 2012, 88.7, 378.3)","(104, 2012, 62.7, 200.1)","(19, 2016, 122.2, 306.5)","(0, 2012, 98.0, 382.2)"
71,27117784.450757924,13060916.441760527,9024312.452973451,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 111.4, 214.4)","(19, 2014, 75.6, 381.6)","(104, 2014, 64.9, 203.9)","(19, 2016, 111.1, 316.2)","(0, 2013, 109.2, 373.1)"
72,26471003.9825632,12702485.95120092,8735962.475338336,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 99.5, 218.4)","(19, 2014, 85.7, 332.4)","(104, 2014, 55.4, 208.4)","(19, 2016, 115.0, 348.8)","(0, 2013, 105.1, 374.7)"
73,27737696.983714536,13437625.113675706,9267516.314014886,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 102.4, 238.7)","(19, 2013, 75.7, 344.6)","(104, 2015, 55.0, 200.9)","(19, 2012, 106.8, 352.8)","(0, 2013, 138.0, 383.7)"
74,27072095.90401415,13067224.484323155,8972315.863667054,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 96.0, 220.6)","(19, 2013, 80.4, 352.5)","(104, 2013, 63.8, 200.7)","(19, 2015, 133.4, 326.9)","(0, 2015, 93.8, 341.6)"
75,25704850.52050406,12272740.270846155,8399554.69363396,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 98.0, 223.0)","(19, 2015, 63.3, 367.0)","(104, 2016, 73.1, 202.9)","(19, 2013, 111.4, 303.9)","(0, 2013, 100.2, 363.3)"
76,25775179.509130437,12239472.417407583,8503151.535698907,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 99.4, 206.0)","(19, 2014, 72.9, 334.9)","(104, 2016, 51.2, 202.1)","(19, 2014, 118.0, 365.5)","(0, 2014, 109.9, 381.1)"
77,27379317.580668513,13210060.863529928,9136701.161114639,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 110.1, 241.6)","(19, 2016, 75.2, 352.5)","(104, 2012, 57.1, 203.7)","(19, 2013, 113.5, 311.5)","(0, 2017, 115.9, 348.3)"
78,24534033.636318192,11549712.226132592,7951765.854161656,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 96.2, 229.4)","(19, 2013, 62.9, 345.0)","(104, 2012, 57.6, 200.9)","(19, 2016, 115.8, 397.8)","(0, 2017, 91.7, 312.0)"
79,26453416.376778573,12708196.065991892,8712664.754762737,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 99.5, 223.1)","(19, 2015, 77.4, 333.7)","(104, 2016, 57.8, 204.7)","(19, 2015, 127.6, 352.1)","(0, 2015, 96.4, 342.5)"
80,26121007.73087855,12519393.307231363,8569058.867623242,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 101.1, 214.6)","(19, 2012, 67.6, 364.2)","(104, 2014, 55.2, 206.8)","(19, 2015, 123.5, 343.3)","(0, 2015, 104.5, 367.3)"
81,26460747.668951113,12676806.676240273,8751385.436686896,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 95.0, 205.8)","(19, 2014, 68.1, 326.0)","(104, 2014, 63.6, 207.6)","(19, 2016, 128.8, 345.6)","(0, 2015, 104.0, 381.4)"
82,27274904.051103514,13174827.590805246,9067520.904274324,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 107.9, 246.1)","(19, 2016, 77.5, 343.0)","(104, 2013, 57.7, 203.4)","(19, 2014, 136.8, 365.8)","(0, 2014, 92.6, 336.5)"
83,30685082.4176589,15131930.531369854,10520596.330265103,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 109.2, 240.3)","(19, 2014, 83.1, 386.8)","(104, 2012, 70.7, 206.4)","(19, 2013, 147.3, 358.2)","(0, 2015, 115.1, 392.3)"
84,26061155.1862982,12504241.360922791,8524358.269351464,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 95.6, 231.2)","(19, 2016, 74.8, 374.8)","(104, 2013, 54.7, 206.6)","(19, 2015, 115.5, 367.1)","(0, 2012, 109.6, 352.2)"
85,24083619.954257894,11339569.910868231,7711494.487365719,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 86.8, 218.6)","(19, 2014, 66.7, 366.8)","(104, 2014, 59.1, 201.5)","(19, 2017, 104.3, 315.6)","(0, 2015, 101.5, 377.6)"
86,25316825.776389483,12052269.046004748,8232001.174360791,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 80.1, 230.0)","(19, 2013, 76.6, 392.8)","(104, 2012, 51.2, 211.9)","(19, 2013, 132.5, 330.0)","(0, 2017, 93.9, 376.6)"
87,25071483.476123497,11895159.277094137,8143768.643005415,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 84.8, 251.0)","(19, 2013, 68.4, 351.7)","(104, 2015, 60.4, 206.0)","(19, 2012, 130.1, 357.1)","(0, 2015, 89.0, 365.5)"
88,26973369.22664806,13024537.521227602,8916276.149396513,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 108.7, 225.5)","(19, 2016, 73.2, 342.1)","(104, 2017, 64.1, 212.0)","(19, 2016, 112.2, 354.3)","(0, 2013, 105.0, 379.6)"
89,25843586.200833395,12278256.204938475,8532774.439870976,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 90.3, 266.4)","(19, 2012, 68.2, 343.5)","(104, 2014, 77.0, 204.8)","(19, 2016, 113.3, 346.3)","(0, 2012, 99.9, 366.6)"
90,25078525.45218719,11938167.942602366,8107801.953560882,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 103.5, 244.2)","(19, 2013, 75.2, 376.5)","(104, 2015, 60.7, 201.0)","(19, 2015, 116.3, 377.5)","(0, 2017, 76.8, 351.5)"
91,26298268.659101885,12574847.003925737,8690866.099152202,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 108.1, 224.9)","(19, 2015, 63.6, 347.1)","(104, 2015, 52.0, 206.1)","(19, 2012, 125.0, 326.9)","(0, 2016, 107.3, 343.7)"
