Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,385.7544015714477,292.95704400126675,691.7894528681231,387.6713016679352,509.0185991399898
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1080.9547602145672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
33,24510438.844305187,11608727.418605465,7999747.339535166,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 90.1, 223.3)","(40, 2016, 54.8, 390.0)","(8, 2015, 110.3, 313.0)","(40, 2016, 88.6, 383.5)","(102, 2012, 86.0, 318.4)"
34,25676683.78779125,12282475.666726228,8492244.034900464,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 115.1, 208.2)","(40, 2015, 54.5, 354.1)","(8, 2015, 114.6, 330.7)","(40, 2012, 90.5, 342.5)","(102, 2017, 72.9, 344.0)"
35,23188012.206131924,10804872.048113368,7481176.071854,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 65.8, 235.0)","(40, 2017, 52.9, 374.0)","(8, 2016, 99.7, 320.3)","(40, 2012, 95.4, 352.8)","(102, 2015, 91.8, 302.6)"
36,24166912.750511713,11509407.157231282,7755541.507115873,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 85.8, 259.5)","(40, 2014, 43.0, 398.5)","(8, 2016, 117.3, 345.0)","(40, 2017, 86.1, 358.1)","(102, 2017, 83.6, 311.6)"
37,25437231.888667323,12243244.609666828,8292023.192835936,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 94.2, 220.7)","(40, 2013, 51.4, 383.3)","(8, 2016, 115.9, 357.3)","(40, 2017, 104.0, 328.8)","(102, 2014, 71.9, 328.5)"
38,28205066.667794764,13659861.263437925,9643241.318192285,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 79.6, 237.8)","(40, 2014, 52.4, 348.5)","(8, 2015, 136.6, 315.7)","(40, 2017, 122.1, 347.8)","(102, 2016, 98.4, 329.6)"
39,26658767.08713046,12831100.540943742,8925702.460022163,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 89.7, 220.8)","(40, 2016, 51.1, 335.1)","(8, 2012, 121.0, 315.6)","(40, 2015, 91.9, 368.2)","(102, 2015, 110.0, 315.2)"
40,24516512.35208926,11636994.788008891,7977553.477915813,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 88.7, 212.2)","(40, 2015, 57.9, 386.3)","(8, 2015, 124.7, 318.2)","(40, 2017, 78.1, 344.6)","(102, 2013, 78.6, 283.2)"
41,26139403.989513524,12547501.460882988,8689938.44246598,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 99.1, 204.9)","(40, 2012, 55.4, 358.7)","(8, 2017, 115.1, 328.6)","(40, 2013, 102.4, 375.2)","(102, 2017, 80.2, 298.8)"
42,25374531.037524216,11950220.223957924,8522346.727401735,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 89.5, 233.0)","(40, 2016, 73.4, 374.5)","(8, 2013, 108.2, 367.1)","(40, 2014, 85.6, 306.2)","(102, 2016, 89.4, 375.8)"
43,25343441.950000912,12071624.602084313,8369853.261752041,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 112.8, 218.1)","(40, 2013, 52.2, 382.7)","(8, 2014, 104.3, 323.6)","(40, 2016, 96.6, 332.5)","(102, 2016, 76.7, 334.0)"
44,23339876.751912054,10928059.698118526,7509852.967628971,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 67.9, 210.5)","(40, 2015, 55.3, 373.7)","(8, 2015, 126.0, 307.6)","(40, 2016, 78.5, 318.8)","(102, 2017, 83.0, 309.0)"
45,24932328.69719279,11936065.393129822,8094299.217898414,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 73.2, 247.9)","(40, 2013, 55.4, 344.4)","(8, 2016, 116.7, 338.0)","(40, 2015, 95.4, 285.2)","(102, 2014, 91.4, 288.8)"
46,23023022.848849215,10740305.265768636,7380753.49691602,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 89.8, 228.2)","(40, 2012, 53.4, 358.4)","(8, 2015, 98.2, 395.7)","(40, 2013, 84.8, 312.1)","(102, 2017, 77.1, 310.8)"
47,24219577.967828862,11487559.580857519,7830054.300806785,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 91.1, 242.6)","(40, 2014, 52.9, 385.9)","(8, 2016, 118.3, 293.7)","(40, 2015, 78.5, 287.9)","(102, 2015, 81.7, 303.5)"
48,26141096.65642415,12476000.190792367,8763132.379467228,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 80.0, 240.1)","(40, 2017, 82.3, 381.3)","(8, 2012, 118.5, 324.1)","(40, 2015, 78.8, 335.0)","(102, 2015, 95.4, 331.5)"
49,26385276.431540556,12623616.340693722,8859696.004682276,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 82.5, 233.8)","(40, 2012, 64.5, 342.1)","(8, 2013, 131.6, 303.9)","(40, 2017, 97.0, 330.3)","(102, 2012, 84.7, 312.9)"
50,23055400.73763559,10743123.780181758,7410312.871289274,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 81.1, 235.3)","(40, 2014, 56.3, 373.9)","(8, 2014, 112.2, 327.3)","(40, 2017, 78.0, 361.3)","(102, 2013, 77.2, 307.1)"
51,25994093.29500579,12369518.404678011,8722610.804163221,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 83.0, 218.3)","(40, 2017, 53.0, 398.8)","(8, 2013, 127.7, 337.2)","(40, 2017, 88.8, 347.4)","(102, 2013, 99.7, 266.0)"
52,26751376.65307425,12838475.284710154,9010937.282199537,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 89.3, 205.5)","(40, 2015, 58.2, 344.5)","(8, 2014, 132.8, 337.2)","(40, 2016, 98.0, 345.2)","(102, 2017, 89.8, 309.4)"
53,24302857.18970349,11525953.762173934,7874939.341365001,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 86.8, 248.8)","(40, 2013, 81.7, 327.2)","(8, 2014, 122.1, 355.0)","(40, 2015, 65.6, 351.7)","(102, 2015, 69.4, 282.5)"
54,22839649.566020995,10537969.987157222,7399715.492699216,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 80.5, 207.9)","(40, 2016, 56.3, 393.3)","(8, 2014, 103.6, 300.7)","(40, 2012, 78.7, 322.1)","(102, 2015, 85.8, 332.6)"
55,23725110.03589599,11249173.565901602,7573972.383829831,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 89.3, 226.1)","(40, 2015, 49.8, 386.2)","(8, 2012, 112.9, 321.0)","(40, 2014, 83.0, 347.0)","(102, 2015, 76.4, 322.7)"
56,26530148.870826464,12711568.265024226,8916616.519637682,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 107.5, 243.2)","(40, 2015, 66.0, 348.5)","(8, 2013, 119.0, 337.6)","(40, 2017, 78.8, 321.3)","(102, 2017, 91.2, 273.0)"
57,27209772.015421554,13178726.81520368,9129081.11405332,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 87.0, 201.2)","(40, 2015, 57.1, 355.6)","(8, 2012, 134.7, 345.9)","(40, 2015, 95.6, 328.1)","(102, 2014, 95.6, 321.6)"
58,23696398.384570524,11070226.891259272,7724207.407146696,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 73.2, 227.1)","(40, 2017, 63.1, 379.1)","(8, 2015, 117.0, 333.2)","(40, 2016, 86.5, 320.3)","(102, 2017, 77.2, 293.2)"
59,23826895.463418163,11147586.865932625,7777344.511320983,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 80.8, 214.9)","(40, 2017, 63.2, 350.7)","(8, 2012, 112.7, 309.8)","(40, 2014, 76.2, 371.8)","(102, 2012, 83.7, 294.8)"
60,27109086.327576347,13071035.456982039,9136086.784429751,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 99.7, 225.9)","(40, 2015, 77.1, 370.3)","(8, 2016, 112.9, 312.8)","(40, 2017, 80.0, 345.1)","(102, 2017, 101.4, 303.6)"
61,24774184.479469553,11659270.361422297,8212950.0318827005,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 107.9, 211.8)","(40, 2017, 56.0, 394.0)","(8, 2014, 101.6, 332.6)","(40, 2017, 83.8, 354.2)","(102, 2014, 84.3, 304.6)"
62,24469468.855117075,11674169.541068746,7893335.227883775,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 84.0, 206.6)","(40, 2015, 59.7, 383.6)","(8, 2016, 124.9, 297.5)","(40, 2014, 67.8, 317.1)","(102, 2012, 88.9, 292.4)"
63,23738368.440547273,11069852.356472213,7766551.997910504,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 72.6, 215.4)","(40, 2017, 49.9, 350.2)","(8, 2014, 122.9, 330.0)","(40, 2016, 79.6, 331.6)","(102, 2015, 94.5, 304.1)"
64,24501367.286874924,11690970.975224078,7908432.225486291,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 77.4, 222.8)","(40, 2013, 66.0, 382.2)","(8, 2017, 114.6, 322.2)","(40, 2014, 76.0, 310.1)","(102, 2012, 89.4, 321.4)"
65,24527168.955866657,11621244.397785591,8003960.471916511,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 77.3, 237.5)","(40, 2013, 62.2, 346.2)","(8, 2017, 118.7, 319.7)","(40, 2014, 86.3, 346.5)","(102, 2017, 81.8, 320.3)"
66,26718783.66220769,12876010.830124639,8940808.745918494,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 92.2, 229.3)","(40, 2014, 61.4, 384.3)","(8, 2016, 136.1, 343.8)","(40, 2013, 81.4, 325.8)","(102, 2016, 92.7, 326.5)"
67,25321796.58915981,12039987.630450148,8379844.8725451045,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 84.8, 235.3)","(40, 2012, 55.2, 382.6)","(8, 2016, 109.7, 310.8)","(40, 2017, 88.0, 309.0)","(102, 2017, 102.5, 295.5)"
68,25700500.5409403,12275434.216667328,8523102.238108415,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 81.8, 215.3)","(40, 2013, 58.1, 359.1)","(8, 2017, 121.0, 320.2)","(40, 2017, 97.8, 340.3)","(102, 2016, 85.8, 288.1)"
69,23666137.412669197,11158255.209955992,7605918.116548646,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 90.7, 224.8)","(40, 2015, 51.0, 355.1)","(8, 2015, 119.2, 326.2)","(40, 2014, 82.5, 345.0)","(102, 2013, 71.5, 296.4)"
70,23771966.21905663,11163912.769511614,7706089.363380456,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 88.4, 219.4)","(40, 2017, 44.4, 350.8)","(8, 2015, 116.7, 367.5)","(40, 2014, 94.1, 297.2)","(102, 2015, 74.0, 300.1)"
71,24867785.432484984,11651550.737891287,8314270.608429143,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 90.0, 217.9)","(40, 2016, 58.8, 359.6)","(8, 2012, 121.8, 334.6)","(40, 2017, 82.9, 324.3)","(102, 2017, 83.3, 290.5)"
72,25003278.711113576,11757586.728645585,8343727.896303433,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 80.4, 203.4)","(40, 2016, 60.3, 324.3)","(8, 2017, 120.4, 371.1)","(40, 2014, 80.5, 285.3)","(102, 2017, 98.3, 306.4)"
73,24429524.085909672,11498019.084932052,8029540.914813062,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 80.6, 228.6)","(40, 2014, 54.3, 331.3)","(8, 2014, 115.1, 338.9)","(40, 2012, 92.1, 336.9)","(102, 2015, 88.7, 315.3)"
74,25970210.941768367,12508094.690226607,8560152.165377203,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 76.3, 209.7)","(40, 2014, 54.2, 361.9)","(8, 2017, 121.3, 368.6)","(40, 2015, 84.6, 343.2)","(102, 2017, 111.3, 338.8)"
75,25511932.394911975,12206397.617070451,8403570.691676965,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 82.2, 202.0)","(40, 2013, 67.6, 368.0)","(8, 2014, 111.0, 343.6)","(40, 2016, 98.6, 323.5)","(102, 2012, 86.3, 298.7)"
76,26030130.268447362,12540352.825153038,8587813.357129768,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 91.9, 204.0)","(40, 2015, 66.7, 355.8)","(8, 2012, 108.9, 285.4)","(40, 2015, 95.8, 393.6)","(102, 2015, 88.5, 314.6)"
77,25291342.187050156,11944192.881084442,8445185.21980116,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 99.5, 207.4)","(40, 2016, 59.0, 398.8)","(8, 2012, 118.8, 346.4)","(40, 2012, 87.2, 314.4)","(102, 2015, 79.1, 327.4)"
78,25554928.673810497,12192445.953606762,8460518.63403918,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 85.8, 211.2)","(40, 2016, 59.9, 376.4)","(8, 2013, 117.7, 318.4)","(40, 2015, 82.1, 374.1)","(102, 2015, 101.5, 334.0)"
79,24932825.056326985,11748733.390288975,8282127.579873454,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 85.5, 236.0)","(40, 2016, 56.1, 397.6)","(8, 2017, 132.9, 359.6)","(40, 2016, 85.7, 302.5)","(102, 2013, 77.6, 295.6)"
80,23270234.373156413,10847716.351831855,7520553.935160003,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 84.5, 206.5)","(40, 2016, 57.5, 386.9)","(8, 2014, 95.4, 309.8)","(40, 2014, 84.8, 337.5)","(102, 2012, 88.6, 336.0)"
81,23719071.955666453,11279848.63457526,7537259.2349266345,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 86.4, 250.2)","(40, 2013, 47.8, 353.6)","(8, 2017, 109.2, 342.5)","(40, 2014, 87.8, 377.5)","(102, 2014, 77.0, 345.9)"
82,25259755.96472092,12028194.57236931,8329597.306187056,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 87.6, 244.7)","(40, 2014, 61.0, 371.1)","(8, 2016, 136.7, 312.4)","(40, 2017, 74.5, 349.0)","(102, 2015, 80.2, 332.6)"
83,24452485.231304526,11569253.366009844,7981267.779130124,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 81.5, 230.4)","(40, 2014, 55.4, 368.1)","(8, 2015, 106.1, 320.2)","(40, 2013, 102.5, 325.5)","(102, 2013, 83.8, 278.6)"
84,24024430.171410665,11270290.753964517,7852175.331281591,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 80.8, 216.6)","(40, 2014, 56.6, 330.5)","(8, 2012, 107.8, 356.9)","(40, 2016, 82.0, 334.1)","(102, 2015, 94.2, 292.4)"
85,26226779.854497924,12553021.254579514,8771794.513753852,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 90.9, 229.8)","(40, 2015, 60.4, 323.5)","(8, 2017, 127.8, 308.3)","(40, 2017, 96.0, 304.0)","(102, 2017, 80.7, 339.4)"
86,23914184.841713794,11299422.527087776,7712798.228461459,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 82.1, 246.6)","(40, 2016, 53.7, 336.6)","(8, 2015, 104.6, 348.1)","(40, 2013, 89.8, 348.2)","(102, 2012, 88.3, 292.6)"
87,24960040.40909414,11800774.104491215,8257302.218438366,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 86.2, 223.6)","(40, 2016, 53.6, 367.6)","(8, 2016, 122.3, 320.2)","(40, 2017, 91.7, 380.8)","(102, 2015, 82.7, 315.0)"
88,24832782.530824497,11764403.997270765,8166414.447389178,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 78.6, 225.1)","(40, 2017, 55.8, 364.4)","(8, 2012, 141.0, 338.6)","(40, 2013, 77.5, 343.6)","(102, 2016, 76.8, 337.0)"
89,28634253.483338058,13979894.50662504,9752394.890548462,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 96.4, 216.9)","(40, 2013, 72.4, 386.2)","(8, 2013, 144.2, 318.3)","(40, 2015, 97.8, 301.0)","(102, 2017, 84.4, 336.1)"
90,22826395.10792073,10699132.703289002,7225298.318467172,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 72.5, 220.5)","(40, 2013, 53.1, 365.1)","(8, 2014, 115.9, 331.0)","(40, 2015, 77.3, 353.8)","(102, 2016, 79.5, 332.2)"
91,24056861.914634876,11338732.169431437,7816165.659038881,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 70.6, 239.0)","(40, 2015, 59.7, 354.3)","(8, 2017, 107.5, 293.5)","(40, 2012, 96.4, 350.5)","(102, 2015, 84.9, 353.4)"
92,24974174.262469154,11902488.654938862,8169721.521365737,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 81.0, 214.2)","(40, 2012, 50.1, 387.5)","(8, 2017, 134.5, 316.1)","(40, 2014, 80.9, 365.9)","(102, 2012, 84.4, 326.6)"
