Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,358.6186631261843,425.754392035952,313.01845494145823,455.2276419469558,659.8129080471921
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.3224757409347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,27580173.326150786,13382702.134612422,9447290.81148905,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 99.7, 352.5)","(58, 2017, 86.9, 211.7)","(25, 2013, 75.0, 331.4)","(0, 2017, 92.5, 209.0)","(104, 2017, 126.8, 211.6)"
11,27782122.059628908,13495772.451667849,9536169.227911744,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 103.5, 328.9)","(58, 2013, 99.9, 224.0)","(25, 2017, 68.0, 290.1)","(0, 2012, 89.3, 231.8)","(104, 2013, 126.9, 233.2)"
12,27773631.702437755,13474226.248771427,9549225.073617013,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 102.9, 311.4)","(58, 2013, 106.0, 221.2)","(25, 2015, 61.3, 291.1)","(0, 2013, 81.6, 202.2)","(104, 2017, 134.4, 208.2)"
13,28539284.60424452,13931032.585312566,9858071.638882639,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 99.3, 322.4)","(58, 2012, 95.5, 213.9)","(25, 2012, 75.9, 328.0)","(0, 2017, 90.7, 235.5)","(104, 2013, 136.6, 243.9)"
14,28441106.555314906,13843564.825863756,9786660.765762085,60700.58363975114,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 97.9, 366.2)","(58, 2013, 102.6, 221.6)","(25, 2014, 57.0, 371.1)","(0, 2014, 106.6, 222.5)","(104, 2016, 134.1, 216.2)"
15,26756375.71296295,12977137.841796417,9029057.491117219,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 96.7, 329.7)","(58, 2013, 71.2, 213.6)","(25, 2017, 71.1, 356.4)","(0, 2017, 90.8, 234.4)","(104, 2016, 136.4, 256.6)"
16,28710261.79818872,14085192.58961942,9874888.828519985,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 112.5, 303.8)","(58, 2013, 92.8, 210.9)","(25, 2013, 62.7, 332.9)","(0, 2015, 111.6, 245.4)","(104, 2017, 119.1, 229.5)"
17,28389231.54570407,13924458.739356916,9714592.426297842,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 118.4, 336.2)","(58, 2016, 83.0, 214.2)","(25, 2017, 66.8, 301.2)","(0, 2017, 83.7, 269.8)","(104, 2013, 141.1, 209.4)"
18,28574323.358221505,14032015.268203743,9792127.70996845,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 109.2, 338.0)","(58, 2016, 96.8, 265.6)","(25, 2016, 65.7, 318.2)","(0, 2014, 95.6, 215.4)","(104, 2013, 130.7, 255.0)"
19,26097611.383138135,12612930.72698905,8734500.276099771,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 106.0, 351.4)","(58, 2013, 79.0, 206.5)","(25, 2017, 69.5, 308.9)","(0, 2015, 86.7, 272.2)","(104, 2015, 115.3, 236.6)"
20,26709380.977242943,12920448.780379467,9038751.816814162,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 105.1, 315.4)","(58, 2017, 98.7, 211.4)","(25, 2016, 69.9, 298.9)","(0, 2016, 77.8, 217.3)","(104, 2016, 115.5, 256.0)"
21,27936987.12838756,13646221.506048504,9540585.242289739,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 111.3, 375.3)","(58, 2016, 99.6, 208.5)","(25, 2017, 64.7, 323.4)","(0, 2013, 97.0, 208.4)","(104, 2016, 115.3, 229.3)"
22,26993269.150096115,13088496.94996244,9154591.820084358,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 95.9, 354.8)","(58, 2015, 85.6, 207.6)","(25, 2017, 74.0, 296.5)","(0, 2014, 95.3, 247.0)","(104, 2012, 119.7, 226.6)"
23,28457253.42282482,13875104.802650914,9831968.240124593,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 114.0, 337.5)","(58, 2016, 102.7, 226.5)","(25, 2014, 64.1, 294.5)","(0, 2013, 91.5, 260.3)","(104, 2012, 123.8, 255.0)"
24,28496783.129878514,13916259.112902101,9830343.636927098,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 100.6, 347.8)","(58, 2017, 107.9, 209.5)","(25, 2012, 69.3, 299.9)","(0, 2014, 78.2, 236.2)","(104, 2017, 138.5, 235.8)"
25,30234076.027229827,14830297.866797186,10653597.780383326,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 104.0, 345.4)","(58, 2014, 100.7, 205.6)","(25, 2016, 64.3, 313.3)","(0, 2016, 100.1, 220.4)","(104, 2012, 159.8, 225.1)"
26,29038324.967031386,14181495.297436658,10106649.289545415,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 118.3, 322.9)","(58, 2014, 92.4, 212.6)","(25, 2013, 62.9, 298.8)","(0, 2016, 97.9, 211.9)","(104, 2016, 139.3, 245.4)"
27,30445275.24479916,15083220.811249554,10611874.053500291,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 116.3, 321.1)","(58, 2017, 105.3, 238.1)","(25, 2013, 74.4, 331.9)","(0, 2014, 99.7, 218.4)","(104, 2016, 132.4, 237.2)"
28,28392741.30262415,13842582.606629632,9799978.315945204,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 90.4, 369.3)","(58, 2013, 92.7, 219.1)","(25, 2016, 68.6, 321.3)","(0, 2014, 116.7, 228.8)","(104, 2017, 125.8, 241.0)"
29,28592361.879045013,13919787.606704423,9922393.892291274,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 134.6, 341.4)","(58, 2014, 82.1, 210.6)","(25, 2012, 74.0, 298.8)","(0, 2015, 82.6, 218.4)","(104, 2013, 127.9, 245.2)"
30,30286873.93193109,14970022.227735415,10566671.32414636,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 104.7, 339.3)","(58, 2017, 92.0, 217.5)","(25, 2015, 82.9, 304.5)","(0, 2016, 102.0, 230.7)","(104, 2015, 145.9, 259.0)"
31,28754237.305366307,14095052.23337622,9909004.691940773,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 111.0, 362.6)","(58, 2017, 96.7, 202.1)","(25, 2012, 74.9, 290.3)","(0, 2014, 82.8, 218.3)","(104, 2014, 135.9, 216.5)"
32,29620509.434291605,14582688.693350257,10287640.360892031,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 113.0, 362.2)","(58, 2014, 88.6, 213.8)","(25, 2016, 64.9, 308.2)","(0, 2013, 94.2, 257.2)","(104, 2015, 157.3, 267.2)"
33,27191742.274783503,13161461.453923602,9280100.44081059,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 91.6, 326.1)","(58, 2013, 92.9, 230.8)","(25, 2015, 74.2, 308.8)","(0, 2015, 95.2, 237.9)","(104, 2014, 125.4, 227.0)"
34,28454014.12601157,13821694.657238526,9882139.088723727,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 109.4, 360.9)","(58, 2013, 82.7, 211.3)","(25, 2012, 70.9, 266.4)","(0, 2017, 79.9, 243.7)","(104, 2017, 152.8, 230.3)"
35,29270105.397831,14340588.109548332,10179336.908233354,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 111.6, 317.9)","(58, 2016, 95.5, 232.1)","(25, 2012, 71.4, 294.3)","(0, 2015, 104.8, 227.5)","(104, 2017, 126.4, 228.4)"
36,28724669.38363226,14125889.818385515,9848599.185197432,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 107.1, 365.9)","(58, 2016, 82.4, 237.4)","(25, 2015, 81.3, 293.6)","(0, 2016, 79.8, 297.6)","(104, 2016, 148.6, 240.2)"
37,26118901.90981171,12523069.8458705,8845651.683891894,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 90.4, 337.2)","(58, 2014, 88.0, 223.8)","(25, 2015, 64.0, 353.1)","(0, 2017, 86.4, 253.6)","(104, 2016, 133.2, 276.2)"
38,27804582.293873977,13512579.973652838,9541821.940171827,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 91.5, 339.6)","(58, 2016, 90.3, 237.9)","(25, 2013, 74.1, 300.5)","(0, 2012, 89.6, 234.1)","(104, 2014, 142.9, 248.8)"
39,26465340.770978197,12691389.448946554,9023770.941982329,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 109.9, 395.3)","(58, 2014, 92.5, 203.0)","(25, 2012, 60.0, 321.8)","(0, 2012, 73.9, 248.2)","(104, 2017, 129.3, 254.4)"
40,29091035.554692198,14306109.447667893,10034745.72697499,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 113.6, 311.0)","(58, 2016, 100.0, 206.2)","(25, 2012, 78.9, 325.0)","(0, 2014, 99.8, 259.0)","(104, 2013, 114.8, 248.2)"
41,27558858.572152186,13403502.71648352,9405175.475619351,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 110.5, 309.9)","(58, 2015, 92.3, 200.9)","(25, 2014, 66.5, 302.2)","(0, 2015, 84.0, 255.3)","(104, 2016, 129.6, 261.2)"
42,28406368.52127872,13673488.929940313,9746169.951876067,236529.25941302444,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 108.9, 353.8)","(58, 2014, 97.5, 208.9)","(25, 2014, 66.9, 354.7)","(0, 2017, 90.3, 238.7)","(104, 2013, 133.8, 224.6)"
43,28919445.22482721,14254424.166165628,9914840.678612268,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 112.9, 367.8)","(58, 2016, 73.5, 238.6)","(25, 2014, 63.0, 354.1)","(0, 2015, 110.2, 224.1)","(104, 2013, 143.3, 212.7)"
44,26124949.501994904,12623495.58430395,8751273.537641637,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 99.5, 361.0)","(58, 2016, 95.4, 229.5)","(25, 2013, 67.1, 298.4)","(0, 2014, 84.0, 239.0)","(104, 2014, 112.6, 235.5)"
45,28401300.43546831,13896635.604260884,9754484.45115811,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 104.3, 320.6)","(58, 2015, 104.7, 232.7)","(25, 2017, 71.3, 315.5)","(0, 2014, 77.0, 222.8)","(104, 2017, 136.9, 232.8)"
46,29472881.613761086,14512278.298007559,10210422.93570421,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 112.4, 305.9)","(58, 2016, 89.2, 228.9)","(25, 2013, 77.5, 315.7)","(0, 2015, 96.1, 236.9)","(104, 2013, 137.9, 256.2)"
47,26700741.59185124,12847745.542174457,9102815.669627467,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 98.7, 362.5)","(58, 2015, 85.2, 205.3)","(25, 2012, 79.0, 292.4)","(0, 2012, 88.5, 226.2)","(104, 2014, 120.0, 244.9)"
48,27411134.348562863,13240325.453571,9420628.514942547,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 97.4, 359.0)","(58, 2014, 99.4, 203.2)","(25, 2015, 77.1, 299.3)","(0, 2016, 81.6, 263.5)","(104, 2017, 125.3, 253.1)"
49,27095383.140994135,13079524.459333472,9265678.301611349,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 89.0, 345.8)","(58, 2013, 93.0, 211.8)","(25, 2014, 69.0, 308.6)","(0, 2016, 101.0, 256.6)","(104, 2016, 124.9, 238.6)"
50,26338379.945594322,12709401.042368049,8878798.52317696,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 110.7, 357.4)","(58, 2016, 73.6, 231.5)","(25, 2015, 77.0, 291.0)","(0, 2015, 84.4, 215.9)","(104, 2016, 117.9, 281.5)"
51,30174685.349104602,14900654.809522934,10523850.159532355,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 112.6, 336.3)","(58, 2012, 88.5, 243.2)","(25, 2014, 69.7, 292.8)","(0, 2015, 109.0, 209.6)","(104, 2013, 146.9, 221.9)"
52,25419489.127775874,12189272.238676962,8480036.5090496,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 95.0, 348.4)","(58, 2016, 84.4, 214.9)","(25, 2015, 66.1, 322.5)","(0, 2016, 88.7, 242.4)","(104, 2015, 114.0, 256.5)"
53,26431309.073344614,12718904.544210555,8962224.149084747,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 98.9, 384.8)","(58, 2014, 76.4, 210.3)","(25, 2017, 69.9, 285.2)","(0, 2013, 91.0, 211.4)","(104, 2015, 130.6, 242.1)"
54,27111862.378074758,13126855.453166872,9234826.544858571,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 88.8, 325.7)","(58, 2012, 84.9, 212.0)","(25, 2017, 63.6, 275.5)","(0, 2015, 92.3, 238.9)","(104, 2013, 144.5, 235.4)"
55,30056930.060803648,14824589.485531844,10482160.195222488,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 101.6, 324.7)","(58, 2015, 92.7, 206.7)","(25, 2014, 62.5, 329.1)","(0, 2017, 116.5, 275.9)","(104, 2016, 150.4, 230.2)"
56,27659439.07849888,13405374.576250948,9503884.122198617,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 124.1, 344.0)","(58, 2016, 85.1, 200.8)","(25, 2012, 63.5, 348.0)","(0, 2017, 90.5, 217.6)","(104, 2012, 120.1, 225.6)"
57,26965403.51691221,13038359.391982675,9176863.744880224,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 92.6, 377.6)","(58, 2015, 99.4, 205.3)","(25, 2015, 61.8, 281.5)","(0, 2012, 100.8, 207.2)","(104, 2014, 121.4, 247.4)"
58,27756518.06926434,13513286.077119078,9493051.612095946,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 100.6, 352.3)","(58, 2012, 90.4, 233.1)","(25, 2016, 74.1, 312.0)","(0, 2012, 105.9, 215.5)","(104, 2015, 115.4, 278.2)"
59,29809832.798150796,14672473.761930065,10387178.656171419,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 111.6, 338.1)","(58, 2014, 94.2, 233.9)","(25, 2017, 86.6, 297.3)","(0, 2015, 85.6, 219.7)","(104, 2017, 142.1, 250.6)"
60,28797800.70656014,14025051.604858197,10022568.721652625,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 114.7, 325.4)","(58, 2014, 83.6, 205.2)","(25, 2012, 62.3, 296.2)","(0, 2015, 96.1, 203.4)","(104, 2014, 151.4, 224.3)"
61,28590536.387292773,14055896.643991362,9784459.363252096,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 89.3, 339.5)","(58, 2016, 80.5, 216.5)","(25, 2016, 79.5, 298.8)","(0, 2015, 108.7, 253.7)","(104, 2015, 139.4, 239.1)"
62,27610702.691377185,13400614.625130538,9459907.686197333,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 104.1, 341.7)","(58, 2015, 85.7, 200.1)","(25, 2014, 71.2, 340.9)","(0, 2013, 86.0, 200.3)","(104, 2016, 137.3, 250.6)"
63,28417522.08158691,13819078.476171054,9848263.22536654,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 102.7, 347.7)","(58, 2016, 96.6, 212.4)","(25, 2015, 68.4, 275.2)","(0, 2017, 91.7, 217.0)","(104, 2012, 137.1, 237.2)"
64,29680110.4228462,14737592.3855296,10192337.657267286,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 107.5, 369.1)","(58, 2017, 88.7, 212.1)","(25, 2017, 65.3, 293.9)","(0, 2013, 114.6, 222.3)","(104, 2015, 136.3, 270.3)"
65,29642968.844359133,14609205.305608742,10283583.158701077,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 109.3, 331.0)","(58, 2017, 103.9, 233.5)","(25, 2015, 78.5, 299.8)","(0, 2013, 87.5, 240.5)","(104, 2017, 135.3, 232.5)"
66,26798880.808568493,12945443.125548005,9103257.302971173,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 107.0, 323.7)","(58, 2013, 89.8, 206.2)","(25, 2017, 56.2, 315.0)","(0, 2016, 89.8, 230.9)","(104, 2017, 125.0, 225.9)"
67,28840217.632910922,14165745.32305025,9924291.929811358,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 107.2, 305.6)","(58, 2015, 86.0, 206.7)","(25, 2015, 74.5, 305.2)","(0, 2017, 97.7, 249.7)","(104, 2012, 136.1, 239.8)"
68,28134236.40007139,13777481.816786362,9606574.203235714,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 105.3, 358.9)","(58, 2017, 94.3, 204.5)","(25, 2014, 69.5, 311.2)","(0, 2014, 89.7, 228.6)","(104, 2014, 133.3, 256.4)"
69,29095938.734534882,14227327.486449681,10118430.868035886,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 115.9, 297.6)","(58, 2014, 92.8, 225.6)","(25, 2015, 79.2, 324.6)","(0, 2014, 86.0, 225.3)","(104, 2014, 140.3, 243.2)"
70,29954424.722751487,14862813.062720649,10341431.279981524,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 121.7, 379.0)","(58, 2015, 91.3, 213.1)","(25, 2012, 64.5, 312.4)","(0, 2015, 105.3, 250.3)","(104, 2014, 135.7, 244.3)"
71,30315032.065411855,15043916.377516814,10520935.307845725,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 138.6, 352.4)","(58, 2016, 83.4, 204.5)","(25, 2015, 70.3, 371.7)","(0, 2013, 97.7, 269.6)","(104, 2014, 136.7, 220.3)"
72,28624793.409578223,13938186.586788818,9936426.442740088,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 118.5, 350.2)","(58, 2014, 98.0, 209.3)","(25, 2014, 68.0, 350.5)","(0, 2017, 89.6, 246.7)","(104, 2015, 129.0, 259.1)"
73,30217472.04479821,14955251.171613798,10512040.493135098,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 104.0, 300.9)","(58, 2012, 112.7, 219.4)","(25, 2014, 69.4, 363.0)","(0, 2014, 111.8, 266.4)","(104, 2013, 128.6, 232.5)"
74,28608096.540111784,13956955.915919563,9900960.244142907,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 107.8, 329.8)","(58, 2012, 90.3, 234.0)","(25, 2016, 74.2, 337.7)","(0, 2013, 103.7, 245.5)","(104, 2015, 123.1, 227.0)"
75,29072817.84804594,14377614.781380204,9945022.68661642,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 104.9, 350.4)","(58, 2017, 91.1, 218.1)","(25, 2015, 70.4, 324.1)","(0, 2013, 79.2, 261.7)","(104, 2012, 154.8, 268.0)"
76,30590138.766246352,15153245.10618953,10686713.280007506,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 112.3, 362.2)","(58, 2014, 101.6, 200.9)","(25, 2016, 76.0, 299.0)","(0, 2015, 96.7, 215.6)","(104, 2013, 146.8, 241.5)"
77,29753351.94556747,14717159.408239316,10286012.157278841,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 146.0, 328.6)","(58, 2015, 87.6, 215.6)","(25, 2014, 67.3, 295.2)","(0, 2013, 88.8, 206.5)","(104, 2013, 128.9, 239.0)"
78,29103845.169305783,14220091.845252646,10133572.944003824,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 117.1, 375.5)","(58, 2012, 87.3, 227.3)","(25, 2014, 76.4, 327.5)","(0, 2014, 93.9, 225.1)","(104, 2017, 132.9, 245.1)"
79,28769181.502095502,14011240.295602515,10007760.82644367,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 115.1, 331.8)","(58, 2014, 94.7, 228.9)","(25, 2015, 72.1, 299.8)","(0, 2012, 85.3, 231.3)","(104, 2012, 138.3, 256.4)"
80,28000862.366630692,13646594.359595796,9604087.62698558,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 95.9, 343.8)","(58, 2016, 93.6, 221.0)","(25, 2016, 64.6, 298.3)","(0, 2014, 103.4, 239.1)","(104, 2017, 131.5, 233.3)"
81,27686394.573059104,13433628.240216581,9502585.952793209,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 100.3, 329.1)","(58, 2014, 103.7, 203.2)","(25, 2016, 65.2, 304.2)","(0, 2013, 85.6, 263.2)","(104, 2015, 132.1, 271.0)"
82,29761652.727072965,14639554.89254389,10371917.454479763,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 115.3, 356.8)","(58, 2015, 89.7, 223.0)","(25, 2016, 61.5, 305.6)","(0, 2017, 120.1, 216.3)","(104, 2012, 128.2, 274.9)"
83,26900006.99681707,12990587.215176944,9159239.401590815,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 96.6, 340.4)","(58, 2013, 102.2, 228.8)","(25, 2013, 67.3, 304.9)","(0, 2016, 90.3, 245.1)","(104, 2013, 114.2, 236.4)"
84,30734869.594650876,15220669.343669113,10764019.870932447,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 101.0, 350.9)","(58, 2017, 111.9, 244.0)","(25, 2016, 63.8, 258.7)","(0, 2013, 109.6, 225.9)","(104, 2012, 144.4, 242.6)"
85,26837745.801498674,12958790.680513458,9128774.740935901,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 106.5, 332.5)","(58, 2012, 81.9, 216.1)","(25, 2017, 76.6, 327.0)","(0, 2017, 84.5, 233.2)","(104, 2013, 121.0, 221.5)"
86,27743233.67050651,13522076.841452379,9470976.449004818,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 103.8, 373.8)","(58, 2015, 79.9, 208.2)","(25, 2016, 69.5, 382.1)","(0, 2013, 98.9, 228.0)","(104, 2014, 132.7, 225.7)"
87,27528622.11899918,13393830.001434326,9384611.73751554,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 94.6, 360.1)","(58, 2016, 80.5, 218.9)","(25, 2013, 73.5, 301.7)","(0, 2013, 102.9, 221.8)","(104, 2015, 131.2, 224.1)"
88,29412434.430813547,14523806.995079396,10138447.055684837,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 101.0, 342.5)","(58, 2015, 77.2, 204.7)","(25, 2017, 74.4, 279.2)","(0, 2016, 97.1, 257.2)","(104, 2012, 158.1, 243.3)"
89,27698271.119151257,13454354.114813404,9493736.624288538,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 106.6, 380.4)","(58, 2014, 91.7, 208.6)","(25, 2013, 71.8, 333.7)","(0, 2016, 99.3, 239.6)","(104, 2014, 118.3, 271.2)"
90,28323090.265293248,13803839.680198094,9769070.20504584,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 84.9, 336.3)","(58, 2017, 101.2, 208.7)","(25, 2014, 78.9, 298.0)","(0, 2016, 90.8, 218.1)","(104, 2012, 138.8, 242.9)"
91,28114537.680303395,13766687.29988321,9597670.000370871,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 108.6, 372.0)","(58, 2017, 90.4, 216.6)","(25, 2017, 72.5, 302.7)","(0, 2016, 92.5, 202.2)","(104, 2012, 122.3, 240.7)"
92,28503272.937384583,13878668.869356757,9874423.687978512,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 110.3, 349.6)","(58, 2014, 91.4, 211.0)","(25, 2014, 72.7, 331.0)","(0, 2015, 98.4, 258.8)","(104, 2014, 128.7, 229.1)"
93,28040324.09895209,13656762.62985976,9633381.089043016,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 110.7, 374.4)","(58, 2013, 73.9, 203.7)","(25, 2013, 68.3, 318.3)","(0, 2014, 101.8, 208.2)","(104, 2015, 137.6, 247.2)"
