Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.5163106227078,466.7378246936851,729.9919398423415,485.1983223954226,153.54356058296838
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1000.0340537209261
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,27914213.16105817,13525443.551177641,9410660.590708537,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 147.8, 285.8)","(8, 2017, 76.8, 203.8)","(8, 2015, 125.3, 390.9)","(58, 2012, 101.0, 260.3)","(25, 2013, 31.5, 316.4)"
11,26945068.293488592,12981853.101606559,8985106.17271004,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 144.3, 293.4)","(8, 2017, 78.1, 211.3)","(8, 2017, 124.1, 370.5)","(58, 2012, 92.5, 229.5)","(25, 2016, 26.2, 388.9)"
12,26125620.952476017,12571933.089575863,8575578.843728162,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 137.5, 285.2)","(8, 2012, 84.2, 208.9)","(8, 2013, 122.2, 358.6)","(58, 2015, 79.7, 281.7)","(25, 2015, 27.1, 358.8)"
13,27674859.23358667,13450957.052512564,9245793.161902113,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 135.7, 267.2)","(8, 2016, 88.7, 211.6)","(8, 2015, 125.9, 372.7)","(58, 2017, 97.3, 252.6)","(25, 2014, 33.4, 338.7)"
14,25522121.57450284,12174123.939891629,8369888.615439221,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 136.2, 267.5)","(8, 2014, 74.8, 200.3)","(8, 2016, 110.0, 377.2)","(58, 2014, 98.4, 251.3)","(25, 2015, 27.2, 379.0)"
15,26593774.70328214,12774004.546813335,8841661.137296814,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 126.4, 289.0)","(8, 2017, 94.7, 200.1)","(8, 2014, 112.3, 377.0)","(58, 2013, 98.3, 256.1)","(25, 2016, 32.2, 355.6)"
16,26816654.403934874,12959004.924220487,8879540.460542396,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 127.9, 276.7)","(8, 2012, 100.9, 202.9)","(8, 2017, 112.3, 365.3)","(58, 2015, 92.4, 250.3)","(25, 2013, 26.0, 351.0)"
17,27401699.15465492,13195276.940171905,9228313.195311025,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 128.8, 253.9)","(8, 2017, 80.9, 203.4)","(8, 2012, 129.1, 349.2)","(58, 2014, 110.3, 252.7)","(25, 2015, 29.9, 358.0)"
18,26870275.352547806,12962311.630828943,8929854.702546872,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 117.8, 283.6)","(8, 2012, 88.1, 210.7)","(8, 2013, 130.9, 366.4)","(58, 2016, 98.9, 259.6)","(25, 2015, 30.6, 355.7)"
19,24377332.360489435,11532433.796931904,7866789.544385543,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 118.9, 281.1)","(8, 2013, 75.0, 212.1)","(8, 2013, 119.2, 388.7)","(58, 2016, 83.6, 268.3)","(25, 2016, 26.1, 347.1)"
20,25319171.417419203,11990314.738571055,8350747.659676157,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 123.5, 268.0)","(8, 2015, 93.3, 201.3)","(8, 2017, 103.5, 323.4)","(58, 2016, 84.3, 245.1)","(25, 2012, 39.7, 366.3)"
21,27637238.10597892,13382501.41515959,9276627.671647338,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 132.8, 290.4)","(8, 2014, 93.0, 200.6)","(8, 2013, 124.2, 386.8)","(58, 2012, 103.6, 262.4)","(25, 2014, 26.9, 382.4)"
22,26064356.638925932,12538764.513665017,8547483.106088923,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 142.3, 261.6)","(8, 2013, 82.1, 206.6)","(8, 2016, 115.5, 353.8)","(58, 2015, 86.7, 248.9)","(25, 2012, 25.8, 322.2)"
23,25765302.393231917,12241991.017397914,8545202.356662013,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 116.7, 295.4)","(8, 2014, 80.8, 200.4)","(8, 2012, 137.0, 378.5)","(58, 2012, 82.7, 272.8)","(25, 2012, 31.3, 331.3)"
24,27275604.33850011,13242872.511352988,9054622.80797513,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 132.5, 290.4)","(8, 2015, 74.8, 204.1)","(8, 2013, 126.7, 383.8)","(58, 2016, 110.3, 271.5)","(25, 2017, 28.2, 361.3)"
25,28022424.60908155,13675462.477390941,9368853.112518618,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 132.4, 283.6)","(8, 2013, 88.3, 202.9)","(8, 2014, 138.4, 369.2)","(58, 2015, 96.5, 257.1)","(25, 2013, 27.8, 369.7)"
26,27153141.552133597,13174748.325429946,9000284.20753166,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 136.9, 266.7)","(8, 2014, 76.9, 206.1)","(8, 2013, 142.1, 384.9)","(58, 2017, 87.0, 260.4)","(25, 2012, 25.3, 354.8)"
27,24659257.47608404,11665935.884786194,8015212.572125853,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 123.3, 288.7)","(8, 2017, 76.2, 212.5)","(8, 2014, 103.4, 387.4)","(58, 2013, 95.9, 266.2)","(25, 2012, 32.2, 391.2)"
28,26820319.228952765,12928142.482113656,8914067.727667117,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 126.8, 313.6)","(8, 2012, 85.2, 210.6)","(8, 2017, 118.0, 380.5)","(58, 2016, 102.6, 279.0)","(25, 2017, 27.0, 333.1)"
29,25331060.26061698,12138814.477199772,8214136.7642452195,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 118.1, 256.0)","(8, 2014, 80.7, 201.2)","(8, 2016, 130.3, 344.4)","(58, 2015, 79.6, 246.8)","(25, 2013, 30.0, 340.0)"
30,25283535.493933,12096518.421828352,8208908.052932658,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 135.6, 267.0)","(8, 2017, 84.9, 207.8)","(8, 2016, 109.1, 385.5)","(58, 2014, 83.1, 229.6)","(25, 2017, 26.9, 382.0)"
31,26865223.607593384,12917265.364867412,8969849.223553982,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 133.7, 297.4)","(8, 2016, 89.0, 200.4)","(8, 2016, 122.1, 332.4)","(58, 2012, 93.9, 254.8)","(25, 2014, 28.2, 328.8)"
32,25632605.251352627,12192849.8267405,8461646.405440137,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 126.9, 274.3)","(8, 2015, 81.8, 201.8)","(8, 2014, 120.7, 339.9)","(58, 2014, 95.6, 261.9)","(25, 2012, 28.3, 359.2)"
33,25206631.407978028,11970411.420603497,8258110.96820254,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 119.1, 276.5)","(8, 2016, 85.7, 204.4)","(8, 2014, 118.5, 399.7)","(58, 2013, 88.1, 269.7)","(25, 2014, 29.9, 359.7)"
34,28312438.70678713,13766285.16286986,9568044.52474528,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 149.5, 289.6)","(8, 2015, 83.3, 200.8)","(8, 2015, 132.6, 320.7)","(58, 2012, 89.7, 285.5)","(25, 2013, 35.6, 339.2)"
35,25587858.82708301,12225970.680846775,8383779.127064244,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 122.3, 270.0)","(8, 2013, 93.8, 201.2)","(8, 2012, 118.3, 333.6)","(58, 2017, 80.8, 250.0)","(25, 2016, 27.1, 364.9)"
36,26801951.287520178,12873712.814893182,8950129.453455003,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 137.1, 321.1)","(8, 2016, 90.1, 204.5)","(8, 2012, 112.7, 350.7)","(58, 2016, 92.5, 292.0)","(25, 2016, 30.0, 340.0)"
37,24532366.881961815,11603717.3166035,7950540.546186326,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 123.5, 265.9)","(8, 2017, 79.7, 203.0)","(8, 2017, 112.0, 350.7)","(58, 2013, 84.0, 255.6)","(25, 2017, 24.5, 327.1)"
38,25447817.07167726,12109206.324895816,8360501.727609453,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 130.2, 269.1)","(8, 2017, 80.3, 201.7)","(8, 2017, 115.0, 344.7)","(58, 2012, 88.0, 272.1)","(25, 2015, 29.3, 359.4)"
39,26644568.723529488,12807391.319387924,8859068.384969572,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 123.0, 294.2)","(8, 2017, 90.4, 201.6)","(8, 2015, 115.9, 370.2)","(58, 2013, 100.1, 284.8)","(25, 2015, 33.7, 339.8)"
40,27214013.310095005,13103606.544778543,9132297.74614447,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 119.7, 304.3)","(8, 2016, 96.4, 214.4)","(8, 2017, 116.0, 386.3)","(58, 2014, 110.8, 242.4)","(25, 2014, 30.0, 365.2)"
41,24627228.950271487,11745113.930408183,7904006.000691311,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 115.9, 271.6)","(8, 2013, 78.4, 207.7)","(8, 2016, 111.4, 378.8)","(58, 2017, 93.5, 217.2)","(25, 2017, 27.0, 345.3)"
42,27128331.080771916,13163115.55761765,8987106.503982278,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 130.8, 282.1)","(8, 2016, 93.1, 200.2)","(8, 2017, 127.9, 346.9)","(58, 2015, 91.5, 269.2)","(25, 2016, 24.0, 354.4)"
43,24952756.57670303,11916506.255570853,8058141.301960187,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 129.1, 343.1)","(8, 2016, 78.4, 204.0)","(8, 2016, 105.5, 334.4)","(58, 2013, 92.4, 246.7)","(25, 2016, 27.4, 384.3)"
44,25566169.543280575,12172924.721648097,8415135.802460488,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 133.2, 263.9)","(8, 2017, 85.2, 205.6)","(8, 2012, 116.2, 363.1)","(58, 2016, 79.6, 244.3)","(25, 2016, 27.4, 348.8)"
45,27485673.22835638,13305700.794459077,9201863.414725313,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 145.6, 294.7)","(8, 2014, 83.8, 212.1)","(8, 2012, 117.3, 385.0)","(58, 2015, 99.7, 241.6)","(25, 2016, 27.6, 312.3)"
46,26838010.768548973,12901710.487836298,8958191.261540685,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 124.8, 286.8)","(8, 2012, 77.5, 203.2)","(8, 2014, 129.7, 366.8)","(58, 2016, 102.2, 231.5)","(25, 2013, 31.8, 340.9)"
47,25564486.519901827,12223253.998119207,8363123.5026106285,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 106.5, 324.2)","(8, 2013, 95.0, 200.0)","(8, 2012, 113.2, 362.6)","(58, 2016, 100.9, 255.7)","(25, 2015, 27.8, 332.8)"
48,26550451.746774778,12791674.25477785,8780668.472824935,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 136.3, 267.4)","(8, 2013, 77.3, 207.4)","(8, 2013, 137.1, 364.4)","(58, 2014, 86.3, 281.7)","(25, 2017, 24.4, 365.7)"
49,26166153.89003129,12562654.729018532,8625390.141840767,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 136.9, 293.1)","(8, 2015, 93.0, 210.6)","(8, 2012, 103.0, 386.6)","(58, 2013, 93.3, 270.8)","(25, 2017, 27.7, 347.5)"
50,25819456.841213875,12390813.431938738,8450534.390103145,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 124.4, 281.7)","(8, 2015, 76.0, 202.7)","(8, 2014, 135.6, 356.7)","(58, 2013, 88.3, 235.7)","(25, 2013, 25.9, 370.1)"
51,25254843.626492735,12032613.752947815,8244120.85437293,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 122.5, 284.5)","(8, 2014, 69.3, 210.8)","(8, 2013, 119.8, 395.9)","(58, 2017, 102.2, 222.2)","(25, 2014, 25.0, 309.1)"
52,27425880.15128121,13298462.484482273,9149308.647626948,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 137.9, 304.8)","(8, 2015, 95.1, 221.8)","(8, 2012, 118.8, 355.7)","(58, 2017, 93.2, 264.7)","(25, 2012, 28.1, 324.3)"
53,28977862.41378265,14244423.382354638,9755330.01225602,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 146.6, 305.3)","(8, 2014, 110.2, 207.0)","(8, 2017, 128.1, 381.5)","(58, 2013, 84.4, 239.5)","(25, 2017, 27.1, 387.5)"
54,25797736.997418262,12375232.143196803,8444395.835049469,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 144.6, 262.8)","(8, 2016, 74.5, 203.3)","(8, 2017, 103.8, 362.7)","(58, 2016, 93.3, 288.6)","(25, 2017, 29.0, 339.6)"
55,24798653.785782058,11816314.73773579,8004230.028874277,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 112.2, 301.8)","(8, 2014, 72.6, 200.8)","(8, 2013, 135.3, 370.4)","(58, 2016, 83.6, 257.3)","(25, 2017, 28.3, 355.2)"
56,24251701.02648396,11440649.602769623,7832942.404542347,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 108.5, 295.2)","(8, 2012, 79.7, 205.4)","(8, 2013, 119.8, 358.3)","(58, 2013, 88.1, 239.1)","(25, 2015, 25.6, 363.0)"
57,26452641.748937033,12709269.973544123,8765262.756220918,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 111.1, 290.1)","(8, 2012, 100.5, 204.9)","(8, 2012, 128.4, 368.3)","(58, 2012, 89.3, 270.1)","(25, 2015, 26.8, 390.5)"
58,26206593.28819715,12588188.93883447,8640295.330190688,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 120.3, 269.5)","(8, 2017, 81.1, 201.6)","(8, 2014, 129.0, 346.0)","(58, 2015, 94.6, 276.7)","(25, 2012, 29.2, 358.5)"
59,26418985.11767641,12681379.030962402,8759497.067542018,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 122.2, 294.2)","(8, 2012, 85.8, 205.8)","(8, 2013, 116.6, 382.9)","(58, 2012, 105.8, 249.7)","(25, 2016, 26.2, 375.6)"
60,26263868.88108829,12534513.354453929,8751246.507462371,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 129.7, 268.0)","(8, 2014, 83.9, 201.6)","(8, 2017, 118.0, 340.4)","(58, 2016, 92.6, 256.9)","(25, 2014, 34.9, 327.7)"
61,25945936.69289904,12416194.623411238,8551633.05031581,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 140.0, 261.1)","(8, 2013, 74.4, 204.2)","(8, 2013, 131.0, 357.2)","(58, 2012, 81.5, 265.2)","(25, 2013, 22.4, 352.6)"
62,27747778.710568894,13439962.011427123,9329707.67996978,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 148.3, 251.6)","(8, 2013, 79.0, 213.7)","(8, 2017, 121.5, 373.6)","(58, 2014, 99.8, 251.4)","(25, 2013, 34.1, 364.7)"
63,25825182.36660806,12360969.049012428,8486104.298423642,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 133.0, 284.1)","(8, 2012, 67.4, 200.9)","(8, 2014, 129.4, 344.7)","(58, 2012, 93.9, 259.4)","(25, 2013, 24.7, 383.1)"
64,24906846.037909936,11830085.030872948,8098651.987864997,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 133.9, 271.2)","(8, 2012, 68.1, 201.2)","(8, 2017, 106.5, 358.2)","(58, 2016, 94.8, 285.4)","(25, 2015, 29.2, 363.7)"
65,24849595.61336842,11718888.208736425,8152598.385460006,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 118.6, 308.2)","(8, 2015, 80.8, 205.9)","(8, 2012, 114.6, 356.6)","(58, 2014, 93.7, 260.0)","(25, 2014, 31.6, 368.1)"
66,27002848.78281956,13002321.663081147,9022418.100566424,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 127.8, 279.5)","(8, 2014, 85.0, 205.7)","(8, 2017, 144.5, 382.9)","(58, 2012, 82.5, 248.7)","(25, 2012, 28.6, 392.8)"
67,27661481.17366924,13402803.807971269,9280568.346525984,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 138.8, 297.2)","(8, 2014, 74.9, 214.4)","(8, 2015, 130.2, 336.3)","(58, 2017, 105.0, 250.3)","(25, 2014, 31.3, 362.0)"
68,25198999.564629734,12037868.289247045,8183022.2562107,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 132.7, 298.3)","(8, 2013, 72.7, 204.7)","(8, 2013, 114.5, 362.6)","(58, 2017, 89.9, 225.6)","(25, 2012, 25.4, 377.2)"
69,29036628.69342308,14284873.652661702,9773646.02158939,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 147.5, 283.5)","(8, 2017, 99.6, 210.8)","(8, 2012, 127.7, 388.9)","(58, 2017, 92.6, 293.7)","(25, 2015, 27.1, 368.1)"
70,26493110.038100667,12742673.239595814,8772327.779332861,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 142.9, 245.8)","(8, 2014, 80.4, 215.5)","(8, 2016, 123.3, 367.2)","(58, 2015, 86.8, 245.5)","(25, 2014, 28.2, 323.9)"
71,25915098.97670285,12399600.168138677,8537389.789392183,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 124.8, 318.9)","(8, 2013, 92.3, 201.1)","(8, 2012, 110.5, 317.7)","(58, 2013, 92.6, 262.1)","(25, 2017, 26.9, 374.2)"
72,27044445.56192147,13008082.146474328,9058254.39627515,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 121.9, 272.2)","(8, 2015, 93.0, 200.9)","(8, 2013, 126.5, 370.1)","(58, 2014, 102.1, 250.1)","(25, 2016, 30.5, 321.3)"
73,26140555.19872748,12575720.428010631,8586725.751544861,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 137.1, 278.9)","(8, 2017, 69.2, 207.9)","(8, 2013, 114.3, 362.8)","(58, 2013, 100.1, 273.0)","(25, 2013, 30.5, 372.5)"
74,25555425.20041413,12174923.55047023,8402392.630771907,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 134.1, 295.0)","(8, 2014, 74.8, 207.8)","(8, 2015, 128.9, 369.5)","(58, 2013, 84.3, 234.1)","(25, 2014, 26.1, 300.3)"
75,25442033.1646185,12065850.567346329,8398073.57810018,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 118.8, 331.2)","(8, 2012, 85.3, 212.2)","(8, 2017, 102.4, 367.8)","(58, 2012, 98.3, 251.4)","(25, 2017, 33.5, 328.1)"
76,26794569.40507575,12977410.114269618,8839050.271634145,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 113.7, 299.1)","(8, 2016, 82.1, 205.4)","(8, 2015, 133.0, 356.9)","(58, 2017, 107.3, 268.5)","(25, 2014, 27.8, 392.9)"
77,27608154.537460744,13397427.881215384,9232617.63707337,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 152.2, 278.6)","(8, 2013, 90.4, 200.3)","(8, 2017, 110.1, 376.5)","(58, 2015, 97.1, 272.0)","(25, 2012, 27.7, 320.6)"
78,24387312.806565385,11579379.143649206,7829824.643744188,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 118.6, 279.9)","(8, 2016, 91.7, 201.5)","(8, 2012, 106.6, 316.5)","(58, 2017, 79.3, 253.9)","(25, 2017, 25.7, 322.5)"
79,23465562.213575184,10969451.932420263,7518001.261982933,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 110.9, 276.9)","(8, 2017, 80.2, 200.7)","(8, 2012, 103.7, 367.4)","(58, 2013, 84.0, 247.9)","(25, 2017, 27.4, 341.5)"
80,23992809.678935338,11348077.659439428,7666623.00032392,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 121.9, 327.9)","(8, 2013, 75.1, 203.9)","(8, 2014, 111.0, 361.2)","(58, 2017, 81.9, 245.2)","(25, 2015, 26.4, 334.8)"
81,26613833.83988224,12833619.405069629,8802105.41564062,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 128.2, 270.1)","(8, 2014, 78.3, 205.0)","(8, 2014, 137.5, 378.9)","(58, 2015, 91.0, 257.5)","(25, 2016, 28.8, 346.2)"
82,26751380.730047002,12932868.70563319,8840403.005241824,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 129.0, 276.4)","(8, 2015, 74.3, 201.7)","(8, 2013, 135.6, 366.4)","(58, 2015, 92.8, 251.5)","(25, 2016, 31.9, 357.9)"
83,24512744.482645776,11686098.609027766,7848536.854446019,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 118.3, 283.7)","(8, 2012, 81.9, 214.1)","(8, 2016, 107.1, 367.1)","(58, 2015, 88.9, 250.6)","(25, 2017, 25.2, 329.0)"
84,24355275.539607666,11437228.816584792,7939937.703850885,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 113.7, 270.3)","(8, 2017, 80.8, 201.8)","(8, 2012, 118.7, 331.7)","(58, 2013, 83.0, 263.0)","(25, 2014, 31.4, 381.0)"
85,26362036.12811234,12708867.638978802,8675059.469961544,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 112.5, 291.9)","(8, 2013, 82.7, 217.4)","(8, 2012, 132.9, 365.3)","(58, 2015, 99.3, 234.0)","(25, 2015, 28.1, 377.2)"
86,24156849.734694913,11350420.970001353,7828319.745521569,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 120.1, 285.2)","(8, 2017, 74.9, 214.6)","(8, 2014, 122.8, 328.2)","(58, 2012, 83.1, 243.7)","(25, 2012, 23.5, 314.3)"
87,25416679.514748633,12073556.981999692,8365013.513576952,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 135.1, 317.3)","(8, 2016, 77.8, 209.9)","(8, 2017, 113.6, 357.7)","(58, 2012, 84.9, 249.0)","(25, 2016, 31.0, 341.4)"
88,25419660.417599376,12102264.58846532,8339286.809962067,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 129.5, 257.5)","(8, 2015, 74.6, 204.1)","(8, 2015, 111.4, 373.6)","(58, 2012, 94.8, 252.7)","(25, 2015, 36.4, 343.1)"
89,26727479.834344357,12918339.94685255,8831030.868319815,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 133.4, 281.0)","(8, 2014, 79.8, 203.2)","(8, 2015, 126.9, 313.3)","(58, 2017, 93.8, 255.3)","(25, 2015, 30.9, 329.4)"
90,27240725.46694117,13233992.51764279,9028623.930126391,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 119.8, 295.5)","(8, 2015, 90.8, 223.6)","(8, 2013, 130.9, 379.3)","(58, 2016, 101.3, 281.4)","(25, 2013, 26.5, 352.8)"
91,24296065.712472122,11380003.45007689,7937953.2432232415,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 123.6, 278.8)","(8, 2017, 85.1, 205.9)","(8, 2012, 103.1, 323.8)","(58, 2012, 87.0, 300.1)","(25, 2014, 24.3, 341.0)"
