Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,566.5599513485976,391.4952169686673,443.9449142104967,383.68857273860044,626.9494647658843
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.6768156495699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
47,24179412.265540868,11392059.833300453,8057310.485836791,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 74.4, 368.7)","(19, 2017, 76.6, 224.0)","(19, 2017, 90.8, 239.2)","(25, 2016, 74.7, 324.8)","(4, 2017, 109.6, 281.3)"
48,22343741.10153821,10346228.888179587,7267470.266955,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 75.5, 362.5)","(19, 2017, 80.1, 266.0)","(19, 2016, 79.7, 209.4)","(25, 2014, 67.3, 310.7)","(4, 2012, 97.0, 280.2)"
49,23184533.681179754,10787894.462809317,7666597.271966814,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 82.1, 317.9)","(19, 2017, 69.8, 270.6)","(19, 2012, 84.4, 211.1)","(25, 2014, 77.2, 279.9)","(4, 2016, 100.9, 305.4)"
50,25522206.25556718,12127607.985459786,8664556.323703773,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 84.0, 362.9)","(19, 2017, 77.3, 214.0)","(19, 2012, 89.9, 219.4)","(25, 2016, 78.2, 292.6)","(4, 2017, 120.1, 275.6)"
51,21099393.074226055,9613390.827601176,6755960.300221256,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 70.9, 383.6)","(19, 2012, 65.3, 213.8)","(19, 2012, 82.9, 237.5)","(25, 2012, 66.4, 337.6)","(4, 2015, 91.0, 285.1)"
52,24130400.11840594,11354710.623670705,8045647.548331611,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 81.4, 316.7)","(19, 2017, 68.5, 226.5)","(19, 2015, 81.8, 274.6)","(25, 2016, 84.7, 302.7)","(4, 2014, 113.1, 264.7)"
53,22756827.187025826,10645001.181454016,7381784.059168189,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 81.4, 330.4)","(19, 2017, 72.8, 247.1)","(19, 2013, 78.1, 228.6)","(25, 2013, 65.4, 359.1)","(4, 2017, 103.6, 268.3)"
54,24542837.980853435,11624549.358817225,8188246.675632586,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 83.3, 317.2)","(19, 2013, 74.8, 246.5)","(19, 2014, 85.8, 239.2)","(25, 2014, 74.0, 317.0)","(4, 2012, 118.0, 287.8)"
55,23891723.49815717,11233641.791261747,7928039.7604918005,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 71.9, 370.7)","(19, 2017, 84.4, 239.6)","(19, 2017, 78.0, 234.7)","(25, 2016, 72.4, 281.7)","(4, 2013, 116.3, 288.4)"
56,22678653.95474972,10544012.922057204,7404599.086288893,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 78.2, 329.3)","(19, 2015, 69.0, 254.9)","(19, 2017, 76.0, 246.6)","(25, 2016, 78.3, 329.8)","(4, 2013, 102.1, 270.1)"
57,22973092.423921097,10799380.897468444,7443669.58004903,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 65.6, 313.7)","(19, 2016, 71.5, 242.7)","(19, 2013, 84.6, 236.3)","(25, 2017, 77.3, 339.8)","(4, 2012, 104.7, 296.0)"
58,24385789.09560117,11570426.06922731,8085321.079970241,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 77.5, 345.9)","(19, 2014, 70.0, 226.9)","(19, 2015, 87.6, 252.3)","(25, 2017, 71.2, 257.1)","(4, 2016, 125.7, 267.0)"
59,22076077.910703078,10194633.020830663,7151402.943468792,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 77.4, 335.4)","(19, 2017, 67.4, 276.4)","(19, 2012, 83.6, 234.6)","(25, 2015, 71.3, 326.6)","(4, 2012, 93.1, 257.8)"
60,24123581.72721107,11348374.983477304,8045164.797330143,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 72.5, 312.6)","(19, 2016, 83.4, 239.0)","(19, 2017, 91.7, 239.6)","(25, 2012, 76.0, 269.0)","(4, 2015, 106.3, 270.4)"
61,24662201.51869408,11632336.563366693,8299823.008923765,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 83.4, 343.5)","(19, 2017, 81.3, 255.2)","(19, 2014, 88.2, 238.8)","(25, 2016, 74.5, 300.6)","(4, 2012, 109.2, 254.3)"
62,24291698.34918896,11460389.887108278,8101266.515677061,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 71.4, 343.8)","(19, 2012, 88.1, 245.9)","(19, 2016, 90.4, 255.6)","(25, 2012, 64.5, 356.9)","(4, 2013, 114.3, 295.4)"
63,24567311.42759376,11606433.160738302,8230836.320451837,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 90.8, 345.3)","(19, 2012, 76.0, 231.6)","(19, 2015, 87.9, 241.4)","(25, 2013, 73.8, 312.6)","(4, 2012, 108.1, 259.8)"
64,24830160.355398837,11755399.936570667,8344718.472424549,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 96.9, 304.3)","(19, 2012, 74.6, 235.5)","(19, 2017, 92.2, 274.5)","(25, 2014, 67.9, 292.6)","(4, 2012, 109.0, 259.0)"
65,24864357.447296213,11842829.291901125,8291486.208991465,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 82.5, 359.7)","(19, 2013, 79.6, 241.6)","(19, 2016, 87.2, 248.2)","(25, 2016, 74.1, 349.0)","(4, 2013, 114.9, 255.8)"
66,23861720.75170858,11268334.147582449,7863344.657722507,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 76.9, 347.1)","(19, 2016, 69.2, 267.8)","(19, 2013, 80.6, 256.5)","(25, 2015, 75.0, 298.9)","(4, 2017, 118.1, 318.9)"
67,24926697.5381772,11821558.094140183,8375097.497633392,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 82.2, 332.0)","(19, 2014, 63.3, 317.3)","(19, 2014, 104.4, 255.9)","(25, 2012, 86.1, 317.4)","(4, 2015, 106.5, 251.0)"
68,23609420.06572487,11043824.584170625,7835553.53515062,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 74.5, 326.8)","(19, 2016, 68.3, 235.6)","(19, 2012, 85.1, 204.7)","(25, 2015, 77.0, 286.0)","(4, 2013, 116.9, 239.8)"
69,23063668.198805507,10769864.859596008,7563761.392805875,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 78.1, 311.0)","(19, 2017, 71.3, 261.9)","(19, 2013, 85.5, 235.0)","(25, 2012, 66.9, 323.2)","(4, 2012, 106.6, 266.4)"
70,22293868.594571397,10362195.198534302,7201631.4496334735,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 75.9, 303.7)","(19, 2014, 80.3, 299.1)","(19, 2017, 72.8, 253.3)","(25, 2017, 66.6, 287.6)","(4, 2016, 101.3, 254.1)"
71,23863483.595753577,11219020.554428184,7914421.0949217705,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 75.1, 310.8)","(19, 2014, 82.1, 229.8)","(19, 2016, 85.7, 246.5)","(25, 2013, 77.3, 335.7)","(4, 2017, 103.2, 265.3)"
72,23247320.562497444,10910043.306443522,7607235.309650302,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 71.3, 323.0)","(19, 2016, 77.7, 267.4)","(19, 2015, 76.1, 228.2)","(25, 2015, 85.6, 294.0)","(4, 2015, 104.2, 254.2)"
73,21878965.72866539,10078780.020893537,7070143.761368232,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 68.8, 357.9)","(19, 2017, 64.3, 243.4)","(19, 2012, 90.8, 241.9)","(25, 2015, 74.4, 308.1)","(4, 2012, 89.8, 297.5)"
74,22538671.17383561,10477061.135424312,7331568.092007675,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 92.8, 366.8)","(19, 2017, 61.8, 223.0)","(19, 2013, 85.0, 311.4)","(25, 2012, 66.1, 284.2)","(4, 2015, 97.7, 252.9)"
75,24029548.87338002,11325358.93149061,7974147.995485786,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 76.9, 361.0)","(19, 2017, 86.2, 249.9)","(19, 2014, 84.4, 235.3)","(25, 2012, 65.2, 287.7)","(4, 2016, 113.5, 258.5)"
76,22319615.77207199,10319245.244761176,7270328.580907191,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 71.7, 302.1)","(19, 2014, 83.6, 261.6)","(19, 2017, 74.2, 286.1)","(25, 2016, 76.1, 321.0)","(4, 2015, 93.6, 253.2)"
77,23347889.495669555,10881547.826888204,7736299.722377728,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 81.9, 311.0)","(19, 2016, 64.3, 218.5)","(19, 2012, 82.9, 229.1)","(25, 2014, 67.7, 329.3)","(4, 2013, 121.1, 234.2)"
78,23773594.186793193,11183684.561088797,7859867.679300774,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 77.6, 305.2)","(19, 2016, 70.7, 252.2)","(19, 2012, 94.1, 260.0)","(25, 2017, 76.4, 306.7)","(4, 2014, 103.6, 263.8)"
79,25758739.168933902,12281883.048062358,8746814.174467921,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 89.6, 347.6)","(19, 2014, 86.2, 253.1)","(19, 2014, 97.8, 252.2)","(25, 2016, 82.9, 287.7)","(4, 2014, 101.7, 252.1)"
80,23149733.371904086,10796229.602695066,7623461.822805397,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 83.1, 317.9)","(19, 2012, 62.5, 261.2)","(19, 2016, 91.2, 232.7)","(25, 2016, 72.7, 269.1)","(4, 2013, 103.8, 267.8)"
81,27225477.594087772,13196684.234869856,9298751.412814291,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 73.1, 343.5)","(19, 2012, 93.4, 231.4)","(19, 2017, 97.1, 276.8)","(25, 2017, 90.3, 358.5)","(4, 2013, 121.1, 286.0)"
82,25717534.761693727,12300383.428650811,8687109.386639293,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 89.5, 297.8)","(19, 2017, 71.4, 262.6)","(19, 2017, 112.4, 208.2)","(25, 2015, 74.2, 343.6)","(4, 2014, 108.5, 276.6)"
83,23576507.34766816,11042728.76004532,7803736.641219217,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 91.3, 314.4)","(19, 2016, 66.7, 228.8)","(19, 2013, 84.1, 256.8)","(25, 2016, 77.8, 294.9)","(4, 2016, 99.1, 261.1)"
84,24954790.463431533,11843511.794665856,8381236.7223620545,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 93.0, 340.3)","(19, 2016, 69.8, 269.1)","(19, 2012, 98.3, 235.1)","(25, 2013, 71.6, 326.2)","(4, 2016, 107.1, 276.3)"
85,22750355.968344256,10555302.79807999,7465011.223860644,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 68.5, 338.5)","(19, 2017, 66.8, 270.8)","(19, 2012, 94.3, 223.4)","(25, 2016, 69.3, 317.5)","(4, 2013, 105.6, 271.6)"
86,24302661.33493193,11459748.302471722,8112871.0860565845,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 83.5, 338.7)","(19, 2014, 72.2, 255.3)","(19, 2012, 88.4, 245.6)","(25, 2015, 72.6, 304.2)","(4, 2016, 117.9, 288.0)"
87,25956803.668388195,12452519.469032113,8774242.252952458,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 96.3, 341.4)","(19, 2017, 76.2, 249.8)","(19, 2013, 79.9, 260.6)","(25, 2014, 101.6, 319.3)","(4, 2015, 106.4, 252.7)"
88,24163486.915494148,11418586.334527193,8014858.634563332,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 86.2, 308.7)","(19, 2017, 81.9, 252.8)","(19, 2017, 78.0, 256.8)","(25, 2014, 87.1, 316.3)","(4, 2013, 97.2, 293.1)"
89,24840327.707208183,11730807.085342105,8379478.675462455,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 91.5, 358.1)","(19, 2014, 70.7, 248.9)","(19, 2012, 89.8, 275.5)","(25, 2012, 83.7, 288.5)","(4, 2015, 105.9, 245.7)"
90,24043777.86189033,11325324.22651734,7988411.688969368,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 83.9, 368.3)","(19, 2013, 73.2, 238.3)","(19, 2016, 95.4, 235.2)","(25, 2016, 74.5, 266.9)","(4, 2017, 98.5, 275.3)"
91,22586926.0130136,10481506.079321105,7375377.987288875,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 73.7, 325.4)","(19, 2014, 74.5, 262.3)","(19, 2017, 85.1, 219.0)","(25, 2015, 73.4, 273.2)","(4, 2014, 99.4, 287.0)"
