Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.75387839325685,414.23253561598625,625.0504017679956,474.35231396201067,502.5904144303644
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.7327322750548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,31022899.0375754,15127189.734938662,10855185.448296925,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 90.9, 320.7)","(25, 2014, 122.4, 299.3)","(4, 2012, 118.3, 369.1)","(25, 2017, 101.7, 220.8)","(104, 2014, 106.9, 204.0)"
22,30843225.443665676,15026922.000297865,10775779.589027997,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 107.1, 376.5)","(25, 2016, 122.1, 297.5)","(4, 2017, 107.5, 393.9)","(25, 2012, 87.9, 208.0)","(104, 2017, 107.6, 215.2)"
23,28762576.227514137,13829539.285704903,9892513.087469418,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 97.4, 359.0)","(25, 2014, 99.5, 314.8)","(4, 2014, 117.2, 388.2)","(25, 2015, 100.3, 212.0)","(104, 2017, 91.4, 207.7)"
24,31327222.487105876,15332371.01763414,10954327.615131918,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 101.7, 357.1)","(25, 2017, 107.1, 302.1)","(4, 2016, 122.5, 394.6)","(25, 2013, 118.0, 210.2)","(104, 2014, 97.6, 214.6)"
25,30940646.7192093,15078092.5744884,10822030.290381081,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 100.3, 333.6)","(25, 2017, 96.6, 314.4)","(4, 2017, 120.9, 383.5)","(25, 2013, 125.3, 206.6)","(104, 2014, 97.0, 203.1)"
26,27818584.20101779,13354231.219561059,9423829.127116915,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 95.6, 341.4)","(25, 2017, 98.7, 319.1)","(4, 2016, 91.4, 367.2)","(25, 2015, 102.9, 228.5)","(104, 2012, 97.7, 212.4)"
27,30849442.032824248,15010043.316346325,10798874.862138106,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 87.2, 320.5)","(25, 2015, 120.6, 289.9)","(4, 2012, 117.3, 357.0)","(25, 2013, 114.6, 215.0)","(104, 2014, 99.0, 206.2)"
28,31372082.524227917,15411423.348887172,10920135.321000928,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 113.8, 365.9)","(25, 2017, 98.8, 346.8)","(4, 2014, 115.2, 395.2)","(25, 2015, 112.2, 207.4)","(104, 2014, 108.6, 200.4)"
29,29925943.82123118,14457177.087676067,10428242.879215294,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 108.8, 346.3)","(25, 2012, 100.6, 292.4)","(4, 2012, 111.5, 364.1)","(25, 2012, 105.8, 210.2)","(104, 2014, 94.6, 201.9)"
30,29655495.72850831,14299985.125731155,10314986.748437338,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 111.7, 300.3)","(25, 2012, 108.7, 304.3)","(4, 2012, 102.0, 392.0)","(25, 2016, 106.0, 202.8)","(104, 2017, 89.5, 204.6)"
31,28614245.93947402,13784160.16915936,9789561.915974844,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 103.0, 387.7)","(25, 2014, 89.8, 345.4)","(4, 2015, 106.7, 378.1)","(25, 2014, 98.5, 228.0)","(104, 2012, 107.0, 207.0)"
32,29817987.719298426,14457772.580267102,10319691.284691509,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 98.1, 357.9)","(25, 2016, 111.5, 277.1)","(4, 2016, 124.8, 357.4)","(25, 2013, 100.3, 222.0)","(104, 2015, 89.5, 207.6)"
33,30337115.646920733,14724432.648028437,10572159.144552479,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 90.9, 333.8)","(25, 2013, 92.3, 282.1)","(4, 2012, 118.6, 368.8)","(25, 2016, 108.2, 217.5)","(104, 2013, 120.5, 213.1)"
34,30413694.93752206,14824806.123299086,10548364.95988316,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 99.2, 354.2)","(25, 2015, 114.4, 288.0)","(4, 2014, 124.3, 364.0)","(25, 2012, 96.3, 223.6)","(104, 2014, 99.8, 207.8)"
35,29744973.85773571,14494291.83077777,10210158.17261812,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 104.4, 367.9)","(25, 2016, 99.3, 367.0)","(4, 2014, 123.8, 399.8)","(25, 2017, 87.9, 220.9)","(104, 2017, 101.7, 213.1)"
36,31010494.102971807,15145847.318495687,10824122.930136304,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 109.7, 343.2)","(25, 2016, 94.9, 309.2)","(4, 2014, 129.7, 354.7)","(25, 2017, 100.5, 201.5)","(104, 2016, 108.7, 215.7)"
37,28940089.538630247,13947744.805075988,9951820.879214441,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 91.2, 339.1)","(25, 2017, 98.9, 296.2)","(4, 2015, 128.8, 346.8)","(25, 2016, 102.5, 212.0)","(104, 2016, 85.5, 200.2)"
38,29069224.63916452,14041164.447293784,9987536.337530918,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 96.4, 375.2)","(25, 2015, 108.4, 321.8)","(4, 2013, 105.0, 358.1)","(25, 2017, 103.4, 221.0)","(104, 2012, 96.6, 205.0)"
39,32383396.031297825,15900459.948449207,11442412.228508804,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 110.0, 345.0)","(25, 2016, 102.8, 285.0)","(4, 2014, 126.8, 373.8)","(25, 2012, 118.1, 203.3)","(104, 2016, 105.9, 219.8)"
40,32795892.970393166,16227858.88842257,11527510.227630781,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 110.5, 369.7)","(25, 2014, 133.0, 381.7)","(4, 2016, 99.7, 383.1)","(25, 2015, 132.0, 213.4)","(104, 2014, 96.1, 207.1)"
41,30188840.468758546,14652924.961942896,10495391.652475836,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 98.8, 312.6)","(25, 2012, 112.1, 292.8)","(4, 2014, 113.4, 364.2)","(25, 2017, 97.9, 204.9)","(104, 2014, 109.0, 212.2)"
42,30178748.51155632,14655146.301268607,10483078.355947899,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 106.0, 388.3)","(25, 2012, 109.5, 321.4)","(4, 2012, 114.5, 384.0)","(25, 2015, 100.1, 227.6)","(104, 2016, 97.6, 216.2)"
43,29956080.763799146,14620179.91879888,10295376.990660448,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 106.4, 371.6)","(25, 2015, 97.5, 328.3)","(4, 2015, 125.5, 394.9)","(25, 2016, 95.0, 231.6)","(104, 2016, 99.7, 216.2)"
44,30915723.98323255,15104270.010125358,10770930.118767377,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 114.7, 339.6)","(25, 2017, 101.3, 309.2)","(4, 2014, 114.2, 375.7)","(25, 2014, 101.0, 224.1)","(104, 2012, 106.4, 204.0)"
45,30947154.794753414,15081815.692789424,10824815.247624174,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 114.4, 333.3)","(25, 2012, 99.8, 268.5)","(4, 2015, 120.8, 367.5)","(25, 2012, 102.0, 232.2)","(104, 2015, 105.4, 211.6)"
46,29497660.710355453,14246600.082155403,10210536.773860237,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 86.7, 359.5)","(25, 2016, 99.0, 302.6)","(4, 2012, 117.8, 373.3)","(25, 2016, 109.3, 205.2)","(104, 2017, 102.9, 208.0)"
47,31072877.056537904,15251597.29609877,10780755.906099316,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 111.8, 384.9)","(25, 2017, 102.1, 316.3)","(4, 2014, 122.2, 386.8)","(25, 2013, 91.3, 201.6)","(104, 2013, 115.4, 251.3)"
48,29800347.224935524,14457170.588146532,10302652.782449177,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 107.5, 382.1)","(25, 2015, 109.8, 318.2)","(4, 2016, 113.3, 360.5)","(25, 2016, 92.0, 231.3)","(104, 2017, 98.1, 221.4)"
49,31462362.59543959,15406791.398871046,11015047.34222873,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 104.9, 337.9)","(25, 2016, 128.8, 298.5)","(4, 2012, 102.0, 370.0)","(25, 2017, 105.3, 229.1)","(104, 2017, 105.0, 219.9)"
50,29770908.8136495,14457048.840741262,10273336.118568424,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 98.1, 341.5)","(25, 2013, 106.3, 300.4)","(4, 2016, 133.9, 383.3)","(25, 2016, 93.0, 241.2)","(104, 2013, 90.1, 209.7)"
51,31966259.04625854,15709950.09667488,11215785.095243845,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 105.4, 321.7)","(25, 2017, 112.3, 277.8)","(4, 2014, 123.5, 383.2)","(25, 2015, 106.6, 226.1)","(104, 2012, 110.3, 210.2)"
52,29905055.842695087,14487691.953894451,10376840.03446082,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 101.8, 303.4)","(25, 2017, 106.0, 286.3)","(4, 2016, 117.3, 367.2)","(25, 2012, 103.4, 204.1)","(104, 2014, 96.6, 206.1)"
53,30447896.41234912,14797213.600751366,10610158.957257938,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 97.3, 333.5)","(25, 2012, 114.8, 317.9)","(4, 2013, 109.4, 372.4)","(25, 2016, 98.4, 207.7)","(104, 2012, 113.1, 212.0)"
54,29863996.909503877,14426668.221434278,10396804.833729781,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 110.4, 372.7)","(25, 2012, 83.3, 260.5)","(4, 2012, 118.5, 399.1)","(25, 2013, 94.1, 208.4)","(104, 2012, 111.6, 226.9)"
55,29872648.821162574,14490817.133063098,10341307.833759658,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 105.6, 366.0)","(25, 2017, 89.6, 318.4)","(4, 2017, 119.1, 385.1)","(25, 2013, 107.2, 200.0)","(104, 2012, 94.7, 206.4)"
56,30457058.12428166,14809190.549392752,10607343.720549094,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 102.9, 387.1)","(25, 2013, 109.3, 320.2)","(4, 2012, 115.2, 384.9)","(25, 2014, 97.2, 202.0)","(104, 2013, 105.2, 200.4)"
57,30700134.161743112,14937385.87808524,10722224.429318057,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 98.7, 387.9)","(25, 2016, 121.4, 271.9)","(4, 2014, 133.9, 396.8)","(25, 2012, 102.9, 205.0)","(104, 2012, 77.1, 230.0)"
58,27880416.980916683,13290672.738123,9549220.388453867,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 81.5, 331.8)","(25, 2014, 105.7, 304.1)","(4, 2017, 109.5, 394.8)","(25, 2013, 101.0, 210.7)","(104, 2014, 95.2, 221.3)"
59,30992893.73201139,15135412.573201273,10816957.3044703,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 113.2, 323.6)","(25, 2013, 102.6, 329.2)","(4, 2013, 114.6, 396.7)","(25, 2015, 99.4, 203.9)","(104, 2012, 111.8, 208.9)"
60,32998247.84410806,16369128.279742906,11588595.71002534,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 106.2, 396.2)","(25, 2013, 119.9, 283.7)","(4, 2015, 109.4, 384.4)","(25, 2015, 117.1, 211.2)","(104, 2013, 121.6, 200.7)"
61,30070854.66828961,14584722.281260394,10445608.532689398,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 100.7, 324.4)","(25, 2017, 94.5, 286.4)","(4, 2017, 118.6, 388.2)","(25, 2015, 109.2, 205.2)","(104, 2014, 103.7, 227.6)"
62,30781661.515189607,15029341.046464926,10711796.614384865,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 108.8, 362.3)","(25, 2014, 108.7, 345.1)","(4, 2014, 120.4, 392.7)","(25, 2016, 106.1, 233.9)","(104, 2013, 96.5, 220.4)"
63,29942159.1489748,14526382.848344175,10375252.44629081,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 98.5, 335.1)","(25, 2017, 90.9, 315.1)","(4, 2014, 120.0, 387.4)","(25, 2016, 116.2, 209.9)","(104, 2014, 98.3, 211.6)"
64,29892807.086004548,14519044.40430004,10333238.827364694,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 108.9, 338.7)","(25, 2015, 103.1, 290.1)","(4, 2015, 114.8, 394.1)","(25, 2017, 95.1, 203.4)","(104, 2017, 99.6, 202.4)"
65,31349126.384821184,15366093.284627877,10942509.245853491,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 114.7, 375.5)","(25, 2017, 107.2, 305.7)","(4, 2014, 123.8, 375.8)","(25, 2014, 105.3, 206.2)","(104, 2016, 98.6, 204.9)"
66,32318937.920690566,15932815.635724694,11345598.430626055,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 112.1, 391.3)","(25, 2012, 124.7, 322.6)","(4, 2015, 109.6, 358.5)","(25, 2013, 102.8, 237.7)","(104, 2012, 111.5, 205.5)"
67,29784387.162081927,14458386.826974006,10285476.480768107,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 100.2, 354.7)","(25, 2015, 99.4, 317.4)","(4, 2017, 106.7, 368.6)","(25, 2017, 113.4, 205.1)","(104, 2013, 101.7, 201.1)"
68,28589756.152724497,13753257.551818183,9795974.746566499,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 103.4, 400.0)","(25, 2012, 100.9, 294.0)","(4, 2016, 104.9, 380.6)","(25, 2017, 97.3, 211.8)","(104, 2015, 92.1, 210.8)"
69,30436717.266502637,14817801.296306299,10578392.115856523,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 116.1, 314.2)","(25, 2013, 98.0, 327.9)","(4, 2017, 117.7, 386.8)","(25, 2016, 93.0, 214.7)","(104, 2016, 105.3, 203.3)"
70,32298674.672629844,15883972.414330069,11374178.40395996,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 100.7, 320.3)","(25, 2013, 122.6, 319.1)","(4, 2017, 122.5, 376.7)","(25, 2014, 116.5, 223.0)","(104, 2012, 98.1, 204.7)"
71,30383672.309466645,14741391.27049277,10601757.184634058,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 81.3, 333.8)","(25, 2016, 95.9, 278.9)","(4, 2016, 132.5, 350.3)","(25, 2013, 114.3, 201.2)","(104, 2017, 107.4, 224.9)"
72,29070098.278874874,13969772.006473767,10059802.418061294,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 95.3, 303.7)","(25, 2012, 98.2, 315.4)","(4, 2017, 108.7, 371.9)","(25, 2013, 106.1, 210.0)","(104, 2012, 100.5, 238.3)"
73,30244903.69447884,14685051.147510933,10519328.692628093,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 94.5, 320.7)","(25, 2013, 96.1, 311.8)","(4, 2016, 119.6, 382.2)","(25, 2015, 107.6, 203.6)","(104, 2014, 111.3, 206.0)"
74,33459537.361627933,16618849.593771102,11800163.913517015,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 113.4, 396.5)","(25, 2013, 118.9, 358.0)","(4, 2016, 141.0, 363.5)","(25, 2014, 113.3, 211.7)","(104, 2016, 93.2, 203.5)"
75,29642396.80487346,14335091.906207344,10266781.044326298,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 104.2, 332.6)","(25, 2016, 100.2, 305.4)","(4, 2017, 107.5, 394.4)","(25, 2012, 94.4, 213.5)","(104, 2012, 109.3, 212.4)"
76,27857566.163593564,13278564.171255175,9538478.137998573,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 100.9, 351.6)","(25, 2014, 110.9, 287.6)","(4, 2017, 89.1, 398.9)","(25, 2012, 96.1, 222.0)","(104, 2015, 91.5, 206.4)"
77,27732320.862618975,13258965.755571911,9432831.25270725,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 102.3, 332.9)","(25, 2016, 100.5, 307.9)","(4, 2016, 100.3, 349.2)","(25, 2017, 94.9, 205.4)","(104, 2015, 91.2, 200.3)"
78,32363868.501727775,15884615.238134561,11438729.409253396,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 110.7, 341.8)","(25, 2016, 111.0, 288.3)","(4, 2016, 144.8, 362.3)","(25, 2016, 113.2, 204.4)","(104, 2014, 83.7, 203.4)"
79,29132001.61596808,14033653.604017487,10057824.157610778,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 113.0, 345.5)","(25, 2015, 91.4, 298.3)","(4, 2017, 114.6, 383.6)","(25, 2014, 94.6, 217.4)","(104, 2014, 99.7, 206.1)"
80,30169877.09945666,14691027.668703984,10438325.576412862,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 93.3, 372.8)","(25, 2017, 102.5, 288.1)","(4, 2013, 121.8, 390.4)","(25, 2015, 111.4, 210.3)","(104, 2015, 100.3, 202.4)"
81,28381205.89262926,13613901.993542517,9726780.044746926,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 87.1, 367.9)","(25, 2014, 110.5, 273.1)","(4, 2014, 121.2, 363.6)","(25, 2014, 85.4, 215.2)","(104, 2014, 101.0, 200.3)"
82,30839412.73415413,15075411.338036498,10723477.541777818,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 133.0, 345.5)","(25, 2013, 93.2, 278.2)","(4, 2015, 118.2, 365.3)","(25, 2015, 102.7, 225.3)","(104, 2016, 94.5, 226.7)"
83,31634867.817257404,15550440.661167467,11043903.301750124,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 101.5, 320.4)","(25, 2017, 138.0, 329.3)","(4, 2017, 109.6, 370.3)","(25, 2017, 93.2, 200.6)","(104, 2013, 106.0, 212.4)"
84,30713430.509126257,14917633.980271235,10755272.674515206,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 115.3, 298.4)","(25, 2013, 110.9, 257.4)","(4, 2017, 104.6, 382.4)","(25, 2014, 104.6, 213.7)","(104, 2016, 104.2, 234.7)"
85,32188473.98870867,15767429.622158187,11380520.512210669,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 105.3, 360.2)","(25, 2012, 107.2, 301.2)","(4, 2012, 112.6, 335.7)","(25, 2014, 119.9, 202.8)","(104, 2012, 115.9, 215.7)"
86,28533392.77354358,13742448.336618323,9750420.582585443,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 99.6, 341.3)","(25, 2015, 97.4, 314.5)","(4, 2015, 110.7, 370.8)","(25, 2013, 112.7, 205.3)","(104, 2015, 81.2, 212.6)"
87,29390905.033643737,14163866.848696377,10186514.330607543,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 84.5, 327.5)","(25, 2016, 96.6, 329.6)","(4, 2017, 122.3, 395.5)","(25, 2013, 109.6, 213.4)","(104, 2012, 99.8, 211.6)"
88,29302274.140448928,14205220.448340045,10056529.837769069,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 107.9, 338.0)","(25, 2015, 101.5, 352.2)","(4, 2015, 106.6, 384.1)","(25, 2014, 98.4, 213.1)","(104, 2013, 101.8, 207.8)"
89,32225982.3547672,15852697.38638084,11332761.114046544,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 104.8, 354.8)","(25, 2017, 108.5, 282.3)","(4, 2014, 127.2, 371.6)","(25, 2017, 107.2, 207.3)","(104, 2017, 110.2, 204.1)"
90,30200952.682108596,14713077.547900146,10447351.279868634,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 102.9, 381.1)","(25, 2013, 105.2, 325.3)","(4, 2013, 121.7, 377.7)","(25, 2016, 109.2, 205.3)","(104, 2015, 91.4, 207.1)"
91,30163486.62904858,14666550.98451804,10456411.790190725,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 102.5, 336.8)","(25, 2015, 115.0, 286.7)","(4, 2014, 113.4, 362.8)","(25, 2015, 102.4, 203.1)","(104, 2015, 96.6, 239.3)"
