Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,602.2431386458883,446.04244834022296,518.995873947467,452.91857802263434,588.5803136950716
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.764476008087
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,28787353.014836077,14002615.243303407,9703789.171554985,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 134.5, 261.7)","(0, 2015, 74.5, 354.8)","(8, 2016, 91.7, 277.2)","(58, 2015, 97.7, 225.4)","(8, 2013, 99.1, 271.9)"
11,29880598.891912363,14484015.273445878,10315635.018488802,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 130.8, 243.6)","(0, 2014, 98.3, 351.7)","(8, 2012, 102.6, 257.5)","(58, 2012, 90.6, 260.1)","(8, 2013, 97.1, 280.2)"
12,31344836.97390841,15353699.100703878,10910189.273226848,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 141.0, 255.3)","(0, 2016, 93.6, 365.9)","(8, 2012, 85.8, 247.2)","(58, 2017, 112.8, 224.7)","(8, 2013, 105.6, 260.5)"
13,32030195.966144014,15823940.309751155,11125307.056415174,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 145.3, 247.2)","(0, 2013, 91.3, 399.3)","(8, 2017, 107.9, 253.6)","(58, 2017, 86.9, 252.2)","(8, 2012, 115.4, 294.2)"
14,29667187.55450059,14451132.54632189,10135106.40820102,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 139.2, 250.8)","(0, 2016, 87.0, 394.4)","(8, 2014, 85.0, 295.0)","(58, 2017, 94.4, 263.6)","(8, 2014, 107.7, 311.4)"
15,29965138.63670507,14654279.398494627,10229910.63823276,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 153.0, 272.8)","(0, 2013, 91.0, 339.3)","(8, 2013, 79.6, 303.1)","(58, 2017, 81.7, 258.8)","(8, 2013, 110.4, 294.9)"
16,29961692.750876922,14572363.425160807,10308380.725738434,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 140.4, 257.8)","(0, 2016, 99.9, 378.8)","(8, 2015, 88.3, 276.3)","(58, 2016, 91.0, 234.8)","(8, 2014, 100.4, 277.4)"
17,30477734.68667727,14890617.413013948,10506168.673685638,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 149.6, 230.1)","(0, 2017, 86.9, 343.2)","(8, 2012, 97.5, 256.7)","(58, 2015, 93.4, 244.7)","(8, 2015, 98.3, 295.0)"
18,28611852.16561072,13745956.73849748,9784946.827135554,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 138.2, 225.8)","(0, 2017, 86.1, 335.8)","(8, 2013, 100.9, 293.4)","(58, 2013, 80.0, 251.5)","(8, 2012, 92.0, 275.4)"
19,30255296.01103323,14735953.650004148,10438393.761051398,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 125.4, 211.1)","(0, 2013, 73.8, 323.1)","(8, 2013, 97.3, 294.8)","(58, 2014, 123.3, 250.4)","(8, 2015, 109.3, 288.1)"
20,29229399.54854867,14218740.794699116,9929710.15387187,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 121.3, 287.4)","(0, 2016, 96.8, 347.6)","(8, 2014, 87.8, 265.1)","(58, 2015, 98.1, 269.6)","(8, 2015, 102.4, 316.7)"
21,29439559.045545984,14235239.514839154,10123370.930729147,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 149.6, 262.2)","(0, 2017, 83.4, 343.7)","(8, 2012, 103.5, 255.8)","(58, 2013, 88.1, 223.9)","(8, 2013, 84.3, 342.9)"
22,30859443.49343099,15100291.142674442,10678203.750778863,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 140.3, 235.4)","(0, 2014, 88.1, 325.4)","(8, 2017, 88.6, 264.2)","(58, 2013, 109.3, 222.2)","(8, 2017, 104.3, 330.5)"
23,30295689.759928603,14802574.313994717,10412166.845956204,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 148.8, 267.5)","(0, 2016, 91.1, 342.3)","(8, 2014, 82.7, 289.4)","(58, 2015, 94.8, 247.9)","(8, 2013, 106.7, 308.6)"
24,30455534.489355687,14901675.137517834,10472910.751860172,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 125.9, 268.5)","(0, 2016, 83.1, 360.6)","(8, 2013, 83.0, 267.6)","(58, 2017, 109.5, 229.3)","(8, 2017, 120.3, 331.2)"
25,30256957.69820549,14780839.946535058,10395169.151692746,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 147.4, 244.5)","(0, 2013, 83.7, 382.3)","(8, 2015, 101.5, 275.8)","(58, 2013, 96.6, 247.8)","(8, 2014, 96.2, 297.5)"
26,29443475.99857172,14353470.671452355,10009056.727141684,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 146.1, 263.1)","(0, 2013, 89.8, 382.9)","(8, 2013, 84.0, 265.1)","(58, 2015, 91.7, 243.8)","(8, 2015, 96.2, 311.6)"
27,30752539.22938374,14988596.84695096,10682993.7824551,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 130.0, 251.9)","(0, 2014, 103.2, 328.7)","(8, 2012, 95.7, 269.6)","(58, 2013, 83.6, 218.0)","(8, 2017, 119.2, 248.5)"
28,31082453.153327774,15280823.750848258,10720680.802501831,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 142.5, 245.7)","(0, 2013, 90.4, 350.9)","(8, 2016, 111.2, 321.9)","(58, 2016, 92.1, 236.6)","(8, 2017, 99.2, 286.1)"
29,30525744.76811375,14952402.802139988,10492393.365996081,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 140.8, 282.2)","(0, 2017, 84.4, 318.8)","(8, 2014, 93.3, 268.1)","(58, 2017, 105.5, 238.2)","(8, 2016, 100.9, 291.4)"
30,30157043.46430077,14651349.444193218,10424745.42012987,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 133.5, 261.8)","(0, 2014, 100.3, 315.1)","(8, 2016, 91.6, 292.3)","(58, 2014, 94.8, 241.7)","(8, 2012, 105.0, 275.2)"
31,30138840.250651795,14748583.22236836,10309308.428305754,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 128.6, 251.8)","(0, 2015, 85.9, 388.5)","(8, 2012, 91.2, 246.5)","(58, 2015, 98.3, 226.2)","(8, 2013, 113.9, 313.8)"
32,28497259.614388343,13781337.953342786,9634973.061067875,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 135.7, 244.7)","(0, 2016, 80.0, 361.3)","(8, 2013, 90.6, 315.1)","(58, 2016, 81.1, 299.4)","(8, 2015, 105.5, 284.0)"
33,32016640.99027961,15813010.747512935,11122681.642788993,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 142.5, 262.6)","(0, 2013, 101.3, 362.3)","(8, 2012, 91.8, 309.1)","(58, 2017, 91.3, 237.0)","(8, 2017, 119.7, 285.8)"
34,29039590.325163554,14040712.65688154,9917929.068304332,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 133.4, 224.2)","(0, 2013, 89.5, 355.5)","(8, 2017, 101.4, 255.0)","(58, 2016, 95.4, 256.0)","(8, 2012, 83.5, 285.4)"
35,30015971.005351823,14597160.967513977,10337861.437860163,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 132.4, 231.3)","(0, 2015, 88.0, 299.0)","(8, 2017, 96.4, 279.1)","(58, 2013, 100.0, 247.7)","(8, 2017, 102.8, 272.4)"
36,29408144.01050387,14227721.336473359,10099474.074052827,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 127.1, 228.8)","(0, 2014, 79.4, 346.1)","(8, 2017, 93.5, 291.9)","(58, 2012, 98.7, 248.2)","(8, 2017, 109.2, 296.2)"
37,28896786.30565748,13992496.01991606,9823341.685763735,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 136.1, 278.5)","(0, 2016, 90.4, 322.7)","(8, 2015, 89.1, 288.2)","(58, 2013, 80.4, 248.0)","(8, 2015, 107.7, 297.7)"
38,31704328.29698494,15632440.790134408,10990938.90687285,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 156.5, 275.1)","(0, 2017, 86.4, 365.2)","(8, 2017, 83.2, 285.9)","(58, 2017, 99.3, 238.2)","(8, 2016, 115.9, 298.6)"
39,31589779.282249358,15475574.685305776,11033255.996965896,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 156.4, 245.4)","(0, 2013, 101.7, 329.8)","(8, 2015, 95.2, 246.5)","(58, 2014, 98.2, 247.9)","(8, 2014, 102.1, 263.7)"
40,27859187.569136076,13428703.027673516,9349535.941484876,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 124.7, 280.4)","(0, 2017, 76.9, 346.1)","(8, 2013, 107.3, 244.6)","(58, 2015, 88.0, 211.2)","(8, 2016, 84.4, 277.9)"
41,31707163.521822277,15504370.89253835,11121844.029306246,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 147.9, 260.0)","(0, 2017, 83.1, 354.0)","(8, 2017, 94.4, 260.0)","(58, 2014, 98.4, 222.5)","(8, 2012, 125.8, 287.4)"
42,26779584.67278907,12702543.336464833,8996092.736346554,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 131.8, 237.9)","(0, 2016, 78.4, 327.7)","(8, 2014, 87.7, 253.9)","(58, 2016, 76.5, 214.4)","(8, 2014, 96.6, 290.2)"
43,29740762.04668969,14501867.568435904,10157945.878276102,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 120.3, 227.6)","(0, 2015, 99.8, 347.4)","(8, 2017, 84.2, 279.2)","(58, 2013, 113.1, 247.5)","(8, 2017, 92.8, 389.8)"
44,29369365.00298733,14228024.740874391,10060391.662135256,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 135.8, 250.0)","(0, 2017, 93.5, 338.9)","(8, 2012, 94.9, 300.6)","(58, 2017, 89.0, 232.0)","(8, 2013, 93.1, 273.3)"
45,28765046.9744584,13945220.863527223,9738877.510953493,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 116.6, 264.5)","(0, 2012, 89.2, 345.3)","(8, 2014, 103.4, 315.5)","(58, 2015, 91.4, 251.9)","(8, 2016, 99.4, 297.9)"
46,28823416.34580835,13880450.904248415,9862016.841582252,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 116.8, 244.6)","(0, 2017, 88.0, 383.8)","(8, 2012, 101.1, 271.4)","(58, 2016, 95.4, 254.3)","(8, 2012, 96.6, 293.7)"
47,30735745.48947552,15101530.986811303,10553265.902686533,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 134.2, 242.5)","(0, 2013, 91.3, 347.8)","(8, 2016, 84.4, 270.3)","(58, 2015, 107.4, 238.0)","(8, 2015, 114.7, 273.5)"
48,29274811.46474329,14127433.886329882,10066428.978435723,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 143.9, 216.1)","(0, 2016, 75.9, 323.8)","(8, 2014, 103.9, 277.1)","(58, 2013, 93.5, 226.9)","(8, 2013, 93.0, 277.3)"
49,28043688.190102484,13502442.055186424,9460297.534938378,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 126.8, 233.3)","(0, 2014, 78.5, 365.2)","(8, 2013, 93.8, 254.4)","(58, 2017, 93.2, 236.4)","(8, 2014, 94.6, 296.0)"
50,32189097.12820982,15818360.708483282,11289787.819748852,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 145.0, 256.9)","(0, 2016, 95.5, 348.9)","(8, 2012, 100.5, 291.6)","(58, 2012, 105.4, 200.4)","(8, 2016, 106.7, 296.1)"
51,31625207.96226977,15553263.683545,10990995.678747088,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 141.3, 285.3)","(0, 2013, 99.1, 339.2)","(8, 2016, 100.8, 315.0)","(58, 2014, 97.6, 245.6)","(8, 2014, 110.2, 292.0)"
52,29362858.564049102,14219812.652240006,10062097.311831413,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 140.2, 250.8)","(0, 2012, 83.4, 353.1)","(8, 2017, 79.2, 267.9)","(58, 2013, 105.4, 228.4)","(8, 2013, 99.8, 275.9)"
53,29283041.324656095,14248849.506942464,9953243.21773595,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 115.6, 259.8)","(0, 2014, 89.3, 360.1)","(8, 2016, 89.8, 276.6)","(58, 2015, 114.9, 269.1)","(8, 2012, 92.8, 370.1)"
54,29183573.785797093,14106064.702997968,9996560.48282144,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 133.0, 233.4)","(0, 2017, 85.9, 347.0)","(8, 2017, 89.2, 263.1)","(58, 2016, 93.2, 215.4)","(8, 2014, 105.1, 279.5)"
55,31810011.500603665,15612739.600682734,11116323.299943246,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 135.9, 255.4)","(0, 2016, 105.8, 352.9)","(8, 2016, 100.4, 327.9)","(58, 2014, 101.1, 278.0)","(8, 2012, 105.8, 288.2)"
56,29182816.32237613,14071510.712631527,10030357.009766916,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 129.5, 263.2)","(0, 2017, 89.3, 364.4)","(8, 2012, 88.2, 290.4)","(58, 2014, 101.0, 249.5)","(8, 2015, 101.0, 293.1)"
57,30707159.272014026,14983325.71576257,10642884.956273772,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 130.4, 253.1)","(0, 2016, 104.2, 345.1)","(8, 2013, 111.0, 270.6)","(58, 2013, 90.3, 230.9)","(8, 2014, 96.6, 292.2)"
58,30444462.624905515,14909228.034459779,10454285.990468053,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 142.1, 260.9)","(0, 2014, 94.3, 353.2)","(8, 2013, 87.1, 289.9)","(58, 2013, 88.8, 265.1)","(8, 2015, 113.4, 291.9)"
59,30246240.979134712,14800080.96976658,10365211.40939045,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 137.0, 323.0)","(0, 2015, 86.8, 346.9)","(8, 2017, 94.2, 257.8)","(58, 2017, 90.9, 222.9)","(8, 2012, 107.7, 292.5)"
60,29343647.416395012,14213982.353990061,10048716.46242727,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 145.0, 239.5)","(0, 2014, 82.8, 332.2)","(8, 2014, 88.1, 264.5)","(58, 2014, 93.6, 270.8)","(8, 2016, 102.8, 310.1)"
61,30303195.35745955,14815701.431428695,10406545.326053169,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 134.3, 249.1)","(0, 2017, 95.2, 334.5)","(8, 2014, 90.0, 249.6)","(58, 2017, 88.9, 269.9)","(8, 2015, 114.7, 273.1)"
62,28884494.118212763,13959552.06159408,9843993.456641,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 139.1, 267.7)","(0, 2014, 85.8, 334.3)","(8, 2017, 90.9, 287.7)","(58, 2016, 83.4, 264.8)","(8, 2013, 102.9, 267.5)"
63,29387284.806636978,14220251.418832596,10086084.787826698,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 127.3, 257.6)","(0, 2017, 102.6, 376.1)","(8, 2014, 110.1, 302.0)","(58, 2014, 86.9, 245.5)","(8, 2017, 85.5, 284.9)"
64,29778314.15374587,14468220.831077788,10229144.722690398,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 128.3, 231.4)","(0, 2015, 85.0, 321.3)","(8, 2014, 87.7, 253.3)","(58, 2016, 104.3, 230.0)","(8, 2017, 111.4, 282.5)"
65,29477815.64161095,14268218.146416452,10128648.895216815,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 139.8, 268.6)","(0, 2016, 91.2, 293.5)","(8, 2016, 90.3, 256.6)","(58, 2014, 90.8, 244.0)","(8, 2017, 100.3, 304.9)"
66,28852681.789200775,13850206.462743964,9921526.726479128,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 130.9, 273.4)","(0, 2017, 77.5, 328.6)","(8, 2012, 90.0, 252.9)","(58, 2012, 99.3, 255.0)","(8, 2017, 101.0, 280.1)"
67,31444433.125079174,15418596.19065743,10944888.33444406,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 155.3, 253.3)","(0, 2012, 94.7, 379.0)","(8, 2014, 90.3, 283.4)","(58, 2016, 97.6, 255.7)","(8, 2013, 105.3, 314.0)"
68,30929622.982890684,15135041.266146125,10713633.116766876,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 131.4, 252.5)","(0, 2012, 81.8, 321.0)","(8, 2015, 94.4, 257.4)","(58, 2013, 107.4, 302.5)","(8, 2013, 121.6, 314.1)"
69,32009140.90088829,15709701.958849147,11218490.34206146,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 149.3, 250.1)","(0, 2014, 100.3, 355.6)","(8, 2012, 106.6, 289.9)","(58, 2012, 96.6, 259.2)","(8, 2014, 99.3, 305.8)"
70,30621832.432484146,15017128.08672294,10523755.745783523,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 125.5, 276.6)","(0, 2014, 91.8, 364.7)","(8, 2013, 99.8, 287.3)","(58, 2015, 102.2, 238.3)","(8, 2017, 107.4, 283.8)"
71,30366654.829876125,14843985.823565777,10441720.406332664,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 135.2, 249.2)","(0, 2014, 102.4, 392.8)","(8, 2014, 96.8, 263.7)","(58, 2013, 99.0, 219.4)","(8, 2015, 94.9, 286.6)"
72,30814820.21708968,15038922.124077778,10694949.49303422,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 134.5, 223.1)","(0, 2014, 90.5, 368.9)","(8, 2014, 97.8, 275.8)","(58, 2016, 93.3, 220.8)","(8, 2012, 117.3, 299.8)"
73,29753837.53473509,14435273.69632784,10237615.238429567,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 142.1, 229.9)","(0, 2016, 86.1, 346.2)","(8, 2013, 92.3, 270.4)","(58, 2016, 93.3, 263.6)","(8, 2017, 101.5, 285.2)"
74,30810430.599907342,15076432.963023903,10653049.036905754,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 137.0, 256.3)","(0, 2015, 100.1, 337.7)","(8, 2015, 95.0, 245.5)","(58, 2016, 103.1, 230.6)","(8, 2012, 97.5, 291.8)"
75,28401475.47275916,13715806.841500606,9604720.031280873,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 137.5, 321.2)","(0, 2014, 82.9, 313.6)","(8, 2013, 91.4, 305.2)","(58, 2017, 90.1, 247.4)","(8, 2012, 86.9, 291.7)"
76,28480883.057537526,13709345.502320305,9690588.955239538,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 134.9, 255.7)","(0, 2016, 79.7, 368.7)","(8, 2015, 89.9, 262.8)","(58, 2013, 92.7, 210.0)","(8, 2012, 98.5, 287.4)"
77,28421579.17312516,13676617.63592962,9664012.937217854,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 134.4, 231.0)","(0, 2016, 80.2, 366.9)","(8, 2017, 93.6, 302.0)","(58, 2016, 81.8, 234.2)","(8, 2014, 104.9, 279.7)"
78,31467961.81483147,15506236.501894835,10880776.71295895,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 146.1, 281.8)","(0, 2016, 101.6, 346.0)","(8, 2017, 97.5, 277.2)","(58, 2015, 104.6, 229.9)","(8, 2016, 89.6, 299.9)"
79,28745724.258075852,13914815.394908616,9749960.26318955,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 120.9, 253.0)","(0, 2015, 89.4, 388.1)","(8, 2015, 94.2, 254.7)","(58, 2014, 83.0, 233.0)","(8, 2014, 113.6, 290.3)"
80,30756526.023174018,15077781.773945987,10597795.649250347,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 134.6, 236.2)","(0, 2017, 98.3, 358.1)","(8, 2015, 99.2, 251.9)","(58, 2015, 102.3, 252.2)","(8, 2016, 95.7, 296.5)"
81,26820525.997491557,12720597.231951762,9018980.16556211,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 130.2, 250.6)","(0, 2015, 82.2, 331.0)","(8, 2012, 85.6, 270.2)","(58, 2014, 85.4, 227.6)","(8, 2014, 88.7, 297.6)"
82,35283070.714768514,17681390.461469885,12520731.65332094,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 150.1, 246.6)","(0, 2013, 110.6, 364.0)","(8, 2014, 108.9, 247.5)","(58, 2013, 105.7, 258.9)","(8, 2013, 131.6, 283.3)"
83,26698704.277341533,12686688.503946144,8931067.173417708,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 128.8, 234.3)","(0, 2014, 87.2, 385.3)","(8, 2013, 86.2, 264.0)","(58, 2014, 82.9, 239.9)","(8, 2015, 85.2, 274.3)"
84,30312058.86749282,14804936.991004163,10426173.276510974,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 138.0, 256.7)","(0, 2014, 107.3, 372.2)","(8, 2013, 91.4, 274.9)","(58, 2016, 93.1, 251.9)","(8, 2014, 95.8, 301.7)"
85,29865472.04813773,14581852.308016062,10202671.140143987,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 132.1, 296.6)","(0, 2013, 84.5, 344.9)","(8, 2017, 102.2, 276.5)","(58, 2016, 94.6, 266.1)","(8, 2015, 101.9, 326.0)"
86,31106798.57937333,15192020.45185758,10833829.527538067,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 141.2, 285.1)","(0, 2017, 101.1, 327.8)","(8, 2014, 94.0, 324.9)","(58, 2014, 95.4, 236.6)","(8, 2014, 111.0, 305.7)"
87,28617459.657983895,13821814.721973045,9714696.336033165,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 127.6, 240.6)","(0, 2015, 79.5, 366.4)","(8, 2012, 81.1, 288.5)","(58, 2013, 96.8, 265.2)","(8, 2012, 108.6, 299.0)"
88,29687173.03073341,14501027.522828538,10105196.907927189,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 136.3, 268.9)","(0, 2013, 88.3, 364.7)","(8, 2016, 101.0, 270.6)","(58, 2015, 99.7, 220.2)","(8, 2013, 86.2, 307.4)"
89,29484896.50531611,14305121.50305629,10098826.402282136,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 130.7, 239.2)","(0, 2014, 100.9, 316.7)","(8, 2013, 78.8, 281.0)","(58, 2016, 102.7, 259.7)","(8, 2013, 100.4, 277.9)"
90,29775401.681145485,14552942.263371129,10141510.817796672,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 140.1, 250.3)","(0, 2013, 88.3, 364.2)","(8, 2017, 91.3, 284.2)","(58, 2017, 85.7, 243.4)","(8, 2013, 104.4, 293.2)"
91,30842597.699981987,15165397.596104043,10596251.503900262,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 124.9, 300.7)","(0, 2012, 93.7, 326.6)","(8, 2013, 101.6, 279.6)","(58, 2015, 90.6, 239.0)","(8, 2015, 120.8, 290.7)"
92,30594305.018369835,14974166.62275016,10539189.795641994,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 149.9, 253.7)","(0, 2013, 89.3, 348.9)","(8, 2015, 87.7, 288.2)","(58, 2016, 95.1, 218.3)","(8, 2013, 108.1, 303.8)"
