Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.9721162307632,369.8581551635414,393.58470264436664,571.259654950258,485.43758766674614
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.9877012940449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,29008108.607735105,13993795.034079015,10159476.7218363,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 126.5, 216.3)","(40, 2017, 75.8, 252.6)","(19, 2017, 98.7, 317.1)","(4, 2015, 106.0, 308.7)","(102, 2016, 106.8, 366.4)"
13,29581544.075611256,14428179.675881935,10298527.547909528,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 138.5, 241.9)","(40, 2012, 84.7, 234.2)","(19, 2015, 85.7, 353.1)","(4, 2013, 120.0, 306.8)","(102, 2015, 92.6, 373.6)"
14,29047561.21301139,14081428.751325587,10111295.609866016,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 123.2, 262.6)","(40, 2015, 96.0, 219.0)","(19, 2012, 109.0, 333.6)","(4, 2013, 96.3, 356.8)","(102, 2014, 86.7, 378.4)"
15,31240286.17867418,15387103.867820002,10998345.459034387,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 126.5, 217.9)","(40, 2013, 94.2, 240.3)","(19, 2017, 90.2, 356.4)","(4, 2015, 128.0, 333.0)","(102, 2014, 109.4, 369.7)"
16,29213992.37629851,14241997.524846455,10117157.999632262,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 120.7, 224.9)","(40, 2013, 97.7, 256.1)","(19, 2013, 83.5, 392.6)","(4, 2015, 119.3, 299.7)","(102, 2013, 94.0, 356.6)"
17,29084497.938414358,14083461.844442839,10146199.242151726,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 120.6, 213.9)","(40, 2017, 90.6, 275.2)","(19, 2016, 96.9, 303.6)","(4, 2016, 113.1, 352.6)","(102, 2017, 90.3, 372.0)"
18,27359019.929849345,13029454.691194132,9474728.386835422,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 114.6, 281.1)","(40, 2016, 83.7, 253.5)","(19, 2014, 82.7, 311.8)","(4, 2012, 105.4, 322.4)","(102, 2016, 99.8, 389.3)"
19,27408537.55108402,13202560.50512493,9351140.194139296,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 122.5, 255.6)","(40, 2017, 79.8, 247.9)","(19, 2015, 88.2, 347.4)","(4, 2014, 106.8, 317.6)","(102, 2012, 85.3, 397.1)"
20,28206160.954734743,13633820.331779145,9717503.771135805,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 119.9, 229.5)","(40, 2014, 86.2, 247.0)","(19, 2014, 88.6, 344.3)","(4, 2013, 117.8, 279.7)","(102, 2012, 88.4, 341.8)"
21,28345742.01492863,13632386.124383256,9858519.038725583,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 118.4, 261.2)","(40, 2017, 94.4, 237.1)","(19, 2013, 85.0, 342.4)","(4, 2012, 105.8, 311.1)","(102, 2016, 95.1, 364.2)"
22,28640110.05867233,13911260.437478935,9874012.769373603,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 144.4, 203.3)","(40, 2017, 84.6, 252.0)","(19, 2016, 79.9, 354.2)","(4, 2015, 111.2, 317.3)","(102, 2012, 84.0, 385.8)"
23,28625183.401264757,13832175.334868062,9938171.214576906,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 115.5, 250.9)","(40, 2012, 97.5, 279.6)","(19, 2015, 92.6, 350.8)","(4, 2017, 112.3, 317.4)","(102, 2013, 86.5, 399.8)"
24,29109634.755753554,14107975.018473543,10146822.885460222,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 120.2, 222.1)","(40, 2017, 97.6, 250.8)","(19, 2015, 98.0, 352.5)","(4, 2013, 109.3, 336.4)","(102, 2014, 87.7, 363.7)"
25,28294616.4264961,13674850.022963952,9764929.551712357,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 104.6, 242.4)","(40, 2014, 90.5, 256.4)","(19, 2012, 101.5, 339.6)","(4, 2017, 109.2, 314.2)","(102, 2012, 91.5, 368.6)"
26,31401019.162396822,15361154.47660757,11185027.83396946,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 114.1, 254.4)","(40, 2017, 101.5, 251.7)","(19, 2012, 93.9, 358.2)","(4, 2013, 130.2, 321.7)","(102, 2016, 109.4, 379.6)"
27,30337398.523022186,14826102.59805735,10656459.073145045,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 124.2, 250.2)","(40, 2017, 102.5, 282.8)","(19, 2016, 83.2, 312.2)","(4, 2017, 123.6, 335.2)","(102, 2014, 96.2, 377.7)"
28,28682801.356973946,13873432.22031223,9954532.284841925,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 113.1, 254.8)","(40, 2015, 90.5, 243.1)","(19, 2014, 98.0, 348.2)","(4, 2015, 117.6, 278.1)","(102, 2013, 90.4, 371.1)"
29,29104195.484247215,14110477.280175136,10138881.35225229,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 127.7, 227.9)","(40, 2015, 83.8, 253.1)","(19, 2014, 98.2, 337.6)","(4, 2014, 124.7, 286.4)","(102, 2017, 80.0, 345.5)"
30,29676574.317468777,14535862.058026731,10285875.407622255,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 127.6, 228.7)","(40, 2015, 87.2, 289.8)","(19, 2015, 99.7, 313.1)","(4, 2013, 106.8, 345.5)","(102, 2014, 100.6, 383.2)"
31,28493599.17539332,13789847.507333081,9848914.81624045,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 121.6, 221.1)","(40, 2014, 86.6, 247.0)","(19, 2013, 101.6, 371.4)","(4, 2016, 115.1, 371.7)","(102, 2017, 76.7, 347.5)"
32,27966664.092153743,13462217.28973031,9649609.950603643,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 111.4, 240.9)","(40, 2012, 82.7, 271.9)","(19, 2013, 103.3, 321.5)","(4, 2013, 98.1, 322.8)","(102, 2017, 99.9, 366.2)"
33,30425129.42371173,14832711.014756123,10737581.557135815,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 123.3, 234.6)","(40, 2017, 98.2, 264.6)","(19, 2014, 90.8, 336.8)","(4, 2012, 127.4, 284.7)","(102, 2014, 94.6, 366.3)"
34,31558994.198180977,15646944.78434771,11057212.562013477,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 141.7, 207.5)","(40, 2013, 85.2, 240.9)","(19, 2015, 111.5, 370.6)","(4, 2015, 117.3, 294.5)","(102, 2012, 94.6, 387.9)"
35,28296093.75597459,13627166.20535882,9814090.698795982,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 128.5, 267.9)","(40, 2012, 74.6, 255.0)","(19, 2016, 86.0, 316.5)","(4, 2012, 121.5, 326.8)","(102, 2013, 86.8, 379.8)"
36,29224974.841010217,14210178.425253589,10159959.563936837,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 114.8, 258.2)","(40, 2016, 100.2, 258.4)","(19, 2016, 104.8, 373.6)","(4, 2017, 102.4, 309.1)","(102, 2015, 91.0, 348.9)"
37,29171205.19849411,14254622.675363582,10061745.671310738,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 128.4, 218.1)","(40, 2015, 94.3, 262.2)","(19, 2014, 80.9, 362.0)","(4, 2015, 117.6, 323.4)","(102, 2012, 92.4, 385.9)"
38,28929593.623792857,14066826.585157968,10007930.186815098,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 121.6, 258.9)","(40, 2015, 88.1, 288.2)","(19, 2016, 76.5, 350.0)","(4, 2013, 129.7, 334.6)","(102, 2016, 93.3, 369.7)"
39,26873276.22132619,12772975.48471242,9245463.88479398,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 116.4, 247.4)","(40, 2017, 87.9, 243.9)","(19, 2014, 84.0, 352.3)","(4, 2017, 105.6, 289.5)","(102, 2017, 82.6, 378.9)"
40,29229781.416009642,14191990.304545816,10182954.259644037,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 119.5, 214.9)","(40, 2015, 82.3, 262.1)","(19, 2013, 99.1, 346.2)","(4, 2012, 131.7, 319.7)","(102, 2016, 80.6, 345.4)"
41,28176282.90899476,13634383.178288314,9687062.878886655,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 115.3, 240.7)","(40, 2016, 85.0, 296.9)","(19, 2014, 103.9, 386.0)","(4, 2014, 109.1, 293.1)","(102, 2012, 85.1, 389.2)"
42,27867794.09821163,13403721.902156457,9609235.344235385,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 122.7, 225.4)","(40, 2015, 84.5, 240.9)","(19, 2012, 84.7, 330.3)","(4, 2012, 110.3, 316.1)","(102, 2015, 88.7, 385.7)"
43,27613288.973821558,13234406.982190229,9524045.139811536,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 102.9, 214.7)","(40, 2014, 82.6, 239.4)","(19, 2012, 105.7, 332.2)","(4, 2016, 112.6, 314.3)","(102, 2015, 85.3, 357.3)"
44,28639418.83705496,13932080.495513115,9852501.489722054,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 108.1, 247.3)","(40, 2016, 101.9, 270.2)","(19, 2013, 95.0, 360.0)","(4, 2013, 107.7, 308.8)","(102, 2012, 91.1, 381.4)"
45,28871224.089942485,13987605.608730938,10028781.629391756,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 115.5, 261.0)","(40, 2015, 92.3, 243.4)","(19, 2015, 109.5, 372.3)","(4, 2014, 104.4, 298.1)","(102, 2016, 89.4, 392.5)"
46,30638860.419779286,15055366.477882698,10728657.090076797,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 122.1, 220.2)","(40, 2012, 104.5, 243.5)","(19, 2014, 98.6, 366.5)","(4, 2014, 117.9, 335.6)","(102, 2012, 96.6, 384.2)"
47,30068187.143973738,14694457.798941284,10518892.493212663,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 140.5, 257.0)","(40, 2015, 84.8, 282.6)","(19, 2017, 116.9, 368.8)","(4, 2014, 100.1, 330.2)","(102, 2016, 86.2, 383.9)"
48,27842523.443302467,13370828.928365123,9616857.663117554,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 135.3, 242.4)","(40, 2014, 86.3, 233.5)","(19, 2014, 95.0, 359.7)","(4, 2015, 103.6, 314.7)","(102, 2016, 75.9, 361.9)"
49,31386129.41731161,15430260.038385177,11101032.527106643,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 132.7, 247.7)","(40, 2014, 104.8, 250.3)","(19, 2014, 99.3, 342.8)","(4, 2012, 123.8, 348.8)","(102, 2014, 89.2, 386.5)"
50,28044924.17307603,13510986.654120829,9679100.66713541,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 137.9, 230.5)","(40, 2013, 83.6, 269.6)","(19, 2012, 81.0, 385.4)","(4, 2014, 101.3, 317.9)","(102, 2013, 92.2, 363.9)"
51,31335791.758804526,15447538.040083593,11033416.866901143,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 133.1, 247.3)","(40, 2012, 81.4, 275.7)","(19, 2015, 100.3, 352.3)","(4, 2014, 134.6, 318.3)","(102, 2015, 101.1, 398.8)"
52,27906732.424352083,13367934.344524909,9683961.228007384,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 118.5, 253.0)","(40, 2013, 75.3, 214.2)","(19, 2012, 90.3, 349.2)","(4, 2012, 105.0, 327.6)","(102, 2016, 104.2, 386.4)"
53,30104526.76242476,14638666.224129971,10611023.686474998,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 122.0, 248.2)","(40, 2017, 87.5, 247.8)","(19, 2017, 94.0, 295.5)","(4, 2013, 130.7, 348.3)","(102, 2016, 94.5, 360.7)"
54,29407959.178532988,14303219.417697227,10249902.909015968,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 133.3, 267.9)","(40, 2012, 78.1, 254.5)","(19, 2015, 91.9, 360.2)","(4, 2013, 124.1, 311.5)","(102, 2016, 91.0, 391.9)"
55,28247831.97254334,13640591.234101428,9752403.886622122,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 115.8, 230.6)","(40, 2016, 74.4, 230.4)","(19, 2014, 113.5, 361.5)","(4, 2012, 101.7, 358.6)","(102, 2012, 93.6, 368.2)"
56,29758051.244262807,14507809.8981408,10395404.494302219,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 117.5, 222.5)","(40, 2015, 96.0, 274.8)","(19, 2012, 85.4, 347.3)","(4, 2016, 115.4, 332.8)","(102, 2017, 108.6, 336.4)"
57,29948124.99999982,14660009.06917698,10433279.079003049,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 128.6, 218.1)","(40, 2016, 82.4, 279.1)","(19, 2017, 107.2, 382.7)","(4, 2012, 106.0, 357.6)","(102, 2012, 99.0, 397.6)"
58,29527587.942701623,14471451.87790036,10201299.212981472,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 122.4, 262.5)","(40, 2015, 86.1, 249.7)","(19, 2015, 93.7, 371.3)","(4, 2012, 106.4, 301.7)","(102, 2012, 106.6, 363.0)"
59,30390702.153402023,14833127.675121646,10702737.626460588,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 110.0, 227.5)","(40, 2014, 104.4, 274.4)","(19, 2015, 104.5, 310.4)","(4, 2017, 116.6, 347.4)","(102, 2016, 98.9, 338.9)"
60,29454798.697093025,14336360.91098306,10263600.934290173,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 124.0, 271.9)","(40, 2017, 87.3, 234.9)","(19, 2013, 99.3, 360.0)","(4, 2013, 113.8, 316.4)","(102, 2017, 93.9, 345.7)"
61,30057978.34703015,14697441.33946928,10505700.15574108,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 125.8, 219.8)","(40, 2013, 95.7, 276.3)","(19, 2015, 104.6, 329.3)","(4, 2016, 107.4, 346.2)","(102, 2014, 93.4, 380.2)"
62,28018879.785231065,13502448.96988643,9661593.963524844,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 121.7, 206.6)","(40, 2014, 72.0, 252.7)","(19, 2015, 100.0, 354.7)","(4, 2016, 113.6, 295.2)","(102, 2014, 89.3, 382.6)"
63,28653120.370050453,13861857.929014852,9936425.58921581,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 118.0, 239.3)","(40, 2015, 85.8, 264.7)","(19, 2012, 101.6, 362.3)","(4, 2016, 109.2, 341.8)","(102, 2017, 90.4, 367.5)"
64,31627131.74928529,15618996.207067035,11153298.690398462,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 118.7, 309.7)","(40, 2017, 86.4, 223.5)","(19, 2015, 99.8, 331.3)","(4, 2016, 133.2, 300.9)","(102, 2012, 111.7, 343.0)"
65,31126469.249291122,15256624.612797963,11015007.784673367,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 144.0, 260.7)","(40, 2014, 94.0, 251.8)","(19, 2014, 109.0, 334.8)","(4, 2016, 106.9, 301.8)","(102, 2016, 94.4, 384.9)"
66,29634457.831777137,14497181.876778048,10282439.103179298,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 120.7, 243.4)","(40, 2015, 80.0, 286.9)","(19, 2013, 97.9, 332.9)","(4, 2013, 129.4, 267.4)","(102, 2015, 93.8, 326.1)"
67,29884956.02742982,14597229.377658583,10432889.797951447,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 133.8, 247.1)","(40, 2016, 78.4, 254.4)","(19, 2014, 99.9, 336.7)","(4, 2013, 125.0, 355.9)","(102, 2015, 91.5, 376.0)"
68,27001758.203784887,12891112.359663408,9255808.992301688,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 113.3, 210.6)","(40, 2014, 75.3, 257.6)","(19, 2014, 98.5, 335.4)","(4, 2014, 107.6, 289.6)","(102, 2014, 87.4, 396.8)"
69,29176056.98827971,14145927.30433973,10175292.832120191,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 112.8, 240.7)","(40, 2017, 79.8, 260.8)","(19, 2012, 101.7, 345.2)","(4, 2015, 116.5, 344.8)","(102, 2014, 101.7, 380.0)"
70,29503457.37301887,14345854.01241177,10302766.508787306,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 137.5, 242.8)","(40, 2014, 84.6, 249.3)","(19, 2014, 87.7, 359.1)","(4, 2013, 121.7, 344.4)","(102, 2014, 89.0, 333.2)"
71,29106644.282089226,14117036.769570159,10134770.660699274,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 125.2, 236.8)","(40, 2015, 87.7, 255.1)","(19, 2013, 102.1, 325.2)","(4, 2016, 115.8, 312.9)","(102, 2016, 80.8, 371.4)"
72,27209368.939060062,13075116.682206701,9279415.405033568,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 104.3, 276.4)","(40, 2015, 89.7, 251.0)","(19, 2013, 78.7, 336.6)","(4, 2016, 117.5, 317.4)","(102, 2014, 88.7, 394.8)"
73,27406527.83772985,13120840.747892048,9430850.23801801,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 101.0, 248.7)","(40, 2016, 90.2, 262.8)","(19, 2015, 98.4, 393.1)","(4, 2014, 108.6, 325.2)","(102, 2017, 87.4, 379.8)"
74,28532164.610182248,13775844.3723299,9901483.386032559,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 121.4, 231.8)","(40, 2016, 84.2, 263.5)","(19, 2014, 95.3, 334.5)","(4, 2015, 124.2, 333.2)","(102, 2017, 82.1, 350.8)"
75,30434821.039931122,14923181.928056853,10656802.260054478,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 139.2, 220.1)","(40, 2013, 99.0, 271.3)","(19, 2014, 101.8, 378.2)","(4, 2014, 110.8, 296.0)","(102, 2015, 86.4, 376.0)"
76,29655695.001656417,14396223.460627014,10404634.689209612,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 127.1, 253.7)","(40, 2012, 80.1, 256.1)","(19, 2012, 107.3, 340.4)","(4, 2013, 117.4, 288.5)","(102, 2014, 89.6, 345.2)"
77,30041479.73166307,14626390.598272927,10560252.281570353,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 116.7, 211.6)","(40, 2017, 92.8, 246.6)","(19, 2013, 104.8, 328.3)","(4, 2014, 121.2, 340.6)","(102, 2013, 95.1, 381.3)"
78,29261759.232195113,14226836.564071143,10180085.816304179,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 123.2, 269.7)","(40, 2012, 90.2, 283.1)","(19, 2017, 92.6, 361.4)","(4, 2015, 121.6, 349.6)","(102, 2013, 87.8, 382.4)"
79,28494127.92583482,13733444.490975337,9905846.58303969,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 128.2, 235.5)","(40, 2014, 77.8, 254.0)","(19, 2014, 91.5, 328.2)","(4, 2015, 117.6, 332.0)","(102, 2016, 91.9, 385.0)"
80,26717059.949578952,12775305.022308582,9086918.075450579,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 119.1, 222.1)","(40, 2015, 80.3, 252.8)","(19, 2012, 88.7, 384.9)","(4, 2014, 96.9, 333.9)","(102, 2015, 89.7, 385.2)"
81,28545744.346465334,13723399.73975182,9967507.754893722,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 125.7, 221.0)","(40, 2012, 82.9, 243.2)","(19, 2017, 82.6, 334.9)","(4, 2012, 114.2, 347.1)","(102, 2016, 97.0, 345.3)"
82,27735949.839041892,13270522.805759879,9610590.181462223,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 123.4, 232.8)","(40, 2014, 78.9, 259.4)","(19, 2014, 92.9, 380.8)","(4, 2017, 104.3, 318.9)","(102, 2013, 91.9, 361.7)"
83,29213468.216823295,14172613.147909222,10186018.217094284,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 127.3, 256.5)","(40, 2013, 97.7, 240.6)","(19, 2013, 92.8, 318.4)","(4, 2012, 104.0, 336.7)","(102, 2016, 91.2, 359.0)"
84,27448382.6568032,13222558.959825076,9370986.845158331,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 121.2, 248.5)","(40, 2017, 81.4, 258.4)","(19, 2016, 95.4, 335.4)","(4, 2014, 95.5, 326.1)","(102, 2012, 90.7, 356.9)"
85,26506230.653693393,12623965.069870839,9027428.732002761,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 105.8, 241.4)","(40, 2013, 98.9, 240.8)","(19, 2016, 86.0, 361.1)","(4, 2013, 92.9, 313.3)","(102, 2013, 87.0, 369.9)"
86,27687838.733595613,13317529.982871048,9515471.898904774,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 109.1, 252.8)","(40, 2014, 93.9, 226.9)","(19, 2012, 89.4, 375.3)","(4, 2017, 107.2, 291.9)","(102, 2012, 88.1, 353.6)"
87,29401745.539724026,14348944.094601793,10197964.593302442,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 127.1, 241.5)","(40, 2016, 93.3, 259.6)","(19, 2013, 86.0, 323.8)","(4, 2014, 115.6, 285.3)","(102, 2012, 96.7, 385.1)"
88,28953377.478608042,14002780.643229108,10095759.983559143,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 130.0, 216.2)","(40, 2013, 84.7, 238.6)","(19, 2014, 88.4, 339.9)","(4, 2017, 106.8, 347.5)","(102, 2013, 101.6, 383.1)"
89,29948708.03798995,14549717.211384455,10544153.974785704,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 135.0, 240.5)","(40, 2012, 85.3, 258.3)","(19, 2012, 98.9, 345.1)","(4, 2017, 120.0, 324.1)","(102, 2013, 85.8, 396.5)"
90,27498824.2325333,13231413.711381873,9412573.669331636,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 120.6, 236.3)","(40, 2015, 82.4, 234.5)","(19, 2017, 91.6, 319.7)","(4, 2017, 105.6, 283.6)","(102, 2012, 84.7, 337.3)"
91,32241213.836617418,15916717.843490476,11469659.14130715,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 133.0, 247.5)","(40, 2014, 114.5, 260.2)","(19, 2012, 112.9, 354.3)","(4, 2015, 109.2, 373.4)","(102, 2017, 93.5, 333.0)"
