Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,679.046024927408,400.6050257250264,551.2500282351258,483.72075340324636,470.29781474085587
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1035.5985736916343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,27688003.741805464,13253239.395939594,9381635.245342407,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 130.2, 308.8)","(40, 2014, 90.0, 399.3)","(102, 2017, 96.1, 316.7)","(0, 2014, 98.6, 212.2)","(4, 2014, 70.4, 382.0)"
27,26519354.15399298,12737614.394651586,8728610.658817928,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 132.8, 320.3)","(40, 2015, 86.7, 379.6)","(102, 2012, 85.3, 347.9)","(0, 2014, 93.4, 215.9)","(4, 2015, 65.2, 366.1)"
28,25235802.22701264,11870848.343735017,8311824.782754157,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 112.6, 306.4)","(40, 2016, 88.4, 374.4)","(102, 2012, 87.7, 300.2)","(0, 2014, 86.0, 219.8)","(4, 2014, 72.9, 374.3)"
29,26195316.31937611,12370870.891003815,8771316.327848833,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 101.8, 316.0)","(40, 2016, 86.6, 380.9)","(102, 2016, 100.0, 329.3)","(0, 2015, 90.3, 218.0)","(4, 2014, 85.0, 383.9)"
30,27350448.760182895,13042761.105035655,9254558.554623777,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 126.1, 321.8)","(40, 2016, 97.2, 364.7)","(102, 2015, 87.3, 363.2)","(0, 2015, 98.6, 220.2)","(4, 2012, 72.3, 332.6)"
31,25915861.786883853,12185362.88239156,8677369.803968824,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 127.2, 281.8)","(40, 2017, 88.2, 360.9)","(102, 2017, 87.7, 321.5)","(0, 2015, 82.5, 213.1)","(4, 2016, 68.5, 326.4)"
32,28835117.599572167,13896569.250525862,9885419.24852284,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 133.2, 340.4)","(40, 2017, 90.2, 375.4)","(102, 2015, 88.9, 309.7)","(0, 2014, 106.0, 221.8)","(4, 2016, 84.0, 369.8)"
33,24765710.448403142,11585949.526028194,8126631.821851486,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 101.6, 330.1)","(40, 2017, 81.4, 389.5)","(102, 2012, 82.4, 360.5)","(0, 2014, 83.8, 223.3)","(4, 2017, 82.5, 345.1)"
34,25180520.08657617,11867789.691869263,8259601.294183442,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 102.1, 323.9)","(40, 2015, 98.4, 384.8)","(102, 2017, 85.0, 366.1)","(0, 2012, 87.3, 210.2)","(4, 2013, 70.9, 347.3)"
35,26541299.72111488,12628759.539922714,8859411.0806687,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 119.9, 332.8)","(40, 2013, 83.6, 396.8)","(102, 2017, 80.9, 333.0)","(0, 2012, 101.5, 219.2)","(4, 2012, 76.6, 384.6)"
36,28383366.42620489,13774757.44558755,9555479.880093873,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 120.8, 337.5)","(40, 2013, 104.8, 377.7)","(102, 2012, 101.1, 351.9)","(0, 2016, 97.8, 226.4)","(4, 2013, 69.3, 340.7)"
37,26603256.80047345,12572032.463775843,8978095.236174146,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 118.5, 318.8)","(40, 2017, 85.3, 372.4)","(102, 2015, 87.0, 307.5)","(0, 2017, 85.3, 212.6)","(4, 2017, 90.1, 367.3)"
38,27239331.53837894,13067848.430786682,9118354.00706879,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 124.6, 323.9)","(40, 2013, 92.8, 389.9)","(102, 2012, 84.3, 298.0)","(0, 2016, 91.1, 208.8)","(4, 2012, 80.6, 383.9)"
39,26400680.198934518,12624912.704954354,8722638.393456701,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 107.5, 314.7)","(40, 2015, 87.9, 356.4)","(102, 2015, 84.0, 339.1)","(0, 2013, 106.4, 232.7)","(4, 2013, 78.2, 373.4)"
40,26968071.90343511,12854082.080932915,9060860.721978733,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 117.4, 313.0)","(40, 2016, 97.4, 344.9)","(102, 2012, 85.3, 305.1)","(0, 2016, 88.4, 212.4)","(4, 2013, 87.4, 389.5)"
41,27777215.258829802,13295907.149605563,9428179.008700771,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 128.7, 328.8)","(40, 2013, 99.1, 378.6)","(102, 2016, 100.2, 343.6)","(0, 2017, 78.1, 211.8)","(4, 2016, 77.5, 372.0)"
42,24432525.17301143,11350490.830253733,8028905.242234231,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 109.6, 323.2)","(40, 2014, 84.0, 397.8)","(102, 2016, 87.2, 330.6)","(0, 2014, 71.8, 227.4)","(4, 2012, 79.3, 357.9)"
43,25684423.265640527,12164762.317730024,8466531.847387036,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 109.3, 298.9)","(40, 2013, 95.1, 394.9)","(102, 2014, 76.1, 283.9)","(0, 2014, 91.5, 220.1)","(4, 2012, 78.4, 371.4)"
44,26303679.607677087,12442387.87196998,8808162.635183645,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 121.4, 320.5)","(40, 2017, 91.5, 396.4)","(102, 2017, 76.6, 326.7)","(0, 2012, 87.3, 227.2)","(4, 2016, 84.8, 396.5)"
45,28198667.927433223,13573343.505125683,9572195.321784073,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 138.5, 345.8)","(40, 2012, 98.4, 369.4)","(102, 2015, 85.7, 345.7)","(0, 2013, 83.9, 211.8)","(4, 2013, 88.9, 374.3)"
46,29482429.382451035,14338901.180549117,10090399.101378452,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 120.9, 353.4)","(40, 2013, 117.7, 357.9)","(102, 2017, 97.1, 301.9)","(0, 2013, 89.2, 221.5)","(4, 2014, 90.9, 378.7)"
47,29204663.2277146,14113567.84262117,10037966.28456996,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 118.8, 304.9)","(40, 2012, 90.4, 376.6)","(102, 2017, 90.6, 292.0)","(0, 2015, 125.8, 219.6)","(4, 2014, 83.8, 396.3)"
48,29775069.878555723,14518252.767442606,10203688.01058965,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 143.8, 296.5)","(40, 2013, 86.0, 386.7)","(102, 2013, 107.1, 373.1)","(0, 2015, 89.5, 256.5)","(4, 2017, 89.2, 367.0)"
49,26683924.25104075,12656090.225623941,8974704.924893342,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 117.5, 328.7)","(40, 2014, 97.2, 377.3)","(102, 2013, 93.1, 296.1)","(0, 2012, 99.7, 221.1)","(4, 2013, 61.5, 348.8)"
50,27883411.84865749,13309159.544777334,9521123.203356687,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 136.0, 300.9)","(40, 2017, 91.3, 393.8)","(102, 2017, 91.6, 316.2)","(0, 2013, 88.3, 202.8)","(4, 2017, 77.5, 384.0)"
51,28608481.017579183,13817402.726807894,9737949.19024782,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 131.0, 297.1)","(40, 2014, 115.2, 383.6)","(102, 2013, 91.7, 338.7)","(0, 2013, 95.2, 231.0)","(4, 2016, 67.3, 394.5)"
52,26693021.263563678,12655786.261849532,8984105.90119068,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 128.5, 297.2)","(40, 2012, 92.2, 360.0)","(102, 2017, 97.4, 297.0)","(0, 2012, 84.3, 225.4)","(4, 2013, 68.2, 378.8)"
53,26178488.06959048,12477828.103906106,8647530.865160909,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 103.0, 306.5)","(40, 2014, 87.5, 387.4)","(102, 2012, 105.3, 325.3)","(0, 2014, 89.8, 244.5)","(4, 2016, 71.3, 398.1)"
54,28672641.926172502,13855914.951982347,9763597.873666693,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 137.8, 308.0)","(40, 2016, 95.3, 367.1)","(102, 2015, 85.3, 358.0)","(0, 2015, 112.6, 256.6)","(4, 2016, 70.5, 354.6)"
55,29214854.538862377,14084661.579889905,10077063.858449008,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 129.2, 329.3)","(40, 2012, 109.3, 385.5)","(102, 2013, 98.7, 320.1)","(0, 2013, 91.8, 214.5)","(4, 2017, 79.1, 376.2)"
56,25819037.237896264,12301801.478239289,8464106.659133513,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 115.1, 331.9)","(40, 2015, 80.3, 377.5)","(102, 2012, 92.6, 301.0)","(0, 2014, 94.4, 250.7)","(4, 2016, 66.3, 345.4)"
57,26881837.58436145,12828876.116762776,8999832.367075209,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 117.4, 313.6)","(40, 2013, 88.6, 370.3)","(102, 2015, 85.5, 270.0)","(0, 2013, 100.1, 213.5)","(4, 2012, 76.7, 365.4)"
58,26232421.50451581,12459658.942059286,8719633.461933058,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 103.1, 315.1)","(40, 2016, 87.8, 359.5)","(102, 2014, 98.1, 282.6)","(0, 2015, 101.9, 251.6)","(4, 2014, 71.0, 397.2)"
59,26064319.845492385,12292082.113464985,8719108.631503936,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 110.9, 321.6)","(40, 2014, 91.5, 387.1)","(102, 2017, 87.7, 353.1)","(0, 2017, 82.9, 242.1)","(4, 2012, 83.5, 388.5)"
60,27133466.711990453,12888445.251505092,9191892.359961893,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 119.3, 303.1)","(40, 2012, 102.7, 393.0)","(102, 2013, 94.4, 347.4)","(0, 2016, 86.3, 217.1)","(4, 2017, 74.0, 374.6)"
61,27634433.374012046,13214862.80564703,9366441.467841553,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 125.1, 312.0)","(40, 2013, 101.7, 362.5)","(102, 2016, 86.3, 324.5)","(0, 2015, 98.0, 201.9)","(4, 2017, 69.4, 364.6)"
62,25480467.184429824,11939895.779133609,8487442.30477275,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 99.7, 319.2)","(40, 2017, 94.4, 370.6)","(102, 2016, 93.0, 353.4)","(0, 2017, 95.2, 218.4)","(4, 2015, 67.6, 351.2)"
63,25904018.14144115,12326409.049835812,8524479.991081875,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 105.2, 319.0)","(40, 2013, 94.9, 360.6)","(102, 2014, 86.6, 288.0)","(0, 2013, 82.0, 235.0)","(4, 2015, 86.3, 376.5)"
64,26233774.62269237,12457517.532676505,8723127.989492401,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 111.8, 324.9)","(40, 2015, 93.0, 362.0)","(102, 2017, 99.8, 294.4)","(0, 2014, 83.6, 232.4)","(4, 2014, 71.7, 374.9)"
65,27746562.670515664,13350548.01523478,9342885.55475742,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 127.3, 295.8)","(40, 2014, 86.5, 366.0)","(102, 2012, 97.8, 302.2)","(0, 2014, 99.8, 234.4)","(4, 2013, 75.7, 363.0)"
66,28161712.208024256,13456915.08538075,9651668.022120044,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 138.8, 316.2)","(40, 2017, 103.2, 370.4)","(102, 2016, 85.4, 288.3)","(0, 2016, 98.4, 211.6)","(4, 2017, 66.0, 377.6)"
67,26278975.79349085,12501770.028563572,8724076.664403811,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 126.1, 342.0)","(40, 2017, 78.5, 369.9)","(102, 2012, 98.3, 286.7)","(0, 2014, 92.9, 240.8)","(4, 2013, 61.1, 396.2)"
68,25821402.136071175,12175021.964079354,8593251.071468357,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 117.0, 353.3)","(40, 2016, 84.3, 359.4)","(102, 2012, 92.4, 309.3)","(0, 2016, 80.7, 223.7)","(4, 2014, 80.0, 359.5)"
69,27028495.87884073,12952161.071367607,9023205.706949655,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 124.9, 310.9)","(40, 2015, 106.9, 386.7)","(102, 2017, 79.5, 304.2)","(0, 2015, 92.3, 222.5)","(4, 2016, 69.1, 327.9)"
70,26201779.60675227,12313272.429348446,8835378.07688036,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 104.1, 279.4)","(40, 2017, 90.8, 399.9)","(102, 2017, 85.1, 314.9)","(0, 2017, 92.7, 212.5)","(4, 2017, 85.2, 365.7)"
71,26650964.320991687,12607446.077812754,8990389.14265547,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 98.3, 379.1)","(40, 2017, 103.3, 364.8)","(102, 2015, 92.0, 324.7)","(0, 2016, 95.7, 212.4)","(4, 2017, 75.8, 354.1)"
72,26855170.862927884,12837288.827307813,8964752.935096608,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 126.9, 366.9)","(40, 2015, 101.7, 398.5)","(102, 2016, 95.3, 295.7)","(0, 2014, 78.6, 214.5)","(4, 2014, 69.4, 398.4)"
73,23283992.303723745,10823609.320745843,7407253.882454438,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 102.5, 299.8)","(40, 2013, 80.9, 395.7)","(102, 2014, 79.3, 287.0)","(0, 2014, 76.8, 234.1)","(4, 2014, 71.5, 369.0)"
74,27446962.999629088,13040585.156873133,9353248.742232488,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 117.5, 291.1)","(40, 2016, 89.0, 395.1)","(102, 2016, 92.9, 300.3)","(0, 2014, 105.5, 208.7)","(4, 2016, 77.9, 355.9)"
75,28158409.115384392,13598450.99524425,9506829.019616678,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 129.5, 335.6)","(40, 2015, 97.0, 391.8)","(102, 2017, 89.0, 313.1)","(0, 2013, 107.0, 216.6)","(4, 2015, 67.5, 358.3)"
76,27432528.240818933,13187753.192618497,9191645.947676972,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 117.0, 330.5)","(40, 2015, 103.3, 391.9)","(102, 2017, 92.1, 332.7)","(0, 2014, 93.7, 213.1)","(4, 2013, 74.4, 369.4)"
77,28142792.21165602,13456833.164029278,9632829.947103277,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 114.2, 308.0)","(40, 2012, 105.7, 369.7)","(102, 2016, 96.0, 316.7)","(0, 2016, 93.3, 232.5)","(4, 2015, 85.6, 325.8)"
78,24906025.08646643,11625171.074799122,8227724.911143847,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 101.5, 295.9)","(40, 2016, 91.8, 390.2)","(102, 2013, 98.2, 302.0)","(0, 2016, 79.8, 210.9)","(4, 2016, 70.2, 384.6)"
79,26890818.54194335,12865248.143089691,8972441.298330195,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 123.8, 346.4)","(40, 2015, 88.6, 381.3)","(102, 2013, 92.4, 292.3)","(0, 2015, 90.7, 217.2)","(4, 2015, 73.9, 383.5)"
80,28522508.96970512,13770027.410891289,9699352.458290368,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 120.0, 325.1)","(40, 2013, 111.4, 373.1)","(102, 2013, 87.8, 316.9)","(0, 2016, 98.8, 212.5)","(4, 2016, 81.2, 380.9)"
81,27058051.241175838,12847437.34737689,9157484.793275485,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 103.5, 298.3)","(40, 2012, 92.6, 357.1)","(102, 2013, 94.7, 312.4)","(0, 2012, 96.4, 234.5)","(4, 2016, 88.8, 382.9)"
82,26277780.170525618,12429758.274192438,8794892.795809714,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 115.8, 305.4)","(40, 2014, 87.2, 368.7)","(102, 2013, 103.7, 292.8)","(0, 2016, 86.0, 234.1)","(4, 2013, 68.6, 396.5)"
83,25511003.783436842,12054237.753312336,8403636.929601042,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 110.9, 291.6)","(40, 2013, 73.4, 360.4)","(102, 2014, 89.7, 316.9)","(0, 2013, 83.6, 243.6)","(4, 2012, 87.9, 344.2)"
84,26785515.954522394,12763956.20940321,8968430.644595716,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 104.5, 310.7)","(40, 2015, 88.5, 370.2)","(102, 2017, 97.8, 302.3)","(0, 2012, 85.4, 244.0)","(4, 2012, 92.9, 348.0)"
85,26894125.49172414,12857490.648261774,8983505.742938899,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 97.9, 302.9)","(40, 2013, 93.8, 350.0)","(102, 2015, 99.4, 332.9)","(0, 2015, 96.3, 216.9)","(4, 2015, 83.3, 355.6)"
86,26473245.479852192,12573111.697926085,8847004.681402642,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 110.5, 389.5)","(40, 2014, 100.4, 374.7)","(102, 2015, 92.0, 288.1)","(0, 2016, 92.9, 226.8)","(4, 2016, 66.8, 373.4)"
87,26296582.514692083,12360418.882330138,8883034.53183848,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 115.4, 327.5)","(40, 2012, 92.3, 341.1)","(102, 2016, 80.0, 309.3)","(0, 2012, 99.6, 207.8)","(4, 2017, 74.2, 358.3)"
88,25945497.16464998,12243590.829876,8648777.23425051,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 116.3, 296.3)","(40, 2014, 91.9, 362.4)","(102, 2015, 79.2, 357.7)","(0, 2017, 84.4, 239.3)","(4, 2016, 83.8, 365.6)"
89,27003429.095844455,12854158.53721648,9096141.458104512,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 103.1, 308.6)","(40, 2012, 95.2, 324.0)","(102, 2017, 108.7, 391.0)","(0, 2015, 90.5, 237.8)","(4, 2016, 73.3, 391.6)"
90,29962015.50406844,14567399.779785974,10341486.623759005,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 128.1, 311.6)","(40, 2012, 101.5, 371.5)","(102, 2014, 111.4, 353.2)","(0, 2014, 98.6, 203.4)","(4, 2015, 85.3, 343.4)"
91,27366379.276328795,13070339.868701912,9242910.307103418,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 104.2, 345.4)","(40, 2017, 97.6, 379.5)","(102, 2012, 94.3, 325.2)","(0, 2012, 94.7, 211.5)","(4, 2012, 85.8, 397.0)"
