Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,459.183928985435,478.51068599686135,546.93617733199,528.9739572525373,516.3018746705028
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1132.7433485583379
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30395105.11598961,14833300.03492285,10363315.522237219,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 90.9, 253.8)","(40, 2013, 109.2, 301.0)","(40, 2013, 122.5, 277.4)","(0, 2016, 83.8, 358.1)","(104, 2017, 115.3, 233.7)"
94,27820335.14383111,13299922.244692901,9321923.340308674,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 87.1, 297.5)","(40, 2016, 107.2, 339.5)","(40, 2016, 107.9, 317.3)","(0, 2013, 82.5, 333.1)","(104, 2014, 99.4, 224.2)"
95,31032677.029516913,15191993.157713246,10642194.312974129,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 75.1, 273.3)","(40, 2013, 113.7, 321.2)","(40, 2013, 155.0, 254.1)","(0, 2013, 87.4, 322.5)","(104, 2012, 99.6, 215.6)"
96,28415757.475002773,13650091.724990148,9567176.191183088,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 62.8, 262.1)","(40, 2016, 111.3, 336.8)","(40, 2012, 134.8, 268.5)","(0, 2016, 93.0, 349.0)","(104, 2015, 89.4, 229.1)"
97,28862178.353002682,13883131.256320328,9780557.537852816,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 87.1, 247.7)","(40, 2017, 117.9, 335.3)","(40, 2017, 110.9, 284.7)","(0, 2013, 78.0, 387.7)","(104, 2012, 98.8, 289.5)"
98,29303589.93562814,14148340.41583797,9956759.960960628,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 73.2, 262.9)","(40, 2012, 115.7, 341.5)","(40, 2012, 134.5, 272.5)","(0, 2013, 82.9, 312.6)","(104, 2017, 98.0, 245.6)"
99,28360196.962826245,13659464.226131767,9502243.17786494,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 79.9, 261.2)","(40, 2013, 106.9, 333.0)","(40, 2012, 127.9, 280.9)","(0, 2014, 85.1, 382.6)","(104, 2015, 88.3, 223.5)"
100,26458874.88361627,12488380.41030033,8772004.914486403,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 76.5, 258.3)","(40, 2017, 101.5, 343.7)","(40, 2014, 117.5, 253.2)","(0, 2014, 79.4, 360.1)","(104, 2014, 83.7, 202.0)"
101,29087449.44488444,13984355.81244284,9904604.07361206,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 79.8, 273.3)","(40, 2016, 91.5, 366.4)","(40, 2017, 123.4, 311.9)","(0, 2017, 94.5, 386.8)","(104, 2014, 111.0, 224.9)"
102,27632963.132842645,13211045.020445637,9223428.553567465,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 67.0, 266.6)","(40, 2017, 106.4, 367.0)","(40, 2012, 107.1, 334.8)","(0, 2013, 99.3, 333.0)","(104, 2015, 95.5, 232.4)"
103,29520528.28112442,14393002.988308461,9929035.73398642,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 67.4, 265.6)","(40, 2013, 116.9, 317.7)","(40, 2013, 110.7, 313.9)","(0, 2012, 102.3, 355.1)","(104, 2017, 106.2, 280.4)"
104,28499747.441549227,13712515.20264917,9588742.68007052,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 67.6, 281.7)","(40, 2014, 108.5, 323.0)","(40, 2016, 140.7, 291.0)","(0, 2012, 92.2, 381.0)","(104, 2016, 82.8, 226.1)"
105,29167979.92771773,14085995.281501837,9883495.087386353,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 77.1, 253.6)","(40, 2014, 115.6, 319.3)","(40, 2012, 117.5, 297.1)","(0, 2014, 86.5, 372.7)","(104, 2017, 106.4, 222.6)"
106,29837334.742409796,14557845.980526213,10080999.203054044,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 69.5, 302.8)","(40, 2015, 107.6, 351.7)","(40, 2014, 132.4, 283.8)","(0, 2014, 104.4, 383.5)","(104, 2017, 97.4, 233.3)"
107,29807955.48516068,14416532.559265021,10192933.367066119,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 71.5, 275.0)","(40, 2017, 128.9, 364.0)","(40, 2017, 124.5, 249.7)","(0, 2014, 92.1, 387.4)","(104, 2015, 94.2, 232.5)"
108,27543540.460171632,13181082.16057418,9163968.740767913,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 85.1, 249.5)","(40, 2014, 107.6, 333.8)","(40, 2014, 114.2, 270.9)","(0, 2016, 86.4, 369.1)","(104, 2015, 83.6, 243.6)"
109,30963306.192771457,15149074.905729024,10615741.728212893,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 71.3, 289.3)","(40, 2015, 114.4, 297.3)","(40, 2016, 128.0, 268.1)","(0, 2013, 114.0, 355.5)","(104, 2016, 104.1, 244.4)"
110,27679054.0757353,13187213.513675459,9293351.003230302,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 71.9, 264.9)","(40, 2016, 107.1, 315.8)","(40, 2017, 119.2, 314.2)","(0, 2012, 81.4, 365.7)","(104, 2015, 99.6, 223.7)"
111,27800723.368161373,13294223.942937832,9308009.866393998,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 67.5, 268.5)","(40, 2015, 106.1, 331.7)","(40, 2016, 111.6, 272.9)","(0, 2014, 91.8, 329.5)","(104, 2012, 102.5, 212.6)"
112,28837446.939902045,13835074.46962794,9803882.911444565,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 74.5, 271.3)","(40, 2017, 124.6, 302.1)","(40, 2016, 114.4, 321.1)","(0, 2017, 79.3, 355.0)","(104, 2014, 106.4, 231.0)"
113,29603079.505215965,14299090.389207274,10105499.557179155,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 82.4, 286.2)","(40, 2012, 101.3, 326.8)","(40, 2016, 140.1, 294.3)","(0, 2017, 82.8, 378.1)","(104, 2014, 105.2, 221.8)"
114,28585044.73194219,13756669.582125079,9629885.59098757,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 61.1, 282.2)","(40, 2017, 112.0, 327.4)","(40, 2014, 130.0, 295.1)","(0, 2016, 106.2, 387.6)","(104, 2015, 82.1, 220.0)"
115,28362259.58351867,13683800.798056446,9479969.226632686,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 61.8, 268.5)","(40, 2016, 118.7, 322.5)","(40, 2015, 121.7, 291.2)","(0, 2015, 91.0, 380.9)","(104, 2017, 93.2, 266.2)"
116,29140465.624298185,14036629.166205589,9905346.899263054,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 74.4, 276.1)","(40, 2017, 122.9, 311.7)","(40, 2012, 116.1, 273.1)","(0, 2012, 98.1, 361.7)","(104, 2014, 92.9, 277.4)"
117,28764757.299110025,13835728.824352363,9730538.915928125,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 72.5, 256.4)","(40, 2017, 124.6, 289.5)","(40, 2013, 117.6, 283.5)","(0, 2014, 81.7, 320.0)","(104, 2014, 100.2, 236.2)"
118,28844512.620182835,13952979.573777279,9693043.487576015,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 71.4, 302.0)","(40, 2012, 98.3, 334.4)","(40, 2012, 120.6, 318.1)","(0, 2013, 87.0, 373.0)","(104, 2013, 117.0, 225.6)"
119,27593824.260889046,13195992.904656483,9199341.797403025,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 57.2, 279.1)","(40, 2016, 112.0, 374.9)","(40, 2017, 117.3, 268.5)","(0, 2016, 101.3, 377.8)","(104, 2017, 84.9, 218.0)"
120,30118117.391149938,14654720.518164644,10264907.314155756,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 74.2, 299.0)","(40, 2017, 110.5, 350.2)","(40, 2012, 134.7, 270.4)","(0, 2015, 96.2, 324.0)","(104, 2016, 100.3, 232.4)"
121,26807867.616478883,12776292.894107457,8833085.163541887,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 67.4, 272.0)","(40, 2013, 101.1, 299.5)","(40, 2013, 118.1, 250.4)","(0, 2014, 92.1, 340.0)","(104, 2014, 87.1, 242.4)"
122,30976482.167103305,15194603.627650723,10583388.980623046,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 92.4, 237.7)","(40, 2015, 124.6, 340.2)","(40, 2016, 136.2, 265.8)","(0, 2016, 88.5, 398.8)","(104, 2013, 89.1, 259.8)"
123,28603267.197390094,13761470.960071404,9643306.678489149,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 63.6, 240.0)","(40, 2015, 114.9, 278.9)","(40, 2016, 123.0, 265.1)","(0, 2014, 98.5, 365.7)","(104, 2016, 95.4, 243.2)"
124,27383924.42036818,13115803.733024644,9069631.128513996,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 61.6, 265.7)","(40, 2017, 120.8, 349.1)","(40, 2013, 111.7, 255.4)","(0, 2015, 89.1, 363.6)","(104, 2013, 85.4, 280.1)"
125,28356252.306974635,13654098.841801353,9503663.90634374,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 73.5, 285.0)","(40, 2017, 120.0, 334.7)","(40, 2013, 121.5, 298.1)","(0, 2014, 76.8, 383.6)","(104, 2012, 92.4, 250.2)"
126,28335486.69542554,13639854.005434245,9497143.131161757,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 88.8, 279.6)","(40, 2014, 96.7, 306.1)","(40, 2015, 125.1, 278.6)","(0, 2016, 94.5, 366.5)","(104, 2013, 82.6, 252.5)"
127,26891847.651763998,12811563.432032224,8881794.660902232,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 79.2, 272.0)","(40, 2012, 101.7, 337.0)","(40, 2015, 112.7, 279.0)","(0, 2012, 84.3, 386.7)","(104, 2015, 87.0, 241.9)"
128,29609889.62948405,14384018.253254745,10027381.817399764,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 71.0, 249.5)","(40, 2014, 123.1, 314.2)","(40, 2014, 124.9, 284.2)","(0, 2013, 96.6, 378.4)","(104, 2016, 94.6, 227.3)"
129,29686137.047669828,14443293.518140867,10044353.97069942,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 74.6, 274.6)","(40, 2014, 116.4, 299.5)","(40, 2015, 116.5, 274.5)","(0, 2015, 103.8, 345.5)","(104, 2014, 100.1, 231.1)"
130,28076899.91480884,13406351.854963306,9472058.501015995,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 71.9, 246.7)","(40, 2017, 121.3, 334.1)","(40, 2017, 113.9, 281.5)","(0, 2016, 96.3, 378.5)","(104, 2013, 79.2, 219.3)"
131,28057473.490724713,13464998.649964128,9393985.281931048,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 75.4, 257.6)","(40, 2012, 110.7, 312.1)","(40, 2013, 116.7, 304.0)","(0, 2016, 86.1, 376.1)","(104, 2014, 95.5, 214.3)"
132,29138230.511583716,14071826.615299208,9867914.337454967,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 78.1, 244.7)","(40, 2012, 96.4, 313.6)","(40, 2016, 116.0, 289.8)","(0, 2015, 103.8, 354.5)","(104, 2017, 107.6, 257.6)"
133,29703926.319467284,14410895.835207224,10094540.925430518,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 63.6, 243.3)","(40, 2015, 100.5, 313.2)","(40, 2012, 150.7, 305.4)","(0, 2012, 91.9, 348.7)","(104, 2013, 106.1, 206.1)"
134,28398313.67593626,13661813.779712804,9538010.337393917,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 78.3, 287.5)","(40, 2013, 103.2, 331.5)","(40, 2017, 122.7, 261.6)","(0, 2012, 89.5, 343.9)","(104, 2014, 95.9, 215.7)"
135,32716842.2572542,16075973.100656237,11442379.597768418,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 86.0, 277.8)","(40, 2016, 121.4, 321.5)","(40, 2014, 147.3, 299.2)","(0, 2012, 116.7, 312.1)","(104, 2014, 93.1, 228.1)"
136,29226866.196640328,14134365.172383003,9894011.465427786,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 71.8, 302.3)","(40, 2013, 97.3, 298.1)","(40, 2014, 127.8, 278.1)","(0, 2012, 98.0, 353.6)","(104, 2012, 108.7, 214.8)"
137,30092416.404173672,14567134.229003623,10326792.616340507,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 80.3, 280.3)","(40, 2016, 102.8, 357.4)","(40, 2017, 133.6, 259.0)","(0, 2016, 103.7, 350.6)","(104, 2014, 98.1, 242.1)"
138,30154886.55997003,14656734.25263538,10299662.748505112,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 62.2, 249.8)","(40, 2017, 120.3, 358.8)","(40, 2012, 122.8, 278.9)","(0, 2015, 110.8, 369.5)","(104, 2017, 97.8, 253.1)"
139,29280793.726926677,14176183.517289713,9906120.650807427,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 76.1, 277.8)","(40, 2015, 113.8, 329.4)","(40, 2014, 119.4, 270.3)","(0, 2016, 93.1, 329.2)","(104, 2015, 104.6, 214.4)"
140,26292624.46169147,12412816.809101405,8681318.093760524,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 69.1, 262.4)","(40, 2016, 120.9, 390.1)","(40, 2016, 99.8, 318.5)","(0, 2012, 89.8, 368.3)","(104, 2015, 76.3, 234.7)"
141,29572496.910837278,14358496.895305984,10015510.456701757,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 73.0, 278.2)","(40, 2012, 97.0, 330.6)","(40, 2016, 121.7, 312.0)","(0, 2015, 103.0, 365.1)","(104, 2014, 114.8, 251.4)"
142,29970197.510032937,14570499.970322417,10201207.980880983,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 65.9, 265.2)","(40, 2012, 113.2, 315.0)","(40, 2014, 114.3, 275.5)","(0, 2015, 106.4, 382.6)","(104, 2012, 112.5, 219.0)"
143,27705624.134952463,13309574.66445361,9197559.91166931,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 68.4, 240.2)","(40, 2015, 117.0, 395.0)","(40, 2012, 112.6, 273.9)","(0, 2015, 92.7, 315.6)","(104, 2017, 86.2, 214.6)"
144,28823406.713186167,13950560.747155558,9674356.407201072,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 74.7, 253.2)","(40, 2016, 117.8, 304.9)","(40, 2013, 124.2, 305.4)","(0, 2015, 95.9, 354.3)","(104, 2015, 84.9, 233.5)"
145,29333201.88389977,14147267.753952539,9987444.571117695,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 66.9, 235.4)","(40, 2012, 127.9, 339.8)","(40, 2017, 118.7, 283.7)","(0, 2013, 94.8, 333.8)","(104, 2016, 97.7, 244.1)"
146,28356869.490001164,13683127.404330663,9475252.52684096,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 74.4, 272.5)","(40, 2013, 113.0, 349.3)","(40, 2013, 122.1, 293.8)","(0, 2012, 94.3, 337.6)","(104, 2015, 86.3, 219.6)"
147,28367851.353462838,13649327.19500056,9520034.599632736,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 67.1, 276.0)","(40, 2017, 103.0, 315.2)","(40, 2015, 122.9, 276.7)","(0, 2013, 90.0, 348.8)","(104, 2014, 107.0, 234.3)"
148,30822669.697720274,15146549.768825406,10477630.370065331,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 68.3, 301.8)","(40, 2013, 127.1, 317.3)","(40, 2013, 153.2, 272.2)","(0, 2015, 89.2, 361.1)","(104, 2013, 87.9, 203.8)"
149,29464501.103429124,14209972.975929545,10056038.568670036,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 81.6, 267.8)","(40, 2016, 119.7, 313.9)","(40, 2016, 126.7, 290.0)","(0, 2017, 106.2, 368.9)","(104, 2014, 77.2, 216.8)"
150,29568732.050442986,14391415.120147858,9978827.37146559,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 67.0, 257.0)","(40, 2015, 113.6, 377.0)","(40, 2013, 137.7, 293.3)","(0, 2016, 89.3, 378.0)","(104, 2012, 96.3, 220.1)"
151,29343355.046245247,14162415.146622984,9982450.340792725,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 94.1, 246.5)","(40, 2013, 113.6, 293.6)","(40, 2016, 131.0, 285.4)","(0, 2016, 75.2, 322.0)","(104, 2016, 92.8, 201.9)"
152,30018296.189019926,14592611.212242693,10227195.417947693,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 72.0, 284.8)","(40, 2015, 114.5, 364.0)","(40, 2016, 113.7, 278.5)","(0, 2012, 101.8, 366.8)","(104, 2017, 112.1, 228.0)"
153,27741001.969258875,13313697.992443452,9228814.41798588,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 74.8, 277.4)","(40, 2012, 113.0, 302.2)","(40, 2013, 102.0, 307.3)","(0, 2012, 103.1, 386.2)","(104, 2015, 86.7, 248.3)"
154,28514929.23635748,13659076.784333833,9657362.893194105,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 90.3, 305.7)","(40, 2016, 110.3, 344.3)","(40, 2012, 125.0, 259.5)","(0, 2017, 85.9, 339.5)","(104, 2013, 81.0, 208.5)"
155,28144231.821476065,13606449.598750202,9339292.663896326,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 65.0, 251.6)","(40, 2015, 114.5, 305.6)","(40, 2015, 131.9, 300.5)","(0, 2014, 81.7, 381.7)","(104, 2013, 90.9, 232.4)"
156,29883944.558551133,14467990.133648451,10217464.86607314,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 81.0, 244.2)","(40, 2012, 114.5, 317.1)","(40, 2016, 133.8, 265.8)","(0, 2016, 101.5, 389.7)","(104, 2015, 84.7, 221.0)"
157,30340372.361823805,14753619.968560528,10388262.834433734,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 83.7, 307.6)","(40, 2012, 108.8, 304.4)","(40, 2016, 127.5, 333.6)","(0, 2015, 93.1, 331.3)","(104, 2012, 108.6, 237.2)"
158,28338939.289981194,13672385.853412522,9468063.877739133,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 80.0, 250.1)","(40, 2014, 124.4, 315.9)","(40, 2012, 110.7, 272.7)","(0, 2015, 83.8, 392.8)","(104, 2016, 88.3, 229.8)"
159,28612633.27104827,13695910.72892971,9718232.983289022,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 62.7, 261.3)","(40, 2016, 114.7, 383.8)","(40, 2016, 132.1, 239.0)","(0, 2017, 98.5, 328.1)","(104, 2012, 86.4, 232.2)"
160,29362126.794668257,14228187.378212893,9935449.857625827,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 82.4, 271.4)","(40, 2012, 104.0, 317.8)","(40, 2014, 139.8, 294.8)","(0, 2015, 82.2, 356.6)","(104, 2014, 98.5, 237.7)"
161,29330863.04625114,14190324.354944797,9942049.132476807,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 81.8, 275.8)","(40, 2014, 134.2, 340.1)","(40, 2014, 118.3, 231.3)","(0, 2016, 84.7, 355.0)","(104, 2014, 88.0, 227.2)"
162,26203554.52080305,12354435.043295268,8650629.918678239,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 55.4, 234.5)","(40, 2016, 100.8, 345.6)","(40, 2016, 111.1, 258.5)","(0, 2015, 86.2, 327.9)","(104, 2017, 101.5, 211.5)"
163,29546815.893813774,14351499.93172452,9996826.403259713,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 66.0, 241.3)","(40, 2013, 132.2, 347.0)","(40, 2015, 114.1, 280.7)","(0, 2012, 96.7, 387.4)","(104, 2014, 99.0, 239.6)"
164,29527377.551703684,14318257.642713457,10010630.350160688,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 88.0, 249.1)","(40, 2012, 99.2, 363.8)","(40, 2012, 132.2, 271.7)","(0, 2013, 82.5, 364.1)","(104, 2014, 107.9, 237.7)"
165,29122566.319040015,14024818.420958089,9899258.33925239,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 65.4, 261.9)","(40, 2012, 136.6, 330.0)","(40, 2016, 110.8, 267.6)","(0, 2017, 97.7, 353.5)","(104, 2017, 91.4, 262.5)"
166,29837730.175923973,14486339.87517531,10152900.741919123,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 76.0, 288.3)","(40, 2013, 109.5, 337.3)","(40, 2014, 127.5, 291.2)","(0, 2017, 99.7, 302.6)","(104, 2015, 101.2, 245.9)"
167,29801303.89111553,14535704.024338705,10067110.307947287,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 68.3, 290.0)","(40, 2013, 135.8, 361.4)","(40, 2015, 115.5, 270.4)","(0, 2012, 85.8, 350.4)","(104, 2015, 106.9, 241.8)"
168,28783651.768395327,13933559.06558453,9651603.143981256,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 69.7, 297.7)","(40, 2017, 99.2, 337.4)","(40, 2013, 121.8, 309.0)","(0, 2015, 102.1, 336.9)","(104, 2015, 100.2, 239.7)"
169,27615841.937600486,13120822.531858344,9296529.846912606,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 75.4, 258.8)","(40, 2014, 105.0, 285.6)","(40, 2016, 116.8, 264.8)","(0, 2016, 83.7, 331.6)","(104, 2012, 99.8, 223.5)"
170,27988458.50011702,13373318.565892283,9416650.375395196,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 67.3, 263.1)","(40, 2016, 101.2, 356.6)","(40, 2016, 121.6, 260.6)","(0, 2013, 96.3, 374.0)","(104, 2016, 98.1, 233.1)"
171,27132049.60396544,12940916.854018642,8992643.191117255,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 73.3, 281.0)","(40, 2017, 102.7, 304.4)","(40, 2014, 113.8, 264.8)","(0, 2015, 87.2, 348.0)","(104, 2017, 88.8, 233.7)"
172,28501418.08259257,13761059.422952654,9541869.100810379,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 74.1, 269.0)","(40, 2017, 103.7, 334.6)","(40, 2015, 136.3, 307.5)","(0, 2014, 87.9, 361.6)","(104, 2013, 87.0, 201.0)"
173,29177672.014326647,14039688.962037422,9939493.493459683,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 88.3, 258.4)","(40, 2017, 101.0, 349.6)","(40, 2016, 109.5, 317.2)","(0, 2017, 97.8, 364.5)","(104, 2012, 104.6, 219.6)"
174,27891639.199346468,13365063.9337751,9328085.706741827,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 68.7, 247.5)","(40, 2012, 120.1, 308.2)","(40, 2013, 101.7, 238.8)","(0, 2015, 87.7, 351.9)","(104, 2017, 100.6, 262.4)"
175,27803974.853304684,13281219.11972182,9324266.174753321,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 70.0, 222.3)","(40, 2012, 113.9, 307.6)","(40, 2015, 131.2, 278.9)","(0, 2017, 77.6, 349.9)","(104, 2014, 89.1, 215.6)"
176,28682593.293164775,13799872.528960958,9684231.205374274,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 72.6, 265.4)","(40, 2016, 114.7, 325.2)","(40, 2015, 125.4, 283.7)","(0, 2012, 100.8, 382.9)","(104, 2017, 79.8, 226.6)"
177,30688098.49193926,14926840.295057353,10562768.63805237,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 73.7, 242.2)","(40, 2015, 142.4, 333.4)","(40, 2017, 116.0, 254.3)","(0, 2012, 94.2, 346.4)","(104, 2012, 100.8, 225.6)"
178,28651620.09566337,13777877.390270242,9675253.14656359,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 67.4, 250.6)","(40, 2016, 121.2, 321.6)","(40, 2015, 142.0, 282.8)","(0, 2012, 76.3, 356.4)","(104, 2012, 87.9, 231.8)"
179,30033422.42000287,14593816.491614187,10241116.369559146,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 68.3, 281.3)","(40, 2012, 108.5, 316.0)","(40, 2015, 127.6, 274.0)","(0, 2013, 97.6, 374.2)","(104, 2012, 112.0, 223.8)"
180,27044951.10081294,12897484.067681393,8948977.474302012,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 77.3, 275.2)","(40, 2015, 106.4, 358.8)","(40, 2014, 103.7, 258.1)","(0, 2012, 89.4, 359.1)","(104, 2014, 93.1, 216.2)"
181,28826951.971727185,13899345.551311625,9729116.861586023,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 66.4, 253.5)","(40, 2014, 115.6, 331.1)","(40, 2012, 113.1, 279.7)","(0, 2014, 101.3, 383.5)","(104, 2017, 99.0, 210.7)"
182,27384146.639195114,13062778.089513088,9122878.990852486,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 67.6, 247.0)","(40, 2013, 99.3, 306.8)","(40, 2014, 113.9, 241.7)","(0, 2016, 95.8, 339.3)","(104, 2017, 96.4, 233.0)"
183,27382691.56898112,13077331.565571737,9106870.444579845,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 70.8, 276.7)","(40, 2014, 107.9, 334.3)","(40, 2012, 98.0, 274.3)","(0, 2016, 97.7, 363.2)","(104, 2013, 97.7, 259.0)"
184,25478347.65270599,11909483.710446078,8370374.383430375,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 63.3, 260.6)","(40, 2016, 104.5, 321.4)","(40, 2017, 99.6, 280.6)","(0, 2016, 91.0, 328.2)","(104, 2015, 85.2, 211.7)"
185,26679965.27509118,12650003.049700672,8831472.66656097,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 58.9, 292.2)","(40, 2012, 101.8, 344.6)","(40, 2015, 118.2, 269.3)","(0, 2017, 89.3, 347.5)","(104, 2014, 92.4, 237.0)"
186,27300054.567144252,13025418.252697736,9076146.755616978,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 67.6, 239.0)","(40, 2013, 103.4, 293.5)","(40, 2016, 124.3, 239.2)","(0, 2014, 80.8, 394.2)","(104, 2017, 93.8, 228.9)"
187,28112330.440735683,13538929.178209363,9374911.703696784,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 76.8, 270.8)","(40, 2014, 110.4, 326.9)","(40, 2015, 112.7, 324.3)","(0, 2017, 87.9, 335.0)","(104, 2017, 94.4, 228.2)"
