Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,543.1007594968902,479.2985776039857,577.351606667407,384.58229539532243,414.35543941942797
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.6283001486818
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,28435403.761566088,13618711.841324167,9870521.045229543,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 112.1, 340.3)","(102, 2016, 97.2, 314.5)","(104, 2014, 127.8, 272.1)","(40, 2015, 105.6, 356.7)","(102, 2014, 63.3, 334.1)"
24,31302019.858255915,15306187.122036226,11049661.861207316,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 105.0, 356.2)","(102, 2015, 115.9, 255.2)","(104, 2013, 136.1, 265.8)","(40, 2012, 115.3, 326.7)","(102, 2015, 78.3, 330.6)"
25,30902282.55811722,15064408.002031796,10891703.681073047,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 108.3, 333.9)","(102, 2017, 108.9, 252.2)","(104, 2014, 123.7, 282.7)","(40, 2016, 116.6, 326.7)","(102, 2012, 87.9, 321.8)"
26,29997686.120474257,14547919.387636539,10503595.857825346,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 103.6, 369.4)","(102, 2016, 115.8, 269.5)","(104, 2013, 133.9, 309.9)","(40, 2012, 100.0, 346.9)","(102, 2015, 75.1, 349.2)"
27,32227340.401932985,15920767.888323657,11360401.638596952,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 117.5, 357.2)","(102, 2012, 124.3, 285.4)","(104, 2013, 110.9, 270.4)","(40, 2014, 123.1, 343.7)","(102, 2012, 86.4, 349.0)"
28,28613810.725902714,13627938.011972077,10039701.838918263,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 114.3, 345.7)","(102, 2013, 101.4, 245.1)","(104, 2013, 108.7, 226.1)","(40, 2012, 107.6, 338.5)","(102, 2016, 77.0, 329.4)"
29,30360324.147555098,14725997.068223448,10688156.204319276,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 109.3, 354.3)","(102, 2016, 101.4, 250.7)","(104, 2013, 119.6, 258.8)","(40, 2017, 123.1, 384.1)","(102, 2012, 81.3, 303.8)"
30,29391753.27773484,14200443.586531067,10245138.816191396,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 113.0, 363.2)","(102, 2012, 98.8, 258.9)","(104, 2014, 130.2, 301.3)","(40, 2012, 104.9, 362.5)","(102, 2013, 72.8, 364.2)"
31,29963798.48285926,14520815.303097863,10496812.304749025,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 115.9, 323.5)","(102, 2014, 104.5, 277.4)","(104, 2017, 117.1, 270.8)","(40, 2017, 115.7, 355.1)","(102, 2012, 72.3, 376.1)"
32,30551663.92385008,14950042.466373015,10655450.582464691,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 118.9, 327.4)","(102, 2015, 94.2, 305.5)","(104, 2013, 114.8, 267.3)","(40, 2015, 99.2, 387.5)","(102, 2015, 109.6, 353.3)"
33,30362839.07107237,14769072.544493753,10647595.65156624,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 102.5, 376.1)","(102, 2016, 95.6, 264.3)","(104, 2014, 125.4, 271.4)","(40, 2013, 115.9, 364.7)","(102, 2014, 95.0, 338.0)"
34,31635407.741065174,15518326.589330204,11170910.276722595,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 140.6, 396.4)","(102, 2014, 102.8, 265.2)","(104, 2015, 118.7, 241.9)","(40, 2013, 115.4, 376.2)","(102, 2016, 76.6, 337.2)"
35,32845633.47970829,16176180.094482914,11723282.510213004,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 126.7, 368.6)","(102, 2014, 104.1, 326.3)","(104, 2014, 123.6, 275.3)","(40, 2014, 132.1, 329.2)","(102, 2017, 89.9, 339.9)"
36,29934851.713127322,14457083.991959186,10531596.846155759,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 109.8, 390.7)","(102, 2017, 98.7, 284.2)","(104, 2017, 124.7, 238.9)","(40, 2016, 113.8, 348.5)","(102, 2013, 80.8, 367.9)"
37,33244667.07683315,16474718.076043995,11823778.125776779,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 114.4, 355.2)","(102, 2015, 112.8, 261.8)","(104, 2013, 138.5, 260.7)","(40, 2013, 120.5, 377.7)","(102, 2017, 93.2, 344.1)"
38,34206316.13908575,17055289.680781443,12204855.583291933,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 114.2, 313.1)","(102, 2015, 118.1, 234.0)","(104, 2013, 134.4, 259.8)","(40, 2013, 126.7, 398.4)","(102, 2015, 102.1, 356.4)"
39,29519451.968685493,14265597.538531303,10307683.555141816,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 108.8, 378.8)","(102, 2014, 105.0, 254.5)","(104, 2012, 116.0, 268.3)","(40, 2016, 107.0, 365.2)","(102, 2012, 81.5, 343.9)"
40,28488323.478131264,13722896.151898839,9819256.45122005,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 108.2, 332.4)","(102, 2014, 85.6, 271.9)","(104, 2017, 120.0, 266.8)","(40, 2015, 107.7, 351.9)","(102, 2012, 78.9, 350.3)"
41,32250330.50790389,15804463.42965451,11499696.203237005,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 134.0, 320.2)","(102, 2014, 119.5, 266.8)","(104, 2012, 115.6, 294.2)","(40, 2015, 107.9, 383.5)","(102, 2016, 85.8, 346.1)"
42,32251464.495937616,15836553.42262343,11468740.198301814,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 110.2, 328.9)","(102, 2016, 109.8, 275.5)","(104, 2016, 126.3, 281.4)","(40, 2013, 118.1, 346.0)","(102, 2014, 100.9, 369.6)"
43,32415357.750607148,15926863.983713744,11542322.891881026,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 126.1, 378.5)","(102, 2016, 133.6, 285.9)","(104, 2013, 108.1, 262.7)","(40, 2014, 101.2, 386.5)","(102, 2013, 99.2, 359.6)"
44,29295227.93922198,14130339.59144893,10218717.472760675,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 117.3, 362.9)","(102, 2017, 89.8, 256.6)","(104, 2017, 108.6, 242.6)","(40, 2013, 131.7, 383.0)","(102, 2017, 68.7, 313.4)"
45,29966707.42968428,14604596.088563047,10415940.46610886,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 124.8, 371.7)","(102, 2012, 91.2, 255.1)","(104, 2012, 116.5, 343.7)","(40, 2013, 102.9, 342.1)","(102, 2015, 88.7, 359.0)"
46,30609195.727839217,14907081.952493262,10755942.900333581,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 110.3, 345.8)","(102, 2013, 110.8, 243.9)","(104, 2015, 146.5, 275.5)","(40, 2014, 100.5, 356.3)","(102, 2012, 72.3, 312.0)"
47,31232690.04516148,15176528.954906613,11109990.215242494,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 138.7, 356.2)","(102, 2014, 102.4, 294.3)","(104, 2012, 113.5, 248.6)","(40, 2017, 110.3, 328.5)","(102, 2013, 83.4, 339.2)"
48,32613509.34563555,16016934.659223396,11650403.811399778,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 122.1, 334.5)","(102, 2013, 99.9, 277.6)","(104, 2013, 140.5, 256.6)","(40, 2012, 128.6, 378.4)","(102, 2017, 80.7, 311.9)"
49,30907585.38569457,15157258.11545593,10804156.395226266,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 101.0, 360.0)","(102, 2012, 117.3, 279.4)","(104, 2012, 134.4, 294.4)","(40, 2015, 104.1, 348.8)","(102, 2015, 82.5, 361.4)"
50,29996232.716177978,14622055.802550573,10428006.038615033,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 117.0, 397.5)","(102, 2017, 91.2, 280.5)","(104, 2015, 127.2, 253.4)","(40, 2013, 117.7, 326.2)","(102, 2012, 73.8, 325.4)"
51,34300556.86048723,17106522.82239624,12247863.163078612,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 122.5, 382.2)","(102, 2012, 108.3, 260.5)","(104, 2013, 158.3, 280.9)","(40, 2016, 127.5, 368.4)","(102, 2012, 78.5, 330.5)"
52,34807009.831275985,17362295.184184484,12498543.772079123,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 116.2, 352.6)","(102, 2014, 122.6, 282.1)","(104, 2016, 146.3, 243.5)","(40, 2013, 131.0, 392.3)","(102, 2017, 87.3, 371.7)"
53,31015660.32138551,15111456.423361266,10958033.023011869,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 119.4, 398.8)","(102, 2014, 111.8, 253.6)","(104, 2016, 121.4, 276.8)","(40, 2017, 103.0, 368.7)","(102, 2014, 87.7, 370.8)"
54,32247867.944708526,15806994.864644561,11494702.205051593,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 128.3, 367.1)","(102, 2014, 89.3, 279.1)","(104, 2016, 139.6, 277.1)","(40, 2016, 124.6, 379.7)","(102, 2013, 84.8, 349.6)"
55,30736940.266946472,14865824.480722085,10924944.91121201,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 120.9, 385.3)","(102, 2016, 114.9, 266.6)","(104, 2015, 135.0, 230.1)","(40, 2016, 100.8, 353.9)","(102, 2013, 74.2, 290.6)"
56,33094727.145246588,16266480.520640336,11882075.749593878,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 127.6, 330.8)","(102, 2014, 105.6, 250.6)","(104, 2015, 147.3, 294.6)","(40, 2016, 119.1, 367.6)","(102, 2017, 80.8, 319.4)"
57,31927120.557716914,15656663.26451254,11324286.418192,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 115.4, 389.0)","(102, 2014, 103.3, 289.9)","(104, 2015, 146.9, 272.0)","(40, 2014, 127.1, 347.7)","(102, 2014, 69.0, 362.9)"
58,30912433.733359486,15073625.78687001,10892637.071477098,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 125.1, 383.4)","(102, 2017, 88.3, 253.2)","(104, 2013, 114.9, 247.9)","(40, 2014, 134.2, 381.9)","(102, 2013, 82.2, 376.8)"
59,31778926.0940163,15564768.112746729,11267987.106257195,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 124.6, 342.7)","(102, 2014, 111.9, 241.6)","(104, 2017, 129.8, 245.7)","(40, 2017, 110.7, 386.0)","(102, 2012, 75.8, 384.7)"
60,30937215.151576154,15002711.454931092,10988332.821632687,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 133.7, 387.2)","(102, 2016, 107.9, 258.3)","(104, 2016, 121.3, 293.1)","(40, 2014, 116.2, 320.7)","(102, 2017, 68.3, 342.7)"
61,32081268.477356642,15761123.351903286,11373974.25044098,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 116.7, 380.3)","(102, 2014, 111.9, 281.7)","(104, 2017, 115.5, 285.8)","(40, 2015, 124.2, 325.0)","(102, 2014, 90.9, 385.9)"
62,32212269.587117277,15760267.70602706,11505831.006077843,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 111.5, 345.5)","(102, 2016, 112.9, 266.7)","(104, 2017, 144.6, 276.4)","(40, 2017, 101.3, 350.5)","(102, 2014, 92.1, 383.0)"
63,29394378.653032936,14149004.88067623,10299202.897344332,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 116.7, 351.7)","(102, 2014, 94.8, 255.5)","(104, 2015, 126.1, 267.0)","(40, 2017, 108.2, 338.5)","(102, 2013, 74.7, 361.4)"
64,33714994.66472802,16768535.215556966,12000288.57415868,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 140.4, 396.1)","(102, 2014, 129.6, 246.0)","(104, 2014, 118.7, 265.4)","(40, 2013, 119.1, 359.9)","(102, 2012, 77.7, 328.6)"
65,29188637.648612052,14097455.100485388,10145011.673114292,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 111.5, 366.1)","(102, 2014, 106.6, 270.9)","(104, 2014, 114.7, 270.3)","(40, 2015, 114.6, 374.4)","(102, 2016, 67.4, 364.8)"
66,30558549.431129657,14775552.880816888,10836825.675300397,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 118.3, 392.7)","(102, 2013, 111.6, 244.6)","(104, 2015, 122.1, 223.2)","(40, 2017, 106.1, 343.7)","(102, 2017, 82.3, 327.8)"
67,29901007.106195405,14488702.144248217,10466134.08693481,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 113.5, 399.9)","(102, 2017, 104.8, 297.8)","(104, 2015, 133.4, 267.1)","(40, 2014, 96.0, 358.9)","(102, 2017, 79.4, 341.7)"
68,30963553.249892674,15034178.868215356,10983203.506664947,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 136.8, 336.1)","(102, 2014, 101.6, 276.0)","(104, 2012, 115.4, 272.9)","(40, 2014, 97.9, 334.4)","(102, 2016, 92.6, 361.9)"
69,30331377.28303244,14678196.19193826,10707010.216081804,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 104.4, 354.3)","(102, 2013, 118.7, 284.6)","(104, 2013, 117.1, 256.3)","(40, 2017, 112.8, 347.8)","(102, 2014, 81.2, 378.1)"
70,31687755.871860728,15480128.45437974,11261456.542468611,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 120.4, 356.8)","(102, 2015, 110.7, 272.9)","(104, 2017, 123.6, 275.9)","(40, 2016, 111.0, 374.3)","(102, 2014, 89.7, 388.8)"
71,32806083.388855383,16176687.86271334,11683224.65112967,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 137.1, 352.2)","(102, 2017, 100.6, 272.8)","(104, 2016, 117.7, 271.9)","(40, 2013, 124.1, 369.6)","(102, 2017, 93.6, 349.6)"
72,32578219.644169666,15952318.296473674,11679730.472683616,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 125.9, 349.9)","(102, 2016, 99.1, 275.7)","(104, 2017, 142.5, 291.5)","(40, 2017, 124.0, 353.2)","(102, 2013, 77.7, 338.5)"
73,30515527.84507771,14770200.583019696,10799156.38704564,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 123.2, 379.1)","(102, 2015, 95.0, 290.4)","(104, 2015, 115.8, 270.7)","(40, 2017, 123.2, 351.6)","(102, 2013, 81.5, 357.7)"
74,30344301.197367214,14663866.175405813,10734264.146949027,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 110.9, 347.9)","(102, 2016, 105.7, 254.6)","(104, 2012, 117.0, 260.4)","(40, 2015, 112.1, 375.0)","(102, 2016, 87.8, 339.9)"
75,32443093.473206125,15972982.037131656,11523940.561062096,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 121.0, 355.7)","(102, 2016, 94.2, 277.1)","(104, 2015, 157.4, 260.7)","(40, 2013, 112.9, 348.7)","(102, 2012, 81.5, 305.8)"
76,30601072.39287924,14821467.184603268,10833434.333263598,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 135.6, 352.1)","(102, 2015, 110.8, 250.8)","(104, 2014, 113.1, 277.1)","(40, 2012, 104.9, 386.1)","(102, 2013, 76.7, 339.3)"
77,32151533.07410045,15761246.815667206,11444115.38342087,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 134.2, 394.4)","(102, 2015, 118.7, 264.4)","(104, 2013, 122.1, 264.0)","(40, 2016, 113.8, 344.3)","(102, 2014, 75.7, 289.8)"
78,29262688.70770842,14136259.462936213,10180258.369759828,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 102.5, 346.0)","(102, 2013, 104.0, 318.5)","(104, 2015, 125.1, 258.2)","(40, 2015, 116.8, 359.1)","(102, 2015, 69.3, 326.2)"
79,30015123.83899139,14499621.265366592,10569331.69861242,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 121.1, 376.1)","(102, 2013, 97.7, 282.6)","(104, 2012, 114.6, 287.5)","(40, 2014, 119.5, 379.6)","(102, 2015, 76.2, 314.8)"
80,31723155.290780008,15493286.135028902,11283698.280738734,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 111.2, 383.0)","(102, 2015, 118.8, 255.0)","(104, 2013, 124.9, 289.2)","(40, 2016, 114.0, 360.9)","(102, 2017, 88.5, 347.3)"
81,33608234.28282123,16719797.89780502,11942265.510003839,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 124.8, 375.9)","(102, 2012, 112.4, 236.3)","(104, 2013, 132.1, 278.6)","(40, 2016, 128.4, 365.3)","(102, 2012, 86.8, 373.5)"
82,30512116.792954035,14857086.71836436,10708859.199577298,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 107.0, 387.5)","(102, 2014, 95.4, 243.7)","(104, 2017, 129.4, 308.9)","(40, 2017, 121.4, 360.7)","(102, 2012, 80.0, 353.9)"
83,31372788.92607165,15339778.123227963,11086839.92783131,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 116.7, 390.3)","(102, 2012, 89.8, 256.1)","(104, 2016, 140.1, 223.2)","(40, 2017, 117.0, 341.3)","(102, 2015, 86.0, 304.8)"
84,29714810.159573577,14299120.950270446,10469518.33429076,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 110.0, 327.7)","(102, 2014, 98.8, 244.8)","(104, 2016, 113.9, 273.3)","(40, 2014, 115.0, 334.4)","(102, 2013, 89.6, 364.7)"
85,34154773.33798051,16841767.998047475,12366834.464920659,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 138.7, 358.9)","(102, 2016, 108.0, 283.3)","(104, 2015, 131.0, 258.6)","(40, 2016, 130.8, 397.9)","(102, 2016, 89.1, 399.7)"
86,30002562.365830816,14604740.00128986,10451651.489528582,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 102.8, 370.6)","(102, 2015, 98.0, 281.4)","(104, 2012, 135.2, 276.3)","(40, 2012, 111.2, 393.3)","(102, 2012, 76.9, 395.3)"
87,30966572.370301344,15122321.502705768,10898079.9925832,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 106.4, 355.8)","(102, 2016, 102.0, 249.0)","(104, 2015, 133.1, 271.5)","(40, 2014, 128.2, 342.2)","(102, 2012, 75.0, 315.3)"
88,32197229.38627989,15841423.31884198,11409635.19242553,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 117.3, 329.6)","(102, 2012, 110.2, 263.9)","(104, 2016, 139.0, 265.1)","(40, 2013, 113.8, 337.8)","(102, 2014, 84.6, 371.7)"
89,30004587.200987123,14536884.881351847,10521531.4446229,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 115.6, 362.6)","(102, 2014, 93.2, 281.0)","(104, 2012, 127.2, 278.6)","(40, 2012, 105.7, 376.7)","(102, 2015, 85.3, 334.3)"
90,32086431.69115854,15763571.002166592,11376689.813979577,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 111.2, 362.5)","(102, 2017, 118.5, 289.7)","(104, 2013, 111.3, 287.5)","(40, 2014, 133.2, 389.0)","(102, 2013, 88.9, 360.9)"
91,29694847.456754148,14374118.541667292,10374558.040074484,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 117.6, 332.3)","(102, 2013, 106.1, 241.9)","(104, 2016, 112.6, 272.8)","(40, 2014, 105.9, 335.3)","(102, 2012, 83.1, 329.3)"
92,30388840.451629214,14772575.002826342,10670094.573790496,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 107.4, 303.2)","(102, 2012, 102.8, 271.7)","(104, 2012, 133.6, 261.8)","(40, 2014, 128.0, 379.5)","(102, 2015, 61.8, 359.1)"
