Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,633.5151962976914,388.565014161338,464.70210205228386,430.0764786116055,448.16313769674986
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1139.747528459067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,33577581.60911214,16705797.911337413,11783502.262278091,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 143.7, 281.8)","(40, 2015, 98.1, 240.2)","(25, 2015, 133.6, 265.6)","(4, 2013, 83.9, 229.2)","(40, 2015, 120.8, 337.2)"
11,33768282.66768051,16719510.50891347,11960490.723270394,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 142.0, 313.4)","(40, 2012, 105.6, 237.9)","(25, 2017, 109.1, 277.8)","(4, 2016, 85.1, 224.9)","(40, 2017, 139.3, 374.9)"
12,33503462.84452858,16565611.291949322,11849570.117082613,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 132.6, 272.6)","(40, 2015, 95.9, 222.1)","(25, 2012, 119.8, 304.0)","(4, 2014, 94.5, 238.5)","(40, 2016, 136.9, 348.5)"
13,33126891.903116383,16372396.647296054,11666213.820323685,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 132.7, 325.8)","(40, 2017, 90.9, 304.8)","(25, 2013, 135.6, 301.8)","(4, 2017, 80.0, 219.3)","(40, 2013, 127.6, 329.9)"
14,33743266.554148205,16784791.04290081,11870194.075750753,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 135.6, 318.9)","(40, 2013, 92.7, 238.8)","(25, 2015, 128.7, 292.0)","(4, 2012, 78.0, 227.1)","(40, 2013, 146.2, 313.1)"
15,33823180.22662248,16814633.622579545,11920265.168546287,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 121.7, 264.8)","(40, 2013, 96.5, 252.9)","(25, 2013, 138.3, 283.3)","(4, 2017, 98.3, 216.4)","(40, 2015, 127.5, 327.6)"
16,33983572.06559366,16841190.221870486,12054100.408226531,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 151.0, 270.1)","(40, 2016, 107.0, 271.6)","(25, 2016, 116.5, 305.6)","(4, 2016, 93.1, 269.6)","(40, 2017, 117.0, 364.4)"
17,32482529.172861136,16013296.033673532,11380951.703690963,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 124.8, 263.3)","(40, 2012, 98.0, 274.5)","(25, 2016, 119.5, 253.3)","(4, 2015, 77.6, 237.9)","(40, 2013, 143.1, 317.6)"
18,32612928.029871713,16071791.056448538,11452855.537926532,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 131.7, 255.7)","(40, 2015, 97.9, 250.1)","(25, 2016, 145.5, 267.3)","(4, 2013, 77.4, 231.0)","(40, 2012, 111.4, 361.4)"
19,31490995.155207485,15460567.685720334,10942146.033990506,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 131.7, 297.9)","(40, 2016, 87.9, 250.3)","(25, 2017, 107.7, 303.4)","(4, 2014, 83.3, 227.8)","(40, 2015, 135.1, 331.4)"
20,31341560.42369631,15449031.581672724,10804247.406526942,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 123.8, 300.0)","(40, 2013, 92.6, 230.1)","(25, 2017, 129.2, 310.6)","(4, 2015, 81.4, 243.2)","(40, 2015, 113.7, 327.9)"
21,32032319.23863534,15787110.638374869,11156927.164763827,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 133.9, 278.2)","(40, 2013, 88.6, 276.2)","(25, 2016, 118.9, 278.4)","(4, 2017, 76.9, 223.4)","(40, 2015, 131.1, 359.1)"
22,33347245.393806517,16540709.88300299,11718254.075306885,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 125.8, 276.2)","(40, 2013, 93.7, 261.4)","(25, 2013, 133.5, 271.8)","(4, 2012, 92.2, 209.9)","(40, 2013, 128.7, 331.5)"
23,35736038.25093364,17919950.82602845,12727805.989408545,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 144.6, 355.0)","(40, 2013, 98.7, 251.4)","(25, 2013, 134.7, 271.7)","(4, 2017, 108.2, 240.8)","(40, 2013, 123.2, 319.2)"
24,32903622.282882217,16278312.88916513,11537027.958220445,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 143.1, 268.6)","(40, 2014, 99.0, 359.9)","(25, 2015, 104.8, 278.0)","(4, 2013, 80.6, 222.0)","(40, 2014, 141.1, 320.4)"
25,34252828.34327932,17044715.575853903,12119831.331928775,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 148.5, 280.8)","(40, 2016, 90.7, 278.9)","(25, 2012, 148.2, 329.3)","(4, 2013, 82.0, 227.3)","(40, 2015, 117.3, 354.8)"
26,34070369.74913354,16954393.97673332,12027694.336903578,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 142.4, 315.6)","(40, 2017, 97.4, 282.5)","(25, 2016, 125.6, 281.0)","(4, 2015, 92.9, 204.1)","(40, 2013, 127.4, 361.3)"
27,30247173.674069762,14710464.4996555,10448427.738917619,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 121.2, 291.2)","(40, 2013, 87.7, 227.8)","(25, 2015, 116.4, 268.6)","(4, 2015, 78.8, 253.2)","(40, 2017, 121.2, 348.3)"
28,34404384.26873687,17078628.4202917,12237474.412948523,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 145.3, 308.0)","(40, 2014, 85.8, 249.3)","(25, 2012, 141.1, 289.4)","(4, 2015, 89.4, 233.0)","(40, 2017, 129.4, 361.3)"
29,30590503.091911927,14866629.46453742,10635592.191877864,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 114.5, 274.4)","(40, 2012, 91.6, 293.0)","(25, 2014, 134.8, 277.5)","(4, 2017, 73.8, 210.1)","(40, 2014, 117.4, 314.0)"
30,34904174.90067425,17415160.147149988,12400733.318027621,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 135.7, 255.7)","(40, 2015, 98.7, 287.6)","(25, 2016, 123.4, 294.0)","(4, 2015, 119.0, 225.5)","(40, 2017, 122.9, 321.5)"
31,34292150.365071714,17094226.448124178,12109642.48145089,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 139.6, 329.6)","(40, 2015, 99.5, 249.2)","(25, 2013, 117.0, 299.1)","(4, 2013, 94.4, 215.7)","(40, 2014, 140.4, 326.0)"
32,33324077.22772537,16441298.189668577,11794497.602560151,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 135.0, 295.4)","(40, 2012, 97.0, 249.8)","(25, 2016, 127.3, 314.6)","(4, 2016, 76.1, 217.8)","(40, 2017, 139.3, 365.2)"
33,34104317.888565876,16966294.971232235,12049741.481836997,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 127.9, 260.3)","(40, 2015, 98.3, 278.2)","(25, 2017, 123.7, 277.0)","(4, 2012, 102.0, 223.8)","(40, 2014, 134.4, 329.4)"
34,31012817.38633448,15167494.268999984,10757041.681837853,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 128.9, 278.4)","(40, 2012, 85.3, 274.6)","(25, 2013, 116.9, 291.5)","(4, 2016, 88.3, 285.6)","(40, 2014, 118.1, 344.2)"
35,35545442.593051255,17739194.509584535,12717966.647970073,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 146.0, 273.3)","(40, 2014, 91.5, 259.7)","(25, 2016, 123.8, 287.1)","(4, 2013, 105.8, 235.8)","(40, 2012, 143.4, 316.5)"
36,34376767.022862256,17069425.63889504,12219059.948470574,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 159.6, 267.5)","(40, 2014, 100.9, 227.3)","(25, 2013, 120.8, 305.0)","(4, 2014, 82.3, 208.6)","(40, 2014, 129.5, 339.5)"
37,33936468.93194606,16838056.310938027,12010131.18551139,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 153.7, 290.9)","(40, 2013, 101.8, 231.2)","(25, 2012, 103.9, 310.2)","(4, 2017, 87.7, 213.7)","(40, 2014, 137.4, 336.7)"
38,32529366.598163206,15951935.344359089,11489149.818307474,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 125.1, 273.8)","(40, 2016, 101.7, 241.5)","(25, 2014, 131.7, 288.2)","(4, 2012, 85.8, 227.2)","(40, 2012, 120.6, 312.3)"
39,34794220.337128855,17313114.662245817,12392824.23938639,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 116.9, 277.1)","(40, 2017, 101.9, 297.8)","(25, 2013, 129.5, 296.5)","(4, 2012, 86.7, 256.9)","(40, 2014, 162.7, 336.1)"
40,34036610.598269805,16946838.20937593,12001490.953397237,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 147.6, 266.1)","(40, 2013, 97.0, 277.7)","(25, 2017, 103.1, 283.3)","(4, 2012, 93.1, 240.9)","(40, 2014, 143.4, 315.1)"
41,32936706.75569199,16286460.444134483,11561964.876060862,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 137.7, 270.4)","(40, 2013, 95.4, 292.1)","(25, 2014, 122.8, 340.3)","(4, 2014, 84.5, 227.5)","(40, 2016, 130.6, 317.2)"
42,34066954.1294896,16924616.779835355,12054055.914157601,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 129.6, 293.1)","(40, 2013, 101.9, 269.3)","(25, 2012, 131.3, 273.4)","(4, 2012, 84.0, 248.1)","(40, 2012, 137.3, 394.8)"
43,32055308.166419305,15774057.122019185,11192969.608903475,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 138.5, 284.4)","(40, 2013, 90.5, 232.0)","(25, 2012, 122.2, 302.3)","(4, 2013, 84.6, 216.7)","(40, 2015, 119.0, 317.9)"
44,33607482.06724733,16712326.834415698,11806873.79733499,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 126.4, 308.1)","(40, 2013, 107.6, 287.2)","(25, 2012, 125.9, 335.4)","(4, 2016, 84.2, 242.8)","(40, 2015, 130.1, 352.8)"
45,34099580.399356246,16953819.34818616,12057479.615673445,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 137.8, 287.4)","(40, 2014, 119.1, 257.0)","(25, 2015, 116.5, 276.3)","(4, 2015, 91.9, 258.4)","(40, 2014, 124.3, 335.5)"
46,35701471.3382616,18006380.074129768,12606809.828635182,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 137.7, 295.9)","(40, 2015, 97.0, 293.4)","(25, 2017, 156.7, 283.9)","(4, 2015, 88.1, 229.8)","(40, 2015, 129.6, 359.2)"
47,31446454.969715215,15400684.524951257,10957489.009267315,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 127.0, 265.6)","(40, 2017, 89.2, 254.7)","(25, 2014, 112.9, 262.0)","(4, 2012, 97.2, 242.2)","(40, 2015, 118.0, 352.0)"
48,31541866.298821416,15457877.211187225,10995707.652137548,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 137.7, 292.5)","(40, 2015, 92.2, 259.4)","(25, 2014, 108.4, 288.6)","(4, 2015, 89.6, 224.3)","(40, 2016, 119.0, 372.0)"
49,32852851.164379835,16197129.470722994,11567440.258160196,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 130.9, 291.4)","(40, 2017, 104.5, 284.3)","(25, 2017, 124.3, 264.0)","(4, 2012, 93.7, 253.5)","(40, 2016, 112.1, 374.9)"
50,34792041.321916535,17385602.095091272,12318157.791328618,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 146.4, 304.6)","(40, 2016, 81.6, 242.3)","(25, 2015, 145.9, 293.9)","(4, 2015, 91.9, 221.9)","(40, 2015, 134.4, 338.3)"
51,34614892.524264514,17229724.988359526,12296886.100408345,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 151.6, 261.2)","(40, 2016, 89.9, 278.1)","(25, 2015, 124.6, 287.5)","(4, 2012, 92.3, 206.1)","(40, 2013, 138.8, 305.4)"
52,33314402.798291914,16461647.364618601,11764473.998176672,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 144.0, 291.0)","(40, 2017, 93.3, 276.1)","(25, 2016, 113.3, 307.0)","(4, 2016, 90.3, 235.7)","(40, 2012, 133.1, 350.9)"
53,33196731.711588345,16375511.703957545,11732938.572134156,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 143.7, 310.1)","(40, 2014, 110.7, 273.6)","(25, 2016, 119.7, 280.4)","(4, 2014, 84.5, 255.5)","(40, 2016, 115.0, 328.3)"
54,30912403.010315098,15098098.84376895,10726022.731049504,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 129.7, 341.0)","(40, 2013, 84.7, 259.9)","(25, 2013, 113.9, 291.7)","(4, 2013, 86.8, 232.5)","(40, 2016, 119.3, 313.2)"
55,31826568.234538533,15567927.918448407,11170358.880593482,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 113.5, 298.5)","(40, 2017, 96.8, 312.1)","(25, 2013, 131.6, 273.7)","(4, 2012, 86.1, 215.3)","(40, 2017, 119.2, 396.8)"
56,33469613.07383814,16532705.606323937,11848626.03201756,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 143.1, 299.7)","(40, 2012, 91.1, 257.4)","(25, 2016, 109.5, 298.3)","(4, 2012, 108.3, 232.0)","(40, 2016, 124.2, 372.5)"
57,32239574.04830149,15799334.637263471,11351957.975541376,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 130.7, 266.9)","(40, 2014, 91.8, 284.2)","(25, 2016, 118.3, 261.6)","(4, 2012, 88.8, 250.9)","(40, 2017, 125.3, 338.4)"
58,33775266.84017332,16755290.672777945,11931694.731898734,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 123.2, 311.7)","(40, 2017, 110.7, 257.5)","(25, 2013, 133.1, 310.8)","(4, 2015, 87.8, 248.7)","(40, 2014, 126.6, 379.3)"
59,31676011.016027205,15489273.261868767,11098456.318661796,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 132.5, 263.3)","(40, 2017, 98.9, 246.2)","(25, 2012, 106.6, 306.0)","(4, 2013, 106.9, 264.9)","(40, 2016, 104.5, 329.1)"
60,31394460.902871348,15329794.544764748,10976384.922609955,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 119.8, 287.6)","(40, 2015, 91.9, 229.1)","(25, 2012, 120.7, 279.1)","(4, 2016, 89.1, 245.6)","(40, 2017, 122.3, 343.9)"
61,34437917.03119729,17089716.63330418,12259918.962396467,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 156.0, 265.3)","(40, 2014, 113.9, 289.4)","(25, 2016, 126.5, 281.1)","(4, 2015, 73.2, 220.9)","(40, 2017, 125.0, 317.3)"
62,34478710.47561223,17108351.091971133,12282077.948144453,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 144.8, 296.0)","(40, 2012, 113.0, 239.6)","(25, 2013, 121.3, 271.8)","(4, 2016, 86.7, 235.4)","(40, 2016, 130.9, 312.3)"
63,33577358.34999162,16667030.598258913,11822046.316236064,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 150.8, 260.7)","(40, 2014, 94.8, 265.2)","(25, 2017, 120.1, 307.6)","(4, 2016, 70.2, 237.6)","(40, 2012, 141.3, 367.6)"
64,31344513.13530396,15396683.780340828,10859547.919466488,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 136.6, 291.9)","(40, 2012, 92.2, 289.3)","(25, 2012, 127.2, 296.5)","(4, 2013, 66.1, 206.7)","(40, 2015, 118.3, 373.2)"
65,30166477.827473864,14702746.103990901,10375450.287986321,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 122.1, 307.5)","(40, 2017, 90.4, 296.7)","(25, 2013, 125.6, 302.4)","(4, 2015, 84.4, 205.4)","(40, 2013, 100.0, 321.9)"
66,32020283.651344053,15735341.182856195,11196661.032991214,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 114.0, 278.5)","(40, 2017, 88.3, 227.8)","(25, 2014, 128.8, 305.2)","(4, 2017, 91.0, 208.8)","(40, 2013, 132.1, 355.6)"
67,31639997.017328873,15559678.79724388,10992036.784588348,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 132.2, 292.0)","(40, 2014, 94.5, 263.4)","(25, 2015, 130.6, 284.9)","(4, 2012, 83.0, 262.4)","(40, 2013, 106.9, 320.1)"
68,33589356.83574808,16581710.260381801,11919365.139869636,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 133.6, 269.7)","(40, 2016, 95.4, 262.4)","(25, 2012, 128.5, 299.7)","(4, 2013, 101.4, 230.2)","(40, 2016, 123.0, 358.5)"
69,31543799.58612925,15399838.55076193,11055679.599870676,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 119.4, 243.4)","(40, 2017, 110.3, 273.9)","(25, 2016, 106.1, 272.7)","(4, 2013, 83.8, 230.3)","(40, 2012, 127.4, 329.4)"
70,32799020.930105627,16196452.60416441,11514286.890444573,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 128.4, 268.9)","(40, 2016, 108.3, 297.3)","(25, 2015, 121.3, 340.1)","(4, 2013, 82.6, 237.4)","(40, 2016, 127.5, 358.2)"
71,32045714.6718857,15698132.679342762,11259300.557046292,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 123.7, 269.0)","(40, 2014, 101.5, 251.8)","(25, 2012, 117.2, 265.4)","(4, 2016, 90.8, 228.4)","(40, 2012, 123.4, 309.8)"
72,30782582.80350894,15019838.77633509,10674462.591677207,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 124.9, 263.5)","(40, 2014, 86.9, 218.7)","(25, 2016, 101.4, 306.3)","(4, 2014, 93.1, 222.2)","(40, 2015, 127.1, 340.1)"
73,33407797.311783995,16475284.926677383,11844230.949609969,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 126.2, 257.1)","(40, 2014, 92.2, 252.4)","(25, 2016, 142.0, 268.0)","(4, 2012, 85.9, 251.4)","(40, 2017, 129.1, 357.6)"
74,34463626.27952929,17088490.19812739,12286854.645905253,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 136.6, 297.8)","(40, 2017, 88.9, 270.6)","(25, 2012, 130.6, 318.5)","(4, 2017, 84.9, 212.6)","(40, 2012, 150.7, 356.8)"
75,31801705.619773764,15556358.044507798,11157066.139769323,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 120.7, 330.7)","(40, 2014, 81.0, 234.0)","(25, 2012, 125.4, 328.9)","(4, 2017, 89.7, 221.2)","(40, 2017, 132.0, 345.9)"
76,34130133.167276755,16915702.117174275,12126149.614605833,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 146.0, 253.9)","(40, 2016, 90.1, 295.5)","(25, 2016, 126.6, 279.2)","(4, 2016, 105.1, 230.7)","(40, 2014, 121.6, 322.6)"
77,35018951.86047825,17480547.17129064,12450123.25369097,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 149.4, 263.4)","(40, 2017, 94.1, 282.4)","(25, 2016, 124.6, 290.3)","(4, 2016, 83.4, 218.3)","(40, 2013, 149.5, 358.3)"
78,33138794.019002266,16460331.403800415,11590181.179705208,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 126.8, 283.1)","(40, 2015, 105.4, 245.0)","(25, 2017, 108.8, 329.0)","(4, 2017, 97.3, 278.3)","(40, 2013, 126.9, 344.1)"
79,31859927.175159276,15683571.541091504,11088074.198571129,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 124.3, 258.5)","(40, 2014, 101.4, 233.9)","(25, 2014, 120.2, 275.7)","(4, 2016, 83.7, 239.3)","(40, 2015, 122.8, 392.5)"
80,30677453.74071861,15030658.965681477,10558513.339540489,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 135.2, 276.2)","(40, 2015, 86.5, 263.8)","(25, 2016, 116.9, 346.6)","(4, 2016, 75.9, 214.7)","(40, 2013, 114.1, 340.5)"
81,33701822.55383344,16685504.54980424,11928036.568532558,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 134.8, 294.1)","(40, 2015, 90.4, 253.0)","(25, 2016, 138.1, 276.8)","(4, 2017, 85.0, 245.9)","(40, 2017, 130.1, 357.9)"
82,34569121.86968157,17200971.672494303,12279868.761690624,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 129.9, 267.1)","(40, 2013, 90.9, 223.3)","(25, 2012, 137.8, 279.4)","(4, 2012, 98.9, 230.2)","(40, 2015, 137.0, 325.6)"
83,30714498.30728185,14979726.014292412,10646490.857492797,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 135.2, 277.7)","(40, 2014, 88.7, 262.6)","(25, 2014, 116.2, 307.1)","(4, 2013, 76.6, 250.9)","(40, 2014, 118.3, 317.8)"
84,33927548.2480159,16935577.009066943,11903689.803452315,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 133.6, 287.0)","(40, 2013, 95.9, 267.6)","(25, 2015, 124.2, 287.2)","(4, 2013, 100.7, 305.6)","(40, 2013, 126.7, 355.0)"
85,33021334.279771253,16370124.432248224,11562928.412026387,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 141.9, 263.5)","(40, 2013, 106.9, 264.1)","(25, 2013, 118.9, 307.9)","(4, 2014, 93.8, 223.5)","(40, 2015, 106.2, 350.0)"
86,34885492.72808942,17373016.104319647,12424195.188273134,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 154.2, 269.6)","(40, 2016, 94.3, 309.2)","(25, 2016, 122.5, 303.4)","(4, 2016, 97.6, 223.5)","(40, 2012, 132.0, 354.7)"
87,32002251.779358916,15715141.879429016,11198828.464433257,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 136.3, 301.1)","(40, 2017, 78.8, 246.5)","(25, 2017, 132.6, 298.2)","(4, 2016, 80.7, 237.7)","(40, 2014, 121.5, 339.4)"
88,33095195.975177765,16374622.060623856,11632292.479057267,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 141.2, 304.0)","(40, 2014, 95.9, 254.7)","(25, 2014, 118.1, 275.4)","(4, 2017, 85.8, 229.9)","(40, 2015, 131.3, 359.8)"
89,32328810.38959566,15911812.351683084,11328716.602415934,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 141.8, 274.2)","(40, 2013, 88.2, 277.2)","(25, 2014, 108.7, 280.0)","(4, 2015, 93.5, 258.9)","(40, 2017, 128.0, 317.4)"
90,31499205.08519675,15481861.589559402,10929062.060140705,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 130.8, 308.3)","(40, 2013, 99.1, 292.0)","(25, 2017, 111.8, 281.8)","(4, 2016, 84.0, 222.7)","(40, 2017, 115.6, 385.0)"
91,31945691.440953795,15711527.73149521,11145882.27396194,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 121.5, 276.2)","(40, 2017, 95.8, 213.7)","(25, 2017, 116.3, 278.1)","(4, 2013, 95.8, 232.7)","(40, 2013, 120.0, 366.0)"
92,30136089.185405843,14701006.299991507,10346801.44991769,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 128.2, 308.3)","(40, 2014, 94.5, 269.3)","(25, 2017, 113.9, 287.5)","(4, 2014, 73.6, 238.6)","(40, 2015, 110.0, 331.5)"
