Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,612.878950813852,453.08836263035005,538.9045906428587,394.20844659589915,319.3683493817096
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,984.6754257419709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,26821035.819926742,12943799.451385086,9121786.525620421,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 116.4, 205.2)","(58, 2017, 98.1, 275.3)","(8, 2017, 89.5, 275.9)","(19, 2014, 106.3, 367.3)","(40, 2017, 58.8, 331.9)"
26,27670944.401378646,13455194.556797286,9460300.001660123,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 122.5, 211.2)","(58, 2013, 95.8, 293.2)","(8, 2017, 107.5, 278.5)","(19, 2013, 85.0, 365.5)","(40, 2015, 74.3, 318.7)"
27,26590662.035545893,12825441.436166931,9009770.75645773,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 119.2, 212.7)","(58, 2017, 84.0, 285.3)","(8, 2014, 97.3, 246.6)","(19, 2015, 102.1, 394.7)","(40, 2016, 65.6, 382.4)"
28,25142406.532524217,11934804.835644523,8452151.85395846,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 116.2, 220.8)","(58, 2013, 92.3, 269.9)","(8, 2012, 92.1, 274.0)","(19, 2014, 90.1, 362.9)","(40, 2015, 57.4, 336.9)"
29,28521234.33539477,13937286.114404965,9828498.378068568,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 145.1, 215.0)","(58, 2013, 96.9, 275.3)","(8, 2015, 114.8, 288.7)","(19, 2015, 81.2, 390.2)","(40, 2014, 62.3, 366.1)"
30,26732862.63532662,12963874.797760718,9013537.994644668,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 126.9, 208.5)","(58, 2013, 83.9, 279.7)","(8, 2017, 104.3, 284.4)","(19, 2013, 91.5, 378.0)","(40, 2015, 60.7, 356.5)"
31,26828175.007192023,13039025.033714753,9033700.130556036,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 121.2, 211.9)","(58, 2015, 95.9, 280.7)","(8, 2017, 95.3, 281.6)","(19, 2017, 92.1, 394.6)","(40, 2015, 62.0, 325.3)"
32,27242849.111263603,13079046.34503026,9408352.923312109,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 124.9, 203.0)","(58, 2013, 88.8, 292.3)","(8, 2015, 96.1, 256.6)","(19, 2012, 103.0, 380.2)","(40, 2016, 71.5, 285.6)"
33,27365247.814653017,13239894.94378764,9369903.027944144,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 120.7, 203.8)","(58, 2015, 96.4, 261.0)","(8, 2016, 103.7, 291.3)","(19, 2017, 92.7, 349.3)","(40, 2016, 68.7, 344.8)"
34,28085375.288146023,13554980.757690676,9774944.687534112,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 133.6, 227.9)","(58, 2014, 105.6, 282.6)","(8, 2013, 104.4, 259.6)","(19, 2015, 79.5, 360.6)","(40, 2012, 76.1, 338.0)"
35,24929885.308454596,11808901.169908214,8365534.2956251465,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 117.6, 234.4)","(58, 2012, 88.9, 266.3)","(8, 2015, 89.9, 272.5)","(19, 2015, 76.3, 359.0)","(40, 2016, 71.6, 326.5)"
36,27837493.397691857,13467932.84404337,9614110.710727252,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 120.5, 223.1)","(58, 2013, 100.9, 288.8)","(8, 2016, 112.4, 266.7)","(19, 2015, 87.4, 369.7)","(40, 2017, 68.6, 343.1)"
37,26664573.468445495,12967670.299662974,8941453.325861286,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 118.0, 239.5)","(58, 2017, 95.4, 268.8)","(8, 2013, 93.3, 324.6)","(19, 2016, 98.4, 384.0)","(40, 2013, 57.8, 329.7)"
38,27683904.377121612,13296056.985953528,9632397.54824685,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 127.7, 233.2)","(58, 2014, 101.9, 261.7)","(8, 2013, 104.9, 274.7)","(19, 2014, 83.9, 351.4)","(40, 2016, 77.5, 307.7)"
39,25208794.01672645,11863402.604878237,8589941.568926979,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 110.1, 223.1)","(58, 2014, 92.9, 255.4)","(8, 2017, 91.8, 253.2)","(19, 2016, 80.7, 344.7)","(40, 2016, 77.2, 311.3)"
40,25722056.61708554,12372047.818589022,8594558.955575282,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 130.1, 202.3)","(58, 2015, 85.8, 280.7)","(8, 2013, 98.6, 275.8)","(19, 2012, 75.7, 350.3)","(40, 2013, 61.0, 342.9)"
41,27856481.5929192,13439854.929329846,9661176.82066812,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 128.4, 204.2)","(58, 2014, 91.5, 293.6)","(8, 2017, 100.3, 250.9)","(19, 2017, 99.7, 382.6)","(40, 2017, 71.5, 334.9)"
42,26915522.87023188,13049441.337111406,9110631.690199241,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 127.0, 209.7)","(58, 2017, 84.0, 314.9)","(8, 2017, 112.7, 278.1)","(19, 2013, 81.5, 373.5)","(40, 2015, 65.1, 320.5)"
43,27862516.58109649,13655240.456721228,9451826.281454027,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 117.6, 211.2)","(58, 2016, 100.3, 270.8)","(8, 2013, 114.3, 237.6)","(19, 2015, 91.2, 386.0)","(40, 2015, 63.5, 391.6)"
44,28683211.032975864,14006482.270470455,9921278.919584174,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 127.8, 217.7)","(58, 2013, 115.1, 296.3)","(8, 2014, 110.5, 290.1)","(19, 2015, 88.3, 384.6)","(40, 2014, 62.2, 357.0)"
45,25640151.316349253,12172991.049602227,8711710.42382579,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 127.3, 216.6)","(58, 2013, 92.4, 260.3)","(8, 2014, 89.9, 283.9)","(19, 2014, 73.2, 328.9)","(40, 2012, 75.2, 358.5)"
46,25958116.214356363,12370224.781789474,8832441.589645652,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 130.4, 212.8)","(58, 2012, 84.4, 288.1)","(8, 2012, 89.3, 262.9)","(19, 2016, 82.0, 350.4)","(40, 2013, 73.8, 337.0)"
47,26133950.510989383,12473409.513181152,8905091.154886995,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 123.9, 204.5)","(58, 2014, 85.6, 307.2)","(8, 2013, 88.3, 285.0)","(19, 2012, 99.7, 398.8)","(40, 2012, 65.6, 343.2)"
48,26012877.46433471,12460774.58169908,8796653.039714394,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 128.8, 232.1)","(58, 2012, 76.9, 250.6)","(8, 2013, 101.8, 257.9)","(19, 2016, 87.5, 396.9)","(40, 2012, 61.8, 347.3)"
49,25984931.576546356,12490667.867323123,8738813.866302,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 124.3, 278.5)","(58, 2017, 86.9, 278.9)","(8, 2017, 87.4, 266.4)","(19, 2014, 97.9, 399.3)","(40, 2017, 55.8, 314.1)"
50,27850078.303341363,13495639.357220016,9598989.103200112,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 138.5, 226.1)","(58, 2012, 95.8, 300.1)","(8, 2013, 91.4, 252.2)","(19, 2016, 92.4, 395.7)","(40, 2017, 69.7, 373.7)"
51,26105675.879632264,12498158.434338816,8852067.602372216,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 118.4, 213.2)","(58, 2014, 88.7, 256.7)","(8, 2016, 103.1, 269.5)","(19, 2013, 79.0, 397.2)","(40, 2012, 73.7, 393.6)"
52,27151149.96670188,13156247.335588831,9239452.788191814,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 131.4, 208.2)","(58, 2015, 85.2, 248.3)","(8, 2017, 98.6, 278.7)","(19, 2017, 97.3, 373.4)","(40, 2014, 62.7, 367.6)"
53,26813245.65769995,12869513.104107734,9188282.710670982,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 133.0, 204.1)","(58, 2014, 86.9, 289.1)","(8, 2013, 96.3, 258.5)","(19, 2017, 88.1, 376.6)","(40, 2012, 71.8, 384.7)"
54,28976008.771196842,14155062.142659012,10065496.785616597,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 130.1, 215.3)","(58, 2013, 101.5, 232.2)","(8, 2017, 121.1, 226.6)","(19, 2015, 81.4, 371.9)","(40, 2012, 74.3, 337.3)"
55,31259092.25378695,15520288.326004649,10983354.08486107,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 155.4, 207.6)","(58, 2017, 106.7, 263.3)","(8, 2014, 114.3, 299.1)","(19, 2013, 94.0, 355.5)","(40, 2012, 71.6, 331.1)"
56,26654816.559494272,12801783.363139264,9097583.353433775,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 127.3, 223.7)","(58, 2013, 94.3, 311.8)","(8, 2016, 87.2, 276.6)","(19, 2017, 94.3, 387.0)","(40, 2012, 67.1, 312.0)"
57,27584314.84656644,13405993.447178647,9422871.556466559,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 113.9, 201.5)","(58, 2013, 98.9, 296.0)","(8, 2012, 110.0, 263.9)","(19, 2013, 89.0, 368.3)","(40, 2013, 69.8, 391.5)"
58,27286040.35178878,13203051.185884573,9327539.322982974,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 128.4, 209.9)","(58, 2012, 90.0, 275.7)","(8, 2017, 103.0, 287.7)","(19, 2014, 82.4, 385.0)","(40, 2015, 75.9, 345.8)"
59,26320753.19345855,12561886.648364358,9003416.702172957,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 134.6, 229.6)","(58, 2016, 100.9, 279.9)","(8, 2012, 85.5, 322.0)","(19, 2014, 83.0, 318.0)","(40, 2016, 63.2, 347.5)"
60,26659081.80196417,12809032.746482283,9094599.212560656,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 123.6, 219.5)","(58, 2016, 92.0, 260.9)","(8, 2015, 94.7, 258.4)","(19, 2014, 101.0, 372.7)","(40, 2017, 60.7, 366.8)"
61,27687752.418484926,13443954.517980255,9488348.057583438,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 137.9, 226.5)","(58, 2016, 95.1, 277.9)","(8, 2016, 103.0, 250.1)","(19, 2012, 82.4, 389.0)","(40, 2013, 66.2, 353.9)"
62,27220776.21378321,13187018.67427364,9278307.696588334,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 118.9, 213.7)","(58, 2015, 88.2, 282.4)","(8, 2016, 111.1, 295.1)","(19, 2014, 80.8, 391.8)","(40, 2016, 80.8, 386.4)"
63,29857239.49799721,14631789.59859608,10470000.056479894,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 146.1, 204.5)","(58, 2016, 102.4, 269.1)","(8, 2012, 110.0, 299.1)","(19, 2017, 99.6, 376.0)","(40, 2017, 62.3, 343.3)"
64,26630034.65756619,12827192.956355326,9047391.85828963,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 114.8, 216.3)","(58, 2014, 98.3, 276.1)","(8, 2017, 107.3, 262.3)","(19, 2014, 86.7, 353.8)","(40, 2013, 64.5, 365.5)"
65,28551916.389595136,13893023.500621744,9903443.046052156,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 130.7, 205.0)","(58, 2012, 106.3, 279.7)","(8, 2012, 99.2, 286.7)","(19, 2015, 89.6, 349.1)","(40, 2014, 75.2, 350.4)"
66,28095636.49187973,13591499.049776232,9748687.599182263,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 145.4, 223.0)","(58, 2016, 92.5, 261.2)","(8, 2017, 96.5, 243.8)","(19, 2017, 84.5, 353.5)","(40, 2017, 75.2, 323.6)"
67,27518556.128030814,13358015.379588477,9405090.9055211,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 124.8, 204.6)","(58, 2017, 92.9, 323.7)","(8, 2012, 103.6, 291.9)","(19, 2013, 94.2, 383.1)","(40, 2017, 62.3, 361.1)"
68,26062211.027752902,12437092.5461418,8869668.638689868,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 114.5, 206.0)","(58, 2012, 94.4, 249.8)","(8, 2017, 94.8, 272.3)","(19, 2012, 89.1, 353.1)","(40, 2012, 64.7, 372.0)"
69,25426796.240403883,12071894.453664314,8599451.943818334,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 115.4, 201.3)","(58, 2016, 101.7, 255.2)","(8, 2012, 92.5, 267.2)","(19, 2012, 81.9, 365.4)","(40, 2016, 57.4, 347.0)"
70,26447368.903922535,12794905.140039492,8897013.920961808,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 125.0, 200.4)","(58, 2015, 101.4, 299.0)","(8, 2013, 92.7, 261.7)","(19, 2012, 82.6, 385.7)","(40, 2015, 61.8, 341.7)"
71,26915550.50746876,13026545.042146975,9133555.622400552,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 115.2, 201.1)","(58, 2014, 97.4, 277.1)","(8, 2015, 110.6, 293.9)","(19, 2012, 90.4, 389.5)","(40, 2015, 60.9, 356.7)"
72,29303560.430450063,14412857.32580751,10135253.261721319,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 129.9, 207.5)","(58, 2015, 113.8, 290.5)","(8, 2013, 119.0, 267.5)","(19, 2017, 79.4, 395.0)","(40, 2014, 69.6, 324.1)"
73,26827239.394146465,13024248.986265711,9047540.56495952,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 124.4, 212.2)","(58, 2016, 88.9, 260.1)","(8, 2016, 95.8, 277.6)","(19, 2015, 90.1, 379.5)","(40, 2013, 70.8, 376.8)"
74,27549852.617483117,13347260.28583586,9447142.488726022,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 130.4, 212.7)","(58, 2015, 114.5, 281.1)","(8, 2017, 86.7, 267.6)","(19, 2017, 78.3, 386.2)","(40, 2016, 72.3, 326.4)"
75,26910531.572261073,12962121.832092518,9192959.897247322,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 118.4, 202.7)","(58, 2013, 98.0, 232.4)","(8, 2017, 116.2, 238.4)","(19, 2015, 79.9, 354.3)","(40, 2012, 61.9, 350.3)"
76,29148897.992053524,14277461.673896441,10115986.475235846,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 148.4, 210.8)","(58, 2016, 108.0, 291.2)","(8, 2014, 89.3, 244.7)","(19, 2014, 98.5, 341.0)","(40, 2013, 67.8, 375.6)"
77,29158020.00195703,14208842.58387072,10193727.575165076,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 141.9, 204.4)","(58, 2014, 94.3, 261.0)","(8, 2016, 104.2, 260.2)","(19, 2014, 110.8, 382.9)","(40, 2012, 65.2, 320.2)"
78,28526365.3014874,13848801.263331251,9922114.195234917,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 124.8, 209.4)","(58, 2014, 106.2, 279.7)","(8, 2015, 101.6, 253.9)","(19, 2017, 101.4, 399.0)","(40, 2012, 71.3, 358.5)"
79,26396022.476633698,12778251.676968794,8862320.956743669,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 124.1, 216.8)","(58, 2015, 97.9, 267.6)","(8, 2015, 94.9, 275.7)","(19, 2013, 78.8, 390.0)","(40, 2013, 66.9, 342.5)"
80,26047535.502931733,12468932.286006289,8823153.37400421,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 124.3, 236.4)","(58, 2014, 94.1, 297.0)","(8, 2013, 96.7, 279.7)","(19, 2015, 81.1, 397.5)","(40, 2015, 67.2, 325.3)"
81,26955538.163951624,12983752.126410563,9216336.194619827,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 125.9, 219.7)","(58, 2016, 94.7, 290.4)","(8, 2012, 103.6, 265.5)","(19, 2016, 84.9, 383.9)","(40, 2017, 63.0, 304.7)"
82,28181531.255942836,13690378.927601572,9735702.485420028,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 119.4, 203.9)","(58, 2012, 93.5, 289.9)","(8, 2012, 121.6, 285.0)","(19, 2016, 86.2, 384.3)","(40, 2014, 71.9, 321.8)"
83,23870825.719691496,11231284.190358205,7884091.686412057,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 109.9, 225.4)","(58, 2015, 84.6, 271.2)","(8, 2013, 83.0, 271.7)","(19, 2017, 80.7, 380.8)","(40, 2017, 64.4, 333.7)"
84,27369982.211993493,13312303.040564157,9302229.328508101,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 130.3, 223.5)","(58, 2016, 92.5, 281.6)","(8, 2012, 98.3, 259.5)","(19, 2016, 84.6, 386.5)","(40, 2013, 72.3, 353.1)"
85,28096079.03801758,13720692.288640596,9619936.906455746,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 142.1, 212.4)","(58, 2015, 94.0, 279.6)","(8, 2017, 99.6, 283.6)","(19, 2017, 90.7, 365.4)","(40, 2013, 63.9, 363.7)"
86,29740378.888413124,14590292.611055735,10394636.434436154,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 124.7, 200.3)","(58, 2013, 102.0, 300.7)","(8, 2015, 102.9, 265.7)","(19, 2015, 110.6, 358.1)","(40, 2016, 82.5, 327.7)"
87,28502621.196023837,13898857.958314063,9848313.394788537,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 133.8, 213.1)","(58, 2017, 87.2, 284.1)","(8, 2014, 114.7, 262.5)","(19, 2017, 101.5, 367.0)","(40, 2016, 62.3, 356.6)"
88,26870766.52962132,12926517.359200241,9188799.327499846,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 114.9, 201.4)","(58, 2012, 101.1, 270.4)","(8, 2013, 107.6, 293.1)","(19, 2013, 86.6, 366.6)","(40, 2017, 61.5, 307.8)"
89,27720111.8425042,13377020.596620005,9587641.40296296,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 144.0, 202.2)","(58, 2012, 103.6, 241.4)","(8, 2013, 88.3, 294.3)","(19, 2016, 86.1, 371.4)","(40, 2016, 66.1, 399.9)"
90,26746395.043416247,12816951.937787822,9173993.262707189,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 136.9, 211.7)","(58, 2014, 90.8, 307.2)","(8, 2015, 92.0, 268.9)","(19, 2015, 78.4, 381.6)","(40, 2012, 78.6, 379.1)"
91,26734753.533325404,12776588.634172939,9202715.05623123,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 136.2, 200.8)","(58, 2012, 96.2, 275.8)","(8, 2015, 90.8, 254.3)","(19, 2012, 86.3, 373.1)","(40, 2016, 65.3, 345.1)"
