Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,378.03557329422233,463.6669490093593,455.92503729728674,371.39329377048045,675.9074977033208
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1030.312154550043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,30887943.839486584,15175790.467415977,10849173.232918467,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 77.9, 356.6)","(25, 2017, 120.0, 202.0)","(58, 2012, 107.4, 302.6)","(40, 2017, 92.3, 247.1)","(102, 2012, 138.4, 367.8)"
19,31129004.485557556,15337579.965474514,10928444.3809309,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 65.2, 361.8)","(25, 2014, 117.2, 213.5)","(58, 2017, 118.0, 310.1)","(40, 2012, 98.9, 226.1)","(102, 2016, 140.6, 360.4)"
20,28713594.227625377,14049293.744684597,9801320.343788639,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 62.0, 360.0)","(25, 2013, 106.2, 216.5)","(58, 2015, 106.5, 300.1)","(40, 2013, 97.0, 271.3)","(102, 2015, 127.5, 384.1)"
21,27596518.543086443,13287483.708489321,9446054.695444982,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 69.0, 335.6)","(25, 2014, 115.9, 200.3)","(58, 2014, 107.9, 330.0)","(40, 2013, 93.2, 237.7)","(102, 2017, 101.9, 394.6)"
22,31836342.178122345,15648603.781625507,11324758.257344699,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 88.8, 347.9)","(25, 2016, 126.5, 204.1)","(58, 2012, 106.8, 291.9)","(40, 2014, 97.6, 243.4)","(102, 2016, 136.3, 374.2)"
23,31258711.1179168,15316560.817600604,11079170.161164057,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 82.9, 353.1)","(25, 2012, 119.2, 217.5)","(58, 2014, 90.5, 287.4)","(40, 2013, 105.0, 239.7)","(102, 2013, 151.5, 373.3)"
24,32005788.81149635,15806596.484247483,11336212.188096728,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 67.7, 359.0)","(25, 2015, 129.1, 221.2)","(58, 2012, 118.8, 258.8)","(40, 2015, 117.4, 235.4)","(102, 2017, 122.9, 396.9)"
25,30991596.166653752,15348454.91501309,10780161.112488525,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 72.4, 364.1)","(25, 2015, 118.1, 204.6)","(58, 2013, 104.9, 334.6)","(40, 2013, 122.6, 220.1)","(102, 2012, 120.1, 390.3)"
26,30298633.922343183,14832839.946610937,10602813.836580107,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 63.8, 339.4)","(25, 2013, 122.4, 208.5)","(58, 2015, 92.3, 321.4)","(40, 2016, 106.0, 249.8)","(102, 2016, 144.4, 391.0)"
27,29099975.420460124,14164563.842675894,10072431.43863209,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 67.9, 391.0)","(25, 2015, 126.5, 203.5)","(58, 2012, 95.2, 276.3)","(40, 2013, 102.4, 236.4)","(102, 2017, 116.2, 391.8)"
28,28100387.75407151,13536287.671786716,9701119.943132656,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 67.1, 353.6)","(25, 2015, 126.3, 200.2)","(58, 2014, 89.6, 309.0)","(40, 2016, 86.7, 231.8)","(102, 2017, 128.4, 369.6)"
29,29301418.887287892,14394347.506906146,10044091.241229609,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 74.5, 331.6)","(25, 2015, 122.0, 200.7)","(58, 2015, 99.2, 307.4)","(40, 2015, 81.0, 250.6)","(102, 2015, 133.1, 393.7)"
30,30744230.922824502,15140895.166955791,10740355.616716571,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 70.6, 352.9)","(25, 2016, 126.7, 215.4)","(58, 2015, 91.4, 292.9)","(40, 2015, 101.2, 236.2)","(102, 2013, 144.8, 364.1)"
31,28496061.49151624,13868994.856978867,9764086.495385233,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 58.0, 311.0)","(25, 2017, 112.1, 209.1)","(58, 2017, 113.2, 302.9)","(40, 2013, 86.9, 236.7)","(102, 2013, 125.1, 398.4)"
32,28010902.820866242,13538303.841637129,9609618.840076976,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 70.1, 353.0)","(25, 2015, 127.0, 205.6)","(58, 2012, 98.1, 319.6)","(40, 2017, 90.5, 283.3)","(102, 2014, 103.1, 379.2)"
33,30306741.49964755,14932366.47695072,10511394.883544689,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 75.8, 383.7)","(25, 2015, 112.6, 200.5)","(58, 2017, 90.1, 272.0)","(40, 2013, 94.8, 228.5)","(102, 2017, 151.7, 379.2)"
34,27633820.561563436,13360534.87750545,9410305.544905847,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 65.7, 366.4)","(25, 2013, 114.6, 208.3)","(58, 2013, 87.4, 249.9)","(40, 2014, 97.3, 224.6)","(102, 2015, 119.8, 378.6)"
35,27529028.640814453,13224941.434748102,9441107.066914214,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 68.3, 368.7)","(25, 2016, 115.1, 205.1)","(58, 2013, 83.9, 310.9)","(40, 2012, 99.9, 281.4)","(102, 2016, 115.8, 385.5)"
36,31465682.40719419,15425509.050577125,11177193.217464926,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 77.7, 326.5)","(25, 2012, 126.4, 202.6)","(58, 2014, 98.7, 270.4)","(40, 2012, 120.1, 253.8)","(102, 2014, 129.2, 388.9)"
37,28346726.75458081,13707219.697403777,9776526.918024896,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 63.4, 355.4)","(25, 2015, 114.6, 200.9)","(58, 2013, 94.2, 283.2)","(40, 2016, 91.0, 267.4)","(102, 2013, 135.4, 391.7)"
38,31327037.303364217,15480286.191457886,10983770.972754192,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 74.4, 314.7)","(25, 2017, 121.1, 210.5)","(58, 2017, 101.8, 339.4)","(40, 2017, 101.7, 232.5)","(102, 2014, 141.1, 387.1)"
39,31034893.986925744,15324703.67493854,10847210.172835063,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 72.6, 338.4)","(25, 2012, 123.9, 207.9)","(58, 2013, 95.9, 310.3)","(40, 2015, 96.7, 253.9)","(102, 2015, 149.3, 388.1)"
40,28099522.251087733,13507448.957357658,9729093.154577937,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 76.3, 317.5)","(25, 2016, 110.4, 202.0)","(58, 2013, 78.8, 284.3)","(40, 2017, 92.8, 253.7)","(102, 2013, 136.6, 380.9)"
41,29550841.629684836,14538943.142118482,10148918.348414212,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 67.4, 386.8)","(25, 2016, 124.3, 202.4)","(58, 2017, 99.2, 266.4)","(40, 2015, 94.5, 227.8)","(102, 2012, 125.4, 371.8)"
42,27242217.512978747,13088327.849740084,9290909.524086524,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 63.2, 341.1)","(25, 2012, 112.5, 213.5)","(58, 2012, 81.4, 341.4)","(40, 2014, 90.3, 234.6)","(102, 2012, 128.8, 368.4)"
43,28704012.407519057,13824170.609231032,10016861.659135886,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 78.0, 305.8)","(25, 2017, 109.8, 216.4)","(58, 2012, 110.6, 288.8)","(40, 2012, 88.7, 231.7)","(102, 2016, 117.1, 362.0)"
44,30189771.4508064,14791695.984637646,10535095.327016614,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 77.9, 318.2)","(25, 2017, 118.3, 210.7)","(58, 2014, 110.5, 288.6)","(40, 2013, 106.2, 287.9)","(102, 2014, 116.0, 381.1)"
45,28152890.51476421,13529854.855885291,9760055.519726777,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 74.1, 347.8)","(25, 2013, 127.5, 221.2)","(58, 2014, 82.0, 301.1)","(40, 2016, 92.9, 229.1)","(102, 2014, 121.9, 385.1)"
46,30259213.27761388,14841325.651951086,10554907.486510651,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 79.9, 321.2)","(25, 2013, 108.7, 212.4)","(58, 2015, 93.3, 275.5)","(40, 2012, 99.8, 224.9)","(102, 2014, 146.2, 387.1)"
47,30935912.455301404,15264513.370385606,10808418.945763659,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 78.2, 342.2)","(25, 2015, 140.8, 215.8)","(58, 2015, 103.7, 311.9)","(40, 2013, 95.2, 236.1)","(102, 2013, 121.1, 382.8)"
48,29911649.562268704,14718997.579123814,10329671.84399275,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 66.9, 325.2)","(25, 2012, 125.6, 213.8)","(58, 2015, 100.9, 303.3)","(40, 2013, 101.2, 259.2)","(102, 2015, 125.0, 397.1)"
49,30217238.517774776,14773081.09213749,10581177.286485145,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 65.9, 341.4)","(25, 2014, 137.6, 205.4)","(58, 2015, 101.6, 272.0)","(40, 2012, 93.3, 240.6)","(102, 2016, 130.4, 359.6)"
50,28434166.68592162,13816706.41946247,9754480.12730701,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 72.4, 322.3)","(25, 2013, 106.2, 201.7)","(58, 2015, 100.4, 278.3)","(40, 2013, 103.0, 259.5)","(102, 2015, 115.6, 372.3)"
51,31538068.908272453,15465594.565510659,11209494.203609653,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 79.4, 336.2)","(25, 2012, 124.0, 200.3)","(58, 2014, 117.9, 290.4)","(40, 2012, 99.5, 222.5)","(102, 2014, 132.2, 383.8)"
52,29536567.313579176,14380648.847895086,10292938.32653195,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 69.3, 291.6)","(25, 2017, 121.7, 200.1)","(58, 2016, 103.1, 289.6)","(40, 2012, 86.2, 231.4)","(102, 2015, 137.4, 390.3)"
53,30219278.150389574,14744649.742537083,10611648.268700352,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 73.6, 342.0)","(25, 2013, 121.7, 201.1)","(58, 2013, 100.5, 296.2)","(40, 2016, 101.4, 241.5)","(102, 2013, 133.2, 395.5)"
54,29073259.764632944,14183276.749555672,10027002.875925133,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 65.2, 370.6)","(25, 2016, 118.3, 213.9)","(58, 2013, 101.5, 326.9)","(40, 2017, 100.4, 241.8)","(102, 2012, 119.6, 399.0)"
55,29283730.495533936,14248959.25153611,10171791.104845688,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 69.5, 316.2)","(25, 2014, 108.9, 203.0)","(58, 2013, 91.3, 295.5)","(40, 2015, 108.2, 288.2)","(102, 2013, 136.1, 397.4)"
56,28839391.180567525,13984684.347686393,9991726.693728993,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 72.6, 377.3)","(25, 2015, 115.3, 221.8)","(58, 2014, 97.4, 282.7)","(40, 2015, 96.4, 255.3)","(102, 2017, 125.6, 389.5)"
57,27558599.283513,13325618.37020218,9370000.774158679,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 73.4, 359.2)","(25, 2014, 112.8, 206.2)","(58, 2016, 81.3, 321.2)","(40, 2013, 91.0, 239.3)","(102, 2015, 125.7, 372.2)"
58,28248303.51641251,13721632.311197782,9663691.066062588,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 81.8, 348.6)","(25, 2017, 108.8, 208.5)","(58, 2013, 98.5, 296.9)","(40, 2014, 86.6, 268.4)","(102, 2012, 117.2, 371.9)"
59,29195221.690980762,14276924.117682392,10055317.434146233,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 66.8, 370.7)","(25, 2014, 117.0, 204.2)","(58, 2013, 112.8, 327.4)","(40, 2013, 75.7, 279.7)","(102, 2015, 136.0, 394.2)"
60,28780856.527116664,13936942.070319545,9980934.31764498,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 88.2, 343.4)","(25, 2015, 113.2, 207.9)","(58, 2013, 94.7, 314.8)","(40, 2017, 84.4, 273.8)","(102, 2014, 123.1, 378.8)"
61,29025230.364234373,14204252.898250101,9957997.32683213,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 69.0, 314.9)","(25, 2015, 115.6, 203.7)","(58, 2015, 93.2, 302.2)","(40, 2013, 94.6, 223.5)","(102, 2012, 133.4, 376.3)"
62,31640896.434251457,15601661.517594982,11176254.777504336,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 83.5, 340.0)","(25, 2012, 121.5, 224.0)","(58, 2013, 97.3, 272.5)","(40, 2012, 112.3, 255.2)","(102, 2017, 134.6, 383.6)"
63,31290922.04754754,15405888.766511792,11022053.141883608,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 81.5, 378.3)","(25, 2013, 114.4, 213.5)","(58, 2013, 108.2, 272.6)","(40, 2017, 125.1, 207.9)","(102, 2015, 116.0, 392.0)"
64,29343539.500756737,14400196.29280962,10080363.068794977,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 67.8, 346.5)","(25, 2015, 120.5, 208.3)","(58, 2016, 94.9, 286.2)","(40, 2013, 90.7, 222.9)","(102, 2012, 137.6, 397.6)"
65,27718319.940162294,13263766.807819532,9591572.993190622,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 65.2, 316.6)","(25, 2016, 121.9, 210.0)","(58, 2014, 91.4, 296.6)","(40, 2017, 87.9, 233.4)","(102, 2017, 124.6, 366.8)"
66,28423304.368303463,13695877.808748122,9864446.420403203,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 86.4, 349.4)","(25, 2013, 107.8, 203.3)","(58, 2013, 88.5, 344.0)","(40, 2012, 89.4, 232.8)","(102, 2013, 127.9, 395.7)"
67,29470150.373741392,14369750.622904077,10237419.611685175,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.1, 320.5)","(25, 2017, 123.3, 210.9)","(58, 2017, 97.5, 312.6)","(40, 2016, 89.0, 240.1)","(102, 2017, 127.7, 389.4)"
68,27894630.51848691,13448962.58686462,9582687.79247015,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 63.7, 381.2)","(25, 2014, 105.4, 203.3)","(58, 2014, 100.8, 271.9)","(40, 2013, 85.4, 255.5)","(102, 2013, 137.5, 365.2)"
69,29459190.584576823,14342042.48772502,10254167.957699662,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 76.7, 308.9)","(25, 2015, 132.1, 200.6)","(58, 2012, 98.7, 295.0)","(40, 2014, 100.0, 212.0)","(102, 2012, 109.6, 399.7)"
70,26918046.52425404,12791814.990953112,9263251.394148786,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 75.6, 332.0)","(25, 2012, 114.2, 214.9)","(58, 2012, 89.6, 272.9)","(40, 2012, 81.8, 225.0)","(102, 2017, 112.9, 395.7)"
71,27744852.497364674,13341338.532536272,9540533.825676262,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 64.6, 342.6)","(25, 2014, 120.9, 202.7)","(58, 2016, 96.0, 300.6)","(40, 2016, 87.8, 246.9)","(102, 2016, 120.0, 392.5)"
72,29430677.390534565,14354615.10370931,10213082.147673115,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 73.8, 355.2)","(25, 2016, 124.5, 205.6)","(58, 2016, 98.8, 294.6)","(40, 2015, 94.4, 224.8)","(102, 2013, 124.2, 380.9)"
73,30409574.534507856,14904717.664065197,10641876.731290521,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 64.6, 321.5)","(25, 2017, 129.0, 233.5)","(58, 2015, 114.9, 294.9)","(40, 2016, 95.0, 235.5)","(102, 2016, 126.3, 386.8)"
74,31423827.730822742,15423031.690509329,11137815.901161274,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 82.3, 337.7)","(25, 2016, 143.9, 205.5)","(58, 2014, 95.9, 335.7)","(40, 2016, 90.4, 276.0)","(102, 2014, 139.2, 392.5)"
75,30056966.608701713,14702142.482173787,10491843.987375787,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 81.1, 360.5)","(25, 2012, 125.2, 205.9)","(58, 2015, 96.0, 289.8)","(40, 2016, 96.5, 236.1)","(102, 2014, 124.4, 388.0)"
76,30767235.83483678,15126276.092242131,10777979.603442509,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 66.7, 367.5)","(25, 2017, 128.0, 203.8)","(58, 2016, 99.4, 296.1)","(40, 2016, 100.0, 237.3)","(102, 2015, 142.4, 397.4)"
77,27846676.872937895,13420960.811597204,9562735.92218855,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 63.3, 398.0)","(25, 2012, 123.2, 215.1)","(58, 2014, 93.0, 285.9)","(40, 2017, 95.1, 256.6)","(102, 2014, 114.5, 384.8)"
78,28815038.525095247,13957784.109036423,9994274.276906684,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 66.1, 303.5)","(25, 2016, 121.0, 240.5)","(58, 2016, 93.9, 288.3)","(40, 2017, 99.3, 253.8)","(102, 2013, 125.1, 376.1)"
79,28012939.18368005,13705532.458437014,9444426.586090894,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 73.1, 386.6)","(25, 2017, 118.3, 229.1)","(58, 2015, 87.0, 291.5)","(40, 2017, 94.9, 246.8)","(102, 2012, 109.4, 391.4)"
80,30200561.970808033,14761727.705821212,10575854.125834681,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 68.8, 331.3)","(25, 2012, 123.9, 207.5)","(58, 2012, 103.2, 295.6)","(40, 2013, 97.2, 256.3)","(102, 2016, 132.3, 375.8)"
81,27814046.678945053,13454541.78054845,9496524.759244464,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 70.1, 372.8)","(25, 2016, 105.2, 200.7)","(58, 2016, 92.8, 323.3)","(40, 2012, 100.4, 261.0)","(102, 2017, 117.1, 389.8)"
82,28426318.78466908,13817995.350596074,9745343.294920864,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 73.1, 378.4)","(25, 2016, 104.7, 200.2)","(58, 2015, 104.5, 321.3)","(40, 2016, 92.4, 226.9)","(102, 2017, 121.8, 383.1)"
83,27940686.133462716,13464302.515202593,9613403.479107983,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 61.1, 399.9)","(25, 2016, 108.9, 209.3)","(58, 2014, 100.5, 278.2)","(40, 2016, 92.6, 216.2)","(102, 2016, 129.2, 398.2)"
84,31483526.83013604,15524580.833200298,11095965.857783603,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 79.4, 323.1)","(25, 2017, 118.3, 212.4)","(58, 2012, 109.5, 334.6)","(40, 2016, 100.4, 221.6)","(102, 2012, 139.1, 396.1)"
85,30021761.604856186,14706540.069617204,10452241.396086842,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 60.6, 351.3)","(25, 2013, 108.0, 207.0)","(58, 2015, 116.0, 285.7)","(40, 2017, 101.1, 214.4)","(102, 2013, 137.7, 380.9)"
86,29284113.24686544,14368716.271928329,10052416.835784972,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 64.6, 335.6)","(25, 2012, 121.9, 215.4)","(58, 2015, 96.3, 279.3)","(40, 2015, 97.3, 241.1)","(102, 2014, 127.4, 360.4)"
87,27093838.46461441,12896722.464721316,9334135.860740954,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 72.0, 331.3)","(25, 2012, 103.4, 204.2)","(58, 2014, 99.4, 271.1)","(40, 2012, 92.3, 228.5)","(102, 2013, 115.2, 385.8)"
88,30307911.523659714,14877824.09874267,10567107.285764907,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 60.3, 353.3)","(25, 2015, 127.1, 204.6)","(58, 2016, 90.1, 289.8)","(40, 2017, 113.1, 218.8)","(102, 2015, 138.3, 398.5)"
89,30265437.072417162,14832580.43346121,10569876.499803815,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 65.2, 355.3)","(25, 2014, 133.7, 255.1)","(58, 2014, 103.0, 350.4)","(40, 2016, 99.3, 221.4)","(102, 2012, 130.0, 383.0)"
90,31143068.254560165,15384275.006577877,10895813.10883015,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.1, 336.2)","(25, 2014, 130.5, 237.6)","(58, 2016, 92.7, 281.4)","(40, 2014, 99.7, 276.3)","(102, 2012, 144.3, 389.9)"
91,30589219.299737312,15043031.839183025,10683207.32140215,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 66.3, 388.3)","(25, 2012, 139.2, 203.2)","(58, 2015, 113.6, 280.4)","(40, 2012, 94.1, 239.2)","(102, 2013, 118.0, 386.5)"
