Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.58363344011644,401.29444941968035,441.4762342088349,447.2723672327585,511.022011061262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,971.4417019017943
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,28626803.397238743,14087644.260306945,9904231.977545837,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 83.2, 392.7)","(40, 2015, 106.5, 294.7)","(58, 2015, 83.9, 233.3)","(4, 2016, 114.5, 214.8)","(25, 2014, 115.5, 225.8)"
26,30825497.379198316,15157187.438958269,11033382.78085409,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 81.2, 324.2)","(40, 2016, 130.4, 241.2)","(58, 2014, 111.4, 272.5)","(4, 2013, 92.5, 202.6)","(25, 2012, 130.3, 213.6)"
27,28487383.38159934,13871108.301990077,9981347.920223305,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 95.9, 352.0)","(40, 2017, 115.5, 261.9)","(58, 2013, 90.6, 254.8)","(4, 2012, 84.9, 205.5)","(25, 2013, 117.8, 205.8)"
28,30704377.842509795,15204769.639964227,10864681.04315961,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 81.6, 360.4)","(40, 2016, 117.5, 271.5)","(58, 2015, 114.0, 207.2)","(4, 2015, 104.7, 206.5)","(25, 2017, 120.2, 234.6)"
29,30624824.359494034,15118476.941687573,10871420.258420499,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 81.7, 355.8)","(40, 2017, 114.3, 271.8)","(58, 2016, 98.1, 234.4)","(4, 2014, 110.6, 200.3)","(25, 2014, 135.1, 231.0)"
30,30200887.69937836,14957023.53305585,10608937.006936548,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 70.3, 354.1)","(40, 2014, 123.3, 264.6)","(58, 2017, 105.6, 238.8)","(4, 2015, 96.9, 217.9)","(25, 2013, 134.7, 230.6)"
31,29599522.315106776,14551109.673136897,10413485.48258392,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 75.9, 393.4)","(40, 2016, 113.7, 230.1)","(58, 2017, 103.8, 216.5)","(4, 2017, 88.0, 207.4)","(25, 2013, 138.5, 227.4)"
32,28594553.28442202,14042660.331196811,9916965.79383925,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 75.3, 389.1)","(40, 2015, 114.4, 293.1)","(58, 2017, 95.6, 228.9)","(4, 2013, 96.2, 215.1)","(25, 2016, 119.0, 236.6)"
33,28488817.52561974,13823769.491371477,10030120.874862302,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 92.8, 356.1)","(40, 2017, 98.8, 248.0)","(58, 2014, 108.6, 226.6)","(4, 2012, 95.3, 207.7)","(25, 2012, 111.1, 216.1)"
34,28381428.067468975,13827738.284352127,9918762.623730887,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 74.7, 386.6)","(40, 2014, 100.2, 284.0)","(58, 2013, 105.5, 240.4)","(4, 2014, 92.0, 210.1)","(25, 2016, 130.1, 206.3)"
35,28349608.280842345,13867432.78982557,9847248.331630817,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 72.9, 397.6)","(40, 2013, 117.0, 251.0)","(58, 2017, 91.1, 205.5)","(4, 2017, 88.5, 214.2)","(25, 2012, 129.1, 245.9)"
36,27364579.394962583,13257933.057517933,9471719.17805869,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 76.4, 348.8)","(40, 2014, 107.0, 276.7)","(58, 2012, 105.1, 216.6)","(4, 2014, 82.4, 205.8)","(25, 2017, 116.5, 216.5)"
37,31791954.056542758,15882980.007550623,11274046.88960617,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 85.6, 352.1)","(40, 2015, 122.3, 276.8)","(58, 2015, 108.8, 239.0)","(4, 2013, 109.3, 209.1)","(25, 2014, 132.5, 216.9)"
38,30144139.29878303,14851107.057317523,10658105.082079545,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 71.1, 340.7)","(40, 2017, 104.5, 249.2)","(58, 2017, 108.7, 217.4)","(4, 2012, 116.9, 217.5)","(25, 2014, 128.6, 223.7)"
39,29957317.251611914,14731818.840220116,10590571.252005836,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 75.7, 348.1)","(40, 2016, 115.6, 298.8)","(58, 2013, 97.9, 210.4)","(4, 2014, 98.8, 217.9)","(25, 2012, 142.0, 213.7)"
40,29130753.69614357,14203067.48473594,10292759.05202167,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 82.1, 381.2)","(40, 2012, 108.9, 230.3)","(58, 2014, 107.1, 222.9)","(4, 2012, 103.7, 228.8)","(25, 2013, 114.0, 236.1)"
41,29885241.710571017,14675060.20066259,10575254.350522462,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 77.2, 355.2)","(40, 2014, 122.6, 262.3)","(58, 2014, 100.7, 229.7)","(4, 2016, 101.5, 204.4)","(25, 2013, 129.4, 224.9)"
42,31391320.971514408,15581498.922593612,11174894.889534831,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 91.6, 338.6)","(40, 2012, 111.6, 238.7)","(58, 2013, 113.5, 220.1)","(4, 2015, 99.8, 211.5)","(25, 2017, 133.0, 266.1)"
43,27638247.619490642,13493818.027314708,9509502.432789972,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 82.3, 376.1)","(40, 2014, 104.9, 325.3)","(58, 2015, 95.1, 221.4)","(4, 2017, 87.6, 208.5)","(25, 2017, 117.3, 223.8)"
44,29736649.523099605,14614632.526287949,10487089.837425696,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 78.8, 368.1)","(40, 2016, 107.7, 253.4)","(58, 2017, 109.7, 223.3)","(4, 2016, 96.6, 202.6)","(25, 2015, 130.1, 215.2)"
45,32088517.72875734,16106636.74348798,11346953.825883396,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 80.2, 385.2)","(40, 2013, 124.1, 350.9)","(58, 2017, 103.0, 227.9)","(4, 2015, 124.0, 213.5)","(25, 2017, 123.5, 221.6)"
46,28382350.958633747,13808733.137841837,9938690.66140595,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 71.5, 347.9)","(40, 2012, 113.3, 246.6)","(58, 2014, 104.4, 253.6)","(4, 2017, 96.4, 214.0)","(25, 2017, 115.9, 277.6)"
47,29629097.461843986,14621909.405012108,10372260.897445919,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 88.5, 368.3)","(40, 2012, 112.3, 258.6)","(58, 2017, 94.9, 259.1)","(4, 2012, 98.7, 237.0)","(25, 2017, 123.6, 252.7)"
48,27449817.139941808,13345574.405779587,9469315.574776262,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 61.8, 361.1)","(40, 2015, 127.9, 289.8)","(58, 2014, 90.9, 228.2)","(4, 2016, 87.0, 204.5)","(25, 2017, 120.4, 221.5)"
49,29388313.825480808,14494254.540968696,10259132.12512615,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 77.9, 365.9)","(40, 2015, 122.5, 255.2)","(58, 2017, 100.0, 233.0)","(4, 2015, 85.9, 204.7)","(25, 2017, 127.5, 242.3)"
50,30787451.536656875,15257962.626474267,10894561.750796644,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 92.8, 371.5)","(40, 2016, 105.7, 283.8)","(58, 2015, 92.3, 245.7)","(4, 2016, 105.4, 238.9)","(25, 2012, 143.1, 200.5)"
51,29697289.395032782,14605184.355836745,10457177.879810072,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 74.1, 324.2)","(40, 2014, 104.8, 256.2)","(58, 2017, 105.5, 226.1)","(4, 2017, 98.5, 200.3)","(25, 2015, 138.3, 230.9)"
52,28827000.275081407,14138772.680587854,10053300.435107594,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 73.7, 369.2)","(40, 2016, 95.2, 293.4)","(58, 2015, 99.7, 223.3)","(4, 2017, 99.8, 213.5)","(25, 2017, 138.0, 216.8)"
53,27450276.966048602,13298555.344500676,9516794.462161962,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 68.4, 373.2)","(40, 2017, 110.4, 242.3)","(58, 2016, 94.9, 215.8)","(4, 2014, 83.6, 211.7)","(25, 2013, 131.4, 224.1)"
54,31172722.051432792,15462270.68551185,11075524.206534978,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 84.2, 361.4)","(40, 2013, 102.9, 280.4)","(58, 2012, 107.6, 213.4)","(4, 2012, 120.9, 202.9)","(25, 2013, 131.0, 224.1)"
55,30936919.195459638,15306498.242821107,10995493.793252567,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 78.4, 371.7)","(40, 2016, 113.4, 242.5)","(58, 2016, 105.0, 226.3)","(4, 2012, 107.5, 243.3)","(25, 2016, 140.0, 211.6)"
56,30555915.25601199,15067913.436647234,10853074.659978796,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 73.4, 386.0)","(40, 2017, 127.9, 255.3)","(58, 2012, 109.6, 238.8)","(4, 2016, 103.1, 235.5)","(25, 2014, 124.6, 231.8)"
57,30488865.817030992,15063365.802346878,10790572.855298156,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 75.9, 386.9)","(40, 2017, 129.5, 255.4)","(58, 2017, 97.8, 233.3)","(4, 2017, 107.2, 208.2)","(25, 2013, 123.7, 211.5)"
58,30076959.27873866,14864858.817309188,10577173.302043512,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 97.1, 377.0)","(40, 2015, 126.0, 286.7)","(58, 2012, 92.8, 212.2)","(4, 2016, 96.8, 236.2)","(25, 2017, 115.8, 215.0)"
59,31725060.431889,15857449.375352819,11232683.897150222,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 69.9, 383.1)","(40, 2013, 108.1, 270.3)","(58, 2015, 113.6, 242.5)","(4, 2012, 134.4, 207.1)","(25, 2017, 123.7, 231.3)"
60,30002158.984109405,14781403.26812233,10585828.55660111,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 74.7, 367.2)","(40, 2016, 100.8, 274.6)","(58, 2015, 100.5, 222.0)","(4, 2016, 129.0, 213.2)","(25, 2013, 122.0, 220.5)"
61,31321346.717677083,15579366.772487067,11107052.785804056,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 86.1, 334.6)","(40, 2016, 101.1, 290.7)","(58, 2013, 100.3, 238.5)","(4, 2015, 125.9, 235.1)","(25, 2017, 136.4, 266.1)"
62,28181820.31423417,13662053.011777531,9884840.143070677,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 79.1, 358.0)","(40, 2012, 109.8, 241.1)","(58, 2014, 100.7, 258.6)","(4, 2015, 100.8, 210.6)","(25, 2016, 112.6, 223.4)"
63,28072706.836602356,13645222.143595718,9792557.533620676,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 78.6, 327.7)","(40, 2016, 96.6, 288.2)","(58, 2012, 98.3, 201.5)","(4, 2014, 91.9, 210.1)","(25, 2017, 133.8, 236.5)"
64,29866747.325578127,14815808.481641356,10416011.68455081,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 87.7, 383.1)","(40, 2013, 112.1, 284.9)","(58, 2017, 118.1, 241.8)","(4, 2015, 91.1, 213.7)","(25, 2013, 113.7, 300.3)"
65,30443337.06707904,15088081.149006316,10720328.75868676,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 97.3, 367.5)","(40, 2014, 106.6, 305.8)","(58, 2016, 104.2, 227.2)","(4, 2013, 88.5, 201.4)","(25, 2015, 140.3, 237.7)"
66,31036198.65748014,15392249.20358989,11009022.29450429,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 105.4, 356.2)","(40, 2015, 102.2, 249.1)","(58, 2013, 114.7, 226.9)","(4, 2012, 107.7, 210.8)","(25, 2014, 116.6, 230.2)"
67,30308474.751248334,14912245.919501465,10761301.672360905,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 84.7, 381.1)","(40, 2016, 108.4, 266.6)","(58, 2012, 105.3, 243.3)","(4, 2013, 106.3, 205.4)","(25, 2013, 132.2, 208.2)"
68,27409262.90694621,13274739.927594297,9499595.819965947,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 79.7, 362.1)","(40, 2014, 110.3, 292.1)","(58, 2013, 87.8, 206.5)","(4, 2012, 94.8, 208.3)","(25, 2014, 116.1, 228.8)"
69,30509523.146133516,15064361.382710341,10810234.604037214,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 84.4, 357.8)","(40, 2016, 112.1, 282.3)","(58, 2017, 111.1, 246.5)","(4, 2012, 94.6, 207.0)","(25, 2012, 132.9, 215.3)"
70,28320177.323719967,13824586.328421228,9860663.835912779,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 89.4, 358.4)","(40, 2017, 99.9, 284.4)","(58, 2015, 103.9, 235.2)","(4, 2017, 90.3, 202.9)","(25, 2014, 117.1, 231.4)"
71,31135016.651001845,15463704.729038784,11036384.762577102,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 100.1, 383.8)","(40, 2014, 123.7, 269.2)","(58, 2016, 102.7, 216.4)","(4, 2015, 93.4, 228.9)","(25, 2015, 130.1, 206.9)"
72,31939358.982666727,15914348.026035387,11390083.797245378,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 105.7, 349.6)","(40, 2014, 130.2, 275.6)","(58, 2016, 99.2, 203.8)","(4, 2017, 90.9, 200.1)","(25, 2016, 134.5, 236.4)"
73,30778675.490413416,15250709.739915365,10893038.591112087,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 87.6, 375.8)","(40, 2017, 130.8, 253.4)","(58, 2015, 92.6, 226.1)","(4, 2013, 95.6, 205.7)","(25, 2016, 134.4, 241.7)"
74,29829545.04593889,14717735.27298359,10476882.61356934,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 80.4, 341.2)","(40, 2013, 127.8, 262.3)","(58, 2016, 100.9, 229.9)","(4, 2013, 88.6, 213.2)","(25, 2016, 127.6, 251.2)"
75,30071179.863681506,14865958.078605145,10570294.625690402,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 70.5, 361.9)","(40, 2014, 118.3, 292.5)","(58, 2013, 116.0, 228.5)","(4, 2014, 98.4, 210.6)","(25, 2017, 126.1, 233.4)"
76,29340786.577618476,14419066.302230556,10286793.116001956,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 80.9, 361.2)","(40, 2012, 119.6, 281.2)","(58, 2015, 106.4, 237.3)","(4, 2014, 85.9, 206.8)","(25, 2016, 126.7, 215.3)"
77,30932573.244408164,15296125.922588577,11001520.162433624,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 73.1, 349.0)","(40, 2017, 131.8, 280.9)","(58, 2013, 96.2, 227.0)","(4, 2015, 122.5, 201.0)","(25, 2012, 120.1, 236.2)"
78,27451561.741578836,13305084.71588402,9511549.866308853,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 86.7, 354.2)","(40, 2012, 95.6, 260.7)","(58, 2012, 101.4, 224.0)","(4, 2015, 92.4, 228.4)","(25, 2015, 113.3, 238.5)"
79,28607972.808728147,13975965.028069317,9997080.621272868,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 84.9, 359.7)","(40, 2014, 111.6, 238.5)","(58, 2016, 108.5, 211.4)","(4, 2015, 85.0, 210.0)","(25, 2012, 117.9, 229.7)"
80,27228667.079469938,13215995.110492604,9377744.809591372,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 83.9, 366.3)","(40, 2016, 105.9, 300.0)","(58, 2015, 99.2, 217.4)","(4, 2012, 86.7, 205.9)","(25, 2017, 106.9, 201.8)"
81,28185472.88441198,13796744.808046132,9753800.916979888,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 72.9, 347.8)","(40, 2015, 100.6, 246.5)","(58, 2015, 101.8, 214.4)","(4, 2015, 90.7, 202.5)","(25, 2014, 134.6, 218.7)"
82,29795965.84749915,14579463.368657526,10581575.319455665,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 76.8, 351.8)","(40, 2012, 113.8, 240.2)","(58, 2014, 105.2, 208.8)","(4, 2016, 102.7, 218.9)","(25, 2012, 131.7, 204.0)"
83,29145171.31702334,14263352.94313651,10246891.21450087,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 75.7, 348.0)","(40, 2016, 100.6, 261.0)","(58, 2014, 124.1, 221.8)","(4, 2015, 100.5, 208.2)","(25, 2015, 118.8, 248.4)"
84,28330792.609289,13828152.688229471,9867712.761673566,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 83.4, 305.8)","(40, 2012, 92.8, 277.3)","(58, 2016, 95.8, 215.9)","(4, 2013, 95.8, 229.8)","(25, 2017, 133.0, 238.9)"
85,27416774.046968695,13291453.4208704,9490393.466712331,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 77.0, 344.2)","(40, 2013, 106.5, 281.2)","(58, 2014, 112.4, 211.8)","(4, 2017, 92.6, 252.5)","(25, 2014, 100.1, 239.1)"
86,31845742.549366366,15941331.201440763,11269484.188539645,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 81.0, 338.2)","(40, 2013, 108.0, 275.7)","(58, 2015, 123.9, 240.6)","(4, 2016, 105.9, 205.9)","(25, 2017, 136.8, 236.3)"
87,32098881.195700336,15974557.236235019,11489396.800079357,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 89.2, 368.3)","(40, 2017, 136.5, 272.1)","(58, 2013, 98.0, 229.6)","(4, 2012, 102.1, 218.0)","(25, 2013, 135.6, 264.6)"
88,29330071.420081925,14439357.8439308,10255786.41676516,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 73.6, 361.5)","(40, 2016, 111.0, 282.8)","(58, 2017, 107.0, 234.6)","(4, 2014, 91.8, 215.3)","(25, 2017, 132.5, 223.6)"
89,28873249.002038557,14182795.956084378,10055525.886568215,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 67.0, 327.4)","(40, 2013, 115.6, 313.9)","(58, 2013, 93.7, 216.0)","(4, 2012, 104.2, 211.3)","(25, 2017, 125.9, 231.2)"
90,27168857.7163891,13134131.445247075,9399799.111756066,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 76.4, 362.6)","(40, 2016, 100.7, 265.7)","(58, 2016, 91.2, 231.6)","(4, 2015, 95.7, 207.8)","(25, 2012, 119.2, 223.9)"
91,31039816.595967602,15383161.378527485,11021728.058054158,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 78.9, 380.4)","(40, 2014, 109.0, 272.9)","(58, 2014, 93.8, 257.9)","(4, 2013, 136.0, 206.6)","(25, 2015, 132.1, 205.0)"
