Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,373.85305006649145,408.17199462271395,481.942554680639,583.5993564055193,666.707441067286
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.1463694804514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25174524.67951953,11942720.934664905,8426553.6058523,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 74.4, 333.3)","(19, 2017, 93.0, 342.1)","(8, 2014, 77.6, 290.5)","(0, 2013, 107.8, 289.7)","(102, 2013, 96.6, 206.2)"
11,26711083.98630598,12815822.42360624,9090011.42369741,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 76.5, 354.3)","(19, 2012, 90.5, 386.0)","(8, 2017, 73.8, 290.4)","(0, 2016, 107.4, 225.0)","(102, 2012, 123.5, 214.2)"
12,26721278.164209273,12788551.30124874,9127476.723958205,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 84.0, 395.2)","(19, 2012, 87.8, 369.5)","(8, 2012, 72.6, 266.4)","(0, 2014, 118.7, 259.7)","(102, 2013, 107.0, 203.0)"
13,26518612.751735378,12795673.443685362,8917689.169047689,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 76.6, 384.0)","(19, 2016, 89.2, 358.9)","(8, 2014, 81.4, 276.7)","(0, 2014, 97.6, 253.4)","(102, 2014, 122.5, 226.6)"
14,23608375.097691566,11114902.989198584,7688221.969490656,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 67.9, 302.9)","(19, 2017, 68.1, 385.6)","(8, 2013, 75.1, 286.1)","(0, 2014, 108.7, 270.4)","(102, 2012, 98.7, 205.8)"
15,26327197.125113312,12565098.55002257,8956848.436088417,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 78.2, 358.8)","(19, 2014, 86.9, 376.4)","(8, 2017, 74.7, 264.5)","(0, 2013, 119.5, 247.1)","(102, 2013, 109.4, 206.8)"
16,25736945.55281567,12192087.237583902,8739608.17622944,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 78.0, 336.6)","(19, 2017, 70.9, 318.0)","(8, 2014, 65.5, 261.7)","(0, 2012, 131.1, 235.0)","(102, 2016, 112.8, 209.0)"
17,25971622.086921897,12416322.344854537,8750049.603065033,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 82.9, 380.4)","(19, 2012, 73.3, 327.2)","(8, 2015, 71.5, 298.2)","(0, 2012, 114.1, 224.7)","(102, 2012, 120.0, 223.6)"
18,26576109.099249847,12794137.281875776,8976721.678371744,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 63.5, 337.7)","(19, 2013, 79.2, 362.1)","(8, 2013, 90.3, 287.8)","(0, 2014, 112.6, 300.9)","(102, 2017, 120.8, 201.4)"
19,24690396.87047591,11758119.291903617,8127027.439569966,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 68.7, 346.5)","(19, 2015, 70.1, 371.7)","(8, 2016, 77.5, 273.0)","(0, 2016, 106.5, 271.2)","(102, 2015, 112.9, 243.7)"
20,24868759.46878263,11777871.490020826,8285637.839759476,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 76.6, 343.9)","(19, 2014, 79.1, 353.2)","(8, 2013, 78.7, 245.5)","(0, 2015, 105.0, 254.5)","(102, 2017, 104.8, 215.8)"
21,25173170.294003073,11887687.135252254,8480233.01974849,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 79.2, 356.7)","(19, 2017, 83.3, 333.3)","(8, 2012, 74.7, 253.6)","(0, 2012, 113.9, 256.0)","(102, 2016, 98.2, 217.8)"
22,26329602.193517346,12631811.121465456,8892540.933049563,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 88.4, 296.4)","(19, 2015, 80.8, 369.6)","(8, 2016, 69.8, 253.8)","(0, 2012, 118.3, 286.4)","(102, 2015, 108.8, 215.9)"
23,25660704.848580897,12233150.055560611,8622304.654017959,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 68.3, 355.9)","(19, 2012, 77.1, 342.8)","(8, 2013, 80.1, 268.8)","(0, 2012, 132.3, 263.8)","(102, 2015, 97.9, 235.7)"
24,25728756.795975894,12240924.611651897,8682582.04532167,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 79.3, 342.6)","(19, 2015, 69.2, 357.0)","(8, 2015, 74.7, 261.3)","(0, 2016, 116.3, 265.6)","(102, 2013, 116.5, 204.3)"
25,24256624.060027976,11363474.936735537,8087898.98429011,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 75.9, 365.4)","(19, 2016, 89.2, 333.0)","(8, 2017, 80.6, 271.2)","(0, 2012, 86.8, 258.6)","(102, 2016, 100.1, 248.4)"
26,26402089.197508287,12710857.875438869,8885981.18306709,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 81.9, 364.5)","(19, 2017, 84.5, 334.8)","(8, 2016, 79.5, 281.4)","(0, 2013, 107.8, 279.9)","(102, 2012, 109.0, 210.7)"
27,26113054.565214373,12446550.93543135,8861253.490780696,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 83.6, 340.4)","(19, 2017, 82.7, 371.7)","(8, 2014, 88.4, 253.4)","(0, 2012, 112.5, 261.1)","(102, 2014, 95.6, 216.1)"
28,25403678.717143554,12102362.097650385,8496066.480490845,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 71.0, 363.5)","(19, 2013, 94.9, 339.3)","(8, 2014, 74.6, 248.3)","(0, 2017, 113.0, 261.6)","(102, 2015, 98.6, 223.4)"
29,24338955.005191814,11408013.875306176,8125690.990883312,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 72.2, 367.9)","(19, 2012, 72.2, 372.1)","(8, 2013, 62.0, 289.6)","(0, 2016, 114.4, 266.9)","(102, 2016, 111.9, 217.9)"
30,26873527.617493752,12913772.07190859,9154505.406582834,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 69.9, 370.1)","(19, 2016, 85.4, 363.8)","(8, 2014, 82.4, 249.5)","(0, 2012, 127.2, 279.7)","(102, 2017, 109.4, 200.7)"
31,26604499.77440544,12858577.568240369,8940672.067162745,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 82.2, 384.8)","(19, 2016, 96.8, 365.3)","(8, 2016, 82.8, 255.5)","(0, 2014, 93.5, 290.3)","(102, 2012, 113.6, 204.1)"
32,28384030.85018682,13863424.130980644,9715356.58020385,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 82.4, 347.7)","(19, 2013, 87.0, 377.1)","(8, 2014, 95.0, 280.5)","(0, 2014, 115.3, 251.2)","(102, 2012, 120.6, 218.3)"
33,26008978.418199982,12433767.338777542,8769960.940420114,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 77.5, 353.0)","(19, 2012, 84.1, 354.4)","(8, 2015, 76.3, 277.8)","(0, 2012, 118.7, 252.8)","(102, 2012, 105.9, 207.9)"
34,25954611.107225034,12339901.342098568,8809459.62612414,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 68.1, 360.7)","(19, 2017, 76.1, 341.7)","(8, 2012, 82.4, 314.4)","(0, 2012, 117.6, 250.5)","(102, 2013, 113.6, 241.1)"
35,24943137.992521856,11741043.091252139,8396844.762267392,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 84.9, 351.5)","(19, 2014, 71.4, 342.5)","(8, 2017, 79.7, 284.4)","(0, 2012, 98.8, 232.2)","(102, 2016, 108.8, 207.1)"
36,26973767.945600133,12998152.595740467,9170365.210857337,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 89.5, 312.7)","(19, 2016, 89.2, 348.9)","(8, 2017, 79.4, 267.3)","(0, 2015, 104.7, 266.3)","(102, 2015, 112.4, 236.0)"
37,24749004.435660783,11702771.86096333,8240982.4356951285,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 75.5, 327.5)","(19, 2017, 86.6, 326.0)","(8, 2013, 83.4, 261.7)","(0, 2012, 96.8, 244.6)","(102, 2014, 97.9, 206.2)"
38,26201780.81751236,12454914.019072097,8941616.659437938,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 73.7, 357.5)","(19, 2013, 79.5, 312.4)","(8, 2012, 87.2, 257.0)","(0, 2017, 99.3, 233.1)","(102, 2016, 123.6, 215.7)"
39,24929058.695475142,11810520.570368022,8313287.986104792,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 78.4, 301.7)","(19, 2013, 78.2, 376.2)","(8, 2013, 71.3, 251.7)","(0, 2012, 92.7, 268.3)","(102, 2012, 122.2, 205.3)"
40,27069655.77492201,13036378.752417678,9228026.883502005,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 93.0, 331.3)","(19, 2012, 83.4, 353.9)","(8, 2017, 74.2, 304.9)","(0, 2013, 122.9, 227.1)","(102, 2017, 103.4, 203.5)"
41,28321686.33890589,13760562.292767815,9755873.90713575,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 74.7, 363.8)","(19, 2016, 95.9, 361.9)","(8, 2016, 107.4, 246.8)","(0, 2012, 114.0, 281.5)","(102, 2013, 106.9, 202.5)"
42,26507053.91330021,12763153.534023205,8938650.240274677,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 73.4, 340.1)","(19, 2015, 102.4, 354.7)","(8, 2015, 70.6, 250.7)","(0, 2014, 112.3, 273.5)","(102, 2013, 110.8, 215.5)"
43,25794425.49266387,12288504.311501134,8700671.042160412,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 82.5, 341.9)","(19, 2015, 75.4, 341.3)","(8, 2014, 81.3, 258.1)","(0, 2017, 103.0, 242.5)","(102, 2015, 118.6, 230.1)"
44,25555976.93805517,12188643.619660608,8562083.179392235,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 89.2, 333.2)","(19, 2016, 81.1, 395.9)","(8, 2014, 80.6, 252.9)","(0, 2014, 111.9, 273.8)","(102, 2017, 92.5, 208.4)"
45,25536249.230968025,12173921.473994248,8557077.617971448,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 77.3, 354.7)","(19, 2013, 74.9, 382.5)","(8, 2013, 75.9, 261.0)","(0, 2014, 117.5, 227.8)","(102, 2017, 108.8, 217.0)"
46,25097797.305409517,11864650.955828026,8427896.210579166,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 77.4, 399.6)","(19, 2014, 79.4, 313.6)","(8, 2012, 77.0, 259.1)","(0, 2016, 116.9, 296.1)","(102, 2014, 93.2, 231.3)"
47,25127246.11528999,11868461.391819369,8453534.584468292,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 80.1, 347.6)","(19, 2016, 85.1, 333.6)","(8, 2013, 78.4, 295.7)","(0, 2016, 109.5, 222.0)","(102, 2013, 93.1, 230.5)"
48,24303013.881043732,11397660.511510046,8100103.230531359,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 64.6, 338.7)","(19, 2014, 74.6, 321.5)","(8, 2013, 84.2, 290.5)","(0, 2014, 107.3, 239.6)","(102, 2013, 103.9, 212.4)"
49,26016249.49205705,12394825.263445275,8816174.08960945,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 85.8, 359.8)","(19, 2015, 78.6, 316.4)","(8, 2014, 74.4, 297.8)","(0, 2014, 107.6, 256.7)","(102, 2016, 115.8, 214.2)"
50,26497739.47340494,12707959.042120114,8984530.292282498,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 91.0, 371.2)","(19, 2017, 74.2, 351.3)","(8, 2013, 81.0, 336.0)","(0, 2015, 108.2, 238.5)","(102, 2016, 114.6, 207.0)"
51,27593070.44490334,13316236.451914895,9471583.85398612,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 81.8, 389.4)","(19, 2017, 107.6, 334.1)","(8, 2017, 79.0, 268.6)","(0, 2012, 94.5, 271.4)","(102, 2013, 124.0, 215.6)"
52,26047521.148968663,12426579.57351086,8815691.436455479,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 92.5, 354.2)","(19, 2017, 71.1, 329.3)","(8, 2014, 74.6, 283.5)","(0, 2016, 102.2, 289.0)","(102, 2017, 119.4, 226.6)"
53,26602244.27037667,12786867.962841375,9010126.16853297,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 87.1, 360.2)","(19, 2015, 96.1, 330.7)","(8, 2016, 73.8, 255.1)","(0, 2012, 105.2, 271.8)","(102, 2015, 106.4, 213.7)"
54,27525623.563219216,13351418.72805909,9368954.6961578,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 73.6, 398.3)","(19, 2017, 91.0, 358.2)","(8, 2016, 87.0, 264.4)","(0, 2016, 124.7, 234.4)","(102, 2015, 107.4, 220.1)"
55,25670991.133210417,12238620.477280967,8627120.516927123,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 79.4, 308.4)","(19, 2013, 74.3, 337.9)","(8, 2017, 70.8, 292.2)","(0, 2015, 111.4, 282.1)","(102, 2013, 117.5, 202.1)"
56,25651047.754703593,12242335.532912135,8603462.082789132,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 81.2, 378.2)","(19, 2013, 77.3, 351.4)","(8, 2012, 82.9, 267.1)","(0, 2016, 109.7, 267.8)","(102, 2014, 102.4, 217.8)"
57,24979929.94943192,11849502.245688347,8325177.564741244,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 70.0, 366.1)","(19, 2012, 84.4, 312.8)","(8, 2017, 76.4, 319.2)","(0, 2015, 111.3, 247.6)","(102, 2016, 98.5, 222.9)"
58,25674047.664846968,12216647.461370377,8652150.064474262,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 82.1, 307.9)","(19, 2016, 88.1, 346.9)","(8, 2014, 87.6, 255.5)","(0, 2014, 101.1, 256.3)","(102, 2015, 97.7, 207.5)"
59,28710886.96640783,13972470.681392737,9933166.14601277,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 90.9, 339.5)","(19, 2015, 87.5, 333.3)","(8, 2017, 90.5, 238.1)","(0, 2017, 123.0, 250.2)","(102, 2012, 111.0, 215.1)"
60,24066699.018320575,11316242.587943042,7945206.291375207,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 73.5, 369.2)","(19, 2014, 87.0, 347.7)","(8, 2012, 71.7, 361.8)","(0, 2015, 101.2, 254.3)","(102, 2017, 94.9, 242.5)"
61,24563216.38549349,11608934.678330159,8149031.568161007,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 74.1, 360.1)","(19, 2015, 83.9, 342.4)","(8, 2015, 82.5, 273.7)","(0, 2014, 105.4, 243.3)","(102, 2015, 91.5, 222.1)"
62,24664997.562978428,11642267.773989826,8217479.649986273,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 78.8, 330.6)","(19, 2014, 79.9, 347.6)","(8, 2017, 73.5, 236.1)","(0, 2013, 104.2, 241.5)","(102, 2013, 104.1, 206.2)"
63,25091175.65630596,11845814.033063948,8440111.484239686,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 83.6, 358.8)","(19, 2014, 82.1, 382.4)","(8, 2013, 69.9, 279.0)","(0, 2012, 110.6, 261.6)","(102, 2013, 100.0, 228.6)"
64,26544269.082601927,12715327.590528134,9023691.353071466,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 97.3, 355.9)","(19, 2017, 86.2, 344.5)","(8, 2015, 68.9, 273.4)","(0, 2017, 121.0, 236.0)","(102, 2014, 98.3, 243.7)"
65,27348817.358902086,13194362.043866929,9349205.17603283,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 91.9, 331.9)","(19, 2012, 88.3, 354.3)","(8, 2015, 73.0, 273.9)","(0, 2013, 105.0, 255.0)","(102, 2015, 126.4, 219.1)"
66,24713320.042412546,11719460.316955147,8188609.5864550695,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 71.9, 366.4)","(19, 2013, 85.9, 350.7)","(8, 2015, 68.5, 273.7)","(0, 2014, 111.0, 263.1)","(102, 2017, 103.4, 215.9)"
67,26260269.428635966,12558355.522152605,8896663.767481033,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 73.7, 373.6)","(19, 2017, 79.2, 375.3)","(8, 2012, 83.6, 244.4)","(0, 2015, 120.5, 263.0)","(102, 2015, 107.3, 201.5)"
68,26905700.44877016,12936994.695049621,9163455.614718216,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 73.2, 339.8)","(19, 2016, 91.6, 341.8)","(8, 2016, 79.7, 273.7)","(0, 2017, 104.5, 297.2)","(102, 2016, 123.0, 206.9)"
69,24909433.54695312,11747305.37316358,8356878.034787212,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 71.1, 382.2)","(19, 2016, 67.4, 305.8)","(8, 2012, 86.5, 290.8)","(0, 2014, 103.4, 252.6)","(102, 2016, 115.1, 242.3)"
70,25415185.545384176,12144495.35659282,8465440.04978903,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 70.2, 330.6)","(19, 2016, 75.1, 369.4)","(8, 2016, 87.7, 283.5)","(0, 2016, 105.7, 267.5)","(102, 2012, 107.3, 229.0)"
71,27626264.104409065,13409871.542451391,9411142.42295535,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 74.0, 326.0)","(19, 2014, 87.3, 342.5)","(8, 2016, 93.0, 268.2)","(0, 2012, 133.0, 248.2)","(102, 2012, 100.5, 212.5)"
72,25845132.40552413,12325306.563770134,8714575.702751668,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 70.8, 361.3)","(19, 2017, 88.7, 367.0)","(8, 2015, 86.5, 256.2)","(0, 2012, 109.3, 274.6)","(102, 2016, 104.8, 200.4)"
73,25650620.041541282,12270987.8718303,8574382.030708654,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 75.8, 334.7)","(19, 2014, 84.2, 333.3)","(8, 2012, 78.2, 277.3)","(0, 2015, 103.0, 276.3)","(102, 2012, 111.8, 209.1)"
74,28024667.230150443,13572577.153175259,9646839.937972855,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 95.9, 396.5)","(19, 2015, 76.9, 303.7)","(8, 2013, 88.4, 267.9)","(0, 2014, 117.9, 237.3)","(102, 2017, 117.7, 226.3)"
75,25985137.685259297,12420074.830864403,8759812.715392567,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 77.1, 338.5)","(19, 2016, 104.6, 359.4)","(8, 2014, 68.6, 292.7)","(0, 2014, 105.4, 259.9)","(102, 2014, 103.5, 210.7)"
76,28952065.602601834,14192670.901140962,9954144.562458545,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 89.0, 394.2)","(19, 2013, 87.1, 356.1)","(8, 2017, 77.1, 312.8)","(0, 2015, 124.0, 246.5)","(102, 2012, 128.9, 210.6)"
77,24763041.35009836,11767669.081482284,8190122.129613748,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 74.5, 378.4)","(19, 2013, 79.8, 330.6)","(8, 2014, 78.4, 274.5)","(0, 2013, 104.0, 318.8)","(102, 2012, 102.9, 214.6)"
78,25940003.974061593,12414934.811437257,8719819.02362201,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2015, 80.6, 357.8)","(19, 2013, 78.8, 350.4)","(8, 2013, 83.5, 266.8)","(0, 2013, 95.0, 225.8)","(102, 2014, 122.2, 225.8)"
79,27513858.500596087,13352315.234951766,9356293.126641992,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2013, 70.4, 353.7)","(19, 2017, 90.5, 355.9)","(8, 2012, 97.4, 299.6)","(0, 2016, 112.5, 286.0)","(102, 2012, 109.9, 231.7)"
80,24727590.724363223,11669975.50264046,8252365.082720436,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 72.3, 338.3)","(19, 2016, 80.3, 356.2)","(8, 2013, 82.7, 268.0)","(0, 2016, 95.8, 227.2)","(102, 2016, 110.3, 222.0)"
81,27201366.391947594,13077432.769494222,9318683.483451042,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 108.1, 321.0)","(19, 2015, 90.4, 354.2)","(8, 2014, 78.7, 256.4)","(0, 2016, 96.4, 263.4)","(102, 2013, 109.7, 224.0)"
82,24257445.31345075,11371111.604077397,8081083.570371028,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 80.8, 366.2)","(19, 2014, 81.4, 324.0)","(8, 2017, 73.4, 277.1)","(0, 2013, 101.2, 257.1)","(102, 2013, 97.9, 219.7)"
83,24222526.48494152,11362431.750508362,8054844.5954308305,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 79.9, 325.5)","(19, 2015, 86.6, 307.9)","(8, 2017, 69.0, 278.2)","(0, 2016, 95.3, 254.3)","(102, 2017, 99.0, 201.6)"
84,25587839.61610653,12166338.13487181,8616251.34223239,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2017, 75.2, 331.8)","(19, 2014, 76.0, 317.0)","(8, 2015, 72.1, 251.7)","(0, 2013, 116.4, 261.3)","(102, 2015, 115.8, 216.5)"
85,26214173.5501958,12545928.865878044,8862994.545315428,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 62.5, 323.6)","(19, 2015, 92.0, 381.3)","(8, 2017, 84.0, 269.3)","(0, 2016, 109.4, 261.4)","(102, 2016, 115.8, 218.7)"
86,23741876.08581118,11136796.96023022,7799828.986578631,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 69.0, 343.2)","(19, 2012, 81.6, 330.5)","(8, 2015, 78.5, 240.7)","(0, 2012, 108.8, 240.2)","(102, 2012, 87.5, 254.7)"
87,25261121.89810198,11996282.617828455,8459589.141271198,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 68.2, 396.7)","(19, 2015, 81.1, 367.8)","(8, 2015, 72.0, 225.7)","(0, 2016, 121.2, 287.5)","(102, 2013, 104.8, 202.3)"
88,26671792.13753731,12752063.929855075,9114478.06867991,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 70.8, 338.5)","(19, 2017, 91.5, 294.9)","(8, 2016, 85.4, 265.8)","(0, 2012, 113.3, 246.2)","(102, 2013, 111.2, 234.5)"
89,24446175.582187127,11527153.034830848,8113772.408353953,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2012, 68.3, 397.6)","(19, 2016, 77.2, 378.1)","(8, 2012, 75.6, 259.3)","(0, 2015, 110.9, 255.0)","(102, 2016, 98.5, 236.0)"
90,23835614.803170953,11218369.774678584,7811994.88949004,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2014, 64.5, 331.6)","(19, 2012, 73.5, 343.9)","(8, 2016, 65.3, 289.0)","(0, 2015, 106.1, 243.9)","(102, 2017, 113.6, 208.9)"
91,26531888.684700508,12715200.91671199,9011437.62898619,0.0,1794544.3413703407,1885705.7976319871,1125000.0,"(104, 2016, 71.9, 346.2)","(19, 2013, 76.1, 328.3)","(8, 2017, 105.1, 266.3)","(0, 2017, 116.5, 257.3)","(102, 2015, 99.5, 214.9)"
