Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,488.43448999069915,545.0219826273874,417.3087683478204,386.9415269648429,323.65577377963785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,969.5330782144363
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
51,27194106.353133146,13200680.833474498,9384879.54206918,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 104.5, 266.5)","(25, 2015, 128.1, 309.6)","(19, 2014, 96.7, 335.1)","(40, 2014, 88.2, 239.5)","(58, 2016, 67.7, 208.8)"
52,28789601.803586785,14108609.262881538,10072446.563115776,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 104.6, 272.4)","(25, 2012, 138.7, 251.3)","(19, 2013, 95.7, 352.8)","(40, 2015, 109.8, 204.8)","(58, 2016, 59.8, 237.5)"
53,27899711.421261612,13652744.56155449,9638420.882117655,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 100.2, 265.6)","(25, 2017, 137.7, 286.5)","(19, 2017, 95.4, 326.7)","(40, 2015, 93.3, 228.7)","(58, 2017, 60.5, 239.5)"
54,27029489.657154623,13134191.236700473,9286752.44286468,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 85.9, 310.4)","(25, 2017, 128.6, 321.5)","(19, 2016, 94.6, 330.5)","(40, 2012, 107.0, 243.1)","(58, 2014, 62.9, 226.4)"
55,26850950.144332293,13037777.84997797,9204626.316764852,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 101.0, 267.0)","(25, 2017, 127.7, 296.5)","(19, 2014, 95.1, 298.3)","(40, 2013, 83.0, 221.8)","(58, 2016, 69.1, 253.8)"
56,26176447.206957202,12479077.428907968,8947177.683793947,141646.11666581608,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 105.4, 271.3)","(25, 2014, 114.3, 282.4)","(19, 2016, 83.6, 356.8)","(40, 2016, 103.5, 236.6)","(58, 2014, 61.4, 236.3)"
57,27564844.34868666,13440624.893924,9515673.477173194,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 101.6, 256.3)","(25, 2012, 134.5, 288.3)","(19, 2017, 98.1, 359.1)","(40, 2014, 94.2, 249.3)","(58, 2015, 57.2, 219.4)"
58,27853045.29656898,13594524.647540499,9649974.671439013,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 96.1, 270.2)","(25, 2017, 133.8, 266.5)","(19, 2013, 92.7, 343.3)","(40, 2017, 105.0, 238.2)","(58, 2013, 62.8, 220.0)"
59,25185997.55555037,12039244.512081148,8538207.065879755,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 97.4, 297.6)","(25, 2016, 117.7, 337.5)","(19, 2016, 85.1, 345.2)","(40, 2014, 92.8, 241.6)","(58, 2014, 55.4, 251.6)"
60,27268006.749668542,13277346.056380661,9382114.71569841,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 83.3, 256.9)","(25, 2016, 130.6, 295.4)","(19, 2016, 98.6, 316.0)","(40, 2014, 104.8, 221.7)","(58, 2015, 65.8, 238.8)"
61,27265797.556094,13182076.68629625,9475174.892208278,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 114.8, 302.1)","(25, 2012, 120.9, 273.0)","(19, 2017, 82.5, 338.4)","(40, 2017, 102.4, 225.6)","(58, 2012, 61.5, 236.8)"
62,27581865.268952604,13409397.107976396,9563922.183386737,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 87.0, 264.4)","(25, 2014, 150.1, 300.4)","(19, 2017, 94.5, 340.4)","(40, 2016, 92.5, 228.1)","(58, 2013, 65.5, 275.8)"
63,25243515.752264027,12009052.64449624,8625917.130178317,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 83.2, 270.8)","(25, 2014, 130.1, 265.2)","(19, 2017, 81.8, 326.7)","(40, 2017, 92.4, 228.5)","(58, 2016, 65.1, 206.0)"
64,27486870.33101742,13299613.554380212,9578710.799047738,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 94.4, 285.6)","(25, 2012, 142.5, 314.8)","(19, 2015, 71.2, 310.8)","(40, 2017, 104.6, 241.8)","(58, 2012, 73.4, 223.8)"
65,27402299.69097488,13253107.130512405,9540646.582873005,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 112.5, 273.8)","(25, 2014, 114.2, 264.8)","(19, 2015, 90.6, 311.1)","(40, 2016, 111.6, 245.2)","(58, 2014, 63.1, 247.1)"
66,26498838.410759915,12842913.043138344,9047379.390032103,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 90.3, 304.0)","(25, 2017, 106.9, 315.2)","(19, 2014, 96.6, 295.6)","(40, 2013, 119.4, 260.5)","(58, 2016, 53.8, 215.8)"
67,27561470.265258018,13385790.877770213,9567133.409898337,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 101.3, 278.4)","(25, 2014, 124.2, 261.3)","(19, 2014, 110.0, 338.7)","(40, 2016, 102.1, 242.9)","(58, 2013, 53.8, 237.7)"
68,24510377.369659998,11658028.496760648,8243802.895309879,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 88.4, 254.0)","(25, 2015, 110.1, 306.8)","(19, 2016, 82.4, 334.1)","(40, 2016, 98.4, 238.4)","(58, 2013, 57.5, 260.1)"
69,25770481.31893083,12430724.413507516,8731210.927833844,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 87.3, 261.9)","(25, 2016, 131.2, 295.8)","(19, 2013, 88.8, 358.5)","(40, 2013, 95.8, 214.7)","(58, 2017, 49.8, 228.8)"
70,26460396.248979855,12711942.613873377,9139907.65751701,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 80.4, 335.2)","(25, 2012, 139.9, 262.4)","(19, 2012, 82.7, 346.4)","(40, 2016, 99.7, 236.9)","(58, 2014, 69.4, 209.9)"
71,27484555.51055016,13288123.317121744,9587886.215838948,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 104.6, 315.4)","(25, 2013, 127.8, 245.0)","(19, 2015, 81.9, 340.3)","(40, 2017, 114.5, 220.9)","(58, 2014, 60.0, 237.8)"
72,26432301.97242338,12685410.667270506,9138345.327563403,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 91.5, 329.2)","(25, 2012, 121.3, 265.6)","(19, 2016, 89.4, 330.1)","(40, 2016, 104.1, 223.8)","(58, 2012, 62.0, 234.9)"
73,26566217.916215952,12853373.244406056,9104298.69422043,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 96.7, 265.8)","(25, 2017, 126.4, 261.5)","(19, 2015, 90.4, 363.6)","(40, 2016, 103.0, 230.7)","(58, 2016, 52.5, 238.2)"
74,27299683.080919232,13236183.66311579,9454953.440213975,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 117.0, 299.3)","(25, 2014, 143.0, 273.5)","(19, 2012, 85.3, 326.0)","(40, 2013, 82.4, 245.0)","(58, 2012, 54.1, 218.1)"
75,29349350.736227453,14440105.819463141,10300698.939174842,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 104.0, 277.6)","(25, 2017, 141.4, 297.0)","(19, 2015, 99.7, 330.1)","(40, 2017, 108.5, 253.8)","(58, 2016, 59.5, 213.5)"
76,26476468.515852313,12820556.121019848,9047366.417242995,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 91.9, 284.1)","(25, 2014, 127.4, 325.5)","(19, 2015, 101.0, 324.8)","(40, 2013, 89.1, 251.4)","(58, 2016, 61.4, 234.5)"
77,24733561.745555904,11742557.768874954,8382457.999091479,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 88.5, 280.6)","(25, 2015, 117.5, 265.1)","(19, 2013, 97.4, 296.0)","(40, 2016, 83.9, 260.6)","(58, 2012, 57.7, 200.9)"
78,27591457.95569591,13412808.859994607,9570103.118111834,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 92.1, 271.6)","(25, 2017, 124.8, 249.6)","(19, 2014, 108.4, 282.1)","(40, 2017, 100.1, 225.8)","(58, 2015, 61.3, 233.7)"
79,26615186.558600992,12853251.78707049,9153388.793941032,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 91.1, 293.3)","(25, 2014, 122.2, 308.2)","(19, 2012, 102.8, 342.0)","(40, 2015, 103.2, 243.5)","(58, 2013, 54.2, 235.3)"
80,26454825.562412735,12772490.645751867,9073788.9390714,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 101.0, 283.9)","(25, 2015, 131.9, 309.7)","(19, 2016, 94.5, 313.0)","(40, 2016, 87.4, 219.9)","(58, 2016, 56.3, 243.3)"
81,25580881.918107722,12313899.592925692,8658436.347592559,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 86.0, 286.3)","(25, 2014, 125.1, 323.5)","(19, 2016, 95.7, 364.6)","(40, 2014, 88.3, 245.9)","(58, 2013, 60.1, 224.2)"
82,26936062.23699934,13050050.989563558,9277465.269846313,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 86.3, 272.9)","(25, 2016, 124.3, 259.6)","(19, 2015, 103.3, 376.6)","(40, 2017, 108.9, 244.3)","(58, 2016, 54.6, 245.4)"
83,25811620.18559808,12375633.766695134,8827440.441313477,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 92.0, 288.0)","(25, 2013, 115.1, 277.0)","(19, 2014, 85.5, 313.7)","(40, 2013, 102.4, 233.8)","(58, 2016, 64.8, 228.2)"
84,27720259.728746947,13517989.063286655,9593724.687870821,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 91.1, 329.3)","(25, 2013, 124.7, 314.0)","(19, 2017, 115.7, 337.5)","(40, 2015, 92.0, 239.1)","(58, 2016, 63.3, 254.0)"
85,26009459.345669173,12584080.265637703,8816833.102442,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 101.6, 279.2)","(25, 2017, 122.8, 269.2)","(19, 2013, 85.1, 316.9)","(40, 2015, 89.2, 241.4)","(58, 2017, 57.6, 225.4)"
86,25157925.995186556,12105248.67230694,8444131.345290147,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 100.2, 342.4)","(25, 2013, 122.1, 285.1)","(19, 2013, 75.1, 365.4)","(40, 2013, 89.7, 271.7)","(58, 2014, 60.0, 233.0)"
87,29979788.195123147,14788667.136959977,10582575.0805737,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 115.0, 293.7)","(25, 2016, 138.5, 288.3)","(19, 2014, 100.3, 386.8)","(40, 2012, 112.3, 229.9)","(58, 2016, 60.1, 231.1)"
88,26256955.092569698,12653617.576533418,8994791.538446808,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 90.6, 276.3)","(25, 2014, 135.3, 265.7)","(19, 2012, 83.4, 299.9)","(40, 2016, 100.2, 229.9)","(58, 2015, 58.6, 232.3)"
89,26977065.541462228,13086533.765626678,9281985.79824608,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 85.8, 262.2)","(25, 2016, 136.8, 268.0)","(19, 2013, 97.4, 341.5)","(40, 2013, 86.9, 259.7)","(58, 2013, 69.0, 246.3)"
90,28782445.422383677,14137342.808105007,10036556.6366892,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 94.6, 294.2)","(25, 2012, 151.6, 245.9)","(19, 2013, 88.9, 379.1)","(40, 2013, 114.2, 248.3)","(58, 2016, 56.4, 248.3)"
91,28377720.60965129,13891078.074451886,9878096.557609934,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 105.5, 262.7)","(25, 2016, 140.8, 286.4)","(19, 2015, 80.1, 334.8)","(40, 2017, 116.1, 222.8)","(58, 2015, 58.2, 210.8)"
92,29311647.122926515,14479230.37610773,10223870.769229313,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 102.1, 297.0)","(25, 2017, 128.7, 291.5)","(19, 2015, 112.3, 364.8)","(40, 2012, 102.9, 218.9)","(58, 2017, 67.4, 229.5)"
