Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.8775043268548,624.311130938389,688.9185117778725,439.14329595468405,383.48856166325925
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.519212296645
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,27044972.59240618,12770178.330787418,8830689.942395201,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 133.3, 337.4)","(0, 2013, 94.5, 333.0)","(8, 2014, 96.3, 348.8)","(19, 2013, 64.2, 357.6)","(104, 2014, 75.9, 315.7)"
31,29285323.162889235,14188022.939551186,9653195.90411449,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 134.9, 346.2)","(0, 2015, 105.0, 362.7)","(8, 2016, 115.3, 294.5)","(19, 2016, 77.3, 350.3)","(104, 2014, 65.1, 335.8)"
32,26902161.757935774,12818912.979494778,8639144.459217435,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 116.4, 367.7)","(0, 2014, 106.7, 354.9)","(8, 2015, 100.6, 329.0)","(19, 2016, 68.8, 372.7)","(104, 2013, 66.1, 300.1)"
33,28477621.743910734,13776695.543286327,9256821.881400846,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 125.3, 335.7)","(0, 2015, 113.6, 399.3)","(8, 2016, 104.9, 367.4)","(19, 2017, 74.6, 353.2)","(104, 2013, 61.2, 352.7)"
34,26506493.500076033,12380007.511786802,8682381.669065671,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 107.2, 311.4)","(0, 2017, 96.2, 371.1)","(8, 2012, 115.1, 306.2)","(19, 2014, 68.4, 365.9)","(104, 2015, 71.4, 315.5)"
35,27251990.594884068,12920698.80660815,8887187.46905236,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 124.8, 366.9)","(0, 2012, 97.7, 373.3)","(8, 2017, 104.0, 315.1)","(19, 2013, 74.2, 306.6)","(104, 2012, 62.1, 357.4)"
36,27843564.095411405,13263642.028778728,9135817.747409118,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 138.0, 368.8)","(0, 2016, 92.9, 387.4)","(8, 2015, 106.8, 334.7)","(19, 2013, 69.1, 343.3)","(104, 2014, 69.9, 306.7)"
37,27487657.18977958,13120173.8752193,8923378.995336719,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 124.8, 349.0)","(0, 2014, 104.9, 351.2)","(8, 2013, 104.7, 326.4)","(19, 2013, 65.5, 380.5)","(104, 2014, 69.6, 284.7)"
38,24257965.257451802,11206455.83866727,7607405.099560971,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 116.2, 349.9)","(0, 2012, 82.0, 382.7)","(8, 2012, 98.7, 305.6)","(19, 2013, 53.5, 320.6)","(104, 2016, 64.0, 352.3)"
39,26551580.323028408,12546446.333140653,8561029.670664193,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 113.5, 356.7)","(0, 2013, 88.7, 394.9)","(8, 2014, 112.9, 365.4)","(19, 2017, 66.4, 325.7)","(104, 2017, 71.1, 323.9)"
40,27331524.38391558,12904532.950488834,8982887.114203189,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 125.5, 362.2)","(0, 2016, 98.2, 356.2)","(8, 2012, 112.7, 317.1)","(19, 2016, 66.8, 349.7)","(104, 2017, 61.8, 338.4)"
41,29179236.30535157,14127147.355170203,9607984.630957808,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 142.0, 354.9)","(0, 2015, 101.7, 350.4)","(8, 2016, 114.1, 363.1)","(19, 2017, 60.7, 341.7)","(104, 2013, 76.0, 303.6)"
42,26662267.716221526,12529259.73576305,8688903.661234917,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 116.3, 329.4)","(0, 2012, 92.1, 364.7)","(8, 2014, 99.7, 354.6)","(19, 2015, 70.1, 358.2)","(104, 2014, 81.0, 350.1)"
43,27440633.048651587,13111002.913642272,8885525.815785754,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 133.4, 332.3)","(0, 2016, 87.3, 391.7)","(8, 2014, 117.6, 319.2)","(19, 2013, 59.7, 352.2)","(104, 2013, 67.9, 372.0)"
44,25196847.11513349,11775860.87251354,7976881.923396391,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 118.5, 358.9)","(0, 2012, 87.7, 323.6)","(8, 2015, 95.4, 311.9)","(19, 2015, 64.7, 390.2)","(104, 2013, 66.3, 349.8)"
45,27021358.195741482,12792728.05493689,8784525.821581034,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 134.1, 317.4)","(0, 2013, 88.5, 373.4)","(8, 2012, 107.4, 347.8)","(19, 2016, 63.9, 345.1)","(104, 2016, 67.1, 314.4)"
46,26506483.054843105,12426752.210985512,8635626.524634032,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 115.3, 327.3)","(0, 2017, 100.6, 386.8)","(8, 2012, 100.3, 343.2)","(19, 2016, 76.5, 356.8)","(104, 2016, 60.8, 375.4)"
47,27632097.495508805,13079015.048223725,9108978.12806152,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 133.6, 319.0)","(0, 2012, 102.2, 351.4)","(8, 2016, 97.6, 314.3)","(19, 2014, 84.8, 339.8)","(104, 2016, 58.9, 361.2)"
48,25861492.480645325,12142921.329392737,8274466.832029029,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 121.3, 326.2)","(0, 2017, 88.8, 369.8)","(8, 2016, 102.8, 324.7)","(19, 2017, 63.9, 358.4)","(104, 2014, 65.3, 312.5)"
49,28640365.07665161,13659951.703095552,9536309.054332498,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 119.4, 383.5)","(0, 2012, 98.6, 349.4)","(8, 2012, 102.7, 383.2)","(19, 2012, 86.6, 329.8)","(104, 2016, 81.9, 308.7)"
50,27300140.890130095,12844029.790507004,9012006.780399533,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 132.8, 360.2)","(0, 2012, 106.8, 370.6)","(8, 2014, 92.9, 339.3)","(19, 2012, 77.1, 316.2)","(104, 2017, 60.8, 273.4)"
51,27242098.086050134,13027783.46186571,8770210.304960864,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 126.0, 384.2)","(0, 2013, 95.6, 384.1)","(8, 2017, 102.6, 331.2)","(19, 2016, 66.0, 370.7)","(104, 2013, 70.0, 315.3)"
52,26392172.7448405,12491352.53235285,8456715.893264089,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 120.3, 350.5)","(0, 2015, 93.6, 343.7)","(8, 2014, 101.8, 317.6)","(19, 2013, 58.2, 326.9)","(104, 2015, 77.9, 375.6)"
53,26604735.431655686,12538242.640648372,8622388.471783753,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 131.9, 365.8)","(0, 2017, 100.4, 321.3)","(8, 2017, 84.1, 333.0)","(19, 2015, 71.3, 358.5)","(104, 2014, 68.1, 340.9)"
54,27888667.870571446,13417436.056687122,9027127.494660763,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 125.2, 358.7)","(0, 2013, 114.9, 389.8)","(8, 2013, 100.1, 328.1)","(19, 2015, 65.5, 347.5)","(104, 2013, 66.6, 370.5)"
55,28461449.410605513,13710995.303405477,9306349.787976477,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 131.8, 362.4)","(0, 2015, 96.4, 383.3)","(8, 2016, 97.7, 382.7)","(19, 2012, 75.7, 300.1)","(104, 2013, 80.1, 317.9)"
56,28966718.123610806,13823350.871635444,9699262.9327518,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 156.8, 277.1)","(0, 2017, 91.1, 340.0)","(8, 2012, 108.0, 331.9)","(19, 2015, 69.9, 314.2)","(104, 2017, 68.4, 350.9)"
57,27646274.347218323,13218048.168068644,8984121.85992612,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 142.4, 387.0)","(0, 2015, 86.8, 361.0)","(8, 2017, 97.8, 335.5)","(19, 2014, 83.6, 342.9)","(104, 2014, 59.1, 342.4)"
58,27156191.496115714,12802618.293792117,8909468.883100037,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 139.8, 356.0)","(0, 2013, 93.7, 348.3)","(8, 2013, 93.0, 354.3)","(19, 2012, 72.2, 342.4)","(104, 2015, 68.5, 308.1)"
59,26460136.555205163,12490190.522282494,8525841.713699108,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 116.2, 345.7)","(0, 2013, 96.2, 361.9)","(8, 2012, 97.8, 334.7)","(19, 2014, 58.7, 330.8)","(104, 2013, 83.2, 339.3)"
60,26540752.875434637,12513519.195038058,8583129.36117302,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 119.7, 365.1)","(0, 2014, 101.9, 361.5)","(8, 2013, 106.0, 378.0)","(19, 2017, 61.5, 332.2)","(104, 2014, 65.4, 325.5)"
61,28429134.083572023,13630973.238190955,9354056.52615751,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 151.1, 328.7)","(0, 2017, 88.1, 398.2)","(8, 2016, 118.5, 361.5)","(19, 2015, 66.4, 320.6)","(104, 2012, 57.0, 347.3)"
62,29248648.360130418,14135208.284835126,9669335.756071731,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 136.2, 328.7)","(0, 2015, 116.2, 364.0)","(8, 2016, 111.7, 337.2)","(19, 2017, 60.7, 349.8)","(104, 2014, 73.1, 296.6)"
63,25980737.893118747,12200943.727701772,8335689.846193413,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 112.4, 381.0)","(0, 2015, 102.7, 352.2)","(8, 2012, 100.8, 347.8)","(19, 2015, 63.6, 351.7)","(104, 2014, 64.6, 317.7)"
64,29137015.139653753,14048807.231615514,9644103.58881468,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 131.8, 340.2)","(0, 2016, 111.6, 371.3)","(8, 2015, 115.7, 317.5)","(19, 2015, 72.9, 318.9)","(104, 2015, 67.2, 347.4)"
65,28828382.365743354,13833681.079331322,9550596.967188472,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 153.5, 343.8)","(0, 2014, 95.8, 383.2)","(8, 2015, 113.5, 310.3)","(19, 2012, 66.0, 379.5)","(104, 2017, 61.6, 350.6)"
66,27258911.35096339,12898397.320679156,8916409.711060673,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 117.1, 328.8)","(0, 2014, 101.5, 362.3)","(8, 2015, 100.9, 280.2)","(19, 2016, 69.2, 347.2)","(104, 2017, 79.6, 278.2)"
67,27211588.82283384,12876594.722798113,8890889.780812167,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 151.8, 323.4)","(0, 2017, 92.3, 358.9)","(8, 2014, 96.2, 309.1)","(19, 2013, 60.9, 353.8)","(104, 2012, 63.1, 338.7)"
68,27144389.093520638,12761098.757924214,8939186.016372863,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 119.7, 355.2)","(0, 2016, 94.3, 338.9)","(8, 2017, 112.4, 304.9)","(19, 2017, 69.8, 359.5)","(104, 2016, 70.8, 316.8)"
69,27829910.263683327,13340268.291056775,9045537.653402992,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 138.2, 346.4)","(0, 2016, 115.2, 397.7)","(8, 2016, 92.0, 355.1)","(19, 2013, 58.6, 334.3)","(104, 2013, 67.1, 338.4)"
70,29920493.228484485,14501206.21441726,9975182.694843665,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 147.3, 390.4)","(0, 2016, 108.9, 331.1)","(8, 2016, 103.9, 340.8)","(19, 2015, 82.2, 343.4)","(104, 2017, 64.8, 353.8)"
71,28235953.792113893,13568773.488032762,9223075.98485757,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 138.2, 350.4)","(0, 2015, 107.9, 351.4)","(8, 2014, 99.5, 379.2)","(19, 2015, 67.5, 344.8)","(104, 2013, 67.6, 379.5)"
72,26598184.168121874,12523880.695932798,8630199.152965516,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 98.3, 335.6)","(0, 2013, 104.3, 382.1)","(8, 2015, 128.1, 333.2)","(19, 2017, 65.6, 330.2)","(104, 2017, 59.4, 337.6)"
73,26254042.1995801,12290891.26841066,8519046.611945879,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 129.6, 339.8)","(0, 2012, 86.8, 376.3)","(8, 2012, 98.7, 352.6)","(19, 2016, 71.7, 357.3)","(104, 2016, 63.2, 333.9)"
74,27946240.945339568,13319283.640953518,9182852.985162487,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 150.1, 348.3)","(0, 2015, 96.1, 353.0)","(8, 2014, 111.6, 349.4)","(19, 2014, 60.5, 375.3)","(104, 2013, 58.5, 316.9)"
75,27772994.361380972,13273417.841651093,9055472.20050632,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 142.5, 369.0)","(0, 2013, 103.6, 328.5)","(8, 2015, 99.4, 368.0)","(19, 2015, 64.4, 357.8)","(104, 2016, 65.5, 308.4)"
76,25469365.106601447,11782884.38179852,8242376.405579368,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 117.5, 311.5)","(0, 2017, 89.4, 381.5)","(8, 2014, 95.7, 310.5)","(19, 2014, 72.7, 399.3)","(104, 2016, 67.0, 312.7)"
77,25576689.826058306,11963255.826439712,8169329.680395033,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 100.6, 358.5)","(0, 2014, 110.6, 357.0)","(8, 2013, 93.2, 330.0)","(19, 2012, 62.2, 371.0)","(104, 2013, 69.9, 338.8)"
78,25938592.494968325,12228509.204241568,8265978.971503198,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 120.3, 377.2)","(0, 2015, 91.9, 319.4)","(8, 2017, 113.1, 335.8)","(19, 2017, 59.5, 326.1)","(104, 2015, 56.7, 348.2)"
79,27206218.87959244,12903640.219587129,8858474.340781754,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 120.2, 337.5)","(0, 2014, 96.3, 326.8)","(8, 2017, 115.0, 375.4)","(19, 2015, 64.4, 360.4)","(104, 2014, 70.0, 309.4)"
80,30136602.624346726,14618677.675527394,10073820.629595771,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 145.0, 338.5)","(0, 2013, 111.1, 387.5)","(8, 2016, 103.0, 313.8)","(19, 2015, 74.4, 367.1)","(104, 2017, 78.0, 367.7)"
81,26856150.508055195,12698477.028581865,8713569.160249772,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 142.1, 384.3)","(0, 2016, 80.5, 346.6)","(8, 2017, 106.7, 332.0)","(19, 2016, 64.2, 340.7)","(104, 2013, 62.6, 318.2)"
82,26048567.370473295,12240278.773276947,8364184.2779727895,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 120.8, 356.8)","(0, 2012, 87.5, 345.5)","(8, 2012, 106.5, 364.3)","(19, 2017, 69.9, 320.0)","(104, 2013, 59.3, 319.0)"
83,28837207.642292723,13753362.929847986,9639740.393221177,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 129.8, 338.0)","(0, 2013, 114.7, 372.9)","(8, 2012, 107.9, 313.7)","(19, 2016, 73.8, 288.3)","(104, 2016, 69.3, 302.4)"
84,27600790.49333024,13158270.127924047,8998416.046182632,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 117.0, 355.1)","(0, 2015, 109.4, 338.1)","(8, 2014, 117.1, 344.7)","(19, 2016, 67.9, 325.6)","(104, 2017, 59.1, 312.4)"
85,26265241.045777157,12287548.5414183,8533588.1851353,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 124.7, 343.4)","(0, 2014, 93.7, 344.9)","(8, 2012, 101.7, 342.0)","(19, 2014, 65.3, 340.2)","(104, 2013, 67.2, 294.4)"
86,28322665.079772472,13490365.870010713,9388194.890538197,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 132.7, 372.6)","(0, 2017, 100.2, 324.1)","(8, 2016, 113.5, 362.2)","(19, 2016, 64.7, 331.2)","(104, 2017, 69.9, 299.4)"
87,25629742.078241426,11998418.99252478,8187218.766493086,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 128.0, 378.8)","(0, 2012, 89.3, 318.5)","(8, 2013, 98.7, 332.1)","(19, 2017, 61.7, 310.6)","(104, 2014, 62.6, 330.3)"
88,25093829.8476488,11624206.742187422,8025518.786237817,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 114.1, 353.7)","(0, 2017, 92.5, 358.1)","(8, 2012, 85.8, 343.9)","(19, 2013, 63.8, 352.4)","(104, 2017, 70.0, 355.1)"
89,29933426.814975854,14516236.208376048,9973086.287376245,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 131.1, 377.8)","(0, 2013, 105.6, 391.1)","(8, 2013, 115.5, 315.6)","(19, 2015, 84.4, 370.6)","(104, 2012, 71.3, 317.2)"
90,27803754.11154621,13214083.71962662,9145566.072696028,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 130.4, 352.0)","(0, 2014, 83.3, 368.2)","(8, 2015, 125.6, 322.0)","(19, 2017, 68.5, 335.6)","(104, 2012, 66.8, 389.7)"
91,28112019.792118344,13429413.225263927,9238502.247630857,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 134.3, 343.1)","(0, 2015, 126.9, 318.9)","(8, 2016, 99.3, 350.8)","(19, 2017, 63.8, 343.3)","(104, 2012, 52.8, 366.1)"
92,26365051.703605115,12474840.423157979,8446106.961223574,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 108.7, 351.0)","(0, 2016, 107.4, 376.9)","(8, 2016, 116.0, 361.0)","(19, 2012, 63.4, 345.9)","(104, 2014, 53.2, 289.0)"
