Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,325.3491660446538,631.9570885423054,443.4788774512017,433.14666303350606,480.7576984859956
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,871.2679478483662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20925122.590879623,9668929.71693603,6721424.169750854,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 41.2, 366.9)","(40, 2017, 112.0, 268.8)","(102, 2016, 66.6, 356.2)","(0, 2015, 65.6, 237.9)","(104, 2015, 92.8, 312.6)"
11,21447063.984618183,9897346.51547797,7014948.764947476,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 49.6, 313.6)","(40, 2012, 111.4, 309.8)","(102, 2016, 73.3, 379.9)","(0, 2012, 64.5, 213.4)","(104, 2015, 92.4, 266.0)"
12,21400942.551490728,9842398.560163617,7023775.287134372,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 51.4, 321.4)","(40, 2016, 118.5, 285.3)","(102, 2013, 59.6, 381.6)","(0, 2015, 74.9, 212.4)","(104, 2017, 88.7, 312.2)"
13,23576966.11607602,11284070.542590491,7758126.86929279,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 42.8, 342.3)","(40, 2016, 114.2, 284.5)","(102, 2012, 61.2, 397.3)","(0, 2016, 91.6, 304.2)","(104, 2015, 110.5, 301.5)"
14,22633152.312783364,10785536.241015075,7312847.367575552,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 48.8, 336.8)","(40, 2015, 137.5, 280.9)","(102, 2015, 61.5, 397.8)","(0, 2015, 71.7, 281.0)","(104, 2015, 82.8, 282.6)"
15,24757527.74561895,11845972.025883926,8376787.015542284,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 55.1, 349.8)","(40, 2014, 146.3, 315.9)","(102, 2014, 63.9, 367.4)","(0, 2016, 78.9, 275.2)","(104, 2012, 97.4, 324.4)"
16,21091545.083972193,9827124.704428583,6729651.675350871,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 44.3, 348.6)","(40, 2017, 111.2, 299.4)","(102, 2013, 62.6, 391.1)","(0, 2016, 72.6, 284.6)","(104, 2013, 85.1, 333.9)"
17,21229667.90589712,10043157.905089136,6651741.296615241,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 50.9, 304.8)","(40, 2015, 116.2, 340.3)","(102, 2012, 60.9, 373.1)","(0, 2014, 66.7, 262.7)","(104, 2014, 83.8, 346.4)"
18,23799873.139908914,11365143.79285367,7899960.6428625025,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 40.4, 327.8)","(40, 2013, 126.8, 295.0)","(102, 2013, 58.5, 399.0)","(0, 2013, 91.6, 252.4)","(104, 2012, 106.8, 352.7)"
19,21495862.669902768,9992795.993506338,6968297.972203692,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 51.0, 340.5)","(40, 2012, 103.0, 293.1)","(102, 2016, 72.9, 367.7)","(0, 2015, 69.0, 237.1)","(104, 2012, 87.8, 305.2)"
20,19812070.292370982,9119829.747278044,6157471.8409001995,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 38.2, 333.0)","(40, 2014, 100.1, 341.7)","(102, 2013, 65.7, 398.0)","(0, 2012, 69.9, 235.5)","(104, 2014, 85.1, 317.6)"
21,21034677.08680838,9674469.067472422,6825439.315143218,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 48.3, 336.2)","(40, 2012, 113.2, 310.1)","(102, 2017, 60.6, 359.9)","(0, 2017, 64.8, 267.5)","(104, 2015, 98.6, 318.5)"
22,21353891.828985132,9934698.584490165,6884424.540302227,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 40.8, 297.5)","(40, 2017, 109.1, 312.3)","(102, 2013, 74.7, 379.5)","(0, 2015, 74.2, 269.0)","(104, 2013, 85.1, 322.3)"
23,21166292.163706057,9832512.083307963,6799011.376205356,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 48.5, 294.2)","(40, 2015, 115.7, 288.6)","(102, 2015, 63.6, 395.6)","(0, 2017, 76.1, 240.4)","(104, 2014, 80.7, 327.4)"
24,21357072.48328123,9959502.064120151,6862801.7149683405,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 41.6, 316.2)","(40, 2012, 120.1, 309.1)","(102, 2013, 54.7, 373.1)","(0, 2014, 76.9, 246.8)","(104, 2015, 91.6, 304.4)"
25,20343673.738939013,9329499.981177675,6479405.0535686,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 49.4, 288.5)","(40, 2016, 111.7, 301.2)","(102, 2012, 51.9, 378.4)","(0, 2016, 79.9, 239.5)","(104, 2015, 77.4, 310.9)"
26,22153419.107222397,10343552.10462119,7275098.298408469,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 47.6, 287.5)","(40, 2015, 120.3, 311.6)","(102, 2013, 77.7, 377.2)","(0, 2014, 70.8, 272.6)","(104, 2017, 86.4, 279.7)"
27,22963494.557354342,10862069.721933788,7566656.131227817,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 47.4, 327.4)","(40, 2013, 120.9, 312.7)","(102, 2016, 64.0, 393.6)","(0, 2014, 80.1, 232.2)","(104, 2012, 95.8, 299.6)"
28,22482522.669629395,10545144.087338127,7402609.878098529,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 62.1, 334.4)","(40, 2015, 120.1, 321.6)","(102, 2013, 61.1, 378.9)","(0, 2012, 77.0, 247.8)","(104, 2017, 84.7, 334.5)"
29,22193548.71299228,10361165.146031706,7297614.862767835,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 46.1, 321.5)","(40, 2014, 113.5, 326.3)","(102, 2016, 55.4, 385.2)","(0, 2015, 80.6, 230.7)","(104, 2012, 103.2, 311.5)"
30,21639537.540247183,9990012.469561145,7114756.366493301,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 50.7, 346.0)","(40, 2012, 99.6, 286.3)","(102, 2013, 71.8, 399.3)","(0, 2016, 79.5, 264.5)","(104, 2017, 93.8, 310.8)"
31,21283487.345522743,9836758.227171622,6911960.414158381,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 47.4, 334.3)","(40, 2012, 109.1, 302.0)","(102, 2017, 59.2, 388.6)","(0, 2012, 73.0, 280.2)","(104, 2016, 96.9, 324.4)"
32,20700215.3742413,9467141.22056348,6698305.449485079,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 42.1, 314.2)","(40, 2016, 119.3, 349.2)","(102, 2017, 65.0, 365.3)","(0, 2012, 61.7, 236.2)","(104, 2012, 90.2, 309.8)"
33,21933212.687224906,10297277.854716118,7101166.128316047,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 54.1, 327.5)","(40, 2016, 111.1, 312.6)","(102, 2015, 67.2, 392.4)","(0, 2012, 84.0, 272.8)","(104, 2015, 80.1, 306.6)"
34,21605922.757196795,10060147.210664775,7011006.842339283,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 50.7, 385.2)","(40, 2014, 107.1, 306.2)","(102, 2013, 69.6, 364.8)","(0, 2014, 70.2, 233.4)","(104, 2013, 92.9, 395.6)"
35,20084908.7823318,9167056.075837187,6383084.002301872,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 42.1, 307.2)","(40, 2012, 104.9, 324.8)","(102, 2015, 60.3, 366.7)","(0, 2012, 77.8, 253.0)","(104, 2015, 84.8, 320.4)"
36,20030617.67263543,9169603.777024452,6326245.191418238,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 43.4, 338.8)","(40, 2015, 102.4, 299.9)","(102, 2017, 54.4, 380.5)","(0, 2013, 78.9, 251.3)","(104, 2017, 85.1, 348.4)"
37,20570261.582186315,9539641.17731587,6495851.700677705,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 45.6, 344.2)","(40, 2017, 108.9, 333.3)","(102, 2015, 53.9, 354.3)","(0, 2013, 82.6, 232.2)","(104, 2012, 76.7, 311.8)"
38,23629448.737674065,11278607.915971307,7816072.117510018,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 54.0, 386.2)","(40, 2015, 131.7, 299.8)","(102, 2017, 72.8, 392.1)","(0, 2017, 69.7, 238.0)","(104, 2016, 93.3, 317.0)"
39,21833851.87438234,10079033.411757078,7220049.758432522,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 51.5, 331.0)","(40, 2017, 130.8, 258.5)","(102, 2017, 62.6, 361.7)","(0, 2014, 81.7, 241.9)","(104, 2012, 67.2, 322.8)"
40,21535377.755874608,9967763.155423034,7032845.896258833,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 47.3, 319.0)","(40, 2016, 116.1, 394.6)","(102, 2013, 60.4, 389.9)","(0, 2013, 80.0, 287.9)","(104, 2012, 84.5, 307.3)"
41,20974461.95831831,9628392.718803488,6811300.535322084,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 44.3, 341.3)","(40, 2014, 115.7, 272.8)","(102, 2016, 73.1, 348.6)","(0, 2014, 62.5, 253.6)","(104, 2017, 83.6, 323.9)"
42,22908584.714095894,10804235.810004584,7569580.199898571,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 50.5, 307.0)","(40, 2013, 120.1, 292.2)","(102, 2017, 64.5, 372.6)","(0, 2012, 74.5, 271.8)","(104, 2017, 100.4, 314.0)"
43,21020373.20298285,9688909.928550662,6796694.570239447,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 44.0, 358.0)","(40, 2014, 119.1, 325.4)","(102, 2016, 66.9, 358.6)","(0, 2017, 70.0, 218.6)","(104, 2015, 82.4, 336.4)"
44,22675944.852568496,10671936.139890663,7469240.008485096,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 46.3, 324.2)","(40, 2013, 127.1, 309.7)","(102, 2013, 74.4, 365.4)","(0, 2012, 67.3, 241.0)","(104, 2016, 94.9, 299.4)"
45,20275981.790372003,9417366.610270957,6323846.4759083055,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 46.2, 340.0)","(40, 2014, 107.3, 275.0)","(102, 2015, 62.7, 380.8)","(0, 2013, 67.8, 237.5)","(104, 2014, 82.6, 343.2)"
46,19362776.64428698,8787966.843579799,6040041.096514439,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 43.0, 323.2)","(40, 2014, 102.0, 266.6)","(102, 2013, 59.8, 356.1)","(0, 2014, 70.9, 234.2)","(104, 2017, 74.9, 274.1)"
47,22008549.091658894,10381151.593486909,7092628.793979248,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 48.8, 345.6)","(40, 2015, 118.9, 299.5)","(102, 2013, 52.5, 361.9)","(0, 2013, 86.1, 265.3)","(104, 2014, 87.7, 301.2)"
48,20764323.12984839,9550146.030514292,6679408.395141358,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 47.1, 301.1)","(40, 2016, 99.2, 297.9)","(102, 2012, 64.6, 398.4)","(0, 2017, 82.3, 223.1)","(104, 2016, 87.8, 379.2)"
49,22464605.87041208,10622149.281896673,7307687.88432267,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 44.2, 287.4)","(40, 2013, 121.5, 308.3)","(102, 2012, 73.0, 376.3)","(0, 2012, 75.2, 252.2)","(104, 2012, 86.7, 345.7)"
50,21903777.816256095,10194541.056834575,7174468.055228782,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 45.5, 333.9)","(40, 2015, 106.5, 291.8)","(102, 2016, 70.5, 395.3)","(0, 2015, 76.2, 243.9)","(104, 2012, 98.2, 330.1)"
51,23527380.98368016,11223001.352290165,7769610.927197254,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 44.7, 361.1)","(40, 2016, 114.8, 304.6)","(102, 2016, 66.5, 390.1)","(0, 2013, 82.2, 247.4)","(104, 2014, 112.7, 352.0)"
52,21374053.59464544,9963280.526258059,6876004.364194643,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 48.8, 320.7)","(40, 2017, 107.3, 292.4)","(102, 2013, 58.7, 388.3)","(0, 2014, 73.3, 230.8)","(104, 2013, 97.3, 336.6)"
53,21283234.248465132,9801600.519160142,6946865.025112252,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 44.8, 327.2)","(40, 2016, 134.0, 289.8)","(102, 2016, 53.9, 394.0)","(0, 2016, 70.5, 230.1)","(104, 2016, 84.0, 286.9)"
54,22396897.32338349,10517449.47454474,7344679.144646011,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.6, 311.2)","(40, 2012, 124.0, 309.8)","(102, 2012, 62.7, 395.7)","(0, 2012, 75.1, 264.6)","(104, 2016, 97.1, 312.0)"
55,23697452.14788596,11334892.450953275,7827790.9927399475,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 41.8, 342.1)","(40, 2015, 129.7, 309.0)","(102, 2017, 65.3, 368.4)","(0, 2017, 92.3, 267.1)","(104, 2012, 88.1, 324.5)"
56,22908478.452788334,10720664.615555145,7653045.1330404505,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 51.2, 314.3)","(40, 2016, 122.0, 292.7)","(102, 2016, 66.4, 397.7)","(0, 2016, 82.1, 230.6)","(104, 2015, 94.5, 289.1)"
57,25701642.967618797,12456124.983816162,8710749.279609898,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 50.5, 291.0)","(40, 2017, 134.3, 303.7)","(102, 2015, 71.1, 397.9)","(0, 2014, 95.3, 262.2)","(104, 2015, 106.5, 264.1)"
58,20781346.41281015,9597731.070603386,6648846.638014024,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 48.4, 291.2)","(40, 2014, 102.7, 287.5)","(102, 2016, 58.2, 385.3)","(0, 2015, 82.2, 240.0)","(104, 2016, 83.3, 370.6)"
59,20067048.834049232,9235711.792812068,6296568.337044425,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 38.4, 332.2)","(40, 2016, 109.7, 283.6)","(102, 2015, 59.9, 390.5)","(0, 2012, 67.9, 238.7)","(104, 2012, 83.9, 312.2)"
60,21468669.759243008,9902929.1761722,7030971.878878069,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.9, 301.8)","(40, 2016, 136.0, 296.8)","(102, 2016, 54.2, 396.0)","(0, 2016, 75.5, 281.5)","(104, 2014, 80.1, 325.3)"
61,21659323.033304185,9998833.902017262,7125720.427094184,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 40.5, 303.6)","(40, 2017, 111.4, 270.6)","(102, 2013, 58.8, 397.3)","(0, 2012, 75.3, 244.6)","(104, 2017, 108.5, 297.2)"
62,21309050.461568337,9947119.521217667,6827162.2361579295,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 42.8, 333.9)","(40, 2013, 103.0, 281.6)","(102, 2015, 65.1, 380.4)","(0, 2016, 84.1, 265.3)","(104, 2014, 90.2, 326.0)"
63,22321969.945063647,10451694.753217557,7335506.48765335,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 50.9, 285.3)","(40, 2012, 129.8, 277.2)","(102, 2013, 51.3, 372.9)","(0, 2017, 82.9, 230.6)","(104, 2015, 90.1, 304.0)"
64,23398986.42080598,11190791.210625216,7673426.505988026,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 42.6, 360.9)","(40, 2015, 118.2, 272.3)","(102, 2014, 84.7, 369.3)","(0, 2016, 75.5, 256.7)","(104, 2017, 91.1, 372.7)"
65,21487703.910932127,10123745.565820653,6829189.640918735,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 36.7, 337.8)","(40, 2014, 116.9, 292.2)","(102, 2015, 62.5, 376.8)","(0, 2012, 61.4, 260.2)","(104, 2016, 107.4, 291.8)"
66,21957612.487946283,10326710.2068718,7096133.576881746,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 55.1, 310.9)","(40, 2013, 107.6, 280.8)","(102, 2014, 59.4, 383.1)","(0, 2014, 78.3, 245.3)","(104, 2014, 96.3, 290.6)"
67,22768000.463210348,10810804.259320363,7422427.499697246,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 44.8, 294.4)","(40, 2013, 115.6, 291.3)","(102, 2015, 67.3, 383.5)","(0, 2017, 65.6, 276.1)","(104, 2016, 112.2, 297.8)"
68,21104950.332705952,9831600.902176889,6738580.7263363255,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 47.5, 351.6)","(40, 2015, 122.9, 306.2)","(102, 2014, 61.4, 386.1)","(0, 2016, 69.0, 225.6)","(104, 2013, 80.2, 318.7)"
69,22413021.98529544,10530943.27175637,7347310.009346332,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 53.1, 322.5)","(40, 2016, 120.0, 312.0)","(102, 2012, 82.0, 378.5)","(0, 2014, 68.6, 274.9)","(104, 2014, 84.5, 285.6)"
70,20054289.4153752,9075743.22012717,6443777.491055289,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 44.6, 340.0)","(40, 2016, 122.8, 290.7)","(102, 2016, 56.3, 397.8)","(0, 2016, 68.0, 248.3)","(104, 2015, 79.1, 284.0)"
71,21082667.97983247,9678450.692880077,6869448.582759654,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 50.2, 318.5)","(40, 2016, 107.2, 347.5)","(102, 2016, 64.3, 381.3)","(0, 2016, 78.3, 272.6)","(104, 2014, 83.7, 342.4)"
72,22525626.150518566,10556112.152620096,7434745.293705733,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 38.3, 297.0)","(40, 2014, 118.4, 318.0)","(102, 2016, 80.6, 399.4)","(0, 2013, 77.6, 263.9)","(104, 2016, 94.3, 354.4)"
73,20052176.675910473,9193830.61067759,6323577.361040144,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 40.3, 316.4)","(40, 2016, 108.3, 301.8)","(102, 2014, 60.9, 363.5)","(0, 2012, 72.6, 246.2)","(104, 2012, 78.0, 337.2)"
74,21171026.781837694,9754411.069660485,6881847.007984471,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 44.8, 332.4)","(40, 2012, 113.1, 267.6)","(102, 2017, 58.0, 335.6)","(0, 2012, 68.9, 250.9)","(104, 2013, 99.5, 306.2)"
75,21289254.43534053,9811648.011887996,6942837.719259795,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 45.7, 330.9)","(40, 2017, 106.5, 287.2)","(102, 2016, 60.1, 390.5)","(0, 2013, 82.9, 271.8)","(104, 2012, 88.0, 310.1)"
76,20991416.626709405,9660332.222024705,6796315.700491961,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 39.8, 318.6)","(40, 2012, 124.5, 264.0)","(102, 2013, 72.1, 381.0)","(0, 2017, 63.3, 234.3)","(104, 2012, 80.6, 314.8)"
77,21644207.70926879,10241217.233455691,6868221.771620361,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 37.8, 310.4)","(40, 2012, 108.6, 303.4)","(102, 2012, 57.4, 399.0)","(0, 2013, 77.0, 239.8)","(104, 2017, 102.2, 293.7)"
78,22937379.8190769,10769903.13077676,7632707.984107402,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.9, 337.6)","(40, 2012, 130.1, 343.6)","(102, 2013, 67.3, 378.6)","(0, 2017, 59.3, 253.1)","(104, 2016, 112.2, 333.2)"
79,21927070.91997155,10357735.665180426,7034566.550598385,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 42.8, 343.9)","(40, 2013, 102.1, 301.6)","(102, 2013, 68.4, 370.4)","(0, 2015, 85.4, 264.9)","(104, 2014, 92.5, 282.1)"
80,19674442.23551487,9003921.31902353,6135752.212298602,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 48.6, 352.4)","(40, 2013, 98.5, 286.4)","(102, 2014, 65.6, 395.3)","(0, 2017, 68.4, 278.5)","(104, 2015, 76.0, 331.8)"
81,20060349.192394573,9202626.495517224,6322953.99268461,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 53.3, 318.8)","(40, 2014, 94.7, 332.2)","(102, 2015, 63.7, 391.3)","(0, 2013, 75.3, 240.2)","(104, 2015, 79.5, 294.0)"
82,23132555.136451054,10924593.92532764,7673192.506930675,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 50.7, 333.4)","(40, 2016, 102.2, 281.4)","(102, 2015, 76.1, 372.7)","(0, 2015, 77.3, 275.4)","(104, 2015, 110.9, 302.5)"
83,21323567.855447404,9863413.09822852,6925386.053026145,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 42.3, 306.9)","(40, 2012, 111.4, 256.4)","(102, 2017, 71.5, 355.3)","(0, 2017, 74.5, 253.8)","(104, 2015, 88.0, 308.3)"
84,21492144.160956036,9973571.747844199,6983803.7089190995,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 59.5, 315.2)","(40, 2016, 109.7, 303.7)","(102, 2012, 68.3, 359.9)","(0, 2012, 66.2, 275.4)","(104, 2017, 83.3, 294.1)"
85,22090184.264678486,10224020.032026468,7331395.528459278,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 63.3, 292.5)","(40, 2016, 123.9, 266.6)","(102, 2016, 56.0, 388.3)","(0, 2013, 70.5, 228.9)","(104, 2014, 89.9, 290.7)"
86,22148720.386224672,10367319.161707416,7246632.520324517,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 46.1, 296.2)","(40, 2012, 115.1, 289.5)","(102, 2015, 72.7, 377.4)","(0, 2017, 81.3, 262.1)","(104, 2015, 86.2, 313.0)"
87,19945936.672928277,9049825.826179909,6361342.142555631,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 41.5, 329.6)","(40, 2016, 104.5, 301.0)","(102, 2014, 63.4, 393.5)","(0, 2014, 68.3, 244.5)","(104, 2012, 88.7, 303.1)"
88,23146797.93100097,11035236.33042879,7576792.896379442,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 42.9, 348.0)","(40, 2016, 133.4, 273.9)","(102, 2012, 64.5, 391.5)","(0, 2015, 64.0, 225.4)","(104, 2015, 109.4, 289.2)"
89,22669652.59474698,10675095.550301699,7459788.340252544,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 46.9, 303.7)","(40, 2017, 134.5, 264.9)","(102, 2013, 61.6, 358.6)","(0, 2016, 76.0, 259.5)","(104, 2013, 88.3, 300.1)"
90,22383749.281972423,10450505.73648224,7398474.841297445,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 46.1, 352.6)","(40, 2015, 123.5, 311.6)","(102, 2016, 60.2, 363.4)","(0, 2012, 77.6, 270.4)","(104, 2012, 93.8, 329.0)"
91,20410258.490763694,9429759.452537816,6445730.334033137,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 41.8, 356.7)","(40, 2016, 109.2, 285.4)","(102, 2014, 54.2, 353.2)","(0, 2014, 79.8, 244.3)","(104, 2012, 79.9, 362.8)"
92,22093832.644018676,10339309.033573925,7219754.9062520135,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 47.7, 294.0)","(40, 2014, 109.6, 297.7)","(102, 2012, 59.7, 386.1)","(0, 2016, 80.2, 237.4)","(104, 2017, 98.9, 310.0)"
