Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,343.39038820992016,451.9295119092851,487.2479185763542,621.8093845692465,553.5413158133117
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.8686024558624
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,35186403.909538895,17576481.71730631,12432525.198206155,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 88.2, 284.5)","(0, 2015, 93.8, 386.8)","(19, 2014, 114.3, 394.3)","(19, 2015, 168.2, 314.5)","(102, 2014, 135.2, 234.0)"
24,35459709.371488094,17746151.781831313,12536160.59563035,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 100.0, 265.3)","(0, 2014, 114.0, 398.9)","(19, 2015, 111.7, 390.3)","(19, 2015, 156.3, 258.6)","(102, 2015, 123.6, 207.7)"
25,34502159.95069815,17200893.072312474,12123869.884359252,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 78.1, 251.0)","(0, 2015, 115.4, 373.7)","(19, 2016, 120.8, 365.5)","(19, 2013, 135.0, 333.6)","(102, 2014, 137.8, 201.6)"
26,36114393.33806751,18100103.548489444,12836892.795551639,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 88.9, 316.4)","(0, 2013, 113.5, 381.7)","(19, 2014, 131.1, 378.5)","(19, 2013, 153.6, 278.1)","(102, 2016, 129.7, 202.6)"
27,35403026.46344131,17638070.054126598,12587559.415288284,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 110.8, 252.3)","(0, 2015, 98.9, 334.5)","(19, 2012, 119.6, 387.5)","(19, 2015, 148.2, 272.1)","(102, 2014, 127.5, 215.8)"
28,37079853.73956906,18560144.155413333,13342312.5901293,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 113.4, 273.6)","(0, 2012, 95.7, 353.4)","(19, 2012, 116.9, 387.8)","(19, 2012, 165.3, 277.6)","(102, 2015, 141.6, 211.5)"
29,36431196.6772026,18312367.26441093,12941432.418765238,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 101.3, 286.3)","(0, 2015, 111.8, 392.7)","(19, 2012, 131.3, 394.3)","(19, 2016, 158.2, 332.5)","(102, 2012, 115.3, 205.0)"
30,35009118.38029028,17366802.748743244,12464918.637520606,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 90.3, 296.1)","(0, 2012, 104.8, 392.8)","(19, 2017, 131.6, 393.3)","(19, 2014, 146.6, 273.8)","(102, 2015, 125.8, 203.0)"
31,34778798.91256479,17330454.10982246,12270947.808715902,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 99.3, 290.1)","(0, 2015, 107.8, 398.5)","(19, 2017, 101.1, 398.0)","(19, 2012, 148.6, 292.6)","(102, 2012, 135.0, 205.9)"
32,35484551.426688656,17675238.214036476,12631916.21862575,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 113.4, 316.1)","(0, 2015, 90.9, 337.6)","(19, 2012, 115.3, 377.7)","(19, 2014, 160.7, 276.8)","(102, 2014, 125.6, 206.8)"
33,35147058.142802924,17507643.085414056,12462018.063362442,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 105.2, 323.6)","(0, 2016, 104.7, 370.3)","(19, 2015, 128.1, 375.2)","(19, 2016, 133.6, 290.0)","(102, 2017, 128.6, 206.6)"
34,36772267.377331026,18440401.253134005,13154469.130170591,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 97.2, 270.7)","(0, 2016, 120.6, 392.5)","(19, 2015, 125.4, 397.8)","(19, 2017, 157.6, 248.4)","(102, 2015, 125.8, 218.6)"
35,36492179.02941797,18256174.78976298,13058607.245628558,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 108.5, 292.3)","(0, 2017, 94.6, 368.1)","(19, 2013, 146.7, 398.9)","(19, 2017, 141.4, 284.2)","(102, 2015, 130.7, 200.8)"
36,35367167.973021455,17554060.551252704,12635710.427742323,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 98.4, 284.1)","(0, 2012, 110.3, 356.4)","(19, 2012, 112.7, 394.1)","(19, 2017, 161.5, 266.1)","(102, 2017, 122.3, 205.6)"
37,38383636.76298626,19416691.179385073,13789548.589574752,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 108.2, 313.2)","(0, 2012, 104.1, 371.3)","(19, 2016, 154.4, 397.0)","(19, 2013, 158.5, 280.3)","(102, 2017, 126.3, 200.2)"
38,34869600.29402129,17345183.593837947,12347019.70615692,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 102.1, 321.6)","(0, 2015, 99.1, 334.8)","(19, 2013, 126.4, 385.6)","(19, 2012, 146.4, 261.8)","(102, 2012, 120.3, 200.8)"
39,35672588.673604034,17808343.832848273,12686847.84672933,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 93.9, 281.9)","(0, 2015, 100.9, 354.1)","(19, 2015, 110.9, 381.3)","(19, 2013, 171.4, 247.0)","(102, 2017, 132.9, 207.5)"
40,34516716.057005554,17075267.90768484,12264051.155294294,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 89.7, 279.3)","(0, 2012, 106.8, 376.6)","(19, 2012, 116.4, 354.0)","(19, 2013, 136.8, 287.4)","(102, 2014, 140.5, 208.0)"
41,34003181.940966055,16820348.211670347,12005436.735269286,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 98.2, 275.2)","(0, 2015, 103.6, 354.1)","(19, 2017, 126.2, 376.2)","(19, 2013, 140.6, 264.0)","(102, 2013, 114.0, 208.9)"
42,35328993.6560347,17541463.560297176,12610133.101711096,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 104.7, 289.2)","(0, 2012, 112.6, 378.9)","(19, 2017, 125.3, 398.8)","(19, 2012, 143.7, 280.0)","(102, 2015, 119.0, 214.0)"
43,35382338.3806132,17667272.131124727,12537669.255462043,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 107.4, 282.2)","(0, 2015, 104.3, 389.5)","(19, 2014, 117.2, 397.1)","(19, 2016, 147.1, 274.6)","(102, 2015, 128.9, 218.4)"
44,36721592.24459955,18377038.285134863,13167156.965438258,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 96.5, 303.8)","(0, 2017, 107.3, 376.0)","(19, 2015, 126.9, 390.6)","(19, 2012, 150.9, 322.7)","(102, 2015, 142.7, 205.0)"
45,36882447.3269517,18473069.819894113,13231980.513031157,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 104.9, 301.2)","(0, 2016, 104.7, 362.3)","(19, 2014, 129.0, 378.4)","(19, 2015, 147.7, 270.2)","(102, 2017, 144.5, 207.9)"
46,35249037.94915308,17505653.26931982,12565987.685806828,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 94.3, 309.5)","(0, 2016, 101.0, 383.4)","(19, 2012, 122.6, 394.5)","(19, 2014, 141.0, 296.7)","(102, 2015, 143.0, 208.5)"
47,36563296.278827116,18342116.214839637,13043783.069961052,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 82.2, 270.7)","(0, 2013, 108.6, 364.6)","(19, 2017, 132.6, 383.1)","(19, 2015, 169.0, 295.7)","(102, 2016, 130.5, 212.3)"
48,35050685.63777345,17386905.867127933,12486382.776619082,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 104.4, 255.2)","(0, 2017, 86.8, 367.0)","(19, 2015, 124.1, 395.6)","(19, 2015, 147.3, 244.6)","(102, 2013, 137.4, 205.9)"
49,37220917.234312564,18755752.007232234,13287768.233053898,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 93.3, 269.8)","(0, 2013, 106.3, 371.1)","(19, 2015, 131.3, 379.9)","(19, 2014, 163.1, 275.7)","(102, 2014, 139.6, 200.8)"
50,36594075.159098476,18357171.37750969,13059506.78756236,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 107.0, 258.3)","(0, 2015, 96.0, 381.6)","(19, 2013, 124.6, 356.0)","(19, 2014, 167.4, 336.0)","(102, 2015, 129.3, 201.2)"
51,37956363.54840412,19060104.171027724,13718862.38334997,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 107.0, 278.5)","(0, 2017, 101.0, 357.3)","(19, 2017, 110.8, 369.4)","(19, 2013, 175.5, 329.0)","(102, 2016, 151.0, 202.2)"
52,37160005.92810531,18662760.30580641,13319848.628272468,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 96.2, 291.1)","(0, 2014, 109.7, 398.5)","(19, 2012, 131.2, 398.7)","(19, 2013, 159.5, 260.1)","(102, 2017, 136.6, 201.1)"
53,31661878.250363503,15448778.316289935,11035702.94004714,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 88.5, 277.5)","(0, 2016, 102.0, 363.4)","(19, 2012, 105.9, 385.8)","(19, 2015, 132.9, 274.0)","(102, 2014, 115.0, 200.5)"
54,37371343.257687,18701901.54998335,13492044.713677224,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 90.0, 312.2)","(0, 2017, 103.8, 377.6)","(19, 2012, 136.1, 379.9)","(19, 2012, 167.2, 281.7)","(102, 2017, 138.0, 202.1)"
55,36236287.517253935,18212625.41828549,12846265.10494202,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 126.1, 344.4)","(0, 2013, 96.8, 392.7)","(19, 2012, 123.3, 386.0)","(19, 2015, 149.5, 270.3)","(102, 2012, 119.5, 209.2)"
56,35658969.48809585,17839994.852532975,12641577.641536444,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 95.2, 289.0)","(0, 2012, 111.1, 372.2)","(19, 2016, 123.7, 372.1)","(19, 2016, 163.3, 244.3)","(102, 2012, 115.4, 204.9)"
57,35861798.62695798,18027722.13380786,12656679.499123693,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 97.6, 311.0)","(0, 2015, 96.1, 366.7)","(19, 2016, 126.9, 386.7)","(19, 2015, 157.2, 320.0)","(102, 2014, 129.6, 201.7)"
58,37914022.226195425,19101515.0393389,13635110.192830093,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 116.9, 315.7)","(0, 2013, 113.2, 376.9)","(19, 2013, 120.9, 358.2)","(19, 2014, 160.8, 317.2)","(102, 2013, 133.3, 205.8)"
59,34299665.48967478,16958496.651259772,12163771.844388578,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 97.9, 285.0)","(0, 2016, 103.8, 389.3)","(19, 2017, 124.5, 384.6)","(19, 2014, 141.9, 271.1)","(102, 2017, 119.2, 203.2)"
60,35624136.60393181,17746299.557793267,12700440.052112108,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 114.2, 263.3)","(0, 2016, 100.0, 378.2)","(19, 2016, 130.4, 378.5)","(19, 2017, 143.6, 302.0)","(102, 2017, 118.7, 214.3)"
61,35880594.60149355,17961149.428731218,12742048.178735904,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 99.2, 315.7)","(0, 2015, 112.8, 390.9)","(19, 2017, 122.1, 395.6)","(19, 2015, 154.3, 269.8)","(102, 2013, 122.6, 216.8)"
62,36312598.00460339,18187119.149904992,12948081.860671973,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 105.1, 257.2)","(0, 2016, 117.2, 391.5)","(19, 2015, 121.6, 388.8)","(19, 2015, 147.9, 291.7)","(102, 2013, 128.5, 201.9)"
63,36008793.89157025,18005138.378014788,12826258.51952903,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 94.1, 285.0)","(0, 2017, 107.6, 381.9)","(19, 2017, 128.5, 393.9)","(19, 2013, 159.3, 293.1)","(102, 2013, 123.6, 202.4)"
64,36201214.30145536,18069692.361138668,12954124.946290266,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 104.3, 260.8)","(0, 2012, 105.8, 397.9)","(19, 2015, 122.1, 356.2)","(19, 2013, 152.2, 269.6)","(102, 2016, 136.0, 213.5)"
65,35468419.57004868,17777348.73634557,12513673.839676686,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 97.0, 284.4)","(0, 2013, 110.8, 362.5)","(19, 2013, 115.6, 396.6)","(19, 2014, 150.8, 308.2)","(102, 2012, 130.5, 211.4)"
66,34973376.1404484,17370354.919841293,12425624.226580676,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 93.6, 324.1)","(0, 2014, 111.9, 387.3)","(19, 2016, 116.2, 356.9)","(19, 2012, 164.3, 280.6)","(102, 2016, 112.3, 204.2)"
67,34667724.767245024,17219267.128634177,12271060.644584425,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 109.1, 266.3)","(0, 2015, 94.4, 365.7)","(19, 2012, 108.0, 388.3)","(19, 2012, 151.9, 281.7)","(102, 2015, 128.3, 207.5)"
68,38912091.949968345,19705218.24471817,14029476.711223748,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 125.1, 288.0)","(0, 2015, 118.0, 352.5)","(19, 2012, 122.4, 379.8)","(19, 2015, 150.2, 328.7)","(102, 2012, 142.5, 202.0)"
69,35886724.10527862,17874542.640899524,12834784.470352663,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 106.7, 278.3)","(0, 2014, 84.2, 379.4)","(19, 2013, 138.6, 368.2)","(19, 2012, 139.9, 313.5)","(102, 2016, 142.6, 205.6)"
70,37861375.07569979,19118147.348970484,13565830.732702876,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 93.6, 285.0)","(0, 2015, 114.2, 393.3)","(19, 2016, 118.1, 397.5)","(19, 2016, 167.4, 293.4)","(102, 2013, 148.3, 203.8)"
71,36909030.504562534,18536552.986787412,13195080.523748696,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 99.0, 281.0)","(0, 2014, 97.4, 396.2)","(19, 2016, 126.8, 363.9)","(19, 2016, 162.1, 273.9)","(102, 2014, 142.5, 201.7)"
72,34157289.90783793,16952810.75887499,12027082.154936511,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 92.2, 272.5)","(0, 2015, 97.5, 361.7)","(19, 2014, 116.7, 380.0)","(19, 2015, 160.6, 307.1)","(102, 2012, 118.6, 203.0)"
73,34827388.636285014,17267364.49391049,12382627.148348097,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 103.6, 276.5)","(0, 2017, 107.9, 373.8)","(19, 2017, 117.0, 386.8)","(19, 2012, 144.3, 299.5)","(102, 2012, 121.2, 200.7)"
74,36224880.59511817,18166267.47320015,12881216.127891596,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 86.8, 281.5)","(0, 2015, 129.3, 394.1)","(19, 2016, 107.9, 364.9)","(19, 2016, 159.1, 283.2)","(102, 2017, 131.8, 200.5)"
75,34589048.22479613,17205024.779956013,12206626.450813696,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 108.6, 259.2)","(0, 2014, 107.3, 364.7)","(19, 2016, 102.5, 375.4)","(19, 2013, 152.0, 305.2)","(102, 2015, 122.1, 202.9)"
76,35664909.12973656,17878934.100232106,12608578.035478024,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 90.1, 267.5)","(0, 2015, 106.8, 378.7)","(19, 2013, 116.9, 378.4)","(19, 2014, 176.2, 326.3)","(102, 2017, 117.1, 202.3)"
77,33964970.33783862,16818502.18868271,11969071.155129481,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 108.0, 273.8)","(0, 2015, 91.6, 359.6)","(19, 2017, 115.2, 392.0)","(19, 2014, 142.4, 263.4)","(102, 2015, 125.2, 203.2)"
78,35536967.62488075,17655694.981475823,12703875.649378505,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 101.6, 294.5)","(0, 2016, 103.3, 358.9)","(19, 2014, 131.9, 389.2)","(19, 2017, 140.3, 263.9)","(102, 2013, 133.1, 206.4)"
79,37067655.58404385,18604668.554666143,13285590.03535128,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 94.8, 283.4)","(0, 2017, 108.2, 360.7)","(19, 2012, 133.7, 382.8)","(19, 2015, 166.1, 293.8)","(102, 2012, 128.5, 209.6)"
80,35201466.244624816,17531419.817789722,12492649.432808666,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 91.1, 324.8)","(0, 2016, 105.1, 358.7)","(19, 2015, 127.0, 380.3)","(19, 2014, 146.4, 310.6)","(102, 2013, 133.4, 203.5)"
81,38245497.10931445,19312829.022461936,13755271.092826087,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 108.0, 295.5)","(0, 2013, 94.6, 385.5)","(19, 2016, 140.3, 391.7)","(19, 2017, 176.1, 281.6)","(102, 2013, 130.5, 203.6)"
82,38531822.01209457,19420225.47170512,13934199.546363026,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 111.8, 256.5)","(0, 2017, 145.4, 365.8)","(19, 2012, 123.3, 384.1)","(19, 2012, 154.0, 281.8)","(102, 2012, 120.3, 208.1)"
83,36584384.79649303,18267166.267948676,13139821.534517929,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 108.9, 243.4)","(0, 2013, 87.6, 323.7)","(19, 2012, 127.0, 364.8)","(19, 2015, 144.8, 278.8)","(102, 2013, 158.1, 200.2)"
84,35590029.38321523,17762701.650259286,12649930.738929521,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 107.3, 291.7)","(0, 2013, 111.6, 351.4)","(19, 2014, 116.3, 386.0)","(19, 2016, 141.4, 291.6)","(102, 2012, 133.4, 201.7)"
85,36317422.00805789,18107278.944538724,13032746.069492737,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 104.5, 275.5)","(0, 2014, 116.7, 342.6)","(19, 2017, 119.9, 396.5)","(19, 2012, 145.4, 294.6)","(102, 2016, 135.0, 215.3)"
86,35590189.76895234,17733948.02493606,12678844.749989847,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 106.3, 292.0)","(0, 2016, 104.7, 398.8)","(19, 2013, 107.5, 383.8)","(19, 2013, 154.6, 268.2)","(102, 2016, 135.2, 209.2)"
87,37088478.45579926,18655686.85501337,13255394.606759457,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 103.3, 285.2)","(0, 2017, 114.3, 363.2)","(19, 2013, 134.7, 370.8)","(19, 2015, 166.2, 284.1)","(102, 2017, 112.7, 203.8)"
88,39033907.732328095,19815179.25500249,14041331.48329917,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 101.4, 302.3)","(0, 2015, 103.9, 388.8)","(19, 2017, 128.9, 389.5)","(19, 2015, 190.8, 287.7)","(102, 2013, 134.9, 203.1)"
89,36731041.597480595,18489575.334154464,13064069.2692997,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 86.3, 271.6)","(0, 2013, 120.6, 388.8)","(19, 2012, 129.5, 390.2)","(19, 2015, 163.8, 285.8)","(102, 2012, 123.6, 218.4)"
90,34872835.06949933,17353962.8555843,12341475.219888601,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 95.2, 279.2)","(0, 2013, 104.7, 329.0)","(19, 2016, 130.3, 394.5)","(19, 2017, 141.9, 279.9)","(102, 2012, 124.5, 205.8)"
91,38008118.03254775,19240254.806177896,13590466.232343424,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 92.3, 334.7)","(0, 2014, 119.5, 374.0)","(19, 2013, 137.3, 394.4)","(19, 2016, 178.3, 306.3)","(102, 2016, 117.1, 204.9)"
92,34612077.13483411,17115761.152628373,12318918.988179313,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 113.1, 284.0)","(0, 2012, 91.1, 395.5)","(19, 2012, 127.0, 396.1)","(19, 2014, 154.7, 263.6)","(102, 2017, 108.7, 205.6)"
