Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.5580712916782,734.6573376071002,346.00174452235564,535.1724002250403,365.0399929660098
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1157.936852782721
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
53,32381511.218605567,15855495.350454124,11397986.069951817,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 84.2, 245.4)","(58, 2013, 161.6, 286.2)","(40, 2015, 86.5, 303.3)","(8, 2012, 98.5, 225.4)","(40, 2014, 130.5, 352.1)"
54,31090652.456751652,15117198.844223939,10845423.814328086,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 76.3, 251.9)","(58, 2016, 164.9, 266.5)","(40, 2014, 94.4, 322.4)","(8, 2013, 97.2, 244.8)","(40, 2012, 108.8, 317.3)"
55,33409450.505285777,16472568.233460229,11808852.47362592,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 115.8, 225.4)","(58, 2014, 158.5, 300.4)","(40, 2013, 96.5, 303.8)","(8, 2016, 100.4, 234.9)","(40, 2012, 106.9, 384.4)"
56,29225323.03360954,14033956.764293354,10063336.471116558,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 71.3, 253.6)","(58, 2014, 160.8, 248.9)","(40, 2015, 96.9, 324.0)","(8, 2012, 100.3, 240.9)","(40, 2015, 81.4, 322.5)"
57,30766222.55259051,14923994.815753829,10714197.938637055,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 88.8, 253.8)","(58, 2016, 157.6, 261.5)","(40, 2013, 101.0, 335.2)","(8, 2013, 92.1, 249.8)","(40, 2016, 99.2, 325.7)"
58,32172181.50059064,15805988.007224068,11238163.695166947,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 80.9, 229.7)","(58, 2017, 181.3, 262.7)","(40, 2014, 85.2, 321.9)","(8, 2016, 92.2, 226.5)","(40, 2015, 116.1, 316.0)"
59,29345093.884097274,14110970.817690836,10106093.268206809,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 77.5, 268.1)","(58, 2013, 142.9, 242.1)","(40, 2016, 89.5, 330.1)","(8, 2014, 105.6, 253.7)","(40, 2012, 98.4, 307.7)"
60,32575066.48352879,16098488.05311282,11348548.63221634,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 91.2, 292.7)","(58, 2015, 161.4, 254.4)","(40, 2014, 101.8, 351.6)","(8, 2014, 94.3, 240.8)","(40, 2015, 113.9, 326.0)"
61,31131030.054017637,15202173.63188145,10800826.623936558,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 80.3, 231.9)","(58, 2017, 151.0, 278.7)","(40, 2012, 106.2, 283.3)","(8, 2015, 87.2, 235.4)","(40, 2014, 113.3, 346.1)"
62,30498362.490356755,14685965.209343474,10684367.48281365,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 82.5, 227.9)","(58, 2014, 171.4, 246.2)","(40, 2016, 80.4, 341.1)","(8, 2012, 99.9, 242.7)","(40, 2015, 100.1, 300.5)"
63,30845324.65562534,15064884.007595003,10652410.84983071,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 90.1, 259.3)","(58, 2015, 169.0, 293.8)","(40, 2017, 72.9, 325.3)","(8, 2013, 99.3, 249.0)","(40, 2015, 101.3, 364.7)"
64,31307893.271630257,15333885.623045314,10845977.850385316,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 81.1, 248.1)","(58, 2015, 163.4, 261.3)","(40, 2015, 86.4, 309.6)","(8, 2017, 101.1, 256.5)","(40, 2013, 108.9, 309.7)"
65,34047964.868458554,16906012.955968127,12013922.114290802,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 86.0, 234.0)","(58, 2015, 172.9, 258.3)","(40, 2016, 120.8, 352.5)","(8, 2016, 108.9, 231.1)","(40, 2013, 97.7, 366.4)"
66,32878772.208449427,16077529.256503347,11673213.153746454,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 105.2, 285.5)","(58, 2015, 158.3, 230.3)","(40, 2016, 99.6, 273.4)","(8, 2014, 111.6, 276.1)","(40, 2017, 100.3, 334.8)"
67,29337153.07987349,14142183.869735286,10066939.411938578,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 75.5, 274.1)","(58, 2015, 151.9, 275.2)","(40, 2016, 85.9, 360.6)","(8, 2014, 101.6, 226.7)","(40, 2017, 94.1, 332.1)"
68,33110690.93897359,16258907.031796914,11723754.10897705,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 84.3, 267.6)","(58, 2017, 151.0, 251.3)","(40, 2016, 111.3, 337.6)","(8, 2017, 117.3, 206.3)","(40, 2014, 108.9, 320.1)"
69,31851931.971600145,15577840.781965137,11146061.391435381,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 77.7, 235.9)","(58, 2017, 163.4, 247.1)","(40, 2013, 98.4, 308.8)","(8, 2014, 106.5, 239.5)","(40, 2016, 107.2, 324.1)"
70,29789520.996819455,14511759.68702089,10149731.51159894,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 77.8, 250.8)","(58, 2017, 156.6, 267.8)","(40, 2013, 89.0, 334.7)","(8, 2015, 96.6, 244.2)","(40, 2015, 94.3, 355.8)"
71,31089575.49085669,15136004.278321795,10825541.414335268,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 73.8, 217.2)","(58, 2012, 151.4, 262.1)","(40, 2013, 101.5, 311.4)","(8, 2013, 111.6, 231.5)","(40, 2013, 102.5, 307.9)"
72,31160531.196027067,15131190.746752363,10901310.651075074,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 78.3, 241.4)","(58, 2013, 154.9, 254.5)","(40, 2016, 93.7, 365.0)","(8, 2012, 106.1, 253.3)","(40, 2014, 109.5, 346.5)"
73,32318902.049101364,15808752.300640564,11382119.950261172,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 80.0, 214.6)","(58, 2012, 161.3, 256.5)","(40, 2012, 105.6, 344.2)","(8, 2014, 106.6, 273.8)","(40, 2015, 108.8, 298.0)"
74,31188462.75424612,15134112.030099379,10926320.925947113,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 96.7, 272.5)","(58, 2012, 165.8, 296.7)","(40, 2017, 87.2, 333.9)","(8, 2014, 89.8, 213.4)","(40, 2012, 102.8, 311.1)"
75,29983053.904459577,14579446.211104762,10275577.89515519,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 80.5, 250.9)","(58, 2017, 144.6, 220.4)","(40, 2013, 88.6, 342.9)","(8, 2017, 104.0, 208.8)","(40, 2014, 98.8, 315.0)"
76,30457439.721646514,14781521.524143867,10547888.399303017,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 86.8, 225.0)","(58, 2013, 162.2, 257.6)","(40, 2012, 79.6, 321.6)","(8, 2016, 95.9, 252.1)","(40, 2014, 103.9, 313.5)"
77,31149458.055692296,15191231.93325819,10830196.324234476,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 75.1, 234.2)","(58, 2017, 151.5, 269.7)","(40, 2017, 101.5, 325.0)","(8, 2015, 110.3, 219.9)","(40, 2013, 100.7, 316.0)"
78,30926455.23777411,14944917.182041928,10853508.257532556,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 80.4, 228.2)","(58, 2014, 161.0, 220.8)","(40, 2016, 93.8, 366.3)","(8, 2012, 102.6, 260.1)","(40, 2016, 103.6, 285.8)"
79,30619344.744887065,14828722.881370798,10662592.065316642,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 91.5, 255.2)","(58, 2016, 160.5, 277.7)","(40, 2012, 83.5, 325.6)","(8, 2013, 106.5, 227.0)","(40, 2012, 91.8, 304.1)"
80,30561851.478562262,14827964.083559342,10605857.59680329,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 90.4, 254.2)","(58, 2013, 167.4, 253.6)","(40, 2016, 89.7, 318.9)","(8, 2012, 88.0, 237.1)","(40, 2013, 94.2, 301.8)"
81,31176015.66269847,15227703.150208816,10820282.714290027,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 78.3, 247.4)","(58, 2016, 168.5, 249.6)","(40, 2012, 95.7, 367.5)","(8, 2017, 96.2, 213.8)","(40, 2013, 100.6, 289.5)"
82,32070236.733204324,15767229.57060067,11174977.364404026,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 80.9, 231.0)","(58, 2016, 165.7, 233.0)","(40, 2013, 95.8, 360.0)","(8, 2015, 115.4, 224.9)","(40, 2013, 99.3, 343.1)"
83,30095640.794351082,14551924.738561116,10415686.257590339,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 81.1, 224.2)","(58, 2012, 151.9, 271.2)","(40, 2014, 105.9, 312.5)","(8, 2014, 92.1, 236.0)","(40, 2013, 93.5, 291.1)"
84,32700545.229912534,15992507.64633676,11580007.785376146,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 79.8, 219.7)","(58, 2014, 173.0, 238.5)","(40, 2012, 104.8, 331.2)","(8, 2014, 92.0, 252.4)","(40, 2016, 119.9, 357.6)"
85,30704639.332509525,14954706.632974852,10621902.901335046,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 71.2, 230.8)","(58, 2015, 153.5, 255.4)","(40, 2015, 94.6, 325.2)","(8, 2017, 105.5, 234.6)","(40, 2015, 110.0, 300.9)"
86,31986231.35490069,15748400.008466039,11109801.548235023,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 86.9, 247.8)","(58, 2012, 156.4, 261.2)","(40, 2013, 83.0, 375.1)","(8, 2013, 103.7, 211.5)","(40, 2013, 119.3, 339.9)"
87,32125866.995365933,15819099.701863747,11178737.495302558,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 85.3, 236.5)","(58, 2017, 158.1, 245.5)","(40, 2013, 99.5, 343.1)","(8, 2013, 104.6, 243.7)","(40, 2014, 106.4, 306.7)"
88,30966306.7156948,15055401.500560194,10782875.416934978,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 91.2, 230.5)","(58, 2013, 158.8, 249.1)","(40, 2016, 90.0, 300.3)","(8, 2016, 92.5, 244.3)","(40, 2014, 106.0, 322.0)"
89,33279038.873429626,16409650.033416074,11741359.041813925,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 95.0, 239.0)","(58, 2013, 156.2, 285.3)","(40, 2017, 104.5, 342.5)","(8, 2012, 101.0, 260.6)","(40, 2015, 114.8, 330.5)"
90,29638307.008896764,14284048.437136605,10226228.77356053,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 81.1, 260.8)","(58, 2017, 157.2, 268.4)","(40, 2014, 87.0, 342.4)","(8, 2014, 100.9, 221.5)","(40, 2016, 91.2, 308.1)"
91,32293921.00247451,15819385.515368795,11346505.688906087,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 77.8, 236.1)","(58, 2016, 152.3, 265.6)","(40, 2012, 90.0, 298.2)","(8, 2015, 109.6, 246.3)","(40, 2015, 134.1, 334.3)"
92,29409215.022474628,14163949.961558431,10117235.262716567,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 88.0, 233.5)","(58, 2014, 149.2, 250.7)","(40, 2014, 88.3, 367.6)","(8, 2016, 87.6, 249.0)","(40, 2014, 100.6, 303.0)"
