Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,374.94036876616,386.18917791497273,713.4984822753247,678.5072159369074,379.3108970399293
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,938.9792620790511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23634517.14070742,11244774.449426476,7561579.502415955,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 58.6, 383.3)","(19, 2015, 75.1, 240.7)","(19, 2017, 113.1, 288.2)","(58, 2015, 116.2, 322.6)","(0, 2013, 46.7, 365.6)"
11,21877405.40829822,10162859.72263236,6886382.496800873,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 49.9, 352.7)","(19, 2017, 59.6, 241.4)","(19, 2017, 117.2, 277.5)","(58, 2014, 111.3, 331.6)","(0, 2015, 46.7, 371.2)"
12,21659019.50685784,10176048.59705113,6654807.72094172,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 40.7, 372.4)","(19, 2012, 62.7, 234.9)","(19, 2015, 116.5, 280.8)","(58, 2016, 104.5, 315.1)","(0, 2013, 50.6, 374.5)"
13,21487886.05520087,10010711.342021478,6649011.5243144035,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 45.7, 361.1)","(19, 2013, 64.4, 219.3)","(19, 2015, 111.1, 274.7)","(58, 2013, 107.4, 352.8)","(0, 2017, 44.4, 368.9)"
14,24766704.757891085,11837606.791948613,8100934.777077487,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 45.8, 373.4)","(19, 2016, 67.7, 236.8)","(19, 2015, 125.8, 251.4)","(58, 2013, 134.1, 323.6)","(0, 2016, 57.3, 369.4)"
15,24421260.917058364,11644652.99429864,7948444.733894736,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 50.5, 347.7)","(19, 2014, 79.1, 269.1)","(19, 2016, 106.8, 248.3)","(58, 2015, 122.0, 361.4)","(0, 2017, 66.0, 381.8)"
16,22959925.194557093,10779750.49205224,7352011.513639866,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 50.2, 364.0)","(19, 2015, 55.5, 219.1)","(19, 2012, 126.2, 261.3)","(58, 2013, 121.6, 329.9)","(0, 2014, 49.6, 347.7)"
17,22696151.7744884,10734894.00211229,7133094.583511125,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 44.4, 349.9)","(19, 2016, 61.2, 281.2)","(19, 2014, 124.0, 256.6)","(58, 2017, 110.3, 345.0)","(0, 2016, 52.5, 399.3)"
18,21912697.52241217,10177531.109494362,6907003.22405282,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 44.4, 353.0)","(19, 2016, 64.6, 244.7)","(19, 2014, 117.8, 260.4)","(58, 2013, 110.5, 292.9)","(0, 2016, 49.5, 327.8)"
19,23624458.652837016,11189411.30056179,7606884.16341024,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 52.3, 378.0)","(19, 2015, 77.6, 225.5)","(19, 2015, 118.9, 292.1)","(58, 2012, 120.8, 337.8)","(0, 2013, 41.8, 367.6)"
20,23546837.395500746,11112375.824724047,7606298.381911711,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 61.0, 350.7)","(19, 2012, 55.1, 232.7)","(19, 2015, 116.8, 267.8)","(58, 2016, 133.4, 368.5)","(0, 2012, 45.7, 350.9)"
21,24018502.412657462,11470062.956929011,7720276.2668634625,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 46.3, 379.2)","(19, 2017, 64.8, 246.3)","(19, 2017, 134.8, 265.8)","(58, 2017, 119.5, 320.3)","(0, 2015, 49.3, 320.4)"
22,23760951.87969709,11296764.247784138,7636024.443047961,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 51.6, 357.7)","(19, 2014, 66.8, 252.2)","(19, 2017, 133.2, 243.5)","(58, 2013, 108.0, 350.5)","(0, 2014, 54.4, 337.5)"
23,22075458.442359652,10304309.127173062,6942986.126321603,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 48.9, 345.3)","(19, 2016, 63.4, 254.9)","(19, 2016, 113.4, 292.9)","(58, 2013, 114.8, 328.7)","(0, 2017, 43.6, 363.6)"
24,21906008.463074144,10144654.987529455,6933190.286679704,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 52.6, 367.5)","(19, 2012, 59.4, 255.7)","(19, 2017, 117.3, 237.8)","(58, 2013, 102.4, 353.2)","(0, 2012, 54.2, 354.1)"
25,24474191.589542348,11671460.571034925,7974567.829642434,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 54.6, 390.8)","(19, 2015, 72.2, 263.4)","(19, 2014, 134.7, 314.6)","(58, 2013, 114.5, 347.4)","(0, 2017, 48.9, 395.8)"
26,23853814.276514594,11343179.606419448,7682471.4812301565,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 54.4, 360.4)","(19, 2012, 58.1, 250.1)","(19, 2017, 127.0, 258.7)","(58, 2017, 119.7, 373.8)","(0, 2017, 49.8, 384.8)"
27,23124707.075434517,11004180.54360846,7292363.342961068,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 45.7, 358.5)","(19, 2012, 57.9, 234.7)","(19, 2012, 124.3, 279.7)","(58, 2017, 120.4, 361.7)","(0, 2017, 46.8, 375.0)"
28,23156066.757922616,11040667.672542647,7287235.896514984,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 52.2, 316.2)","(19, 2013, 69.5, 260.1)","(19, 2016, 106.4, 263.6)","(58, 2017, 121.3, 364.6)","(0, 2015, 48.9, 386.8)"
29,23735278.308160655,11336990.29313952,7570124.826156148,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 50.7, 349.3)","(19, 2013, 62.6, 247.9)","(19, 2016, 132.6, 281.0)","(58, 2015, 115.2, 350.8)","(0, 2013, 49.0, 389.4)"
30,22524374.07651519,10566501.05951432,7129709.8281358825,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 54.8, 344.4)","(19, 2016, 53.0, 229.8)","(19, 2012, 129.0, 278.0)","(58, 2013, 101.9, 319.9)","(0, 2012, 54.3, 379.3)"
31,22276386.198133904,10378919.756295174,7069303.252973742,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 53.9, 388.5)","(19, 2012, 67.6, 214.9)","(19, 2017, 122.3, 278.6)","(58, 2012, 97.8, 364.3)","(0, 2015, 45.7, 348.1)"
32,23206623.24846941,10934051.275447313,7444408.7841571085,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 43.4, 378.4)","(19, 2015, 71.5, 246.1)","(19, 2013, 126.4, 246.0)","(58, 2012, 119.8, 356.9)","(0, 2016, 44.7, 359.1)"
33,22664366.19860241,10688247.673485948,7147955.336251474,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 41.8, 394.4)","(19, 2012, 73.3, 230.9)","(19, 2015, 106.1, 298.1)","(58, 2016, 126.9, 337.3)","(0, 2012, 46.3, 398.9)"
34,23839127.711568687,11234611.6461177,7776352.876586001,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 49.0, 332.6)","(19, 2014, 58.7, 267.8)","(19, 2015, 128.9, 277.9)","(58, 2012, 129.2, 280.9)","(0, 2017, 51.6, 351.7)"
35,24018246.849700443,11364980.263206217,7825103.397629239,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 50.7, 384.4)","(19, 2012, 59.0, 260.0)","(19, 2017, 131.1, 274.6)","(58, 2012, 113.1, 338.5)","(0, 2016, 62.1, 376.8)"
36,23916322.0428457,11317906.660065237,7770252.193915475,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 52.7, 375.8)","(19, 2015, 61.8, 256.6)","(19, 2016, 129.1, 242.5)","(58, 2014, 112.5, 387.8)","(0, 2014, 66.4, 378.8)"
37,22924708.292941973,10828262.652577508,7268282.451499478,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 40.8, 373.3)","(19, 2013, 63.7, 265.0)","(19, 2017, 119.2, 258.7)","(58, 2013, 120.3, 332.3)","(0, 2013, 53.5, 381.3)"
38,22556491.80809742,10767991.751863325,6960336.867369104,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 52.2, 378.7)","(19, 2013, 57.2, 268.3)","(19, 2017, 116.8, 243.5)","(58, 2017, 110.1, 344.8)","(0, 2015, 47.3, 366.6)"
39,22144434.493845854,10398810.753905684,6917460.551075185,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 46.6, 322.0)","(19, 2012, 64.7, 254.6)","(19, 2013, 112.5, 284.3)","(58, 2013, 113.7, 325.5)","(0, 2015, 45.9, 395.7)"
40,22619059.240964796,10593103.327165984,7197792.724933824,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 46.6, 367.0)","(19, 2014, 65.6, 250.5)","(19, 2012, 123.1, 289.5)","(58, 2012, 106.2, 345.3)","(0, 2015, 51.6, 396.8)"
41,22199842.0592605,10378279.759483203,6993399.110912309,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 53.2, 356.1)","(19, 2013, 57.9, 246.8)","(19, 2012, 115.8, 255.5)","(58, 2012, 109.8, 364.8)","(0, 2016, 49.3, 357.3)"
42,21315212.093623076,9786667.874672279,6700381.030085808,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 58.7, 357.8)","(19, 2014, 57.9, 230.7)","(19, 2012, 101.9, 259.4)","(58, 2014, 112.4, 356.8)","(0, 2014, 47.9, 379.5)"
43,20782511.872362986,9749695.06116471,6204653.622333288,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 42.0, 367.8)","(19, 2014, 62.3, 263.4)","(19, 2013, 104.2, 290.0)","(58, 2015, 106.6, 323.1)","(0, 2013, 43.1, 372.7)"
44,24031289.84699004,11473457.674031422,7729668.984093633,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 44.9, 358.5)","(19, 2015, 59.4, 253.5)","(19, 2017, 122.5, 276.7)","(58, 2017, 120.1, 342.1)","(0, 2012, 68.2, 386.0)"
45,23407877.300956864,11034313.61207654,7545400.500015339,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 45.3, 390.5)","(19, 2017, 61.7, 260.1)","(19, 2017, 121.6, 292.7)","(58, 2012, 107.3, 321.2)","(0, 2015, 71.7, 367.1)"
46,23535677.576918844,11174382.242166523,7533132.145887332,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 62.8, 347.8)","(19, 2015, 62.5, 242.4)","(19, 2014, 115.3, 256.1)","(58, 2015, 117.4, 323.4)","(0, 2016, 52.5, 369.9)"
47,22966725.711369503,10837790.432198003,7300772.090306514,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 50.6, 323.8)","(19, 2013, 65.1, 261.3)","(19, 2015, 116.5, 246.0)","(58, 2015, 117.8, 316.2)","(0, 2012, 52.4, 378.5)"
48,23609722.488629986,11213563.922492081,7567995.377272919,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 46.2, 353.7)","(19, 2017, 71.3, 269.5)","(19, 2014, 132.6, 303.1)","(58, 2013, 108.9, 306.8)","(0, 2015, 50.8, 388.2)"
49,23854097.608013753,11441754.257375501,7584180.161773264,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 55.7, 393.1)","(19, 2013, 66.6, 221.9)","(19, 2012, 113.2, 256.5)","(58, 2015, 127.7, 336.6)","(0, 2016, 47.6, 375.6)"
50,23691678.83090799,11203811.163674032,7659704.478368969,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 46.1, 387.1)","(19, 2015, 56.9, 234.8)","(19, 2017, 130.1, 299.2)","(58, 2014, 127.4, 382.0)","(0, 2013, 56.9, 378.6)"
51,25636393.978499517,12400613.565501057,8407617.224133473,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 45.1, 367.8)","(19, 2014, 71.8, 245.6)","(19, 2013, 137.2, 232.5)","(58, 2014, 139.3, 335.3)","(0, 2015, 53.6, 366.4)"
52,22243917.70928317,10336288.366414618,7079466.154003563,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 45.7, 350.0)","(19, 2015, 64.9, 234.7)","(19, 2012, 103.6, 276.3)","(58, 2012, 120.6, 308.6)","(0, 2016, 53.9, 391.8)"
53,23133024.26616149,10969666.422106398,7335194.655190106,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 69.1, 340.0)","(19, 2013, 61.0, 235.1)","(19, 2014, 121.3, 281.3)","(58, 2017, 98.7, 378.8)","(0, 2013, 50.5, 368.7)"
54,22512347.488406543,10677875.050326422,7006309.2492151335,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 45.2, 389.1)","(19, 2017, 72.6, 259.7)","(19, 2014, 114.7, 287.6)","(58, 2015, 112.3, 322.6)","(0, 2015, 42.9, 392.7)"
55,23335520.21237597,10992727.417173164,7514629.606337816,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 49.5, 379.2)","(19, 2016, 70.3, 222.5)","(19, 2013, 121.5, 292.4)","(58, 2012, 116.3, 339.4)","(0, 2014, 50.9, 342.6)"
56,22606850.28912324,10707048.97550942,7071638.124748832,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 43.1, 391.2)","(19, 2013, 51.2, 240.4)","(19, 2014, 122.9, 277.4)","(58, 2017, 120.5, 361.4)","(0, 2013, 52.7, 366.0)"
57,22525681.377202183,10618038.119233534,7079480.069103662,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 42.2, 385.0)","(19, 2013, 61.2, 256.6)","(19, 2015, 116.2, 261.3)","(58, 2014, 127.6, 336.3)","(0, 2015, 45.7, 397.6)"
58,22917118.91665144,10789732.226482905,7299223.501303548,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 53.5, 387.6)","(19, 2013, 55.9, 264.9)","(19, 2013, 130.5, 271.4)","(58, 2014, 110.2, 318.8)","(0, 2014, 53.0, 368.7)"
59,22317641.78964307,10398987.705136256,7090490.895641828,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 45.9, 354.4)","(19, 2017, 69.4, 259.9)","(19, 2013, 107.5, 299.3)","(58, 2014, 104.8, 323.3)","(0, 2012, 65.4, 392.1)"
60,23647483.234834082,11361301.94110715,7458018.104861945,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 49.1, 388.1)","(19, 2014, 59.7, 262.8)","(19, 2016, 134.8, 308.6)","(58, 2016, 109.1, 309.0)","(0, 2015, 53.2, 397.3)"
61,22993976.249938738,10955132.30940629,7210680.751667459,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 46.5, 387.7)","(19, 2013, 61.2, 216.2)","(19, 2016, 109.8, 252.2)","(58, 2012, 133.6, 350.6)","(0, 2015, 44.1, 378.8)"
62,23104556.69703115,10944107.444555882,7332286.063610284,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 47.5, 355.6)","(19, 2012, 71.0, 248.3)","(19, 2012, 108.9, 285.5)","(58, 2016, 120.2, 348.9)","(0, 2016, 51.8, 392.9)"
63,23218496.450608537,10930027.100112129,7460306.161631419,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 46.0, 369.0)","(19, 2013, 58.3, 219.3)","(19, 2012, 143.8, 303.0)","(58, 2014, 109.1, 363.0)","(0, 2015, 51.7, 362.3)"
64,23935374.677111827,11295815.611869242,7811395.876377597,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 65.2, 322.4)","(19, 2012, 48.8, 230.4)","(19, 2015, 132.2, 258.6)","(58, 2016, 117.2, 331.7)","(0, 2012, 56.4, 362.3)"
65,22173229.45265788,10573694.71855673,6771371.545236161,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 53.1, 368.8)","(19, 2013, 63.2, 277.4)","(19, 2013, 112.5, 260.1)","(58, 2015, 104.2, 324.2)","(0, 2015, 45.9, 392.4)"
66,22123453.949191518,10455898.859245334,6839391.901081197,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 51.6, 394.0)","(19, 2013, 61.6, 250.1)","(19, 2013, 113.6, 313.8)","(58, 2013, 100.6, 343.3)","(0, 2014, 54.0, 357.1)"
67,22307857.693710618,10552371.340066582,6927323.164779049,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 48.2, 368.8)","(19, 2013, 57.9, 233.8)","(19, 2015, 115.2, 258.5)","(58, 2015, 113.5, 306.5)","(0, 2015, 51.8, 394.3)"
68,24001934.406292625,11329821.686029904,7843949.531397735,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 54.2, 371.4)","(19, 2016, 66.4, 239.1)","(19, 2012, 127.5, 277.0)","(58, 2012, 114.5, 388.4)","(0, 2016, 54.4, 383.4)"
69,23293643.08064209,11034934.161841312,7430545.7299357895,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 55.7, 380.9)","(19, 2012, 67.1, 242.7)","(19, 2013, 119.6, 290.0)","(58, 2015, 116.0, 325.8)","(0, 2016, 45.6, 341.0)"
70,22527767.52246463,10503665.288765658,7195939.044833982,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 50.5, 360.6)","(19, 2015, 66.5, 225.8)","(19, 2015, 116.6, 296.2)","(58, 2014, 113.4, 343.2)","(0, 2016, 53.6, 346.0)"
71,22992265.758146755,10846382.502742771,7317720.066538997,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 50.6, 380.3)","(19, 2016, 58.1, 221.3)","(19, 2016, 130.8, 271.7)","(58, 2012, 110.4, 354.4)","(0, 2015, 47.7, 397.6)"
72,23018134.978194397,10775492.123966377,7414479.665363031,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 50.4, 371.6)","(19, 2012, 61.7, 272.2)","(19, 2012, 120.2, 243.4)","(58, 2012, 109.2, 342.1)","(0, 2016, 58.7, 388.6)"
73,24357451.899337873,11700273.474865016,7829015.235607871,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 58.8, 355.5)","(19, 2015, 57.4, 240.1)","(19, 2013, 133.1, 256.1)","(58, 2016, 119.6, 365.0)","(0, 2015, 52.8, 340.5)"
74,22337842.907005426,10369529.878831098,7140149.839309341,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 49.9, 345.6)","(19, 2013, 57.5, 233.2)","(19, 2012, 127.1, 245.3)","(58, 2014, 112.0, 339.8)","(0, 2012, 49.1, 370.1)"
75,23347431.277579736,10974971.570660507,7544296.518054242,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 43.2, 349.2)","(19, 2014, 65.1, 285.5)","(19, 2016, 119.7, 248.8)","(58, 2012, 125.8, 330.4)","(0, 2017, 53.2, 392.4)"
76,22112241.393294405,10463740.31038083,6820337.894048589,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 50.7, 367.9)","(19, 2013, 53.5, 277.7)","(19, 2013, 114.3, 284.8)","(58, 2017, 110.8, 341.1)","(0, 2012, 49.8, 337.9)"
77,22199365.12698397,10454003.825316196,6917198.112802786,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 44.7, 366.5)","(19, 2013, 62.5, 248.6)","(19, 2013, 103.3, 286.0)","(58, 2012, 122.4, 327.6)","(0, 2013, 51.7, 345.2)"
78,22782027.31798056,10766894.720448427,7186969.408667148,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 49.2, 357.7)","(19, 2013, 61.8, 234.2)","(19, 2016, 108.3, 258.5)","(58, 2017, 115.9, 313.5)","(0, 2017, 56.6, 389.1)"
79,23084323.371141843,10980471.155577697,7275689.026699158,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 51.4, 354.6)","(19, 2017, 62.5, 233.8)","(19, 2012, 125.1, 263.7)","(58, 2015, 108.3, 353.0)","(0, 2016, 51.1, 376.3)"
80,23228617.938646097,11082253.761019766,7318200.988761343,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 55.9, 377.8)","(19, 2013, 66.7, 246.6)","(19, 2014, 112.8, 265.1)","(58, 2015, 117.6, 357.8)","(0, 2015, 49.5, 371.5)"
81,22273835.560002007,10473786.278668627,6971886.092468392,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 47.8, 377.7)","(19, 2016, 68.0, 244.2)","(19, 2017, 113.1, 266.2)","(58, 2017, 105.1, 360.0)","(0, 2016, 49.0, 362.8)"
82,22169463.39959327,10440167.101546306,6901133.109181978,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 54.8, 345.1)","(19, 2014, 60.1, 261.8)","(19, 2014, 112.0, 251.6)","(58, 2016, 112.3, 295.5)","(0, 2015, 47.1, 383.3)"
83,20969042.27845857,9649846.408048186,6491032.681545395,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 43.1, 382.8)","(19, 2016, 60.3, 259.1)","(19, 2014, 109.2, 266.1)","(58, 2016, 101.2, 318.6)","(0, 2012, 56.2, 343.1)"
84,24503029.64481676,11633841.461984698,8041024.993967077,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 53.3, 317.2)","(19, 2016, 65.7, 273.9)","(19, 2017, 121.9, 297.8)","(58, 2014, 137.7, 324.0)","(0, 2017, 50.4, 378.1)"
85,21826061.123493645,10161287.633143438,6836610.301485222,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 49.8, 374.9)","(19, 2012, 65.9, 213.6)","(19, 2015, 107.2, 255.7)","(58, 2016, 112.8, 367.5)","(0, 2017, 46.1, 374.6)"
86,23313848.591583107,10933328.458738534,7552356.943979584,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 51.3, 381.1)","(19, 2012, 61.8, 222.7)","(19, 2014, 118.0, 258.7)","(58, 2013, 129.7, 359.0)","(0, 2017, 48.0, 320.0)"
87,24898237.170793645,12126691.91199897,7943382.069929687,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 42.5, 378.1)","(19, 2017, 58.3, 288.8)","(19, 2012, 132.3, 259.1)","(58, 2015, 134.2, 373.1)","(0, 2015, 56.0, 398.9)"
88,24435351.07076076,11674490.226980058,7932697.654915714,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 54.3, 382.0)","(19, 2012, 57.6, 271.2)","(19, 2017, 128.5, 283.3)","(58, 2013, 128.4, 341.1)","(0, 2014, 52.7, 385.2)"
89,21523563.836903807,9993171.968455836,6702228.679582984,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 58.4, 383.7)","(19, 2015, 53.4, 221.2)","(19, 2016, 101.3, 254.6)","(58, 2016, 111.0, 346.3)","(0, 2017, 52.8, 373.5)"
90,22425596.690047827,10461358.034326052,7136075.466856787,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 57.3, 327.3)","(19, 2016, 68.5, 248.9)","(19, 2017, 104.9, 265.4)","(58, 2014, 119.0, 358.1)","(0, 2013, 46.7, 383.2)"
91,24364768.21092401,11652039.876365513,7884565.145693509,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 54.7, 345.8)","(19, 2017, 54.7, 250.5)","(19, 2016, 137.5, 265.0)","(58, 2017, 116.6, 335.8)","(0, 2013, 58.8, 350.3)"
92,23396728.777629983,11116634.119699456,7451931.469065541,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 63.3, 324.6)","(19, 2015, 65.8, 255.3)","(19, 2014, 125.6, 251.6)","(58, 2015, 109.1, 298.1)","(0, 2014, 43.4, 391.4)"
