Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,432.6702388549607,337.42766390634944,775.5068978491364,485.40885130604136,466.98690653063306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,877.7391178923837
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19747410.099777073,8916131.079106804,6146595.559567979,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 55.2, 334.4)","(0, 2016, 35.3, 362.2)","(104, 2016, 124.1, 329.9)","(102, 2014, 72.4, 275.7)","(102, 2013, 71.2, 328.8)"
11,22324522.09782638,10395405.733112317,7244432.903611774,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 71.2, 351.1)","(0, 2015, 38.1, 340.5)","(104, 2015, 127.2, 341.3)","(102, 2013, 78.2, 290.6)","(102, 2016, 86.6, 306.8)"
12,19952946.621165488,9139544.839040786,6128718.321022414,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 56.8, 363.8)","(0, 2017, 35.2, 382.2)","(104, 2017, 131.1, 379.8)","(102, 2014, 68.5, 267.2)","(102, 2012, 64.1, 280.7)"
13,20444843.580842167,9384973.731825074,6375186.387914805,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 59.7, 381.7)","(0, 2017, 37.8, 359.8)","(104, 2013, 131.1, 350.5)","(102, 2014, 73.8, 245.1)","(102, 2017, 64.6, 310.2)"
14,21574964.414413508,10046137.42281258,6844143.530498639,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 74.7, 361.6)","(0, 2016, 31.2, 336.3)","(104, 2017, 124.6, 357.9)","(102, 2012, 71.8, 267.1)","(102, 2015, 82.3, 270.5)"
15,18837264.11394024,8474427.407918874,5678153.244919075,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 55.1, 381.1)","(0, 2013, 30.9, 360.1)","(104, 2016, 116.1, 394.8)","(102, 2015, 72.1, 311.4)","(102, 2013, 67.0, 323.4)"
16,19453627.73385934,8776991.777006939,5991952.495750115,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 56.2, 390.3)","(0, 2016, 31.8, 333.4)","(104, 2017, 126.9, 390.0)","(102, 2014, 62.7, 275.3)","(102, 2017, 70.1, 340.9)"
17,19783987.94354009,8949095.573854743,6150208.908583057,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 65.1, 339.4)","(0, 2017, 29.1, 359.9)","(104, 2017, 119.4, 348.2)","(102, 2017, 78.1, 270.2)","(102, 2013, 65.8, 279.4)"
18,18260232.356024995,8171775.52871751,5403773.366205195,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 53.2, 384.5)","(0, 2013, 26.5, 310.1)","(104, 2014, 111.1, 388.2)","(102, 2015, 73.8, 274.9)","(102, 2017, 67.9, 320.7)"
19,19444701.408372644,8770149.870185014,5989868.07708534,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 62.2, 358.1)","(0, 2012, 31.5, 365.8)","(104, 2014, 124.5, 350.5)","(102, 2015, 73.7, 255.3)","(102, 2017, 63.5, 312.7)"
20,19971111.04709024,9090901.607901173,6195525.978086778,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 63.4, 347.7)","(0, 2013, 28.1, 315.4)","(104, 2014, 135.3, 372.0)","(102, 2017, 65.8, 261.7)","(102, 2015, 69.8, 295.2)"
21,20680880.241549883,9483605.535051368,6512591.245396226,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 53.4, 339.6)","(0, 2017, 33.1, 346.9)","(104, 2013, 125.2, 294.9)","(102, 2015, 79.7, 252.7)","(102, 2017, 80.5, 284.9)"
22,18786731.5360371,8362096.14231865,5739951.932616159,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 65.5, 365.8)","(0, 2016, 35.0, 305.1)","(104, 2014, 116.4, 320.5)","(102, 2017, 64.4, 285.9)","(102, 2016, 63.1, 311.4)"
23,19379366.424177364,8798703.274322856,5895979.68875222,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 65.6, 388.2)","(0, 2013, 31.8, 317.4)","(104, 2016, 125.6, 356.4)","(102, 2017, 67.3, 237.3)","(102, 2012, 61.2, 315.4)"
24,18813040.715679806,8402283.953041116,5726073.301536402,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 60.3, 335.4)","(0, 2013, 38.3, 312.9)","(104, 2014, 111.3, 358.3)","(102, 2017, 70.5, 276.7)","(102, 2015, 63.3, 276.5)"
25,19432643.30175022,8859882.239751272,5888077.60089666,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 52.1, 356.4)","(0, 2015, 35.7, 341.5)","(104, 2016, 124.0, 390.6)","(102, 2017, 67.7, 294.2)","(102, 2012, 68.1, 311.9)"
26,19312927.939082563,8764807.125261176,5863437.352719097,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 52.8, 397.7)","(0, 2015, 40.0, 374.9)","(104, 2015, 113.6, 385.9)","(102, 2017, 69.3, 252.5)","(102, 2014, 70.7, 291.4)"
27,19585493.644565992,8934319.712653033,5966490.470810669,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 63.1, 383.4)","(0, 2014, 29.6, 346.4)","(104, 2014, 116.2, 338.4)","(102, 2016, 81.2, 270.4)","(102, 2012, 63.8, 318.5)"
28,20749156.74824342,9571832.050302673,6492641.23683846,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 63.8, 344.1)","(0, 2014, 31.1, 344.9)","(104, 2017, 131.4, 386.7)","(102, 2012, 68.5, 270.5)","(102, 2016, 76.0, 318.8)"
29,20468083.84414461,9408331.941459784,6375068.441582535,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 53.3, 350.7)","(0, 2014, 38.7, 343.4)","(104, 2015, 141.9, 330.0)","(102, 2017, 80.9, 282.9)","(102, 2014, 54.3, 308.6)"
30,19857826.24218268,9075894.163168073,6097248.617912318,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 58.9, 385.2)","(0, 2016, 31.8, 354.0)","(104, 2015, 110.7, 357.8)","(102, 2015, 84.3, 265.4)","(102, 2015, 74.1, 256.7)"
31,19308447.35342703,8673049.61860897,5950714.273715773,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 47.9, 369.2)","(0, 2013, 37.7, 317.2)","(104, 2016, 129.7, 378.4)","(102, 2013, 68.6, 274.3)","(102, 2016, 66.7, 286.5)"
32,19937539.388459567,9007465.436226314,6245390.491130963,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 62.6, 362.4)","(0, 2017, 35.4, 299.0)","(104, 2012, 135.8, 332.6)","(102, 2014, 66.9, 247.8)","(102, 2014, 57.6, 338.0)"
33,21623642.651911806,10142206.363073029,6796752.827736491,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 69.5, 393.0)","(0, 2012, 35.7, 386.5)","(104, 2015, 135.4, 391.2)","(102, 2012, 70.5, 294.2)","(102, 2012, 76.2, 323.7)"
34,18438492.59278322,8242048.87729127,5511760.25438966,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 48.9, 396.4)","(0, 2016, 34.7, 322.3)","(104, 2012, 113.8, 394.7)","(102, 2012, 65.1, 293.5)","(102, 2013, 68.2, 264.6)"
35,19297324.422628906,8641208.584032636,5971432.377493981,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 49.5, 372.5)","(0, 2017, 37.2, 323.4)","(104, 2016, 115.5, 325.4)","(102, 2016, 76.7, 259.5)","(102, 2013, 71.4, 314.8)"
36,21588478.317319456,10004064.202589892,6899730.653627275,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 56.3, 376.5)","(0, 2014, 39.5, 342.3)","(104, 2015, 128.9, 323.4)","(102, 2016, 88.9, 256.6)","(102, 2015, 74.5, 279.9)"
37,20700033.382241797,9486114.131501697,6529235.78963781,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 63.1, 353.6)","(0, 2014, 41.5, 377.1)","(104, 2012, 129.3, 379.1)","(102, 2015, 71.3, 255.0)","(102, 2017, 63.6, 263.6)"
38,21908070.575631145,10261088.172553463,6962298.941975392,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 67.7, 387.9)","(0, 2013, 29.9, 337.8)","(104, 2013, 147.6, 349.6)","(102, 2017, 75.5, 271.7)","(102, 2015, 71.5, 279.1)"
39,20278909.736148488,9268611.935785182,6325614.339261016,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 52.0, 360.7)","(0, 2014, 38.4, 355.1)","(104, 2012, 130.4, 365.2)","(102, 2015, 74.1, 270.8)","(102, 2014, 66.6, 346.4)"
40,19264468.02217095,8757178.409824733,5822606.151243927,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 49.6, 357.4)","(0, 2015, 29.0, 349.6)","(104, 2014, 124.4, 384.7)","(102, 2014, 85.4, 278.8)","(102, 2017, 57.9, 297.8)"
41,19902736.139847536,9034684.835559126,6183367.8431861205,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 50.5, 333.3)","(0, 2013, 37.1, 334.4)","(104, 2013, 123.8, 343.0)","(102, 2013, 74.4, 246.6)","(102, 2017, 73.9, 275.2)"
42,21368142.37537946,9949273.883499445,6734185.030777728,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 74.0, 365.8)","(0, 2015, 34.6, 341.4)","(104, 2013, 111.2, 359.5)","(102, 2015, 83.2, 257.3)","(102, 2013, 80.6, 285.7)"
43,20298827.6146357,9230063.522880144,6384080.630653264,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 52.7, 352.7)","(0, 2017, 47.0, 352.9)","(104, 2013, 103.7, 333.8)","(102, 2016, 84.3, 254.3)","(102, 2014, 77.8, 294.0)"
44,20375063.588796955,9320108.766969416,6370271.36072525,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 56.1, 384.2)","(0, 2013, 41.3, 341.2)","(104, 2017, 127.6, 338.9)","(102, 2014, 68.8, 274.8)","(102, 2013, 72.9, 268.2)"
45,20281417.060802,9301864.18971119,6294869.409988522,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 53.5, 390.0)","(0, 2015, 30.3, 352.1)","(104, 2012, 122.8, 364.4)","(102, 2014, 73.5, 252.3)","(102, 2013, 83.3, 295.0)"
46,18774788.600913204,8402756.270045174,5687348.869765741,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 51.6, 385.0)","(0, 2012, 29.4, 306.1)","(104, 2017, 128.2, 392.1)","(102, 2015, 62.8, 277.9)","(102, 2017, 65.9, 325.2)"
47,19828321.61031526,9124652.108390788,6018986.040822185,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 62.8, 386.0)","(0, 2014, 30.6, 368.7)","(104, 2013, 114.2, 357.4)","(102, 2013, 82.8, 275.7)","(102, 2012, 65.3, 291.1)"
48,20529799.166583553,9363577.630331527,6481538.075149738,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 73.3, 356.9)","(0, 2012, 34.4, 354.6)","(104, 2013, 117.6, 345.4)","(102, 2014, 89.8, 273.0)","(102, 2016, 55.2, 313.9)"
49,20428325.384854373,9341954.449467199,6401687.474284884,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 65.5, 398.1)","(0, 2016, 34.6, 337.7)","(104, 2015, 127.4, 367.3)","(102, 2017, 70.5, 249.7)","(102, 2014, 70.7, 318.7)"
50,20599440.934620693,9510084.894377954,6404672.579140449,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 63.0, 385.6)","(0, 2015, 33.2, 293.8)","(104, 2013, 131.4, 380.5)","(102, 2017, 73.8, 260.6)","(102, 2015, 70.1, 300.6)"
51,19440289.225009564,8800064.362167608,5955541.401739666,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 71.1, 359.4)","(0, 2014, 28.6, 332.5)","(104, 2013, 115.4, 326.9)","(102, 2017, 71.0, 288.5)","(102, 2016, 65.8, 289.4)"
52,18816957.493372183,8429569.999740086,5702704.032529807,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 60.2, 357.5)","(0, 2015, 40.1, 360.3)","(104, 2015, 105.6, 359.8)","(102, 2013, 67.8, 252.3)","(102, 2017, 66.9, 309.3)"
53,20217681.592138443,9345510.433476977,6187487.697559176,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 59.6, 398.9)","(0, 2016, 36.1, 361.2)","(104, 2013, 118.7, 387.3)","(102, 2012, 82.6, 289.0)","(102, 2015, 64.0, 290.0)"
54,18267036.711697005,8079811.861946315,5502541.388648402,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 61.5, 365.7)","(0, 2012, 34.0, 357.6)","(104, 2016, 122.0, 346.8)","(102, 2016, 58.4, 286.3)","(102, 2015, 59.1, 306.8)"
55,18677481.657464534,8343276.027968602,5649522.168393642,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 50.3, 358.1)","(0, 2012, 35.3, 361.2)","(104, 2012, 119.1, 386.6)","(102, 2016, 66.0, 241.2)","(102, 2012, 64.9, 282.9)"
56,20229267.228879884,9252956.311614143,6291627.456163453,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 58.2, 345.0)","(0, 2017, 35.2, 349.0)","(104, 2017, 138.2, 353.2)","(102, 2017, 71.4, 270.5)","(102, 2015, 59.5, 340.8)"
57,20201204.15212504,9266690.054295024,6249830.636727726,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 63.6, 394.5)","(0, 2015, 31.1, 328.5)","(104, 2016, 119.0, 337.9)","(102, 2014, 76.6, 243.7)","(102, 2017, 73.6, 284.7)"
58,20181324.31460624,9221962.241110096,6274678.612393854,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 62.7, 349.6)","(0, 2013, 35.1, 371.4)","(104, 2012, 119.5, 394.6)","(102, 2015, 77.7, 254.9)","(102, 2014, 68.8, 301.7)"
59,19188269.757808227,8694968.907698838,5808617.3890071,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 57.8, 383.5)","(0, 2016, 36.9, 358.4)","(104, 2012, 114.3, 386.7)","(102, 2015, 72.9, 254.2)","(102, 2012, 61.9, 284.5)"
60,18870755.28320738,8431088.88351472,5754982.938590371,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 57.9, 365.4)","(0, 2016, 31.4, 339.4)","(104, 2012, 109.5, 375.8)","(102, 2016, 63.1, 302.7)","(102, 2014, 78.9, 290.3)"
61,19605567.82538966,8883445.76668778,6037438.597599592,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 66.5, 341.0)","(0, 2017, 37.0, 385.6)","(104, 2015, 111.8, 378.5)","(102, 2013, 80.6, 307.7)","(102, 2014, 60.3, 305.6)"
62,19866226.947534632,9031821.005943961,6149722.48048838,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 52.7, 346.8)","(0, 2017, 33.7, 377.9)","(104, 2016, 125.3, 338.5)","(102, 2014, 71.0, 287.7)","(102, 2015, 74.8, 356.3)"
63,19644568.69708311,8830353.30882513,6129531.927155692,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 63.2, 397.8)","(0, 2012, 40.3, 346.1)","(104, 2012, 111.8, 341.6)","(102, 2017, 78.4, 264.6)","(102, 2013, 63.7, 253.7)"
64,20402197.36306465,9359432.969209334,6358080.9327530265,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 48.4, 347.7)","(0, 2016, 38.9, 359.4)","(104, 2013, 125.0, 356.4)","(102, 2015, 89.1, 267.9)","(102, 2014, 64.8, 268.6)"
65,18847050.739136167,8458707.972892046,5703659.305141833,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 64.1, 387.4)","(0, 2016, 29.0, 305.9)","(104, 2015, 112.5, 356.0)","(102, 2015, 76.1, 264.2)","(102, 2017, 60.8, 327.9)"
66,19009131.567492068,8506058.142999139,5818389.96339064,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 56.4, 372.4)","(0, 2013, 28.8, 332.0)","(104, 2012, 119.2, 348.6)","(102, 2016, 71.0, 245.9)","(102, 2013, 70.2, 326.2)"
67,19755446.501792047,8956004.678298008,6114758.362391749,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 56.2, 341.8)","(0, 2014, 33.4, 385.8)","(104, 2012, 120.4, 339.8)","(102, 2015, 85.4, 264.8)","(102, 2013, 58.2, 318.3)"
68,20607500.36972742,9432586.965077996,6490229.943547137,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 54.4, 354.5)","(0, 2012, 33.1, 300.1)","(104, 2016, 132.5, 387.2)","(102, 2015, 82.4, 282.4)","(102, 2014, 70.4, 343.0)"
69,20165190.28730291,9204909.86373992,6275596.962460702,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 59.3, 365.4)","(0, 2013, 28.5, 300.1)","(104, 2015, 129.7, 336.0)","(102, 2017, 79.9, 235.6)","(102, 2017, 67.6, 295.3)"
70,20075555.579590064,9133652.862896888,6257219.255590887,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 54.7, 375.8)","(0, 2017, 31.7, 284.7)","(104, 2014, 129.2, 384.6)","(102, 2013, 84.0, 287.9)","(102, 2014, 64.4, 303.0)"
71,21496917.44569617,9943492.08997559,6868741.894618291,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 52.8, 387.4)","(0, 2017, 30.1, 332.3)","(104, 2017, 144.7, 342.4)","(102, 2016, 79.9, 279.5)","(102, 2017, 76.2, 348.5)"
72,19607066.023456756,8937287.274530781,5985095.287823687,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 53.6, 378.9)","(0, 2014, 37.0, 321.7)","(104, 2012, 116.1, 343.9)","(102, 2012, 74.2, 312.8)","(102, 2014, 69.0, 329.8)"
73,20886540.214866012,9576900.36774897,6624956.386014752,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 57.2, 335.3)","(0, 2017, 32.2, 321.5)","(104, 2016, 117.4, 332.7)","(102, 2013, 94.2, 300.4)","(102, 2014, 75.9, 310.5)"
74,20509590.727899518,9357759.122769127,6467148.144028102,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 58.4, 372.3)","(0, 2012, 33.8, 389.3)","(104, 2016, 122.8, 340.7)","(102, 2014, 94.7, 237.8)","(102, 2017, 59.6, 287.6)"
75,19446374.41544456,8784374.324003156,5977316.630339114,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 54.9, 375.2)","(0, 2017, 31.9, 388.9)","(104, 2017, 113.0, 381.2)","(102, 2013, 73.1, 292.2)","(102, 2015, 74.8, 270.7)"
76,20446064.892557982,9388152.10133531,6373229.330120384,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 52.5, 350.9)","(0, 2015, 31.0, 339.2)","(104, 2012, 138.5, 375.1)","(102, 2014, 72.5, 239.2)","(102, 2013, 71.3, 309.3)"
77,20162544.44310677,9264030.69865514,6213830.283349341,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 50.8, 399.0)","(0, 2013, 35.6, 335.9)","(104, 2013, 131.4, 372.9)","(102, 2014, 69.7, 295.8)","(102, 2017, 74.2, 312.7)"
78,19609741.875473008,8870590.210117547,6054468.2042531725,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 48.8, 335.8)","(0, 2016, 39.8, 322.0)","(104, 2017, 119.3, 339.3)","(102, 2013, 81.6, 270.8)","(102, 2012, 61.7, 301.1)"
79,19831625.876067504,9016607.782070467,6130334.632894749,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 61.6, 397.6)","(0, 2013, 35.4, 325.4)","(104, 2017, 113.6, 322.8)","(102, 2014, 80.0, 274.6)","(102, 2017, 66.5, 278.0)"
80,17780869.81972041,7865285.056138964,5230901.302479157,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 54.2, 361.9)","(0, 2015, 33.9, 323.5)","(104, 2017, 110.7, 341.2)","(102, 2012, 67.1, 269.2)","(102, 2013, 53.2, 283.3)"
81,20090586.817090362,9086940.42282412,6318962.933163954,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 63.8, 349.2)","(0, 2012, 32.0, 374.5)","(104, 2017, 111.9, 373.5)","(102, 2014, 74.7, 277.2)","(102, 2016, 78.6, 298.4)"
82,18165569.25741599,8047662.586107889,5433223.210205813,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 49.2, 349.6)","(0, 2013, 28.1, 355.2)","(104, 2017, 103.1, 368.1)","(102, 2016, 67.8, 280.5)","(102, 2013, 80.1, 275.6)"
83,20338421.06696831,9266258.779456824,6387478.8264091965,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 66.0, 378.6)","(0, 2017, 32.5, 323.5)","(104, 2014, 138.0, 372.6)","(102, 2016, 64.8, 248.0)","(102, 2017, 66.5, 299.4)"
84,20001969.359791763,9084722.802381255,6232563.096308218,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 64.3, 379.8)","(0, 2016, 39.1, 316.1)","(104, 2017, 110.0, 384.9)","(102, 2014, 83.2, 271.8)","(102, 2015, 62.1, 283.4)"
85,19708590.12662725,8996638.533036655,6027268.132488308,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 53.7, 388.5)","(0, 2014, 32.5, 346.2)","(104, 2017, 127.9, 332.1)","(102, 2017, 74.3, 246.2)","(102, 2012, 61.1, 317.0)"
86,20205917.44206881,9188298.587099912,6332935.393866613,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 59.6, 367.0)","(0, 2012, 29.6, 304.8)","(104, 2015, 136.8, 385.0)","(102, 2014, 74.9, 254.8)","(102, 2017, 65.2, 345.1)"
87,20226494.930101708,9261489.738702694,6280321.730296725,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 60.7, 353.2)","(0, 2017, 31.3, 330.3)","(104, 2015, 133.2, 354.3)","(102, 2016, 69.4, 260.4)","(102, 2012, 71.2, 298.8)"
88,18634926.062983528,8412347.078846207,5537895.523035033,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 45.1, 366.6)","(0, 2016, 31.8, 362.4)","(104, 2015, 112.1, 364.7)","(102, 2012, 75.2, 284.5)","(102, 2014, 71.4, 304.6)"
89,18596050.86075691,8290801.199755605,5620566.199899018,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 47.0, 387.2)","(0, 2012, 31.5, 329.8)","(104, 2012, 135.4, 373.2)","(102, 2014, 64.5, 231.6)","(102, 2014, 58.0, 320.5)"
90,21703719.90698665,10036470.795753432,6982565.650130929,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 60.7, 340.6)","(0, 2012, 30.4, 360.2)","(104, 2012, 135.4, 354.3)","(102, 2017, 73.2, 244.8)","(102, 2017, 89.7, 316.9)"
91,18500699.21230675,8285821.958801666,5530193.792402795,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 56.8, 383.2)","(0, 2017, 33.7, 351.2)","(104, 2016, 117.9, 338.4)","(102, 2012, 58.9, 257.2)","(102, 2017, 66.9, 293.3)"
