Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,293.0531312516605,520.1504438035139,673.4432098392664,466.826132983889,476.82207450079477
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1072.8391825702902
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,31941636.579627253,15802986.450085191,11129948.35032006,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 69.3, 364.2)","(104, 2017, 116.8, 203.9)","(0, 2016, 134.7, 275.5)","(0, 2017, 107.7, 277.8)","(25, 2016, 117.6, 208.9)"
11,32597374.9150694,16211755.856795153,11376917.279052243,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 66.8, 322.4)","(104, 2017, 110.4, 239.6)","(0, 2014, 151.9, 271.9)","(0, 2014, 106.7, 276.8)","(25, 2015, 125.5, 202.1)"
12,31314622.93118274,15447180.14377118,10858741.008189553,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 82.0, 355.3)","(104, 2014, 106.8, 208.6)","(0, 2013, 139.0, 229.2)","(0, 2012, 94.9, 274.0)","(25, 2015, 118.7, 208.3)"
13,32307808.846042298,16103534.99590853,11195572.070911761,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 65.6, 398.8)","(104, 2015, 107.5, 227.8)","(0, 2013, 142.5, 272.7)","(0, 2017, 116.7, 267.6)","(25, 2016, 121.0, 220.4)"
14,32476026.623079672,16154765.880916286,11312558.962941384,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 63.4, 344.6)","(104, 2015, 131.7, 212.5)","(0, 2014, 148.1, 252.5)","(0, 2012, 103.6, 273.2)","(25, 2014, 113.0, 219.0)"
15,30881355.039918587,15245376.117102485,10627277.1435941,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 68.7, 350.2)","(104, 2014, 116.1, 231.2)","(0, 2015, 146.8, 238.0)","(0, 2016, 96.0, 324.1)","(25, 2013, 102.1, 200.6)"
16,31399886.22063984,15508610.672709653,10882573.768708182,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 70.2, 399.5)","(104, 2017, 109.1, 213.5)","(0, 2017, 140.0, 267.2)","(0, 2012, 99.8, 264.1)","(25, 2016, 118.0, 208.6)"
17,29459252.51537631,14364040.539315283,10086510.196839023,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 71.3, 338.0)","(104, 2013, 104.0, 201.6)","(0, 2012, 128.0, 237.2)","(0, 2015, 97.4, 269.9)","(25, 2012, 107.7, 206.3)"
18,33638906.76108855,16797189.465526547,11833015.516339999,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 75.3, 339.1)","(104, 2012, 130.5, 207.4)","(0, 2013, 146.6, 242.8)","(0, 2012, 101.0, 298.0)","(25, 2016, 123.0, 206.2)"
19,32121075.224779535,15960833.921561264,11151539.523996267,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 79.1, 377.2)","(104, 2014, 108.4, 237.0)","(0, 2012, 157.5, 246.3)","(0, 2013, 106.7, 310.9)","(25, 2013, 99.8, 203.5)"
20,31108385.00494644,15329759.130060198,10769924.095664237,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 67.8, 345.8)","(104, 2014, 111.4, 247.7)","(0, 2014, 134.1, 228.3)","(0, 2012, 107.8, 269.8)","(25, 2017, 115.9, 201.9)"
21,32145859.782810524,15974740.562431034,11162417.441157484,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 66.7, 394.9)","(104, 2014, 133.6, 224.2)","(0, 2014, 144.6, 285.1)","(0, 2016, 91.0, 285.1)","(25, 2012, 113.6, 207.5)"
22,31404693.133759703,15536812.58031268,10859178.774225019,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 76.7, 391.1)","(104, 2015, 104.8, 205.2)","(0, 2015, 152.3, 279.8)","(0, 2017, 94.6, 300.6)","(25, 2012, 108.0, 213.4)"
23,32328465.148264617,16148483.55685547,11171279.812187143,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 64.0, 388.2)","(104, 2015, 114.6, 216.8)","(0, 2013, 144.6, 281.1)","(0, 2012, 105.2, 292.0)","(25, 2017, 121.8, 216.0)"
24,29283045.032709196,14250770.533215346,10023572.720271846,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 61.9, 388.7)","(104, 2012, 104.4, 239.9)","(0, 2015, 133.1, 224.2)","(0, 2017, 94.2, 262.9)","(25, 2016, 110.0, 202.1)"
25,30209117.307617594,14874178.667592054,10326236.860803535,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 56.7, 354.6)","(104, 2012, 117.7, 205.0)","(0, 2013, 132.5, 254.1)","(0, 2017, 101.3, 299.5)","(25, 2016, 107.2, 224.8)"
26,31115877.5811136,15350108.061611254,10757067.740280341,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 57.0, 365.2)","(104, 2012, 113.1, 222.7)","(0, 2014, 151.2, 261.7)","(0, 2015, 91.4, 280.2)","(25, 2012, 119.1, 206.0)"
27,33812758.90721476,16970956.734487224,11833100.393505529,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 73.7, 344.4)","(104, 2017, 111.7, 218.9)","(0, 2014, 156.3, 266.8)","(0, 2013, 99.8, 300.5)","(25, 2017, 133.3, 201.3)"
28,33737271.715384096,16885166.36925258,11843403.566909507,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 79.9, 342.5)","(104, 2017, 103.0, 227.0)","(0, 2015, 159.9, 246.6)","(0, 2014, 113.0, 337.9)","(25, 2016, 119.4, 200.2)"
29,32087061.020422287,15911534.473138824,11166824.768061459,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 71.2, 342.6)","(104, 2012, 101.0, 205.7)","(0, 2014, 144.7, 267.2)","(0, 2014, 102.1, 272.3)","(25, 2013, 133.2, 200.1)"
30,31822209.791513152,15790121.474843562,11023386.537447587,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 64.9, 354.1)","(104, 2015, 102.6, 220.6)","(0, 2015, 140.4, 238.2)","(0, 2017, 118.4, 315.6)","(25, 2017, 119.5, 218.7)"
31,31689613.833041586,15665190.413496308,11015721.640323274,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 87.9, 363.6)","(104, 2017, 101.5, 231.0)","(0, 2016, 120.1, 258.4)","(0, 2012, 115.2, 330.8)","(25, 2014, 118.4, 202.8)"
32,32761365.24996317,16329976.861821879,11422686.608919287,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 73.1, 375.4)","(104, 2012, 98.0, 230.2)","(0, 2013, 133.3, 260.1)","(0, 2017, 124.6, 292.6)","(25, 2014, 131.6, 206.8)"
33,29977221.870026395,14682581.8356641,10285938.25514029,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 68.4, 397.4)","(104, 2012, 118.7, 212.9)","(0, 2014, 133.7, 252.7)","(0, 2017, 95.9, 270.0)","(25, 2017, 97.0, 218.4)"
34,32011265.039154954,15911403.594207726,11091159.665725222,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 66.1, 385.3)","(104, 2017, 108.1, 211.4)","(0, 2017, 140.4, 285.2)","(0, 2012, 109.0, 289.2)","(25, 2017, 120.5, 200.9)"
35,32168542.218098897,15966177.259475086,11193663.179401807,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 70.7, 377.7)","(104, 2014, 127.7, 236.7)","(0, 2015, 144.7, 237.1)","(0, 2015, 107.5, 274.9)","(25, 2012, 102.5, 200.5)"
36,30539549.01689832,14999417.04554008,10531430.192136234,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 71.5, 342.7)","(104, 2014, 105.8, 225.4)","(0, 2012, 131.8, 230.1)","(0, 2012, 110.7, 290.8)","(25, 2016, 107.8, 217.3)"
37,33302794.881988868,16596765.012187451,11697328.090579415,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 69.2, 346.7)","(104, 2016, 98.5, 202.1)","(0, 2012, 153.3, 278.8)","(0, 2016, 112.9, 267.8)","(25, 2014, 137.6, 232.1)"
38,31353914.06764783,15500560.45690332,10844651.831522508,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 70.2, 331.8)","(104, 2015, 137.2, 226.5)","(0, 2014, 126.9, 262.0)","(0, 2014, 105.3, 288.6)","(25, 2012, 101.0, 226.5)"
39,30760536.669417437,15140528.392566971,10611306.497628462,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 53.5, 399.8)","(104, 2012, 116.4, 226.7)","(0, 2015, 152.1, 238.5)","(0, 2012, 100.6, 281.2)","(25, 2013, 103.6, 216.2)"
40,29861146.793868426,14658450.99574558,10193994.018900841,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 59.2, 387.6)","(104, 2015, 107.6, 236.8)","(0, 2014, 130.4, 250.1)","(0, 2016, 100.7, 307.3)","(25, 2015, 118.3, 211.1)"
41,30197254.918935865,14860669.087017553,10327884.05269631,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 63.3, 384.9)","(104, 2017, 97.4, 215.9)","(0, 2016, 149.8, 271.2)","(0, 2015, 92.7, 281.8)","(25, 2012, 112.7, 214.9)"
42,31280974.248605922,15490303.613655476,10781968.85572844,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 62.7, 392.5)","(104, 2015, 110.1, 256.7)","(0, 2016, 150.7, 270.9)","(0, 2016, 107.9, 291.3)","(25, 2012, 102.7, 208.4)"
43,31850663.139664393,15771140.048381,11070821.312061388,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 67.1, 391.5)","(104, 2012, 121.7, 235.9)","(0, 2016, 129.9, 266.0)","(0, 2013, 97.9, 274.4)","(25, 2013, 127.4, 205.6)"
44,31675701.632612504,15710342.434122615,10956657.419267885,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 63.9, 363.9)","(104, 2014, 104.3, 235.2)","(0, 2015, 149.4, 261.7)","(0, 2013, 107.9, 295.4)","(25, 2014, 120.4, 204.4)"
45,30646962.14682442,15160115.406010658,10478144.961591756,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 64.3, 397.7)","(104, 2012, 90.1, 262.1)","(0, 2012, 150.2, 244.8)","(0, 2015, 101.9, 297.6)","(25, 2017, 114.4, 202.5)"
46,32388954.66488111,16112274.034182157,11267978.851476949,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 61.3, 392.4)","(104, 2017, 107.0, 213.6)","(0, 2014, 144.8, 233.1)","(0, 2012, 98.8, 297.0)","(25, 2013, 141.3, 213.2)"
47,31693425.749663986,15679492.923956467,11005231.046485513,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 65.3, 380.3)","(104, 2014, 117.0, 229.7)","(0, 2015, 141.2, 252.0)","(0, 2012, 105.3, 305.6)","(25, 2013, 115.3, 213.3)"
48,30222988.745402638,14859541.141747463,10354745.82443317,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 65.3, 380.3)","(104, 2016, 112.6, 224.5)","(0, 2012, 126.8, 282.4)","(0, 2012, 96.1, 306.2)","(25, 2016, 119.0, 211.1)"
49,31327448.085236356,15523370.870023975,10795375.435990378,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 58.3, 365.2)","(104, 2014, 101.4, 228.5)","(0, 2015, 147.5, 285.9)","(0, 2013, 104.7, 300.0)","(25, 2016, 124.3, 206.7)"
50,32378594.612186477,16083565.667346809,11286327.165617662,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 76.0, 388.5)","(104, 2014, 108.2, 213.2)","(0, 2016, 155.3, 252.9)","(0, 2014, 99.4, 300.5)","(25, 2013, 118.5, 202.2)"
51,29282145.26687001,14338432.545231417,9935010.94241659,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 73.3, 312.0)","(104, 2014, 101.2, 203.5)","(0, 2013, 132.9, 232.2)","(0, 2015, 94.5, 302.7)","(25, 2015, 103.4, 205.4)"
52,30979405.091146253,15301704.263863351,10668999.048060896,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 62.9, 363.1)","(104, 2015, 110.1, 217.5)","(0, 2013, 129.9, 264.0)","(0, 2017, 108.2, 296.5)","(25, 2016, 119.9, 218.5)"
53,32534281.431912094,16225997.577119429,11299582.075570663,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 69.2, 343.5)","(104, 2014, 115.4, 213.7)","(0, 2015, 145.8, 272.2)","(0, 2015, 106.0, 281.6)","(25, 2012, 118.4, 201.5)"
54,31254336.555778906,15440381.488148319,10805253.288408583,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 76.6, 366.3)","(104, 2014, 106.7, 222.6)","(0, 2014, 128.8, 256.3)","(0, 2016, 109.6, 293.1)","(25, 2016, 116.2, 203.1)"
55,32178643.610491525,15970614.287188042,11199327.54408148,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 70.1, 389.3)","(104, 2015, 108.1, 211.5)","(0, 2015, 147.8, 259.9)","(0, 2013, 107.1, 248.3)","(25, 2013, 119.3, 202.6)"
56,31423480.816653803,15480165.323979631,10934613.713452166,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 77.3, 360.8)","(104, 2012, 100.6, 223.8)","(0, 2013, 142.4, 257.2)","(0, 2012, 89.2, 306.7)","(25, 2012, 128.8, 200.1)"
57,31910048.353388898,15878140.294807423,11023206.27935947,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 65.9, 352.7)","(104, 2016, 105.2, 216.7)","(0, 2013, 150.7, 244.6)","(0, 2015, 121.5, 290.3)","(25, 2015, 103.0, 215.0)"
58,31225368.882253826,15407783.838503474,10808883.264528349,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 68.0, 342.2)","(104, 2013, 99.2, 250.4)","(0, 2014, 145.7, 221.0)","(0, 2012, 93.9, 332.9)","(25, 2014, 131.7, 211.5)"
59,31436581.266677044,15615370.030046217,10812509.457408825,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 65.8, 357.5)","(104, 2017, 110.7, 246.7)","(0, 2015, 147.4, 278.0)","(0, 2015, 94.9, 298.3)","(25, 2012, 114.2, 214.8)"
60,30288413.030418817,14903730.03007026,10375981.221126553,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 51.4, 363.9)","(104, 2017, 93.6, 242.0)","(0, 2016, 150.8, 229.7)","(0, 2014, 99.9, 288.0)","(25, 2014, 123.6, 210.3)"
61,29879030.21195445,14646514.91602554,10223813.516706904,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 68.6, 360.2)","(104, 2013, 113.3, 203.8)","(0, 2015, 134.6, 248.4)","(0, 2014, 85.9, 253.0)","(25, 2013, 114.3, 225.7)"
62,32023604.867884263,15938756.534341823,11076146.554320434,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 63.2, 393.4)","(104, 2014, 125.8, 236.9)","(0, 2014, 138.3, 271.3)","(0, 2013, 115.1, 322.8)","(25, 2017, 104.9, 200.5)"
63,31814673.253087733,15740805.27958209,11065166.194283638,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 75.3, 381.3)","(104, 2012, 112.0, 205.1)","(0, 2014, 132.1, 285.9)","(0, 2017, 105.9, 252.3)","(25, 2015, 120.4, 207.8)"
64,30735993.822645474,15178053.978586832,10549238.064836638,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 63.9, 371.9)","(104, 2017, 113.8, 204.3)","(0, 2014, 127.8, 225.8)","(0, 2013, 112.9, 293.8)","(25, 2017, 107.3, 223.8)"
65,30888207.075981077,15207334.08515686,10672171.211602213,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 59.0, 359.2)","(104, 2016, 112.7, 226.9)","(0, 2015, 140.6, 234.9)","(0, 2016, 102.2, 280.3)","(25, 2012, 116.8, 250.7)"
66,31326022.71100987,15524338.551879145,10792982.379908722,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 58.7, 371.2)","(104, 2016, 115.7, 215.3)","(0, 2015, 158.6, 262.5)","(0, 2015, 90.9, 271.8)","(25, 2013, 110.8, 231.9)"
67,30885658.0953032,15228636.433665145,10648319.88241605,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 61.2, 356.8)","(104, 2013, 107.7, 218.5)","(0, 2016, 146.5, 255.3)","(0, 2014, 99.3, 268.3)","(25, 2017, 117.5, 218.2)"
68,31478606.668416813,15506894.802393911,10963010.086800896,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 68.3, 351.4)","(104, 2016, 113.9, 207.4)","(0, 2016, 140.4, 242.1)","(0, 2017, 97.3, 295.7)","(25, 2015, 124.1, 206.6)"
69,33489911.710725516,16687882.089423057,11793327.842080455,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 69.4, 366.9)","(104, 2017, 109.4, 245.9)","(0, 2015, 142.1, 247.0)","(0, 2016, 110.6, 257.0)","(25, 2012, 139.4, 205.4)"
70,31537756.891301207,15560841.865400989,10968213.246678216,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 61.9, 353.6)","(104, 2016, 113.7, 216.4)","(0, 2012, 136.5, 271.6)","(0, 2017, 110.2, 285.7)","(25, 2014, 120.3, 213.7)"
71,33029761.243988115,16532851.199217547,11488208.265548564,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 59.4, 378.7)","(104, 2014, 106.3, 216.0)","(0, 2012, 157.6, 285.4)","(0, 2013, 117.5, 286.7)","(25, 2015, 125.3, 210.0)"
72,33249008.36673949,16631572.530214127,11608734.05730336,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 67.0, 393.9)","(104, 2016, 109.1, 201.4)","(0, 2013, 154.6, 290.4)","(0, 2017, 108.2, 276.4)","(25, 2013, 127.6, 230.2)"
73,30558363.886060067,15042996.177611671,10506665.92922639,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 54.2, 350.4)","(104, 2013, 124.2, 238.2)","(0, 2016, 132.3, 261.0)","(0, 2012, 99.5, 319.5)","(25, 2015, 116.5, 202.4)"
74,31347678.695265442,15519546.726403832,10819430.189639607,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 73.4, 368.7)","(104, 2014, 112.8, 224.3)","(0, 2014, 127.3, 246.5)","(0, 2014, 93.1, 284.1)","(25, 2015, 133.2, 200.0)"
75,33558171.33078867,16741004.24496777,11808465.306598902,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 84.8, 378.4)","(104, 2014, 116.6, 229.6)","(0, 2017, 151.3, 278.8)","(0, 2013, 99.7, 287.3)","(25, 2012, 123.8, 204.4)"
76,34738550.687532306,17486924.85543825,12242924.052872052,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 75.1, 394.4)","(104, 2012, 114.4, 207.3)","(0, 2014, 164.3, 252.3)","(0, 2015, 106.0, 317.9)","(25, 2013, 130.4, 209.1)"
77,31639025.56027133,15717344.55566519,10912979.225384139,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 60.9, 362.2)","(104, 2012, 106.9, 226.7)","(0, 2012, 121.9, 264.7)","(0, 2013, 123.2, 333.1)","(25, 2014, 128.2, 206.9)"
78,32196457.7321088,15941994.160242302,11245761.792644493,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 72.6, 379.8)","(104, 2017, 117.9, 224.3)","(0, 2012, 135.7, 224.7)","(0, 2012, 93.9, 305.5)","(25, 2014, 132.5, 203.8)"
79,30976092.588912435,15362444.70621851,10604946.103471918,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 60.2, 387.8)","(104, 2015, 102.2, 216.9)","(0, 2012, 134.3, 296.3)","(0, 2015, 103.9, 305.3)","(25, 2014, 128.6, 200.2)"
80,30420469.694196895,14925444.727400241,10486323.187574647,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 77.6, 342.1)","(104, 2015, 105.5, 216.6)","(0, 2012, 148.7, 232.7)","(0, 2016, 84.3, 273.7)","(25, 2012, 108.3, 208.6)"
81,32522144.263369303,16141787.870313471,11371654.613833828,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 69.5, 365.1)","(104, 2012, 123.9, 223.6)","(0, 2012, 148.0, 223.7)","(0, 2013, 99.5, 289.4)","(25, 2015, 119.1, 209.7)"
82,30103247.74054967,14821049.892565534,10273496.06876213,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 59.1, 375.5)","(104, 2016, 119.6, 210.7)","(0, 2013, 133.8, 243.1)","(0, 2014, 102.5, 288.1)","(25, 2014, 102.7, 202.5)"
83,29754033.438773297,14602326.3043983,10143005.355152993,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 69.2, 359.8)","(104, 2017, 93.5, 244.4)","(0, 2013, 136.8, 225.6)","(0, 2013, 106.0, 267.1)","(25, 2014, 107.7, 226.7)"
84,32188365.398564596,16050428.21822986,11129235.401112732,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 64.5, 335.0)","(104, 2013, 110.6, 220.3)","(0, 2015, 139.8, 271.2)","(0, 2015, 112.6, 281.9)","(25, 2012, 121.7, 219.4)"
85,31007673.475878958,15333510.318775095,10665461.377881858,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 60.7, 394.4)","(104, 2014, 100.7, 244.0)","(0, 2013, 134.3, 266.2)","(0, 2017, 115.1, 312.7)","(25, 2013, 120.0, 212.0)"
86,33814911.15604728,16998233.70542279,11807975.671402484,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 60.4, 338.5)","(104, 2016, 119.4, 221.5)","(0, 2017, 164.5, 259.7)","(0, 2015, 119.9, 341.1)","(25, 2017, 108.7, 207.8)"
87,30553950.87950664,15061167.789984634,10484081.3103,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 60.7, 387.2)","(104, 2012, 100.1, 219.5)","(0, 2017, 138.9, 272.3)","(0, 2014, 117.2, 287.5)","(25, 2017, 104.3, 220.0)"
88,31934614.10338143,15857450.776942637,11068461.547216788,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 73.5, 388.1)","(104, 2017, 118.3, 244.4)","(0, 2015, 144.8, 249.0)","(0, 2014, 101.0, 274.3)","(25, 2017, 109.3, 201.0)"
89,30859698.166357152,15182179.308924751,10668817.078210399,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 62.3, 310.2)","(104, 2016, 106.2, 216.7)","(0, 2016, 141.6, 246.0)","(0, 2013, 107.5, 338.6)","(25, 2014, 114.2, 210.2)"
90,32975469.631447732,16424403.633109648,11542364.219116082,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 73.6, 388.8)","(104, 2015, 109.6, 218.0)","(0, 2017, 159.9, 258.5)","(0, 2014, 90.5, 267.5)","(25, 2017, 130.8, 202.2)"
91,33182004.375473935,16561362.410654541,11611940.18559739,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 79.0, 368.1)","(104, 2015, 106.5, 218.4)","(0, 2017, 138.7, 299.7)","(0, 2013, 107.4, 344.5)","(25, 2013, 134.8, 205.2)"
